context,p,r,f1,n_pos,total_pos,n_neg,total_neg
prehistoric,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
bros,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
relevant,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
arsenal,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
henceforth,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
missouri,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
102,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
cuts,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
scaled,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
depart,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
contractor,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
differed,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
corrupt,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
hire,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
mesa,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
assignments,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
expecting,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
energetic,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
collins,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
melting,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
willie,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
arizona,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
attraction,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
downs,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
intrastate,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
deregulation,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
drilled,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
asa,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
coca,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
handful,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
paramount,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
gunnery,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
washer,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
nakajima,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
evaluate,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
ejecting,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
predictions,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
tickets,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
infrared,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
subic,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
zeppelin,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
channeled,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
dhaka,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
glacier,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
copa,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
lisbon,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
franz,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
schedule,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
optimal,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
cairo,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
binary,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
detonate,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
lists,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
trajectory,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
gears,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
dives,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
kenya,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
docking,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
va,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
dispersed,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
commence,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
eugene,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
recommendations,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
excavation,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
31st,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
cinema,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
enhancements,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
lama,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
isaac,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
assurance,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
manipulated,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
unified,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
incoming,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
illumination,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
outfit,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
samsung,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
nationally,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
minus,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
nationwide,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
engages,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
bison,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
sectors,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
conversation,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
deposition,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
platinum,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
hugh,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
heaven,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
71,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
wildcat,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
anime,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
terminated,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
taught,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
cafe,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
preceded,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
xerox,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
bolivian,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
spokane,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
airship,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
conversions,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
awaiting,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
strategies,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
conrad,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
accountant,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
indirectly,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
grey,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
animals,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
blood,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
takes,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
book,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
above,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
style,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
word,0.7222222222222223,0.6666666666666666,0.6871794871794871,1,2,2,7
gas,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
light,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
use,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
terminal,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
produced,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
cutting,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
liquid,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
24,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
landed,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
subsidiary,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
17,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
began,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
500,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
order,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
haul,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
fixed,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
entered,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
weapons,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
test,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
replaced,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
fitted,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
configuration,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
armor,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
upper,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
1970s,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
provide,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
contract,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
27,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
bomb,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
eagle,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
hour,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
formation,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
requirement,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
alaska,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
23,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
caused,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
marine,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
vehicle,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
access,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
converted,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
valve,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
role,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
produce,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
release,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
arrived,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
installed,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
manufacturing,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
require,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
ocean,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
album,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
components,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
intended,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
super,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
direction,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
forward,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
saw,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
escape,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
train,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
gulf,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
producing,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
versions,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
beginning,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
causing,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
1962,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
gases,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
lease,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
atomic,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
stands,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
1990s,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
glass,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
global,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
russian,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
extremely,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
warrior,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
july,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
cause,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
trained,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
armed,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
conditions,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
drill,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
atmosphere,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
experiment,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
receiving,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
1979,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
mexican,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
engineering,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
pipeline,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
demand,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
filling,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
sub,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
surfaces,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
barrier,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
research,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
temperatures,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
underwater,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
bands,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
utilized,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
applications,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
zero,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
inspired,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
valley,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
eyes,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
sounds,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
transported,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
destroys,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
jewellery,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
triple,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
boards,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
job,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
unique,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
suits,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
safely,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
kids,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
arriving,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
bombs,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
pay,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
ceased,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
extended,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
1966,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
2012,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
precursor,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
shut,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
1958,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
movies,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
wheels,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
aware,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
2017,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
platform,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
fort,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
peaked,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
iran,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
derby,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
angeles,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
legend,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
spin,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
utilizing,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
transportation,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
issue,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
setting,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
ll,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
latest,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
songs,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
feet,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
summer,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
korea,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
riding,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
1956,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
manages,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
frequent,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
capacity,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
leader,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
requirements,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
phase,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
rising,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
heat,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
worlds,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
characteristics,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
publication,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
66,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
1939,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
france,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
solo,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
comprised,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
affected,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
offered,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
attempting,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
oils,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
blowing,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
spectrum,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
trucks,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
contrary,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
wayne,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
routinely,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
launching,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
horses,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
brazil,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
melbourne,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
williams,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
saudi,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
rays,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
disk,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
oxygen,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
excess,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
guard,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
disambiguation,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
celebrities,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
st,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
glory,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
triumph,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
northwest,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
conjunction,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
steal,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
comprising,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
llc,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
winner,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
stops,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
brothers,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
singles,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
worldwide,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
routine,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
houston,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
garage,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
gained,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
aka,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
surrounding,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
upcoming,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
squid,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
shared,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
1965,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
locking,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
economy,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
expansion,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
pioneer,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
selected,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
diving,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
greatly,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
traveling,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
donated,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
improvements,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
avoiding,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
specialist,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
martial,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
students,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
actors,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
admits,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
disrupt,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
mainly,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
shift,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
sang,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
kennedy,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
studios,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
89,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
grounded,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
stewart,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
solvent,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
depth,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
investigation,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
favourite,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
kills,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
happened,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
student,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
enormous,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
contemporary,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
guide,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
decade,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
serial,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
decades,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
license,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
georgia,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
metallic,0.6777777777777778,0.5555555555555556,0.5925925925925926,1,2,3,7
