context,p,r,f1,n_pos,total_pos,n_neg,total_neg
musical,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
consciousness,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
sesame,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
capture,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
details,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
expands,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
procedure,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
depressed,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
filmmakers,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
lama,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
regulator,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
f1,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ussr,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
filing,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
reflect,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
valuable,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
sights,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ashore,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
outlet,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
archive,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ensuring,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
1891,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
calculation,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
sufficient,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
quicker,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
houses,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
tickets,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
props,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
categorized,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
petroleum,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
1878,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
suction,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
stripe,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
lump,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
buddhist,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
consume,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
circulation,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
pure,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
iceland,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
civic,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
risk,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
provision,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
synthetic,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
concerns,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
seasons,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
licensing,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
62,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
rebranded,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
bangalore,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
education,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
lever,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
inter,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
dubai,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
beverage,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
gross,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
grove,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
spend,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
nominal,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
undertaking,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
passengers,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
abbreviated,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
isolated,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
49,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
1000,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
seats,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
setup,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
roman,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
roles,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
italy,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
inn,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
retailer,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
hinged,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
rushes,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
russia,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
furnace,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
institute,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
indirectly,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
1882,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
1860,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
2000s,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
persuaded,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
weighted,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
gus,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
privilege,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
nations,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
delayed,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
depression,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
trained,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
budget,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
magazines,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
bells,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
donkey,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
tub,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
nevada,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
newest,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
dictionary,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
dice,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
chemicals,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
mobility,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
modules,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
conditioned,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
mixing,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
telegraph,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
mineral,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
citizen,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
comfort,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
productivity,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ticket,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
candidates,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
capitol,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
toilet,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
survivors,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
standardized,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
extent,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
anticipated,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
relating,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
explicit,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
extraordinary,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
religious,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
fairy,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
skirt,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
lasting,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
las,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
excavation,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
faulty,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
shipping,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
virtue,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
fiberglass,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
fitch,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
outlets,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
varying,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
redundant,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
eminence,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
span,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
obscure,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
unseen,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ukrainian,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
assembly,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
regards,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
preserves,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
lilly,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
link,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
drains,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
underside,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
investigate,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
opportunity,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
uncertain,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
shades,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
garden,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
females,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
convert,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
deadline,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
structured,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
departed,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
widow,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
washed,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
wakes,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
symbol,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
he,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
off,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
series,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
back,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
appears,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
deer,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
second,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
video,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
character,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
depicted,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
demon,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
fell,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
city,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
service,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
uses,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
version,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
drawn,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
12,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
super,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
rail,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
pointer,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
along,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
owned,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
trap,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
you,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
love,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
drive,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
however,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
himself,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
horse,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
empire,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
background,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
showing,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
reference,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
remove,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
centered,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
wood,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
magical,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
standard,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
help,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
october,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
appeared,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
given,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
gave,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
wheel,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
shots,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
represented,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
trains,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
government,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
east,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
alongside,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
removing,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
cannot,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
gun,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
tools,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
represent,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
initially,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
goddess,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
allies,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
formula_2,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
neville,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
page,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
merged,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
mason,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
president,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
save,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
early,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
books,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
function,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
vampire,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
standing,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
case,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
northern,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
animated,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
closer,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
lived,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ltd,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
door,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
hammer,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
force,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
stand,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
bay,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
drivers,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
morgan,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
mongol,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
al,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
fatal,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
path,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
scene,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
milwaukee,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
motorcycle,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
dominated,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
maximum,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
thing,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
forward,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
trolley,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
required,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
initial,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
changed,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
against,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
worn,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
puts,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
tiger,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
press,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
bones,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
easily,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
bang,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
category,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
michigan,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
originated,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
27,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
cast,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
signify,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
northeastern,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
1993,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
2002,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
prohibited,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
britain,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
persian,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
allen,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
motors,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
result,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
sin,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
fort,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
suburban,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
stylized,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
norse,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
bond,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
flank,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
emu,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
depiction,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
sum,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
shooter,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
daniel,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
step,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
community,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
whole,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
groups,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
managed,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
nevertheless,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
done,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
reunited,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
hook,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
welcome,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
direct,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
1994,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
effectively,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ultimately,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
1974,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
knights,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
attributes,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
pan,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
animal,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
translates,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
crazy,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
killer,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
hurt,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
growth,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
operates,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
foe,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
montana,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
potential,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
northeast,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
renewed,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
troops,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
sustained,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
organizations,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
knocks,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
league,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
accounts,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
freight,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
receiver,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
decade,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
mistaken,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
entities,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
entity,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
bound,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
88,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
israeli,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
hearts,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
historically,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
detective,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
alice,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
indians,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
village,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
brandon,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
fans,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
pipe,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
declared,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
pushed,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
etc,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
warriors,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
construct,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
joins,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
security,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
dun,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
larry,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
cliff,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
balanced,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
vegas,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ability,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
instant,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
acted,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
spell,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
torch,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
dispatch,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
