context,p,r,f1,n_pos,total_pos,n_neg,total_neg
pomp,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
firstly,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
marinated,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
ruins,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
livers,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
nevada,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
doodles,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
caballeros,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
cheaply,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
speciality,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
quasi,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
ekdahl,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
paramount,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
flooding,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
innards,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
stumped,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
hardhead,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
glassy,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
suffolk,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
ounces,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
incoming,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
superstore,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
metafictional,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
pillars,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
ganguly,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
michelin,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
pimples,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
ashraful,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
arrowhead,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
taft,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
irrigation,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
stare,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
hog,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
weevil,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
protesting,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
stax,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
steak,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
stepney,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
mata,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
stillwater,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
lippa,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
mcc,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
circumstance,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
mcgrath,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
pancake,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
noodle,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
dorfman,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
coxon,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
sheldrake,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
adjourned,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
ukrainian,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
tina,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
murals,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
dynasties,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
searched,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
wasim,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
scorer,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
lyme,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
herding,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
bin,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
obstacles,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
rebo,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
crashes,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
centerville,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
anka,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
declarer,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
thanksgiving,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
patent,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
pateros,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
duckman,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
vader,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
smurfs,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
brigitta,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
undulata,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
thatched,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
lillywhite,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
goodyear,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
gregarious,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
plumed,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
duct,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
bonkers,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
trueman,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
frankenstein,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
124,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
donk,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
waddell,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
norwood,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
doo,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
capcom,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
scooby,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
connecticut,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
pac,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
intestines,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
flanking,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
flavor,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
wildfowl,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
chattanooga,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
henpecked,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
platformer,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
herbs,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
hitler,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
platypus,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
reeds,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
coots,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
crease,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
riddim,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
funnies,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
fumble,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
maura,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
titmus,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
amarnath,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
woodfull,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
impoundment,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
castor,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
pakistanis,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
paiute,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
rko,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
topolino,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
toon,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
calendar,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
cigar,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
shoaib,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
suckling,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
homme,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
borrowing,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
reardon,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
nightwatchman,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
maleficent,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
noodles,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
oncle,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
sway,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
botham,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
automaton,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
manito,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
harmison,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
boost,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
whooper,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
stump,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
dumont,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
outgoing,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
incorporation,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
antill,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
stir,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
selektah,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
hirohito,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
stonewall,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
convened,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
iverson,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
cultivation,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
superintendent,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
universes,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
rosehill,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
gplv2,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
mussels,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
legislator,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
buckshot,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
washbrook,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
granville,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
rounder,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
polymorphism,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
dong,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
polite,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
slept,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
debuting,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
pleas,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
russi,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
parklands,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
batoche,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
slowest,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
sobers,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
navarre,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
pear,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
naved,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
gauld,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
prairies,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
viridian,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
crapp,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
conceding,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
silva,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
goin,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
prawns,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
siobhan,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
berlin,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
vows,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
kinetic,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
belvoir,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
forgot,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
waistcoat,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
wile,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
wilfred,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
singled,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
28th,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
gag,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
apparel,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
texture,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
ansari,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
hick,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
enamoured,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
ticketing,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
teals,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
independence,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
influenza,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
symonds,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
ammunition,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
tung,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
turnips,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
unpleasant,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
ferreira,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
sonia,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
defecate,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
ppl,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
denial,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
plaques,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
multimillion,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
pencil,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
computation,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
penultimate,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
perennial,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
complications,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
productive,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
dismiss,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
retains,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
protectorate,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
purcell,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
revue,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
cane,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
manga,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
droopy,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
cynical,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
necessity,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
curried,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
launceston,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
sergio,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
leaning,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
confusing,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
mussolini,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
smoothly,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
ornaments,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
spill,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
darling,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
cowboy,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
crozier,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
havoc,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
voicing,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
karp,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
comix,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
antagonists,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
377,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
pr,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
visibly,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
bottoms,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
hazelnuts,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
cassava,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
extirpated,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
toilets,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
tao,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
earthworm,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
233,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
pier,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
ec,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
aqua,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
kool,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
cleverly,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
harrow,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
pipping,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
clever,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
ping,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
1799,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
vaccination,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
indo,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
affiliates,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
yielding,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
frantically,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
sculptured,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
counterweight,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
unharmed,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
unfolded,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
uncovered,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
sauros,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
brim,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
hiring,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
imagines,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
inclined,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
rebounded,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
rumours,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
swims,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
crossroads,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
cluck,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
oncoming,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
tramp,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
intro,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
pranks,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
134,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
settles,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
drying,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
digest,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
paved,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
resurrection,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
weeds,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
melted,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
responsibility,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
gardening,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
disappearing,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
rams,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
shrinking,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
demolition,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
awarding,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
consolidation,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
riverbank,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
mint,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
batsmen,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
soy,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
flattened,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
mondadori,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
sprays,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
margin,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
snowball,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
surely,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
reprinting,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
gut,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
lifeguard,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
autistic,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
shillings,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
curries,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
characterization,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
halted,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
parkland,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
gabler,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
wardrobe,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
200203,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
delonge,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
rancher,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
rerun,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
perfection,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
lola,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
strap,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
comprehensive,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
lime,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
stumbled,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
shooters,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
divers,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
subordinate,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
tempered,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
fertilised,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
paw,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
spaghetti,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
jose,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
sunderland,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
115,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
ponies,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
gags,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
wrapping,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
numerical,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
puree,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
bowyer,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
chocobo,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
umbrellas,0.8453996983408748,0.21153846153846154,0.10061878647467667,1,42,0,10
