context,p,r,f1,n_pos,total_pos,n_neg,total_neg
chevrolet,0.6652563778732002,0.6126126126126126,0.4964466649024865,3,45,1,66
pasture,0.6652563778732002,0.6126126126126126,0.4964466649024865,3,45,1,66
macintosh,0.6652563778732002,0.6126126126126126,0.4964466649024865,3,45,1,66
speculation,0.6652563778732002,0.6126126126126126,0.4964466649024865,3,45,1,66
inuit,0.6652563778732002,0.6126126126126126,0.4964466649024865,3,45,1,66
banking,0.6652563778732002,0.6126126126126126,0.4964466649024865,3,45,1,66
compression,0.6652563778732002,0.6126126126126126,0.4964466649024865,3,45,1,66
paulo,0.6652563778732002,0.6126126126126126,0.4964466649024865,3,45,1,66
vermont,0.6652563778732002,0.6126126126126126,0.4964466649024865,3,45,1,66
switching,0.6652563778732002,0.6126126126126126,0.4964466649024865,3,45,1,66
presidential,0.6652563778732002,0.6126126126126126,0.4964466649024865,3,45,1,66
ramsey,0.6652563778732002,0.6126126126126126,0.4964466649024865,3,45,1,66
exchanged,0.6652563778732002,0.6126126126126126,0.4964466649024865,3,45,1,66
affecting,0.6652563778732002,0.6126126126126126,0.4964466649024865,3,45,1,66
alligators,0.6652563778732002,0.6126126126126126,0.4964466649024865,3,45,1,66
touchdowns,0.6652563778732002,0.6126126126126126,0.4964466649024865,3,45,1,66
engraving,0.6652563778732002,0.6126126126126126,0.4964466649024865,3,45,1,66
synonym,0.6652563778732002,0.6126126126126126,0.4964466649024865,3,45,1,66
bucharest,0.6652563778732002,0.6126126126126126,0.4964466649024865,3,45,1,66
mutations,0.6652563778732002,0.6126126126126126,0.4964466649024865,3,45,1,66
mets,0.6652563778732002,0.6126126126126126,0.4964466649024865,3,45,1,66
bind,0.6652563778732002,0.6126126126126126,0.4964466649024865,3,45,1,66
biologist,0.6652563778732002,0.6126126126126126,0.4964466649024865,3,45,1,66
strictly,0.6652563778732002,0.6126126126126126,0.4964466649024865,3,45,1,66
joyce,0.6652563778732002,0.6126126126126126,0.4964466649024865,3,45,1,66
thorn,0.6652563778732002,0.6126126126126126,0.4964466649024865,3,45,1,66
built,0.4904554904554905,0.5135135135135135,0.4963617463617463,12,45,21,66
killing,0.4904554904554905,0.5135135135135135,0.4963617463617463,12,45,21,66
credited,0.4904554904554905,0.5135135135135135,0.4963617463617463,12,45,21,66
suggests,0.4904554904554905,0.5135135135135135,0.4963617463617463,12,45,21,66
referring,0.4904554904554905,0.5135135135135135,0.4963617463617463,12,45,21,66
areas,0.4904554904554905,0.5135135135135135,0.4963617463617463,12,45,21,66
things,0.4904554904554905,0.5135135135135135,0.4963617463617463,12,45,21,66
words,0.4904554904554905,0.5135135135135135,0.4963617463617463,12,45,21,66
voiced,0.4904554904554905,0.5135135135135135,0.4963617463617463,12,45,21,66
road,0.4904554904554905,0.5135135135135135,0.4963617463617463,12,45,21,66
ends,0.4904554904554905,0.5135135135135135,0.4963617463617463,12,45,21,66
jenny,0.5232732732732732,0.5765765765765766,0.4963489805595068,5,45,7,66
galpagos,0.5232732732732732,0.5765765765765766,0.4963489805595068,5,45,7,66
chandler,0.5232732732732732,0.5765765765765766,0.4963489805595068,5,45,7,66
gauge,0.5232732732732732,0.5765765765765766,0.4963489805595068,5,45,7,66
ghats,0.5232732732732732,0.5765765765765766,0.4963489805595068,5,45,7,66
aesop,0.5232732732732732,0.5765765765765766,0.4963489805595068,5,45,7,66
von,0.5232732732732732,0.5765765765765766,0.4963489805595068,5,45,7,66
burger,0.5232732732732732,0.5765765765765766,0.4963489805595068,5,45,7,66
herbie,0.5232732732732732,0.5765765765765766,0.4963489805595068,5,45,7,66
ivory,0.5232732732732732,0.5765765765765766,0.4963489805595068,5,45,7,66
normandy,0.5232732732732732,0.5765765765765766,0.4963489805595068,5,45,7,66
galapagos,0.5232732732732732,0.5765765765765766,0.4963489805595068,5,45,7,66
religious,0.5232732732732732,0.5765765765765766,0.4963489805595068,5,45,7,66
lily,0.5232732732732732,0.5765765765765766,0.4963489805595068,5,45,7,66
implies,0.5232732732732732,0.5765765765765766,0.4963489805595068,5,45,7,66
scroll,0.5232732732732732,0.5765765765765766,0.4963489805595068,5,45,7,66
anticipated,0.5232732732732732,0.5765765765765766,0.4963489805595068,5,45,7,66
anthem,0.5232732732732732,0.5765765765765766,0.4963489805595068,5,45,7,66
rhythm,0.5232732732732732,0.5765765765765766,0.4963489805595068,5,45,7,66
strongest,0.5232732732732732,0.5765765765765766,0.4963489805595068,5,45,7,66
executives,0.5232732732732732,0.5765765765765766,0.4963489805595068,5,45,7,66
virtual,0.5232732732732732,0.5765765765765766,0.4963489805595068,5,45,7,66
freely,0.5232732732732732,0.5765765765765766,0.4963489805595068,5,45,7,66
ah,0.5232732732732732,0.5765765765765766,0.4963489805595068,5,45,7,66
users,0.5232732732732732,0.5765765765765766,0.4963489805595068,5,45,7,66
concerto,0.5232732732732732,0.5765765765765766,0.4963489805595068,5,45,7,66
grades,0.5232732732732732,0.5765765765765766,0.4963489805595068,5,45,7,66
agriculture,0.5232732732732732,0.5765765765765766,0.4963489805595068,5,45,7,66
distribute,0.5232732732732732,0.5765765765765766,0.4963489805595068,5,45,7,66
apache,0.5232732732732732,0.5765765765765766,0.4963489805595068,5,45,7,66
manga,0.5232732732732732,0.5765765765765766,0.4963489805595068,5,45,7,66
appropriate,0.5232732732732732,0.5765765765765766,0.4963489805595068,5,45,7,66
wicked,0.5232732732732732,0.5765765765765766,0.4963489805595068,5,45,7,66
clips,0.5232732732732732,0.5765765765765766,0.4963489805595068,5,45,7,66
roast,0.5232732732732732,0.5765765765765766,0.4963489805595068,5,45,7,66
flanders,0.5232732732732732,0.5765765765765766,0.4963489805595068,5,45,7,66
royals,0.5232732732732732,0.5765765765765766,0.4963489805595068,5,45,7,66
style,0.4914554063797035,0.5045045045045045,0.49608662142249726,14,45,24,66
july,0.4914554063797035,0.5045045045045045,0.49608662142249726,14,45,24,66
natural,0.4914554063797035,0.5045045045045045,0.49608662142249726,14,45,24,66
twenty,0.4914554063797035,0.5045045045045045,0.49608662142249726,14,45,24,66
us,0.4914554063797035,0.5045045045045045,0.49608662142249726,14,45,24,66
trophy,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
neighborhood,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
yard,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
orchestra,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
ltd,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
actress,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
succeed,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
enlisted,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
investigating,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
slave,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
1860,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
ensuing,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
corners,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
licence,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
44,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
desired,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
foreign,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
doubt,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
merely,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
temple,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
incorporating,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
burning,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
purchase,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
lightning,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
engagement,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
studying,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
sighting,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
possibility,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
reserve,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
recovery,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
decrease,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
potentially,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
recognize,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
floor,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
warehouse,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
julie,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
heroes,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
publications,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
pressure,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
grove,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
staple,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
connecting,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
1854,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
tucker,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
request,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
literature,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
treaty,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
behalf,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
violence,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
swept,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
troops,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
porcupine,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
texas,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
villain,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
escaping,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
user,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
climbing,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
roads,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
elevated,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
illegal,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
enabling,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
carnival,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
wells,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
riders,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
keith,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
poem,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
lt,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
thunder,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
scarce,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
oh,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
instruments,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
beloved,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
overnight,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
flee,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
collections,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
abilities,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
1981,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
spell,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
toxic,0.4948237307787869,0.5405405405405406,0.49576702364376896,8,45,14,66
several,0.4954954954954955,0.4954954954954955,0.4954954954954955,17,45,28,66
although,0.4954954954954955,0.4954954954954955,0.4954954954954955,17,45,28,66
for,0.4954954954954955,0.4954954954954955,0.4954954954954955,17,45,28,66
matt,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
1928,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
collins,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
andrew,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
discovering,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
remainder,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
49,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
equivalent,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
buying,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
schools,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
drink,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
recognised,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
stating,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
communities,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
passed,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
defeated,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
forces,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
marketed,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
specialist,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
pioneering,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
korea,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
mentor,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
wouldn,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
cultural,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
defence,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
cd,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
university,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
australian,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
fifteen,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
barbara,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
let,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
lp,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
eddie,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
christian,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
peter,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
thirteen,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
assumes,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
removing,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
trap,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
increasing,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
halfway,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
renowned,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
involve,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
flows,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
clinton,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
ambush,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
34,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
elder,0.4916404776869893,0.5315315315315315,0.49542775858565336,9,45,16,66
businessman,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
irish,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
till,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
guys,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
malcolm,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
belgian,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
publishes,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
criticized,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
pie,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
exit,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
casey,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
wrapped,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
components,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
survey,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
superintendent,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
jamaica,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
rivalry,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
yearly,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
lo,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
laboratory,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
deadly,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
packs,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
dollar,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
prison,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
performers,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
mtv,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
nicknames,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
truck,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
teamed,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
connect,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
thriller,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
routes,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
rangers,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
afterward,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
martha,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
icon,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
disk,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
obviously,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
application,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
diurnal,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
stores,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
bordered,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
71,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
coleman,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
yorkshire,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
kate,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
decommissioned,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
1851,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
hid,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
nevada,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
mayer,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
hayes,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
pressing,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
survivors,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
imprisoned,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
merchandise,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
foster,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
prevalent,0.4983610612901231,0.5495495495495496,0.4951141806363325,7,45,12,66
thomas,0.48864957901102485,0.5225225225225225,0.4941644779835458,10,45,18,66
attributed,0.48864957901102485,0.5225225225225225,0.4941644779835458,10,45,18,66
extensive,0.48864957901102485,0.5225225225225225,0.4941644779835458,10,45,18,66
stated,0.48864957901102485,0.5225225225225225,0.4941644779835458,10,45,18,66
system,0.48864957901102485,0.5225225225225225,0.4941644779835458,10,45,18,66
ultimate,0.48864957901102485,0.5225225225225225,0.4941644779835458,10,45,18,66
looked,0.48864957901102485,0.5225225225225225,0.4941644779835458,10,45,18,66
arranged,0.48864957901102485,0.5225225225225225,0.4941644779835458,10,45,18,66
charlie,0.48864957901102485,0.5225225225225225,0.4941644779835458,10,45,18,66
hung,0.48864957901102485,0.5225225225225225,0.4941644779835458,10,45,18,66
chain,0.48864957901102485,0.5225225225225225,0.4941644779835458,10,45,18,66
cause,0.48864957901102485,0.5225225225225225,0.4941644779835458,10,45,18,66
dan,0.48864957901102485,0.5225225225225225,0.4941644779835458,10,45,18,66
moore,0.48864957901102485,0.5225225225225225,0.4941644779835458,10,45,18,66
journalist,0.48864957901102485,0.5225225225225225,0.4941644779835458,10,45,18,66
primary,0.48864957901102485,0.5225225225225225,0.4941644779835458,10,45,18,66
performing,0.48864957901102485,0.5225225225225225,0.4941644779835458,10,45,18,66
35,0.48864957901102485,0.5225225225225225,0.4941644779835458,10,45,18,66
beating,0.48864957901102485,0.5225225225225225,0.4941644779835458,10,45,18,66
tell,0.48864957901102485,0.5225225225225225,0.4941644779835458,10,45,18,66
station,0.48864957901102485,0.5225225225225225,0.4941644779835458,10,45,18,66
40,0.48864957901102485,0.5225225225225225,0.4941644779835458,10,45,18,66
abandoned,0.48864957901102485,0.5225225225225225,0.4941644779835458,10,45,18,66
distribution,0.48864957901102485,0.5225225225225225,0.4941644779835458,10,45,18,66
video,0.48864957901102485,0.5225225225225225,0.4941644779835458,10,45,18,66
feeding,0.48864957901102485,0.5225225225225225,0.4941644779835458,10,45,18,66
deep,0.48864957901102485,0.5225225225225225,0.4941644779835458,10,45,18,66
starring,0.48864957901102485,0.5225225225225225,0.4941644779835458,10,45,18,66
prove,0.48864957901102485,0.5225225225225225,0.4941644779835458,10,45,18,66
developing,0.48864957901102485,0.5225225225225225,0.4941644779835458,10,45,18,66
comprises,0.48864957901102485,0.5225225225225225,0.4941644779835458,10,45,18,66
competing,0.48864957901102485,0.5225225225225225,0.4941644779835458,10,45,18,66
sending,0.48864957901102485,0.5225225225225225,0.4941644779835458,10,45,18,66
rice,0.48864957901102485,0.5225225225225225,0.4941644779835458,10,45,18,66
offer,0.48864957901102485,0.5225225225225225,0.4941644779835458,10,45,18,66
1947,0.48864957901102485,0.5225225225225225,0.4941644779835458,10,45,18,66
mini,0.48864957901102485,0.5225225225225225,0.4941644779835458,10,45,18,66
able,0.4918660110178578,0.4954954954954955,0.49352744875132926,16,45,27,66
previously,0.4918660110178578,0.4954954954954955,0.49352744875132926,16,45,27,66
either,0.4918660110178578,0.4954954954954955,0.49352744875132926,16,45,27,66
strait,0.5025248933143669,0.5585585585585585,0.49338290535724605,6,45,10,66
87,0.5025248933143669,0.5585585585585585,0.49338290535724605,6,45,10,66
dairy,0.5025248933143669,0.5585585585585585,0.49338290535724605,6,45,10,66
certified,0.5025248933143669,0.5585585585585585,0.49338290535724605,6,45,10,66
ashley,0.5025248933143669,0.5585585585585585,0.49338290535724605,6,45,10,66
officers,0.5025248933143669,0.5585585585585585,0.49338290535724605,6,45,10,66
federally,0.5025248933143669,0.5585585585585585,0.49338290535724605,6,45,10,66
puerto,0.5025248933143669,0.5585585585585585,0.49338290535724605,6,45,10,66
1870,0.5025248933143669,0.5585585585585585,0.49338290535724605,6,45,10,66
rookie,0.5025248933143669,0.5585585585585585,0.49338290535724605,6,45,10,66
seated,0.5025248933143669,0.5585585585585585,0.49338290535724605,6,45,10,66
vicious,0.5025248933143669,0.5585585585585585,0.49338290535724605,6,45,10,66
smell,0.5025248933143669,0.5585585585585585,0.49338290535724605,6,45,10,66
badge,0.5025248933143669,0.5585585585585585,0.49338290535724605,6,45,10,66
anime,0.5025248933143669,0.5585585585585585,0.49338290535724605,6,45,10,66
box,0.5025248933143669,0.5585585585585585,0.49338290535724605,6,45,10,66
township,0.5025248933143669,0.5585585585585585,0.49338290535724605,6,45,10,66
options,0.5025248933143669,0.5585585585585585,0.49338290535724605,6,45,10,66
wreck,0.5025248933143669,0.5585585585585585,0.49338290535724605,6,45,10,66
indoor,0.5025248933143669,0.5585585585585585,0.49338290535724605,6,45,10,66
filed,0.5025248933143669,0.5585585585585585,0.49338290535724605,6,45,10,66
app,0.5025248933143669,0.5585585585585585,0.49338290535724605,6,45,10,66
shock,0.5025248933143669,0.5585585585585585,0.49338290535724605,6,45,10,66
crisis,0.5025248933143669,0.5585585585585585,0.49338290535724605,6,45,10,66
platinum,0.5025248933143669,0.5585585585585585,0.49338290535724605,6,45,10,66
installment,0.5025248933143669,0.5585585585585585,0.49338290535724605,6,45,10,66
nepal,0.5025248933143669,0.5585585585585585,0.49338290535724605,6,45,10,66
malay,0.5025248933143669,0.5585585585585585,0.49338290535724605,6,45,10,66
snail,0.5025248933143669,0.5585585585585585,0.49338290535724605,6,45,10,66
foil,0.5025248933143669,0.5585585585585585,0.49338290535724605,6,45,10,66
stunt,0.5025248933143669,0.5585585585585585,0.49338290535724605,6,45,10,66
tonight,0.5025248933143669,0.5585585585585585,0.49338290535724605,6,45,10,66
nickelodeon,0.5025248933143669,0.5585585585585585,0.49338290535724605,6,45,10,66
raft,0.5025248933143669,0.5585585585585585,0.49338290535724605,6,45,10,66
shoulders,0.5025248933143669,0.5585585585585585,0.49338290535724605,6,45,10,66
substitute,0.5025248933143669,0.5585585585585585,0.49338290535724605,6,45,10,66
intelligence,0.5025248933143669,0.5585585585585585,0.49338290535724605,6,45,10,66
remix,0.5025248933143669,0.5585585585585585,0.49338290535724605,6,45,10,66
rodney,0.5025248933143669,0.5585585585585585,0.49338290535724605,6,45,10,66
visions,0.5025248933143669,0.5585585585585585,0.49338290535724605,6,45,10,66
enterprises,0.5025248933143669,0.5585585585585585,0.49338290535724605,6,45,10,66
oklahoma,0.5025248933143669,0.5585585585585585,0.49338290535724605,6,45,10,66
fitzgerald,0.5025248933143669,0.5585585585585585,0.49338290535724605,6,45,10,66
storage,0.5025248933143669,0.5585585585585585,0.49338290535724605,6,45,10,66
december,0.4872972972972973,0.5045045045045045,0.49279066300342894,13,45,23,66
nicknamed,0.4872972972972973,0.5045045045045045,0.49279066300342894,13,45,23,66
received,0.4872972972972973,0.5045045045045045,0.49279066300342894,13,45,23,66
may,0.4872972972972973,0.5045045045045045,0.49279066300342894,13,45,23,66
escapes,0.4872972972972973,0.5045045045045045,0.49279066300342894,13,45,23,66
2003,0.4872972972972973,0.5045045045045045,0.49279066300342894,13,45,23,66
portion,0.4872972972972973,0.5045045045045045,0.49279066300342894,13,45,23,66
discovers,0.485745422842197,0.5135135135135135,0.4920302422104873,11,45,20,66
contemporary,0.485745422842197,0.5135135135135135,0.4920302422104873,11,45,20,66
presented,0.485745422842197,0.5135135135135135,0.4920302422104873,11,45,20,66
generally,0.485745422842197,0.5135135135135135,0.4920302422104873,11,45,20,66
