context,p,r,f1,n_pos,total_pos,n_neg,total_neg
johannesburg,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
finalists,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
bankrupt,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
watford,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
respectable,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
neo,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
wolfsburg,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
warmup,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
brom,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
mtv,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
flashy,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
swimsuit,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
turban,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
cleavage,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
cska,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
hoffenheim,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
scout,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
shawl,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
mainz,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
louisville,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
guangzhou,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
sportswear,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
audition,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
agosto,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
gara,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
calabria,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
goalless,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
calvin,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
peizerat,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
blahnik,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
abaya,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
eyelashes,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
toed,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
amputated,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
itchy,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
sideburns,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
conservancy,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
diversion,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
ballast,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
stagnant,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
thames,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
wetlands,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
hyacinth,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
catchment,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
megawatt,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
ganges,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
canons,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
diverting,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
purifiers,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
mekong,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
aquifer,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
chlorinated,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
hydroelectric,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
levees,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
torrents,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
splashing,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
sewers,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
irrigate,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
aquifers,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
groundwater,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
levee,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
euphrates,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
huaihe,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
fluoride,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
salinity,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
fluoridated,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
torrent,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
unicef,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
songhua,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
arak,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
hydropower,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
galilee,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
seepage,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
reclamation,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
brackish,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
hydro,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
evaporates,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
gushed,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
waded,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
recede,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
undrinkable,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
canon,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
buffaloes,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
irrigated,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
wading,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
suez,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
desalinated,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
evaporate,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
taoyuan,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
seeps,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
danube,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
trucked,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
silt,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
pressurised,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
batons,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
extraction,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
diluted,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
bottling,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
municipalities,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
discharging,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
discharges,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
aerobics,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
saline,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
latrines,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
rigs,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
cu,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
equitable,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
berths,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
ecosystem,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
basements,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
puddles,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
lapping,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
freshwater,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
torrential,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
choppy,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
unclean,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
sheeting,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
waterways,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
lanier,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
moratorium,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
swamped,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
fishery,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
fouling,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
railways,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
recedes,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
lapped,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
synchronized,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
typhoon,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
yorkshire,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
trickling,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
nutrient,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
suffers,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
swimmer,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
fairway,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
purity,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
fiji,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
capsized,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
dousing,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
monet,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
geological,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
shoreline,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
healthcare,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
biodiversity,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
marsh,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
tianjin,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
grazing,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
turbines,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
tsunami,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
softener,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
fetid,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
dissolves,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
trickle,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
organisms,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
amman,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
trough,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
repellent,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
condenses,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
cascades,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
raft,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
cyanide,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
byproduct,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
gutters,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
fouled,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
golan,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
rinsing,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
reuse,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
rainwater,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
centimetres,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
flashlights,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
prey,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
jutting,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
amusement,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
subterranean,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
cistern,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
fished,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
pail,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
trent,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
puddle,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
dripped,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
rushes,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
paved,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
marooned,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
ministerial,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
shenzhen,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
dumps,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
scant,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
circulating,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
shacks,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
leaping,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
swell,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
rowing,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
septic,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
sailed,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
overflowed,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
bursting,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
hungary,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
valves,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
frogs,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
goggles,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
1965,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
neglected,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
hops,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
begging,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
carol,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
membranes,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
permafrost,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
pensacola,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
potbellied,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
pellet,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
garland,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
knobs,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
toasty,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
demon,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
flapping,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
crutches,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
pseudoephedrine,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
thc,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
nitrate,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
heparin,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
ephedrine,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
glycol,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
sildenafil,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
acetaminophen,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
antifreeze,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
tetrahydrocannabinol,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
ammonium,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
melamine,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
nicotine,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
ephedra,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
finasteride,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
disclosure,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
baxter,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
oxide,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
genetically,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
sweetener,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
curries,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
hydrochloride,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
estrogen,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
vidal,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
gums,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
yellowstone,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
norris,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
eruption,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
sunken,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
bleeds,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
meteor,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
posse,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
psycho,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
meteors,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
thunderstorm,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
leigh,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
boos,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
nap,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
meteorite,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
nozzle,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
affection,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
postgame,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
dreadful,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
applause,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
clogs,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
sings,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
sung,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
monks,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
bunks,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
obligatory,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
wrinkles,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
collapsible,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
stinky,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
patchy,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
nostril,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
tapper,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
wheeler,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
upturned,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
smelting,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
sheared,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
scheduling,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
coldest,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
incandescent,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
edison,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
keel,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
olfactory,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
tulip,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
filament,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
brightest,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
halogen,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
sulfur,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
catalogs,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
sockets,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
stalk,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
brighter,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
flashed,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
tulips,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
dimly,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
narrower,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
solitary,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
fingerprinted,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
plastered,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
booking,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
holmes,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
chiseled,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
pigtails,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
barney,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
slaughtered,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
halal,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
cleavers,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
undercooked,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
blubber,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
shred,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
slaughterhouses,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
butchers,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
vegetarians,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
minke,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
irradiation,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
puppets,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
bonemeal,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
leaner,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
mallet,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
veterinary,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
bovine,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
cargill,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
bison,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
westland,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
byproducts,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
dinosaur,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
hormel,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
slaughtering,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
slaughterhouse,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
clones,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
wholesalers,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
importation,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
dioxin,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
butchered,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
pelts,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
irradiated,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
thickest,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
hunks,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
carcass,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
quarantine,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
marinating,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
fins,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
offal,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
poaching,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
herds,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
grinders,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
marbled,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
mutton,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
prepackaged,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
moses,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
hormones,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
offspring,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
uruguay,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
diseased,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
elk,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
thermometers,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
fridays,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
donkey,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
kebab,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
boyle,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
hogs,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
voluntarily,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
chewy,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
spinal,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
mammals,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
domestically,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
squirrel,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
purveyors,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
bred,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
vegan,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
boned,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
lent,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
iceland,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
diary,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
swine,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
moister,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
claws,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
wrapper,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
fillings,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
puppet,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
additives,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
delicacies,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
walrus,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
osaka,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
lithuania,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
perishables,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
mushy,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
freshness,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
saws,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
stripping,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
perishable,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
skulls,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
jacksonville,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
berkshire,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
trimmer,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
canadiens,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
schwarz,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
precinct,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
70th,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
wiese,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
chmura,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
barricaded,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
sodomized,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
confessional,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
scrawled,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
rectory,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
prom,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
broomstick,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
guesthouse,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
