context,p,r,f1,n_pos,total_pos,n_neg,total_neg
guadalupe,0.9,0.09,0.16363636363636364,9,100,1,43
perceive,0.9,0.09,0.16363636363636364,9,100,1,43
corpse,0.9,0.09,0.16363636363636364,9,100,1,43
shootings,0.9,0.09,0.16363636363636364,9,100,1,43
transplant,0.9,0.09,0.16363636363636364,9,100,1,43
livelihoods,0.9,0.09,0.16363636363636364,9,100,1,43
leftist,0.9,0.09,0.16363636363636364,9,100,1,43
magnate,0.9,0.09,0.16363636363636364,9,100,1,43
cared,0.9,0.09,0.16363636363636364,9,100,1,43
raft,0.9,0.09,0.16363636363636364,9,100,1,43
chavez,0.9,0.09,0.16363636363636364,9,100,1,43
rumsfeld,0.9,0.09,0.16363636363636364,9,100,1,43
hershey,0.9,0.09,0.16363636363636364,9,100,1,43
rind,0.9,0.09,0.16363636363636364,9,100,1,43
canadians,0.9,0.09,0.16363636363636364,9,100,1,43
burma,0.9,0.09,0.16363636363636364,9,100,1,43
bald,0.9,0.09,0.16363636363636364,9,100,1,43
kinshasa,0.9,0.09,0.16363636363636364,9,100,1,43
soothe,0.9,0.09,0.16363636363636364,9,100,1,43
verdict,0.9,0.09,0.16363636363636364,9,100,1,43
mobilize,0.9,0.09,0.16363636363636364,9,100,1,43
influential,0.9,0.09,0.16363636363636364,9,100,1,43
conviction,0.9,0.09,0.16363636363636364,9,100,1,43
extremists,0.9,0.09,0.16363636363636364,9,100,1,43
mandate,0.9,0.09,0.16363636363636364,9,100,1,43
glaciers,0.9,0.09,0.16363636363636364,9,100,1,43
barges,0.9,0.09,0.16363636363636364,9,100,1,43
debts,0.9,0.09,0.16363636363636364,9,100,1,43
vacations,0.9,0.09,0.16363636363636364,9,100,1,43
obese,0.9,0.09,0.16363636363636364,9,100,1,43
valleys,0.9,0.09,0.16363636363636364,9,100,1,43
handicapped,0.9,0.09,0.16363636363636364,9,100,1,43
angola,0.9,0.09,0.16363636363636364,9,100,1,43
guzzling,0.9,0.09,0.16363636363636364,9,100,1,43
finding,0.3142857142857143,0.11,0.16296296296296298,11,100,24,43
competitors,0.3142857142857143,0.11,0.16296296296296298,11,100,24,43
long,0.3142857142857143,0.11,0.16296296296296298,11,100,24,43
suits,0.43478260869565216,0.1,0.16260162601626016,10,100,13,43
banks,0.43478260869565216,0.1,0.16260162601626016,10,100,13,43
shorts,0.43478260869565216,0.1,0.16260162601626016,10,100,13,43
refugee,0.43478260869565216,0.1,0.16260162601626016,10,100,13,43
vote,0.43478260869565216,0.1,0.16260162601626016,10,100,13,43
lawmakers,0.43478260869565216,0.1,0.16260162601626016,10,100,13,43
eighth,0.43478260869565216,0.1,0.16260162601626016,10,100,13,43
cooperate,0.43478260869565216,0.1,0.16260162601626016,10,100,13,43
obama,0.43478260869565216,0.1,0.16260162601626016,10,100,13,43
principles,0.43478260869565216,0.1,0.16260162601626016,10,100,13,43
heal,0.43478260869565216,0.1,0.16260162601626016,10,100,13,43
directed,0.43478260869565216,0.1,0.16260162601626016,10,100,13,43
blessing,0.43478260869565216,0.1,0.16260162601626016,10,100,13,43
suffering,0.43478260869565216,0.1,0.16260162601626016,10,100,13,43
democracy,0.43478260869565216,0.1,0.16260162601626016,10,100,13,43
towards,0.43478260869565216,0.1,0.16260162601626016,10,100,13,43
outbreaks,0.43478260869565216,0.1,0.16260162601626016,10,100,13,43
repair,0.43478260869565216,0.1,0.16260162601626016,10,100,13,43
tide,0.43478260869565216,0.1,0.16260162601626016,10,100,13,43
infections,0.8181818181818182,0.09,0.16216216216216217,9,100,2,43
ovens,0.8181818181818182,0.09,0.16216216216216217,9,100,2,43
epidemic,0.8181818181818182,0.09,0.16216216216216217,9,100,2,43
shiite,0.8181818181818182,0.09,0.16216216216216217,9,100,2,43
cartons,0.8181818181818182,0.09,0.16216216216216217,9,100,2,43
peruvian,0.8181818181818182,0.09,0.16216216216216217,9,100,2,43
merits,0.8181818181818182,0.09,0.16216216216216217,9,100,2,43
splitting,0.8181818181818182,0.09,0.16216216216216217,9,100,2,43
scoops,0.8181818181818182,0.09,0.16216216216216217,9,100,2,43
financially,0.8181818181818182,0.09,0.16216216216216217,9,100,2,43
advocate,0.8181818181818182,0.09,0.16216216216216217,9,100,2,43
vented,0.8181818181818182,0.09,0.16216216216216217,9,100,2,43
opposing,0.8181818181818182,0.09,0.16216216216216217,9,100,2,43
undergo,0.8181818181818182,0.09,0.16216216216216217,9,100,2,43
flared,0.8181818181818182,0.09,0.16216216216216217,9,100,2,43
hostages,0.8181818181818182,0.09,0.16216216216216217,9,100,2,43
collided,0.8181818181818182,0.09,0.16216216216216217,9,100,2,43
jerry,0.3055555555555556,0.11,0.16176470588235295,11,100,25,43
bag,0.4166666666666667,0.1,0.16129032258064516,10,100,14,43
minds,0.4166666666666667,0.1,0.16129032258064516,10,100,14,43
shelf,0.4166666666666667,0.1,0.16129032258064516,10,100,14,43
halls,0.4166666666666667,0.1,0.16129032258064516,10,100,14,43
infants,0.4166666666666667,0.1,0.16129032258064516,10,100,14,43
courage,0.4166666666666667,0.1,0.16129032258064516,10,100,14,43
pyongyang,0.4166666666666667,0.1,0.16129032258064516,10,100,14,43
ruling,0.4166666666666667,0.1,0.16129032258064516,10,100,14,43
elections,0.4166666666666667,0.1,0.16129032258064516,10,100,14,43
perception,0.4166666666666667,0.1,0.16129032258064516,10,100,14,43
species,0.4166666666666667,0.1,0.16129032258064516,10,100,14,43
military,0.4166666666666667,0.1,0.16129032258064516,10,100,14,43
iraqi,0.4166666666666667,0.1,0.16129032258064516,10,100,14,43
candle,0.75,0.09,0.16071428571428573,9,100,3,43
competitions,0.75,0.09,0.16071428571428573,9,100,3,43
baths,0.75,0.09,0.16071428571428573,9,100,3,43
fats,0.75,0.09,0.16071428571428573,9,100,3,43
reserving,0.75,0.09,0.16071428571428573,9,100,3,43
serbia,0.75,0.09,0.16071428571428573,9,100,3,43
165,0.75,0.09,0.16071428571428573,9,100,3,43
fur,0.75,0.09,0.16071428571428573,9,100,3,43
sensible,0.75,0.09,0.16071428571428573,9,100,3,43
magnitude,0.75,0.09,0.16071428571428573,9,100,3,43
awful,0.2972972972972973,0.11,0.16058394160583941,11,100,26,43
understands,0.4,0.1,0.16000000000000003,10,100,15,43
bud,0.4,0.1,0.16000000000000003,10,100,15,43
dealing,0.4,0.1,0.16000000000000003,10,100,15,43
capitol,0.4,0.1,0.16000000000000003,10,100,15,43
hanging,0.4,0.1,0.16000000000000003,10,100,15,43
tool,0.4,0.1,0.16000000000000003,10,100,15,43
debate,0.4,0.1,0.16000000000000003,10,100,15,43
appreciation,0.4,0.1,0.16000000000000003,10,100,15,43
mentally,0.4,0.1,0.16000000000000003,10,100,15,43
meetings,0.4,0.1,0.16000000000000003,10,100,15,43
hopeful,0.4,0.1,0.16000000000000003,10,100,15,43
leg,0.4,0.1,0.16000000000000003,10,100,15,43
pitch,0.4,0.1,0.16000000000000003,10,100,15,43
hostage,0.4,0.1,0.16000000000000003,10,100,15,43
regain,0.4,0.1,0.16000000000000003,10,100,15,43
his,0.2894736842105263,0.11,0.15942028985507245,11,100,27,43
sided,0.6923076923076923,0.09,0.1592920353982301,9,100,4,43
strain,0.6923076923076923,0.09,0.1592920353982301,9,100,4,43
generator,0.6923076923076923,0.09,0.1592920353982301,9,100,4,43
nbc,0.6923076923076923,0.09,0.1592920353982301,9,100,4,43
mars,0.6923076923076923,0.09,0.1592920353982301,9,100,4,43
drowned,0.6923076923076923,0.09,0.1592920353982301,9,100,4,43
basin,0.6923076923076923,0.09,0.1592920353982301,9,100,4,43
bloom,0.38461538461538464,0.1,0.15873015873015872,10,100,16,43
marines,0.38461538461538464,0.1,0.15873015873015872,10,100,16,43
draft,0.38461538461538464,0.1,0.15873015873015872,10,100,16,43
killer,0.38461538461538464,0.1,0.15873015873015872,10,100,16,43
attend,0.38461538461538464,0.1,0.15873015873015872,10,100,16,43
criminal,0.38461538461538464,0.1,0.15873015873015872,10,100,16,43
bosnia,0.38461538461538464,0.1,0.15873015873015872,10,100,16,43
intensive,0.38461538461538464,0.1,0.15873015873015872,10,100,16,43
speech,0.38461538461538464,0.1,0.15873015873015872,10,100,16,43
lie,0.38461538461538464,0.1,0.15873015873015872,10,100,16,43
flu,0.38461538461538464,0.1,0.15873015873015872,10,100,16,43
endangered,0.38461538461538464,0.1,0.15873015873015872,10,100,16,43
bush,0.38461538461538464,0.1,0.15873015873015872,10,100,16,43
countries,0.38461538461538464,0.1,0.15873015873015872,10,100,16,43
put,0.38461538461538464,0.1,0.15873015873015872,10,100,16,43
german,0.38461538461538464,0.1,0.15873015873015872,10,100,16,43
support,0.38461538461538464,0.1,0.15873015873015872,10,100,16,43
strains,0.38461538461538464,0.1,0.15873015873015872,10,100,16,43
hoped,0.38461538461538464,0.1,0.15873015873015872,10,100,16,43
drinking,0.6428571428571429,0.09,0.15789473684210525,9,100,5,43
ale,0.6428571428571429,0.09,0.15789473684210525,9,100,5,43
mugs,0.6428571428571429,0.09,0.15789473684210525,9,100,5,43
temperatures,0.6428571428571429,0.09,0.15789473684210525,9,100,5,43
astronauts,0.6428571428571429,0.09,0.15789473684210525,9,100,5,43
exhibit,0.37037037037037035,0.1,0.15748031496062992,10,100,17,43
colors,0.37037037037037035,0.1,0.15748031496062992,10,100,17,43
deals,0.37037037037037035,0.1,0.15748031496062992,10,100,17,43
corps,0.37037037037037035,0.1,0.15748031496062992,10,100,17,43
argentina,0.37037037037037035,0.1,0.15748031496062992,10,100,17,43
respect,0.37037037037037035,0.1,0.15748031496062992,10,100,17,43
hidden,0.37037037037037035,0.1,0.15748031496062992,10,100,17,43
discipline,0.37037037037037035,0.1,0.15748031496062992,10,100,17,43
dressing,0.37037037037037035,0.1,0.15748031496062992,10,100,17,43
crazy,0.37037037037037035,0.1,0.15748031496062992,10,100,17,43
responding,0.37037037037037035,0.1,0.15748031496062992,10,100,17,43
obscure,0.37037037037037035,0.1,0.15748031496062992,10,100,17,43
woes,0.37037037037037035,0.1,0.15748031496062992,10,100,17,43
core,0.37037037037037035,0.1,0.15748031496062992,10,100,17,43
severe,0.37037037037037035,0.1,0.15748031496062992,10,100,17,43
sponsor,0.37037037037037035,0.1,0.15748031496062992,10,100,17,43
treatment,0.37037037037037035,0.1,0.15748031496062992,10,100,17,43
thermometer,0.6,0.09,0.1565217391304348,9,100,6,43
gardens,0.6,0.09,0.1565217391304348,9,100,6,43
dishwasher,0.6,0.09,0.1565217391304348,9,100,6,43
aunt,0.6,0.09,0.1565217391304348,9,100,6,43
tangy,0.6,0.09,0.1565217391304348,9,100,6,43
cave,0.6,0.09,0.1565217391304348,9,100,6,43
determining,0.35714285714285715,0.1,0.15625,10,100,18,43
sporting,0.35714285714285715,0.1,0.15625,10,100,18,43
dug,0.35714285714285715,0.1,0.15625,10,100,18,43
oregon,0.35714285714285715,0.1,0.15625,10,100,18,43
prosecutors,0.35714285714285715,0.1,0.15625,10,100,18,43
why,0.35714285714285715,0.1,0.15625,10,100,18,43
zero,0.35714285714285715,0.1,0.15625,10,100,18,43
parker,0.35714285714285715,0.1,0.15625,10,100,18,43
abuse,0.35714285714285715,0.1,0.15625,10,100,18,43
rights,0.35714285714285715,0.1,0.15625,10,100,18,43
questioned,0.35714285714285715,0.1,0.15625,10,100,18,43
acknowledged,0.35714285714285715,0.1,0.15625,10,100,18,43
hearts,0.35714285714285715,0.1,0.15625,10,100,18,43
90,0.35714285714285715,0.1,0.15625,10,100,18,43
money,0.35714285714285715,0.1,0.15625,10,100,18,43
approval,0.35714285714285715,0.1,0.15625,10,100,18,43
productive,0.35714285714285715,0.1,0.15625,10,100,18,43
hectares,0.5625,0.09,0.15517241379310345,9,100,7,43
loads,0.5625,0.09,0.15517241379310345,9,100,7,43
catering,0.5625,0.09,0.15517241379310345,9,100,7,43
singing,0.5625,0.09,0.15517241379310345,9,100,7,43
rugby,0.5625,0.09,0.15517241379310345,9,100,7,43
confectioners,0.5625,0.09,0.15517241379310345,9,100,7,43
flowed,0.5625,0.09,0.15517241379310345,9,100,7,43
declaring,0.3448275862068966,0.1,0.1550387596899225,10,100,19,43
sense,0.3448275862068966,0.1,0.1550387596899225,10,100,19,43
future,0.3448275862068966,0.1,0.1550387596899225,10,100,19,43
fight,0.3448275862068966,0.1,0.1550387596899225,10,100,19,43
elected,0.3448275862068966,0.1,0.1550387596899225,10,100,19,43
customs,0.3448275862068966,0.1,0.1550387596899225,10,100,19,43
felt,0.3448275862068966,0.1,0.1550387596899225,10,100,19,43
liquor,0.5294117647058824,0.09,0.15384615384615385,9,100,8,43
cent,0.5294117647058824,0.09,0.15384615384615385,9,100,8,43
palin,0.5294117647058824,0.09,0.15384615384615385,9,100,8,43
autumn,0.5294117647058824,0.09,0.15384615384615385,9,100,8,43
factions,0.5294117647058824,0.09,0.15384615384615385,9,100,8,43
holders,0.5294117647058824,0.09,0.15384615384615385,9,100,8,43
offer,0.3333333333333333,0.1,0.15384615384615383,10,100,20,43
shopping,0.3333333333333333,0.1,0.15384615384615383,10,100,20,43
teaching,0.3333333333333333,0.1,0.15384615384615383,10,100,20,43
represent,0.3333333333333333,0.1,0.15384615384615383,10,100,20,43
lingering,0.3333333333333333,0.1,0.15384615384615383,10,100,20,43
hurt,0.3225806451612903,0.1,0.15267175572519082,10,100,21,43
germany,0.3225806451612903,0.1,0.15267175572519082,10,100,21,43
remember,0.3225806451612903,0.1,0.15267175572519082,10,100,21,43
doctors,0.3225806451612903,0.1,0.15267175572519082,10,100,21,43
appearance,0.3225806451612903,0.1,0.15267175572519082,10,100,21,43
saying,0.3225806451612903,0.1,0.15267175572519082,10,100,21,43
kicking,0.3225806451612903,0.1,0.15267175572519082,10,100,21,43
jars,0.5,0.09,0.15254237288135594,9,100,9,43
jar,0.5,0.09,0.15254237288135594,9,100,9,43
lemonade,0.5,0.09,0.15254237288135594,9,100,9,43
whales,0.5,0.09,0.15254237288135594,9,100,9,43
boundary,0.5,0.09,0.15254237288135594,9,100,9,43
siberia,0.5,0.09,0.15254237288135594,9,100,9,43
attackers,0.5,0.09,0.15254237288135594,9,100,9,43
faith,0.5,0.09,0.15254237288135594,9,100,9,43
breach,0.47368421052631576,0.09,0.15126050420168066,9,100,10,43
dill,0.47368421052631576,0.09,0.15126050420168066,9,100,10,43
unite,0.47368421052631576,0.09,0.15126050420168066,9,100,10,43
restrict,0.47368421052631576,0.09,0.15126050420168066,9,100,10,43
preservation,0.47368421052631576,0.09,0.15126050420168066,9,100,10,43
approach,0.30303030303030304,0.1,0.15037593984962405,10,100,23,43
needle,0.45,0.09,0.15,9,100,11,43
sanctions,0.45,0.09,0.15,9,100,11,43
lebanon,0.45,0.09,0.15,9,100,11,43
settlers,0.45,0.09,0.15,9,100,11,43
citrus,0.45,0.09,0.15,9,100,11,43
awareness,0.45,0.09,0.15,9,100,11,43
sparking,0.45,0.09,0.15,9,100,11,43
summers,0.45,0.09,0.15,9,100,11,43
sake,0.42857142857142855,0.09,0.1487603305785124,9,100,12,43
spirits,0.42857142857142855,0.09,0.1487603305785124,9,100,12,43
kosher,0.42857142857142855,0.09,0.1487603305785124,9,100,12,43
lakes,0.42857142857142855,0.09,0.1487603305785124,9,100,12,43
scale,0.42857142857142855,0.09,0.1487603305785124,9,100,12,43
panama,0.42857142857142855,0.09,0.1487603305785124,9,100,12,43
putin,0.42857142857142855,0.09,0.1487603305785124,9,100,12,43
nato,0.42857142857142855,0.09,0.1487603305785124,9,100,12,43
veto,0.42857142857142855,0.09,0.1487603305785124,9,100,12,43
declaration,0.42857142857142855,0.09,0.1487603305785124,9,100,12,43
seat,0.42857142857142855,0.09,0.1487603305785124,9,100,12,43
urgent,0.42857142857142855,0.09,0.1487603305785124,9,100,12,43
gaza,0.42857142857142855,0.09,0.1487603305785124,9,100,12,43
polls,0.42857142857142855,0.09,0.1487603305785124,9,100,12,43
emotions,0.42857142857142855,0.09,0.1487603305785124,9,100,12,43
dna,0.42857142857142855,0.09,0.1487603305785124,9,100,12,43
punish,0.42857142857142855,0.09,0.1487603305785124,9,100,12,43
still,0.2857142857142857,0.1,0.14814814814814817,10,100,25,43
congressman,1.0,0.08,0.14814814814814814,8,100,0,43
fujian,1.0,0.08,0.14814814814814814,8,100,0,43
insurers,1.0,0.08,0.14814814814814814,8,100,0,43
lao,1.0,0.08,0.14814814814814814,8,100,0,43
quarantine,1.0,0.08,0.14814814814814814,8,100,0,43
bulbous,1.0,0.08,0.14814814814814814,8,100,0,43
spans,1.0,0.08,0.14814814814814814,8,100,0,43
floppy,1.0,0.08,0.14814814814814814,8,100,0,43
offenses,1.0,0.08,0.14814814814814814,8,100,0,43
pataki,1.0,0.08,0.14814814814814814,8,100,0,43
offended,1.0,0.08,0.14814814814814814,8,100,0,43
underwent,1.0,0.08,0.14814814814814814,8,100,0,43
koizumi,1.0,0.08,0.14814814814814814,8,100,0,43
annan,1.0,0.08,0.14814814814814814,8,100,0,43
visa,1.0,0.08,0.14814814814814814,8,100,0,43
tangled,1.0,0.08,0.14814814814814814,8,100,0,43
impeachment,1.0,0.08,0.14814814814814814,8,100,0,43
envy,1.0,0.08,0.14814814814814814,8,100,0,43
lashed,1.0,0.08,0.14814814814814814,8,100,0,43
tally,1.0,0.08,0.14814814814814814,8,100,0,43
jenkins,1.0,0.08,0.14814814814814814,8,100,0,43
153,1.0,0.08,0.14814814814814814,8,100,0,43
peng,1.0,0.08,0.14814814814814814,8,100,0,43
dylan,1.0,0.08,0.14814814814814814,8,100,0,43
narcotics,1.0,0.08,0.14814814814814814,8,100,0,43
cpc,1.0,0.08,0.14814814814814814,8,100,0,43
pasteurized,1.0,0.08,0.14814814814814814,8,100,0,43
skepticism,1.0,0.08,0.14814814814814814,8,100,0,43
executions,1.0,0.08,0.14814814814814814,8,100,0,43
pew,1.0,0.08,0.14814814814814814,8,100,0,43
slovakia,1.0,0.08,0.14814814814814814,8,100,0,43
wit,1.0,0.08,0.14814814814814814,8,100,0,43
wto,1.0,0.08,0.14814814814814814,8,100,0,43
delegations,1.0,0.08,0.14814814814814814,8,100,0,43
ally,1.0,0.08,0.14814814814814814,8,100,0,43
earrings,1.0,0.08,0.14814814814814814,8,100,0,43
workouts,1.0,0.08,0.14814814814814814,8,100,0,43
respondents,1.0,0.08,0.14814814814814814,8,100,0,43
morale,1.0,0.08,0.14814814814814814,8,100,0,43
regards,1.0,0.08,0.14814814814814814,8,100,0,43
crooked,1.0,0.08,0.14814814814814814,8,100,0,43
repairman,1.0,0.08,0.14814814814814814,8,100,0,43
algeria,1.0,0.08,0.14814814814814814,8,100,0,43
strangers,0.4090909090909091,0.09,0.14754098360655737,9,100,13,43
understand,0.4090909090909091,0.09,0.14754098360655737,9,100,13,43
freeze,0.4090909090909091,0.09,0.14754098360655737,9,100,13,43
conservatives,0.4090909090909091,0.09,0.14754098360655737,9,100,13,43
loans,0.4090909090909091,0.09,0.14754098360655737,9,100,13,43
flooding,0.4090909090909091,0.09,0.14754098360655737,9,100,13,43
mate,0.4090909090909091,0.09,0.14754098360655737,9,100,13,43
administration,0.4090909090909091,0.09,0.14754098360655737,9,100,13,43
202,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
governance,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
surround,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
minorities,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
recruits,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
rioting,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
brunt,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
methamphetamine,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
slalom,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
cartoons,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
thumbs,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
robbins,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
upstream,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
murdered,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
theft,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
flaming,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
oaks,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
resignation,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
polled,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
resisted,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
tackling,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
explored,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
starvation,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
murders,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
chao,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
albanians,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
iranians,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
uruguay,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
crest,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
obesity,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
solidarity,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
clown,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
countered,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
vague,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
sovereign,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
dumb,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
revived,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
rockies,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
discs,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
insult,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
undercut,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
accusations,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
recognizing,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
karachi,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
involvement,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
alpine,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
cling,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
navigation,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
tangerine,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
palestine,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
bhutto,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
amnesty,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
timor,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
bloodshed,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
sadr,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
absurd,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
puzzle,0.8888888888888888,0.08,0.14678899082568808,8,100,1,43
material,0.391304347826087,0.09,0.14634146341463414,9,100,14,43
textile,0.391304347826087,0.09,0.14634146341463414,9,100,14,43
enterprises,0.391304347826087,0.09,0.14634146341463414,9,100,14,43
darker,0.391304347826087,0.09,0.14634146341463414,9,100,14,43
disputes,0.391304347826087,0.09,0.14634146341463414,9,100,14,43
sub,0.391304347826087,0.09,0.14634146341463414,9,100,14,43
employers,0.391304347826087,0.09,0.14634146341463414,9,100,14,43
tolerance,0.391304347826087,0.09,0.14634146341463414,9,100,14,43
iraq,0.391304347826087,0.09,0.14634146341463414,9,100,14,43
climate,0.391304347826087,0.09,0.14634146341463414,9,100,14,43
acknowledge,0.391304347826087,0.09,0.14634146341463414,9,100,14,43
cheer,0.391304347826087,0.09,0.14634146341463414,9,100,14,43
expression,0.391304347826087,0.09,0.14634146341463414,9,100,14,43
roofs,0.8,0.08,0.14545454545454545,8,100,2,43
forehead,0.8,0.08,0.14545454545454545,8,100,2,43
sweater,0.8,0.08,0.14545454545454545,8,100,2,43
acceptance,0.8,0.08,0.14545454545454545,8,100,2,43
criticized,0.8,0.08,0.14545454545454545,8,100,2,43
peoples,0.8,0.08,0.14545454545454545,8,100,2,43
discontent,0.8,0.08,0.14545454545454545,8,100,2,43
irs,0.8,0.08,0.14545454545454545,8,100,2,43
criminals,0.8,0.08,0.14545454545454545,8,100,2,43
clip,0.8,0.08,0.14545454545454545,8,100,2,43
landslides,0.8,0.08,0.14545454545454545,8,100,2,43
dignity,0.8,0.08,0.14545454545454545,8,100,2,43
physicians,0.8,0.08,0.14545454545454545,8,100,2,43
guidance,0.8,0.08,0.14545454545454545,8,100,2,43
deserve,0.375,0.09,0.14516129032258066,9,100,15,43
points,0.375,0.09,0.14516129032258066,9,100,15,43
blair,0.375,0.09,0.14516129032258066,9,100,15,43
saddam,0.375,0.09,0.14516129032258066,9,100,15,43
penalty,0.375,0.09,0.14516129032258066,9,100,15,43
eu,0.375,0.09,0.14516129032258066,9,100,15,43
impressed,0.375,0.09,0.14516129032258066,9,100,15,43
defense,0.375,0.09,0.14516129032258066,9,100,15,43
federation,0.375,0.09,0.14516129032258066,9,100,15,43
legislative,0.375,0.09,0.14516129032258066,9,100,15,43
assets,0.375,0.09,0.14516129032258066,9,100,15,43
elusive,0.375,0.09,0.14516129032258066,9,100,15,43
viable,0.375,0.09,0.14516129032258066,9,100,15,43
fatigue,0.7272727272727273,0.08,0.14414414414414414,8,100,3,43
lasagna,0.7272727272727273,0.08,0.14414414414414414,8,100,3,43
sugary,0.7272727272727273,0.08,0.14414414414414414,8,100,3,43
diversity,0.7272727272727273,0.08,0.14414414414414414,8,100,3,43
chives,0.7272727272727273,0.08,0.14414414414414414,8,100,3,43
emissions,0.7272727272727273,0.08,0.14414414414414414,8,100,3,43
fallujah,0.7272727272727273,0.08,0.14414414414414414,8,100,3,43
valve,0.7272727272727273,0.08,0.14414414414414414,8,100,3,43
jacket,0.36,0.09,0.14400000000000002,9,100,16,43
compare,0.36,0.09,0.14400000000000002,9,100,16,43
prevention,0.36,0.09,0.14400000000000002,9,100,16,43
chest,0.36,0.09,0.14400000000000002,9,100,16,43
psychological,0.36,0.09,0.14400000000000002,9,100,16,43
weird,0.36,0.09,0.14400000000000002,9,100,16,43
outcome,0.36,0.09,0.14400000000000002,9,100,16,43
bilateral,0.36,0.09,0.14400000000000002,9,100,16,43
civilian,0.36,0.09,0.14400000000000002,9,100,16,43
pink,0.36,0.09,0.14400000000000002,9,100,16,43
athlete,0.36,0.09,0.14400000000000002,9,100,16,43
humanity,0.36,0.09,0.14400000000000002,9,100,16,43
innocent,0.36,0.09,0.14400000000000002,9,100,16,43
posed,0.36,0.09,0.14400000000000002,9,100,16,43
actions,0.36,0.09,0.14400000000000002,9,100,16,43
articles,0.34615384615384615,0.09,0.14285714285714288,9,100,17,43
planted,0.34615384615384615,0.09,0.14285714285714288,9,100,17,43
socks,0.34615384615384615,0.09,0.14285714285714288,9,100,17,43
embrace,0.34615384615384615,0.09,0.14285714285714288,9,100,17,43
commercials,0.34615384615384615,0.09,0.14285714285714288,9,100,17,43
fashion,0.34615384615384615,0.09,0.14285714285714288,9,100,17,43
governments,0.34615384615384615,0.09,0.14285714285714288,9,100,17,43
afghanistan,0.34615384615384615,0.09,0.14285714285714288,9,100,17,43
beings,0.34615384615384615,0.09,0.14285714285714288,9,100,17,43
airtight,0.6666666666666666,0.08,0.14285714285714285,8,100,4,43
cones,0.6666666666666666,0.08,0.14285714285714285,8,100,4,43
bore,0.3333333333333333,0.09,0.14173228346456693,9,100,18,43
mental,0.3333333333333333,0.09,0.14173228346456693,9,100,18,43
pakistani,0.3333333333333333,0.09,0.14173228346456693,9,100,18,43
james,0.3333333333333333,0.09,0.14173228346456693,9,100,18,43
