context,p,r,f1,n_pos,total_pos,n_neg,total_neg
steakhouse,1.0,0.5,0.6666666666666666,1,2,0,1
starbucks,1.0,0.5,0.6666666666666666,1,2,0,1
shop,1.0,0.5,0.6666666666666666,1,2,0,1
shops,1.0,0.5,0.6666666666666666,1,2,0,1
tea,1.0,0.5,0.6666666666666666,1,2,0,1
coffee,1.0,0.5,0.6666666666666666,1,2,0,1
cocoa,1.0,0.5,0.6666666666666666,1,2,0,1
beans,1.0,0.5,0.6666666666666666,1,2,0,1
cups,1.0,0.5,0.6666666666666666,1,2,0,1
arabica,1.0,0.5,0.6666666666666666,1,2,0,1
mugs,1.0,0.5,0.6666666666666666,1,2,0,1
sugar,1.0,0.5,0.6666666666666666,1,2,0,1
cup,1.0,0.5,0.6666666666666666,1,2,0,1
sipping,1.0,0.5,0.6666666666666666,1,2,0,1
000,1.0,0.5,0.6666666666666666,1,2,0,1
drinking,1.0,0.5,0.6666666666666666,1,2,0,1
brewed,1.0,0.5,0.6666666666666666,1,2,0,1
roasters,1.0,0.5,0.6666666666666666,1,2,0,1
drinks,1.0,0.5,0.6666666666666666,1,2,0,1
robusta,1.0,0.5,0.6666666666666666,1,2,0,1
drinkers,1.0,0.5,0.6666666666666666,1,2,0,1
bars,1.0,0.5,0.6666666666666666,1,2,0,1
chocolate,1.0,0.5,0.6666666666666666,1,2,0,1
plantations,1.0,0.5,0.6666666666666666,1,2,0,1
pound,1.0,0.5,0.6666666666666666,1,2,0,1
bags,1.0,0.5,0.6666666666666666,1,2,0,1
exports,1.0,0.5,0.6666666666666666,1,2,0,1
futures,1.0,0.5,0.6666666666666666,1,2,0,1
caffeine,1.0,0.5,0.6666666666666666,1,2,0,1
colombia,1.0,0.5,0.6666666666666666,1,2,0,1
fiber,1.0,0.5,0.6666666666666666,1,2,0,1
sipped,1.0,0.5,0.6666666666666666,1,2,0,1
drank,1.0,0.5,0.6666666666666666,1,2,0,1
grinder,1.0,0.5,0.6666666666666666,1,2,0,1
crop,1.0,0.5,0.6666666666666666,1,2,0,1
morning,1.0,0.5,0.6666666666666666,1,2,0,1
exporters,1.0,0.5,0.6666666666666666,1,2,0,1
chain,1.0,0.5,0.6666666666666666,1,2,0,1
export,1.0,0.5,0.6666666666666666,1,2,0,1
iced,1.0,0.5,0.6666666666666666,1,2,0,1
producing,1.0,0.5,0.6666666666666666,1,2,0,1
folgers,1.0,0.5,0.6666666666666666,1,2,0,1
decaffeinated,1.0,0.5,0.6666666666666666,1,2,0,1
delivery,1.0,0.5,0.6666666666666666,1,2,0,1
uganda,1.0,0.5,0.6666666666666666,1,2,0,1
plantation,1.0,0.5,0.6666666666666666,1,2,0,1
espresso,1.0,0.5,0.6666666666666666,1,2,0,1
cotton,1.0,0.5,0.6666666666666666,1,2,0,1
stockpiles,1.0,0.5,0.6666666666666666,1,2,0,1
producers,1.0,0.5,0.6666666666666666,1,2,0,1
bushel,1.0,0.5,0.6666666666666666,1,2,0,1
harvest,1.0,0.5,0.6666666666666666,1,2,0,1
colombian,1.0,0.5,0.6666666666666666,1,2,0,1
cigarettes,1.0,0.5,0.6666666666666666,1,2,0,1
exporter,1.0,0.5,0.6666666666666666,1,2,0,1
exported,1.0,0.5,0.6666666666666666,1,2,0,1
maxwell,1.0,0.5,0.6666666666666666,1,2,0,1
donuts,1.0,0.5,0.6666666666666666,1,2,0,1
brazilian,1.0,0.5,0.6666666666666666,1,2,0,1
grounds,1.0,0.5,0.6666666666666666,1,2,0,1
house,1.0,0.5,0.6666666666666666,1,2,0,1
roaster,1.0,0.5,0.6666666666666666,1,2,0,1
houses,1.0,0.5,0.6666666666666666,1,2,0,1
producer,1.0,0.5,0.6666666666666666,1,2,0,1
maker,1.0,0.5,0.6666666666666666,1,2,0,1
cafes,1.0,0.5,0.6666666666666666,1,2,0,1
peet,1.0,0.5,0.6666666666666666,1,2,0,1
largest,1.0,0.5,0.6666666666666666,1,2,0,1
klatches,1.0,0.5,0.6666666666666666,1,2,0,1
brewing,1.0,0.5,0.6666666666666666,1,2,0,1
pots,1.0,0.5,0.6666666666666666,1,2,0,1
seattle,1.0,0.5,0.6666666666666666,1,2,0,1
columbia,1.0,0.5,0.6666666666666666,1,2,0,1
said,1.0,0.5,0.6666666666666666,1,2,0,1
makers,1.0,0.5,0.6666666666666666,1,2,0,1
inventories,1.0,0.5,0.6666666666666666,1,2,0,1
rose,1.0,0.5,0.6666666666666666,1,2,0,1
15,1.0,0.5,0.6666666666666666,1,2,0,1
grown,1.0,0.5,0.6666666666666666,1,2,0,1
world,1.0,0.5,0.6666666666666666,1,2,0,1
pastries,1.0,0.5,0.6666666666666666,1,2,0,1
filters,1.0,0.5,0.6666666666666666,1,2,0,1
retailer,1.0,0.5,0.6666666666666666,1,2,0,1
10,1.0,0.5,0.6666666666666666,1,2,0,1
price,1.0,0.5,0.6666666666666666,1,2,0,1
cans,1.0,0.5,0.6666666666666666,1,2,0,1
quality,1.0,0.5,0.6666666666666666,1,2,0,1
commodities,1.0,0.5,0.6666666666666666,1,2,0,1
trees,1.0,0.5,0.6666666666666666,1,2,0,1
fell,1.0,0.5,0.6666666666666666,1,2,0,1
spilled,1.0,0.5,0.6666666666666666,1,2,0,1
from,1.0,0.5,0.6666666666666666,1,2,0,1
sandwiches,1.0,0.5,0.6666666666666666,1,2,0,1
drinker,1.0,0.5,0.6666666666666666,1,2,0,1
kona,1.0,0.5,0.6666666666666666,1,2,0,1
klatch,1.0,0.5,0.6666666666666666,1,2,0,1
liqueur,1.0,0.5,0.6666666666666666,1,2,0,1
filter,1.0,0.5,0.6666666666666666,1,2,0,1
cookies,1.0,0.5,0.6666666666666666,1,2,0,1
stores,1.0,0.5,0.6666666666666666,1,2,0,1
trade,1.0,0.5,0.6666666666666666,1,2,0,1
federation,1.0,0.5,0.6666666666666666,1,2,0,1
mcdonald,1.0,0.5,0.6666666666666666,1,2,0,1
march,1.0,0.5,0.6666666666666666,1,2,0,1
cent,1.0,0.5,0.6666666666666666,1,2,0,1
rubber,1.0,0.5,0.6666666666666666,1,2,0,1
05,1.0,0.5,0.6666666666666666,1,2,0,1
selling,1.0,0.5,0.6666666666666666,1,2,0,1
decaf,1.0,0.5,0.6666666666666666,1,2,0,1
45,1.0,0.5,0.6666666666666666,1,2,0,1
books,1.0,0.5,0.6666666666666666,1,2,0,1
doughnut,1.0,0.5,0.6666666666666666,1,2,0,1
kenya,1.0,0.5,0.6666666666666666,1,2,0,1
35,1.0,0.5,0.6666666666666666,1,2,0,1
earner,1.0,0.5,0.6666666666666666,1,2,0,1
co,1.0,0.5,0.6666666666666666,1,2,0,1
bagels,1.0,0.5,0.6666666666666666,1,2,0,1
ethiopia,1.0,0.5,0.6666666666666666,1,2,0,1
trader,1.0,0.5,0.6666666666666666,1,2,0,1
20,1.0,0.5,0.6666666666666666,1,2,0,1
dunkin,1.0,0.5,0.6666666666666666,1,2,0,1
brew,1.0,0.5,0.6666666666666666,1,2,0,1
shipments,1.0,0.5,0.6666666666666666,1,2,0,1
banana,1.0,0.5,0.6666666666666666,1,2,0,1
beverages,1.0,0.5,0.6666666666666666,1,2,0,1
vietnam,1.0,0.5,0.6666666666666666,1,2,0,1
colored,1.0,0.5,0.6666666666666666,1,2,0,1
have,1.0,0.5,0.6666666666666666,1,2,0,1
poured,1.0,0.5,0.6666666666666666,1,2,0,1
commodity,1.0,0.5,0.6666666666666666,1,2,0,1
thermos,1.0,0.5,0.6666666666666666,1,2,0,1
frost,1.0,0.5,0.6666666666666666,1,2,0,1
65,1.0,0.5,0.6666666666666666,1,2,0,1
december,1.0,0.5,0.6666666666666666,1,2,0,1
machine,1.0,0.5,0.6666666666666666,1,2,0,1
exchange,1.0,0.5,0.6666666666666666,1,2,0,1
50,1.0,0.5,0.6666666666666666,1,2,0,1
white,1.0,0.5,0.6666666666666666,1,2,0,1
their,1.0,0.5,0.6666666666666666,1,2,0,1
sips,1.0,0.5,0.6666666666666666,1,2,0,1
orange,1.0,0.5,0.6666666666666666,1,2,0,1
75,1.0,0.5,0.6666666666666666,1,2,0,1
drip,1.0,0.5,0.6666666666666666,1,2,0,1
ucda,1.0,0.5,0.6666666666666666,1,2,0,1
london,1.0,0.5,0.6666666666666666,1,2,0,1
sacks,1.0,0.5,0.6666666666666666,1,2,0,1
fair,1.0,0.5,0.6666666666666666,1,2,0,1
grind,1.0,0.5,0.6666666666666666,1,2,0,1
1996,1.0,0.5,0.6666666666666666,1,2,0,1
shade,1.0,0.5,0.6666666666666666,1,2,0,1
conversation,1.0,0.5,0.6666666666666666,1,2,0,1
more,1.0,0.5,0.6666666666666666,1,2,0,1
nescafe,1.0,0.5,0.6666666666666666,1,2,0,1
cigarette,1.0,0.5,0.6666666666666666,1,2,0,1
jr,1.0,0.5,0.6666666666666666,1,2,0,1
caffeinated,1.0,0.5,0.6666666666666666,1,2,0,1
sold,1.0,0.5,0.6666666666666666,1,2,0,1
55,1.0,0.5,0.6666666666666666,1,2,0,1
cappuccino,1.0,0.5,0.6666666666666666,1,2,0,1
brands,1.0,0.5,0.6666666666666666,1,2,0,1
regions,1.0,0.5,0.6666666666666666,1,2,0,1
85,1.0,0.5,0.6666666666666666,1,2,0,1
professor,1.0,0.5,0.6666666666666666,1,2,0,1
cakes,1.0,0.5,0.6666666666666666,1,2,0,1
machines,1.0,0.5,0.6666666666666666,1,2,0,1
warehouses,1.0,0.5,0.6666666666666666,1,2,0,1
132,1.0,0.5,0.6666666666666666,1,2,0,1
consumed,1.0,0.5,0.6666666666666666,1,2,0,1
certified,1.0,0.5,0.6666666666666666,1,2,0,1
ton,1.0,0.5,0.6666666666666666,1,2,0,1
international,1.0,0.5,0.6666666666666666,1,2,0,1
tobacco,1.0,0.5,0.6666666666666666,1,2,0,1
ico,1.0,0.5,0.6666666666666666,1,2,0,1
bushes,1.0,0.5,0.6666666666666666,1,2,0,1
chatting,1.0,0.5,0.6666666666666666,1,2,0,1
bagel,1.0,0.5,0.6666666666666666,1,2,0,1
40,1.0,0.5,0.6666666666666666,1,2,0,1
mill,1.0,0.5,0.6666666666666666,1,2,0,1
ethiopian,1.0,0.5,0.6666666666666666,1,2,0,1
bottled,1.0,0.5,0.6666666666666666,1,2,0,1
smoking,1.0,0.5,0.6666666666666666,1,2,0,1
nearby,1.0,0.5,0.6666666666666666,1,2,0,1
mountain,1.0,0.5,0.6666666666666666,1,2,0,1
strong,1.0,0.5,0.6666666666666666,1,2,0,1
java,1.0,0.5,0.6666666666666666,1,2,0,1
who,1.0,0.5,0.6666666666666666,1,2,0,1
caribou,1.0,0.5,0.6666666666666666,1,2,0,1
merchants,1.0,0.5,0.6666666666666666,1,2,0,1
ground,1.0,0.5,0.6666666666666666,1,2,0,1
muffins,1.0,0.5,0.6666666666666666,1,2,0,1
bag,1.0,0.5,0.6666666666666666,1,2,0,1
exporting,1.0,0.5,0.6666666666666666,1,2,0,1
acpc,1.0,0.5,0.6666666666666666,1,2,0,1
nicaragua,1.0,0.5,0.6666666666666666,1,2,0,1
cola,1.0,0.5,0.6666666666666666,1,2,0,1
hortons,1.0,0.5,0.6666666666666666,1,2,0,1
stains,1.0,0.5,0.6666666666666666,1,2,0,1
july,1.0,0.5,0.6666666666666666,1,2,0,1
mr,1.0,0.5,0.6666666666666666,1,2,0,1
fetching,1.0,0.5,0.6666666666666666,1,2,0,1
latte,1.0,0.5,0.6666666666666666,1,2,0,1
ni,1.0,0.5,0.6666666666666666,1,2,0,1
soft,1.0,0.5,0.6666666666666666,1,2,0,1
costa,1.0,0.5,0.6666666666666666,1,2,0,1
snacks,1.0,0.5,0.6666666666666666,1,2,0,1
grocery,1.0,0.5,0.6666666666666666,1,2,0,1
wake,1.0,0.5,0.6666666666666666,1,2,0,1
rica,1.0,0.5,0.6666666666666666,1,2,0,1
retention,1.0,0.5,0.6666666666666666,1,2,0,1
countries,1.0,0.5,0.6666666666666666,1,2,0,1
two,1.0,0.5,0.6666666666666666,1,2,0,1
last,1.0,0.5,0.6666666666666666,1,2,0,1
giant,1.0,0.5,0.6666666666666666,1,2,0,1
60,1.0,0.5,0.6666666666666666,1,2,0,1
million,1.0,0.5,0.6666666666666666,1,2,0,1
cacao,1.0,0.5,0.6666666666666666,1,2,0,1
schultz,1.0,0.5,0.6666666666666666,1,2,0,1
urn,1.0,0.5,0.6666666666666666,1,2,0,1
civet,1.0,0.5,0.6666666666666666,1,2,0,1
corner,1.0,0.5,0.6666666666666666,1,2,0,1
chains,1.0,0.5,0.6666666666666666,1,2,0,1
been,1.0,0.5,0.6666666666666666,1,2,0,1
freshly,1.0,0.5,0.6666666666666666,1,2,0,1
harvests,1.0,0.5,0.6666666666666666,1,2,0,1
country,1.0,0.5,0.6666666666666666,1,2,0,1
around,1.0,0.5,0.6666666666666666,1,2,0,1
ended,1.0,0.5,0.6666666666666666,1,2,0,1
dollars,1.0,0.5,0.6666666666666666,1,2,0,1
board,1.0,0.5,0.6666666666666666,1,2,0,1
traders,1.0,0.5,0.6666666666666666,1,2,0,1
well,1.0,0.5,0.6666666666666666,1,2,0,1
csce,1.0,0.5,0.6666666666666666,1,2,0,1
barista,1.0,0.5,0.6666666666666666,1,2,0,1
14,1.0,0.5,0.6666666666666666,1,2,0,1
all,1.0,0.5,0.6666666666666666,1,2,0,1
produces,1.0,0.5,0.6666666666666666,1,2,0,1
importer,1.0,0.5,0.6666666666666666,1,2,0,1
lovers,1.0,0.5,0.6666666666666666,1,2,0,1
zambia,1.0,0.5,0.6666666666666666,1,2,0,1
stained,1.0,0.5,0.6666666666666666,1,2,0,1
cashew,1.0,0.5,0.6666666666666666,1,2,0,1
80,1.0,0.5,0.6666666666666666,1,2,0,1
tanzania,1.0,0.5,0.6666666666666666,1,2,0,1
sales,1.0,0.5,0.6666666666666666,1,2,0,1
filled,1.0,0.5,0.6666666666666666,1,2,0,1
through,1.0,0.5,0.6666666666666666,1,2,0,1
latin,1.0,0.5,0.6666666666666666,1,2,0,1
street,1.0,0.5,0.6666666666666666,1,2,0,1
trading,1.0,0.5,0.6666666666666666,1,2,0,1
nestle,1.0,0.5,0.6666666666666666,1,2,0,1
belt,1.0,0.5,0.6666666666666666,1,2,0,1
auction,1.0,0.5,0.6666666666666666,1,2,0,1
diedrich,1.0,0.5,0.6666666666666666,1,2,0,1
biggest,1.0,0.5,0.6666666666666666,1,2,0,1
deli,1.0,0.5,0.6666666666666666,1,2,0,1
cardenas,1.0,0.5,0.6666666666666666,1,2,0,1
chicory,1.0,0.5,0.6666666666666666,1,2,0,1
couches,1.0,0.5,0.6666666666666666,1,2,0,1
during,1.0,0.5,0.6666666666666666,1,2,0,1
now,1.0,0.5,0.6666666666666666,1,2,0,1
business,1.0,0.5,0.6666666666666666,1,2,0,1
bookstores,1.0,0.5,0.6666666666666666,1,2,0,1
volume,1.0,0.5,0.6666666666666666,1,2,0,1
consumers,1.0,0.5,0.6666666666666666,1,2,0,1
ugandan,1.0,0.5,0.6666666666666666,1,2,0,1
stored,1.0,0.5,0.6666666666666666,1,2,0,1
vending,1.0,0.5,0.6666666666666666,1,2,0,1
packaged,1.0,0.5,0.6666666666666666,1,2,0,1
sisal,1.0,0.5,0.6666666666666666,1,2,0,1
folger,1.0,0.5,0.6666666666666666,1,2,0,1
brews,1.0,0.5,0.6666666666666666,1,2,0,1
traded,1.0,0.5,0.6666666666666666,1,2,0,1
coffees,1.0,0.5,0.6666666666666666,1,2,0,1
office,1.0,0.5,0.6666666666666666,1,2,0,1
years,1.0,0.5,0.6666666666666666,1,2,0,1
creamer,1.0,0.5,0.6666666666666666,1,2,0,1
marijuana,1.0,0.5,0.6666666666666666,1,2,0,1
bakery,1.0,0.5,0.6666666666666666,1,2,0,1
cannabis,1.0,0.5,0.6666666666666666,1,2,0,1
cooperative,1.0,0.5,0.6666666666666666,1,2,0,1
central,1.0,0.5,0.6666666666666666,1,2,0,1
shipped,1.0,0.5,0.6666666666666666,1,2,0,1
america,1.0,0.5,0.6666666666666666,1,2,0,1
clock,1.0,0.5,0.6666666666666666,1,2,0,1
amid,1.0,0.5,0.6666666666666666,1,2,0,1
timber,1.0,0.5,0.6666666666666666,1,2,0,1
miami,1.0,0.5,0.6666666666666666,1,2,0,1
less,1.0,0.5,0.6666666666666666,1,2,0,1
organization,1.0,0.5,0.6666666666666666,1,2,0,1
month,1.0,0.5,0.6666666666666666,1,2,0,1
mornings,1.0,0.5,0.6666666666666666,1,2,0,1
earnings,1.0,0.5,0.6666666666666666,1,2,0,1
bookstore,1.0,0.5,0.6666666666666666,1,2,0,1
sidewalk,1.0,0.5,0.6666666666666666,1,2,0,1
croissant,1.0,0.5,0.6666666666666666,1,2,0,1
cash,1.0,0.5,0.6666666666666666,1,2,0,1
across,1.0,0.5,0.6666666666666666,1,2,0,1
recent,1.0,0.5,0.6666666666666666,1,2,0,1
croissants,1.0,0.5,0.6666666666666666,1,2,0,1
authority,1.0,0.5,0.6666666666666666,1,2,0,1
worth,1.0,0.5,0.6666666666666666,1,2,0,1
licensed,1.0,0.5,0.6666666666666666,1,2,0,1
fetch,1.0,0.5,0.6666666666666666,1,2,0,1
neighborhood,1.0,0.5,0.6666666666666666,1,2,0,1
highest,1.0,0.5,0.6666666666666666,1,2,0,1
included,1.0,0.5,0.6666666666666666,1,2,0,1
living,1.0,0.5,0.6666666666666666,1,2,0,1
rain,1.0,0.5,0.6666666666666666,1,2,0,1
people,1.0,0.5,0.6666666666666666,1,2,0,1
yesterday,1.0,0.5,0.6666666666666666,1,2,0,1
half,1.0,0.5,0.6666666666666666,1,2,0,1
group,1.0,0.5,0.6666666666666666,1,2,0,1
low,1.0,0.5,0.6666666666666666,1,2,0,1
laced,1.0,0.5,0.6666666666666666,1,2,0,1
tchibo,1.0,0.5,0.6666666666666666,1,2,0,1
buzz,1.0,0.5,0.6666666666666666,1,2,0,1
met,1.0,0.5,0.6666666666666666,1,2,0,1
airports,1.0,0.5,0.6666666666666666,1,2,0,1
sessions,1.0,0.5,0.6666666666666666,1,2,0,1
amsterdam,1.0,0.5,0.6666666666666666,1,2,0,1
according,1.0,0.5,0.6666666666666666,1,2,0,1
went,1.0,0.5,0.6666666666666666,1,2,0,1
leather,1.0,0.5,0.6666666666666666,1,2,0,1
sector,1.0,0.5,0.6666666666666666,1,2,0,1
buys,1.0,0.5,0.6666666666666666,1,2,0,1
stopping,1.0,0.5,0.6666666666666666,1,2,0,1
lobby,1.0,0.5,0.6666666666666666,1,2,0,1
drought,1.0,0.5,0.6666666666666666,1,2,0,1
indonesia,1.0,0.5,0.6666666666666666,1,2,0,1
fall,1.0,0.5,0.6666666666666666,1,2,0,1
mocha,1.0,0.5,0.6666666666666666,1,2,0,1
oxfam,1.0,0.5,0.6666666666666666,1,2,0,1
dnc,1.0,0.5,0.6666666666666666,1,2,0,1
awake,1.0,0.5,0.6666666666666666,1,2,0,1
lows,1.0,0.5,0.6666666666666666,1,2,0,1
drunk,1.0,0.5,0.6666666666666666,1,2,0,1
grinders,1.0,0.5,0.6666666666666666,1,2,0,1
relax,1.0,0.5,0.6666666666666666,1,2,0,1
include,1.0,0.5,0.6666666666666666,1,2,0,1
harvested,1.0,0.5,0.6666666666666666,1,2,0,1
paper,1.0,0.5,0.6666666666666666,1,2,0,1
weather,1.0,0.5,0.6666666666666666,1,2,0,1
work,1.0,0.5,0.6666666666666666,1,2,0,1
couch,1.0,0.5,0.6666666666666666,1,2,0,1
97,1.0,0.5,0.6666666666666666,1,2,0,1
concern,1.0,0.5,0.6666666666666666,1,2,0,1
nearly,1.0,0.5,0.6666666666666666,1,2,0,1
recently,1.0,0.5,0.6666666666666666,1,2,0,1
read,1.0,0.5,0.6666666666666666,1,2,0,1
law,1.0,0.5,0.6666666666666666,1,2,0,1
afternoon,1.0,0.5,0.6666666666666666,1,2,0,1
closed,1.0,0.5,0.6666666666666666,1,2,0,1
strike,1.0,0.5,0.6666666666666666,1,2,0,1
manhattan,1.0,0.5,0.6666666666666666,1,2,0,1
earners,1.0,0.5,0.6666666666666666,1,2,0,1
volumes,1.0,0.5,0.6666666666666666,1,2,0,1
footwear,1.0,0.5,0.6666666666666666,1,2,0,1
slid,1.0,0.5,0.6666666666666666,1,2,0,1
lowest,1.0,0.5,0.6666666666666666,1,2,0,1
grade,1.0,0.5,0.6666666666666666,1,2,0,1
tree,1.0,0.5,0.6666666666666666,1,2,0,1
along,1.0,0.5,0.6666666666666666,1,2,0,1
container,1.0,0.5,0.6666666666666666,1,2,0,1
worldwide,1.0,0.5,0.6666666666666666,1,2,0,1
retail,1.0,0.5,0.6666666666666666,1,2,0,1
300,1.0,0.5,0.6666666666666666,1,2,0,1
hit,1.0,0.5,0.6666666666666666,1,2,0,1
lots,1.0,0.5,0.6666666666666666,1,2,0,1
sale,1.0,0.5,0.6666666666666666,1,2,0,1
wilt,1.0,0.5,0.6666666666666666,1,2,0,1
teas,1.0,0.5,0.6666666666666666,1,2,0,1
plunged,1.0,0.5,0.6666666666666666,1,2,0,1
guatemala,1.0,0.5,0.6666666666666666,1,2,0,1
open,1.0,0.5,0.6666666666666666,1,2,0,1
urns,1.0,0.5,0.6666666666666666,1,2,0,1
clubs,1.0,0.5,0.6666666666666666,1,2,0,1
chatted,1.0,0.5,0.6666666666666666,1,2,0,1
enemas,1.0,0.5,0.6666666666666666,1,2,0,1
monitored,1.0,0.5,0.6666666666666666,1,2,0,1
hang,1.0,0.5,0.6666666666666666,1,2,0,1
glossy,1.0,0.5,0.6666666666666666,1,2,0,1
habit,1.0,0.5,0.6666666666666666,1,2,0,1
70,1.0,0.5,0.6666666666666666,1,2,0,1
outlets,1.0,0.5,0.6666666666666666,1,2,0,1
brought,1.0,0.5,0.6666666666666666,1,2,0,1
400,1.0,0.5,0.6666666666666666,1,2,0,1
ltd,1.0,0.5,0.6666666666666666,1,2,0,1
meeting,1.0,0.5,0.6666666666666666,1,2,0,1
owned,1.0,0.5,0.6666666666666666,1,2,0,1
1998,1.0,0.5,0.6666666666666666,1,2,0,1
director,1.0,0.5,0.6666666666666666,1,2,0,1
buyers,1.0,0.5,0.6666666666666666,1,2,0,1
nairobi,1.0,0.5,0.6666666666666666,1,2,0,1
starbuck,1.0,0.5,0.6666666666666666,1,2,0,1
suspend,1.0,0.5,0.6666666666666666,1,2,0,1
silva,1.0,0.5,0.6666666666666666,1,2,0,1
percolating,1.0,0.5,0.6666666666666666,1,2,0,1
avenue,1.0,0.5,0.6666666666666666,1,2,0,1
cardamom,1.0,0.5,0.6666666666666666,1,2,0,1
tully,1.0,0.5,0.6666666666666666,1,2,0,1
tata,1.0,0.5,0.6666666666666666,1,2,0,1
26,1.0,0.5,0.6666666666666666,1,2,0,1
meet,1.0,0.5,0.6666666666666666,1,2,0,1
harvesting,1.0,0.5,0.6666666666666666,1,2,0,1
mexico,1.0,0.5,0.6666666666666666,1,2,0,1
global,1.0,0.5,0.6666666666666666,1,2,0,1
frosts,1.0,0.5,0.6666666666666666,1,2,0,1
kilo,1.0,0.5,0.6666666666666666,1,2,0,1
introduced,1.0,0.5,0.6666666666666666,1,2,0,1
owns,1.0,0.5,0.6666666666666666,1,2,0,1
value,1.0,0.5,0.6666666666666666,1,2,0,1
1995,1.0,0.5,0.6666666666666666,1,2,0,1
still,1.0,0.5,0.6666666666666666,1,2,0,1
amount,1.0,0.5,0.6666666666666666,1,2,0,1
tumbled,1.0,0.5,0.6666666666666666,1,2,0,1
blends,1.0,0.5,0.6666666666666666,1,2,0,1
companies,1.0,0.5,0.6666666666666666,1,2,0,1
contract,1.0,0.5,0.6666666666666666,1,2,0,1
furniture,1.0,0.5,0.6666666666666666,1,2,0,1
importing,1.0,0.5,0.6666666666666666,1,2,0,1
600,1.0,0.5,0.6666666666666666,1,2,0,1
bros,1.0,0.5,0.6666666666666666,1,2,0,1
tourism,1.0,0.5,0.6666666666666666,1,2,0,1
jolt,1.0,0.5,0.6666666666666666,1,2,0,1
granules,1.0,0.5,0.6666666666666666,1,2,0,1
pepsi,1.0,0.5,0.6666666666666666,1,2,0,1
fi,1.0,0.5,0.6666666666666666,1,2,0,1
linger,1.0,0.5,0.6666666666666666,1,2,0,1
honduras,1.0,0.5,0.6666666666666666,1,2,0,1
reduce,1.0,0.5,0.6666666666666666,1,2,0,1
buyer,1.0,0.5,0.6666666666666666,1,2,0,1
bottles,1.0,0.5,0.6666666666666666,1,2,0,1
highs,1.0,0.5,0.6666666666666666,1,2,0,1
berry,1.0,0.5,0.6666666666666666,1,2,0,1
styrofoam,1.0,0.5,0.6666666666666666,1,2,0,1
pods,1.0,0.5,0.6666666666666666,1,2,0,1
newspapers,1.0,0.5,0.6666666666666666,1,2,0,1
agreed,1.0,0.5,0.6666666666666666,1,2,0,1
accounts,1.0,0.5,0.6666666666666666,1,2,0,1
gulp,1.0,0.5,0.6666666666666666,1,2,0,1
expectations,1.0,0.5,0.6666666666666666,1,2,0,1
sodas,1.0,0.5,0.6666666666666666,1,2,0,1
fans,1.0,0.5,0.6666666666666666,1,2,0,1
scalding,1.0,0.5,0.6666666666666666,1,2,0,1
format,1.0,0.5,0.6666666666666666,1,2,0,1
sarmiento,1.0,0.5,0.6666666666666666,1,2,0,1
acer,1.0,0.5,0.6666666666666666,1,2,0,1
coca,1.0,0.5,0.6666666666666666,1,2,0,1
forecasts,1.0,0.5,0.6666666666666666,1,2,0,1
beignets,1.0,0.5,0.6666666666666666,1,2,0,1
fetched,1.0,0.5,0.6666666666666666,1,2,0,1
glen,1.0,0.5,0.6666666666666666,1,2,0,1
sao,1.0,0.5,0.6666666666666666,1,2,0,1
discussing,1.0,0.5,0.6666666666666666,1,2,0,1
stain,1.0,0.5,0.6666666666666666,1,2,0,1
deliverable,1.0,0.5,0.6666666666666666,1,2,0,1
santos,1.0,0.5,0.6666666666666666,1,2,0,1
nespresso,1.0,0.5,0.6666666666666666,1,2,0,1
galleries,1.0,0.5,0.6666666666666666,1,2,0,1
fund,1.0,0.5,0.6666666666666666,1,2,0,1
earned,1.0,0.5,0.6666666666666666,1,2,0,1
rooms,1.0,0.5,0.6666666666666666,1,2,0,1
period,1.0,0.5,0.6666666666666666,1,2,0,1
those,1.0,0.5,0.6666666666666666,1,2,0,1
gift,1.0,0.5,0.6666666666666666,1,2,0,1
smoked,1.0,0.5,0.6666666666666666,1,2,0,1
retailers,1.0,0.5,0.6666666666666666,1,2,0,1
bulk,1.0,0.5,0.6666666666666666,1,2,0,1
ben,1.0,0.5,0.6666666666666666,1,2,0,1
nursing,1.0,0.5,0.6666666666666666,1,2,0,1
mall,1.0,0.5,0.6666666666666666,1,2,0,1
downstairs,1.0,0.5,0.6666666666666666,1,2,0,1
africa,1.0,0.5,0.6666666666666666,1,2,0,1
spills,1.0,0.5,0.6666666666666666,1,2,0,1
speculative,1.0,0.5,0.6666666666666666,1,2,0,1
bankers,1.0,0.5,0.6666666666666666,1,2,0,1
visitors,1.0,0.5,0.6666666666666666,1,2,0,1
cbk,1.0,0.5,0.6666666666666666,1,2,0,1
refreshments,1.0,0.5,0.6666666666666666,1,2,0,1
refills,1.0,0.5,0.6666666666666666,1,2,0,1
securities,1.0,0.5,0.6666666666666666,1,2,0,1
illy,1.0,0.5,0.6666666666666666,1,2,0,1
conversations,1.0,0.5,0.6666666666666666,1,2,0,1
shirt,1.0,0.5,0.6666666666666666,1,2,0,1
lemonade,1.0,0.5,0.6666666666666666,1,2,0,1
listened,1.0,0.5,0.6666666666666666,1,2,0,1
tin,1.0,0.5,0.6666666666666666,1,2,0,1
reading,1.0,0.5,0.6666666666666666,1,2,0,1
copper,1.0,0.5,0.6666666666666666,1,2,0,1
labeled,1.0,0.5,0.6666666666666666,1,2,0,1
1999,1.0,0.5,0.6666666666666666,1,2,0,1
