context,p,r,f1,n_pos,total_pos,n_neg,total_neg
mario,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
praise,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
unstable,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
whale,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
outsider,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
embarrassment,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
hype,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
ucla,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
delhi,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
discharged,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
tile,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
weighing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
exotic,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
vietnamese,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
pyongyang,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
rendered,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
concludes,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
crying,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
countless,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
hawks,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
dubai,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
ebay,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
terrifying,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
delight,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
martinez,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
obsession,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
jungle,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
72,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
strides,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
frost,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
pullout,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
wisconsin,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
interviewed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
reflecting,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
slowed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
useless,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
20s,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
drafting,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
98,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
encounters,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
elevated,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
lakes,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
headway,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
translation,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
harper,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
grim,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
arroyo,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
susceptible,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
busch,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
billy,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
sacramento,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
horn,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
palestinian,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
after,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
immediate,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
causing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
sparked,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
responded,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
attacked,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
ended,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
spreading,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
camp,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
continued,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
failing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
israelis,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
dead,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
policeman,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
drawing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
followed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
triggered,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
pit,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
threw,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
poured,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
approached,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
reportedly,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
destroying,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
kosovo,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
al,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
korean,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
shiite,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
assistant,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
approaching,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
resulting,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
intentionally,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
pulled,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
hebron,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
november,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
shattered,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
resulted,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
guerrilla,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
seized,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
clash,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
blight,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
orange,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
turkish,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
fought,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
intensified,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
von,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
frequently,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
ordering,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
mediate,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
heavily,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
1991,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
shouting,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
abu,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
amid,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
implementing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
advancing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
hampered,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
expired,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
facto,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
alleged,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
feared,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
catholic,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
greek,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
clashed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
angel,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
protestant,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
yugoslav,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
troop,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
smuggling,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
yelling,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
hospitalized,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
mohammed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
belfast,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
technician,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
eve,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
escaping,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
summoned,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
oklahoma,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
abdullah,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
grabbed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
hansen,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
shootings,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
standoff,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
predominantly,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
congolese,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
thai,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
yemen,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
basque,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
dispatch,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
nationalists,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
classmates,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
zaire,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
volcanic,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
subsequently,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
freeman,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
rove,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
holbrooke,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
assisted,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
jimmy,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
schmidt,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
dumped,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
superintendent,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
jon,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
eased,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
pipelines,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
johnny,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
staged,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
birmingham,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
nissan,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
coupled,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
asleep,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
distributing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
dale,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
qaeda,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
marlins,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
sluggish,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
grease,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
pale,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
poles,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
archives,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
first,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
based,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
scientific,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
created,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
sharing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
adventure,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
urban,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
preservation,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
front,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
lost,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
pilot,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
board,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
provides,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
allowing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
expert,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
convention,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
sending,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
expanding,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
historic,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
intended,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
1960s,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
preserving,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
george,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
offered,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
fueling,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
availability,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
inadequate,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
quest,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
expansion,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
decade,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
originally,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
lobby,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
headed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
casino,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
mock,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
giant,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
invading,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
marked,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
dennis,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
newspaper,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
delivering,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
hatch,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
1996,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
exploitation,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
opera,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
designing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
serves,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
inviting,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
suited,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
expands,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
soaring,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
sculpture,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
communal,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
federation,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
constructing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
formerly,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
doomed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
genesis,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
landlord,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
heading,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
transferring,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
resembles,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
pavilion,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
belarus,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
desperately,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
welcoming,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
featuring,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
spinning,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
rivalry,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
calif,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
invade,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
charles,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
founded,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
hailed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
consultant,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
1988,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
rose,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
morgan,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
unnamed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
cowboy,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
1992,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
boasts,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
simulation,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
overhaul,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
lucas,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
fragments,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
rotating,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
berkeley,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
60s,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
1984,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
consists,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
enters,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
lisa,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
queens,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
twin,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
widen,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
beloved,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
ballet,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
burgeoning,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
exclusively,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
frames,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
packing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
franco,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
modifications,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
bc,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
unauthorized,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
ninth,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
edited,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
detached,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
arrives,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
russell,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
daylight,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
flick,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
gibson,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
accords,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
tribute,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
suite,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
amsterdam,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
mammoth,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
upgrading,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
pivotal,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
83,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
10th,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
vastly,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
patches,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,5
that,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
it,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
if,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
to,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
he,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
as,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
but,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
this,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
said,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
one,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
can,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
there,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
your,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
any,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
much,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
our,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
because,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
way,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
are,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
also,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
even,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
re,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
these,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
about,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
by,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
put,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
just,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
me,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
want,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
really,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
back,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
long,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
those,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
some,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
other,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
very,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
such,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
never,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
says,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
going,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
many,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
here,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
every,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
try,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
simply,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
government,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
either,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
actually,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
same,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
law,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
kind,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
always,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
down,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
most,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
far,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
game,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
explain,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
too,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
countries,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
let,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
added,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
ca,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
ll,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
difficult,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
must,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
states,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
year,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
certainly,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
both,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
parents,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
care,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
fact,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
man,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
ve,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
itself,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
rest,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
