context,p,r,f1,n_pos,total_pos,n_neg,total_neg
brian,1.0,0.125,0.2222222222222222,1,8,0,6
cory,1.0,0.125,0.2222222222222222,1,8,0,6
3rd,1.0,0.125,0.2222222222222222,1,8,0,6
wildfire,1.0,0.125,0.2222222222222222,1,8,0,6
hammer,1.0,0.125,0.2222222222222222,1,8,0,6
crisp,1.0,0.125,0.2222222222222222,1,8,0,6
lockheed,1.0,0.125,0.2222222222222222,1,8,0,6
recapture,1.0,0.125,0.2222222222222222,1,8,0,6
predators,1.0,0.125,0.2222222222222222,1,8,0,6
downed,1.0,0.125,0.2222222222222222,1,8,0,6
mph,1.0,0.125,0.2222222222222222,1,8,0,6
picks,1.0,0.125,0.2222222222222222,1,8,0,6
frequency,1.0,0.125,0.2222222222222222,1,8,0,6
debut,1.0,0.125,0.2222222222222222,1,8,0,6
brass,1.0,0.125,0.2222222222222222,1,8,0,6
skate,1.0,0.125,0.2222222222222222,1,8,0,6
fry,1.0,0.125,0.2222222222222222,1,8,0,6
miner,1.0,0.125,0.2222222222222222,1,8,0,6
shanxi,1.0,0.125,0.2222222222222222,1,8,0,6
coking,1.0,0.125,0.2222222222222222,1,8,0,6
methane,1.0,0.125,0.2222222222222222,1,8,0,6
emissions,1.0,0.125,0.2222222222222222,1,8,0,6
shenhua,1.0,0.125,0.2222222222222222,1,8,0,6
dioxide,1.0,0.125,0.2222222222222222,1,8,0,6
thermal,1.0,0.125,0.2222222222222222,1,8,0,6
yanzhou,1.0,0.125,0.2222222222222222,1,8,0,6
bumi,1.0,0.125,0.2222222222222222,1,8,0,6
fossil,1.0,0.125,0.2222222222222222,1,8,0,6
tonnes,1.0,0.125,0.2222222222222222,1,8,0,6
metallurgical,1.0,0.125,0.2222222222222222,1,8,0,6
output,1.0,0.125,0.2222222222222222,1,8,0,6
banpu,1.0,0.125,0.2222222222222222,1,8,0,6
seam,1.0,0.125,0.2222222222222222,1,8,0,6
utilities,1.0,0.125,0.2222222222222222,1,8,0,6
shaft,1.0,0.125,0.2222222222222222,1,8,0,6
sulfur,1.0,0.125,0.2222222222222222,1,8,0,6
peabody,1.0,0.125,0.2222222222222222,1,8,0,6
producers,1.0,0.125,0.2222222222222222,1,8,0,6
petroleum,1.0,0.125,0.2222222222222222,1,8,0,6
mined,1.0,0.125,0.2222222222222222,1,8,0,6
gasification,1.0,0.125,0.2222222222222222,1,8,0,6
datong,1.0,0.125,0.2222222222222222,1,8,0,6
canary,1.0,0.125,0.2222222222222222,1,8,0,6
megawatt,1.0,0.125,0.2222222222222222,1,8,0,6
exports,1.0,0.125,0.2222222222222222,1,8,0,6
exporter,1.0,0.125,0.2222222222222222,1,8,0,6
lump,1.0,0.125,0.2222222222222222,1,8,0,6
siberian,1.0,0.125,0.2222222222222222,1,8,0,6
ton,1.0,0.125,0.2222222222222222,1,8,0,6
donetsk,1.0,0.125,0.2222222222222222,1,8,0,6
ukraine,1.0,0.125,0.2222222222222222,1,8,0,6
ltd,1.0,0.125,0.2222222222222222,1,8,0,6
minerals,1.0,0.125,0.2222222222222222,1,8,0,6
massey,1.0,0.125,0.2222222222222222,1,8,0,6
metals,1.0,0.125,0.2222222222222222,1,8,0,6
boilers,1.0,0.125,0.2222222222222222,1,8,0,6
renewable,1.0,0.125,0.2222222222222222,1,8,0,6
seams,1.0,0.125,0.2222222222222222,1,8,0,6
gases,1.0,0.125,0.2222222222222222,1,8,0,6
export,1.0,0.125,0.2222222222222222,1,8,0,6
sectors,1.0,0.125,0.2222222222222222,1,8,0,6
liquefaction,1.0,0.125,0.2222222222222222,1,8,0,6
combustion,1.0,0.125,0.2222222222222222,1,8,0,6
dependence,1.0,0.125,0.2222222222222222,1,8,0,6
supervision,1.0,0.125,0.2222222222222222,1,8,0,6
lignite,1.0,0.125,0.2222222222222222,1,8,0,6
dongfeng,1.0,0.125,0.2222222222222222,1,8,0,6
canaries,1.0,0.125,0.2222222222222222,1,8,0,6
solar,1.0,0.125,0.2222222222222222,1,8,0,6
fuxin,1.0,0.125,0.2222222222222222,1,8,0,6
wangjialing,1.0,0.125,0.2222222222222222,1,8,0,6
efficiency,1.0,0.125,0.2222222222222222,1,8,0,6
appalachia,1.0,0.125,0.2222222222222222,1,8,0,6
macarthur,1.0,0.125,0.2222222222222222,1,8,0,6
emission,1.0,0.125,0.2222222222222222,1,8,0,6
anthracite,1.0,0.125,0.2222222222222222,1,8,0,6
appalachian,1.0,0.125,0.2222222222222222,1,8,0,6
jixi,1.0,0.125,0.2222222222222222,1,8,0,6
tiechui,1.0,0.125,0.2222222222222222,1,8,0,6
bhp,1.0,0.125,0.2222222222222222,1,8,0,6
furnaces,1.0,0.125,0.2222222222222222,1,8,0,6
pits,1.0,0.125,0.2222222222222222,1,8,0,6
mountaintop,1.0,0.125,0.2222222222222222,1,8,0,6
kemerovo,1.0,0.125,0.2222222222222222,1,8,0,6
raspadskaya,1.0,0.125,0.2222222222222222,1,8,0,6
decliners,1.0,0.125,0.2222222222222222,1,8,0,6
bituminous,1.0,0.125,0.2222222222222222,1,8,0,6
shipments,1.0,0.125,0.2222222222222222,1,8,0,6
diesel,1.0,0.125,0.2222222222222222,1,8,0,6
queensland,1.0,0.125,0.2222222222222222,1,8,0,6
utilization,1.0,0.125,0.2222222222222222,1,8,0,6
pingdingshan,1.0,0.125,0.2222222222222222,1,8,0,6
linfen,1.0,0.125,0.2222222222222222,1,8,0,6
stockpiles,1.0,0.125,0.2222222222222222,1,8,0,6
deliveries,1.0,0.125,0.2222222222222222,1,8,0,6
uranium,1.0,0.125,0.2222222222222222,1,8,0,6
metallurgy,1.0,0.125,0.2222222222222222,1,8,0,6
qitaihe,1.0,0.125,0.2222222222222222,1,8,0,6
zhengzhou,1.0,0.125,0.2222222222222222,1,8,0,6
metric,1.0,0.125,0.2222222222222222,1,8,0,6
extracted,1.0,0.125,0.2222222222222222,1,8,0,6
textile,1.0,0.125,0.2222222222222222,1,8,0,6
ferrous,1.0,0.125,0.2222222222222222,1,8,0,6
zinc,1.0,0.125,0.2222222222222222,1,8,0,6
kuzbass,1.0,0.125,0.2222222222222222,1,8,0,6
txu,1.0,0.125,0.2222222222222222,1,8,0,6
pulverized,1.0,0.125,0.2222222222222222,1,8,0,6
xishan,1.0,0.125,0.2222222222222222,1,8,0,6
chenjiashan,1.0,0.125,0.2222222222222222,1,8,0,6
steelmaking,1.0,0.125,0.2222222222222222,1,8,0,6
furnace,1.0,0.125,0.2222222222222222,1,8,0,6
dirtiest,1.0,0.125,0.2222222222222222,1,8,0,6
taiyuan,1.0,0.125,0.2222222222222222,1,8,0,6
extraction,1.0,0.125,0.2222222222222222,1,8,0,6
emitted,1.0,0.125,0.2222222222222222,1,8,0,6
mw,1.0,0.125,0.2222222222222222,1,8,0,6
renewables,1.0,0.125,0.2222222222222222,1,8,0,6
nonferrous,1.0,0.125,0.2222222222222222,1,8,0,6
pt,1.0,0.125,0.2222222222222222,1,8,0,6
megawatts,1.0,0.125,0.2222222222222222,1,8,0,6
drilling,1.0,0.125,0.2222222222222222,1,8,0,6
prima,1.0,0.125,0.2222222222222222,1,8,0,6
xstrata,1.0,0.125,0.2222222222222222,1,8,0,6
rupiah,1.0,0.125,0.2222222222222222,1,8,0,6
sulphur,1.0,0.125,0.2222222222222222,1,8,0,6
kilowatt,1.0,0.125,0.2222222222222222,1,8,0,6
liquids,1.0,0.125,0.2222222222222222,1,8,0,6
geothermal,1.0,0.125,0.2222222222222222,1,8,0,6
diamonds,1.0,0.125,0.2222222222222222,1,8,0,6
co2,1.0,0.125,0.2222222222222222,1,8,0,6
slurry,1.0,0.125,0.2222222222222222,1,8,0,6
environmentally,1.0,0.125,0.2222222222222222,1,8,0,6
tonne,1.0,0.125,0.2222222222222222,1,8,0,6
bukit,1.0,0.125,0.2222222222222222,1,8,0,6
extract,1.0,0.125,0.2222222222222222,1,8,0,6
hydrogen,1.0,0.125,0.2222222222222222,1,8,0,6
emit,1.0,0.125,0.2222222222222222,1,8,0,6
gainers,1.0,0.125,0.2222222222222222,1,8,0,6
inefficient,1.0,0.125,0.2222222222222222,1,8,0,6
ailing,1.0,0.125,0.2222222222222222,1,8,0,6
sago,1.0,0.125,0.2222222222222222,1,8,0,6
oversupply,1.0,0.125,0.2222222222222222,1,8,0,6
plc,1.0,0.125,0.2222222222222222,1,8,0,6
hwange,1.0,0.125,0.2222222222222222,1,8,0,6
aluminium,1.0,0.125,0.2222222222222222,1,8,0,6
restructure,1.0,0.125,0.2222222222222222,1,8,0,6
railroads,1.0,0.125,0.2222222222222222,1,8,0,6
ashland,1.0,0.125,0.2222222222222222,1,8,0,6
stockpile,1.0,0.125,0.2222222222222222,1,8,0,6
firewood,1.0,0.125,0.2222222222222222,1,8,0,6
machinery,1.0,0.125,0.2222222222222222,1,8,0,6
verified,1.0,0.125,0.2222222222222222,1,8,0,6
emitting,1.0,0.125,0.2222222222222222,1,8,0,6
vorkuta,1.0,0.125,0.2222222222222222,1,8,0,6
midwestern,1.0,0.125,0.2222222222222222,1,8,0,6
cleanly,1.0,0.125,0.2222222222222222,1,8,0,6
drummond,1.0,0.125,0.2222222222222222,1,8,0,6
loading,1.0,0.125,0.2222222222222222,1,8,0,6
pulp,1.0,0.125,0.2222222222222222,1,8,0,6
extracting,1.0,0.125,0.2222222222222222,1,8,0,6
tin,1.0,0.125,0.2222222222222222,1,8,0,6
shafts,1.0,0.125,0.2222222222222222,1,8,0,6
refined,1.0,0.125,0.2222222222222222,1,8,0,6
ethanol,1.0,0.125,0.2222222222222222,1,8,0,6
voracious,1.0,0.125,0.2222222222222222,1,8,0,6
petrol,1.0,0.125,0.2222222222222222,1,8,0,6
offset,1.0,0.125,0.2222222222222222,1,8,0,6
oven,1.0,0.125,0.2222222222222222,1,8,0,6
anglo,1.0,0.125,0.2222222222222222,1,8,0,6
smog,1.0,0.125,0.2222222222222222,1,8,0,6
importing,1.0,0.125,0.2222222222222222,1,8,0,6
forestry,1.0,0.125,0.2222222222222222,1,8,0,6
fumes,1.0,0.125,0.2222222222222222,1,8,0,6
slash,1.0,0.125,0.2222222222222222,1,8,0,6
bricks,1.0,0.125,0.2222222222222222,1,8,0,6
shovel,1.0,0.125,0.2222222222222222,1,8,0,6
inspected,1.0,0.125,0.2222222222222222,1,8,0,6
monopoly,1.0,0.125,0.2222222222222222,1,8,0,6
carts,1.0,0.125,0.2222222222222222,1,8,0,6
chunk,1.0,0.125,0.2222222222222222,1,8,0,6
seafood,1.0,0.125,0.2222222222222222,1,8,0,6
scrap,1.0,0.125,0.2222222222222222,1,8,0,6
storing,1.0,0.125,0.2222222222222222,1,8,0,6
wheat,1.0,0.125,0.2222222222222222,1,8,0,6
boast,1.0,0.125,0.2222222222222222,1,8,0,6
blanc,1.0,0.125,0.2222222222222222,1,8,0,6
pouilly,1.0,0.125,0.2222222222222222,1,8,0,6
sauvignon,1.0,0.125,0.2222222222222222,1,8,0,6
sonoma,1.0,0.125,0.2222222222222222,1,8,0,6
fuss,1.0,0.125,0.2222222222222222,1,8,0,6
inhalation,1.0,0.125,0.2222222222222222,1,8,0,6
choked,1.0,0.125,0.2222222222222222,1,8,0,6
departing,1.0,0.125,0.2222222222222222,1,8,0,6
marshmallows,1.0,0.125,0.2222222222222222,1,8,0,6
mores,1.0,0.125,0.2222222222222222,1,8,0,6
unattended,1.0,0.125,0.2222222222222222,1,8,0,6
songs,1.0,0.125,0.2222222222222222,1,8,0,6
singing,1.0,0.125,0.2222222222222222,1,8,0,6
stories,1.0,0.125,0.2222222222222222,1,8,0,6
tales,1.0,0.125,0.2222222222222222,1,8,0,6
cowboy,1.0,0.125,0.2222222222222222,1,8,0,6
ghost,1.0,0.125,0.2222222222222222,1,8,0,6
blazing,1.0,0.125,0.2222222222222222,1,8,0,6
scene,1.0,0.125,0.2222222222222222,1,8,0,6
sung,1.0,0.125,0.2222222222222222,1,8,0,6
dining,1.0,0.125,0.2222222222222222,1,8,0,6
kid,1.0,0.125,0.2222222222222222,1,8,0,6
deer,1.0,0.125,0.2222222222222222,1,8,0,6
sidewalk,1.0,0.125,0.2222222222222222,1,8,0,6
wandering,1.0,0.125,0.2222222222222222,1,8,0,6
youngsters,1.0,0.125,0.2222222222222222,1,8,0,6
chatting,1.0,0.125,0.2222222222222222,1,8,0,6
prisoner,1.0,0.125,0.2222222222222222,1,8,0,6
stacks,0.5,0.125,0.2,1,8,1,6
store,0.5,0.125,0.2,1,8,1,6
poles,0.5,0.125,0.2,1,8,1,6
yard,0.5,0.125,0.2,1,8,1,6
rape,0.5,0.125,0.2,1,8,1,6
split,0.5,0.125,0.2,1,8,1,6
needing,0.5,0.125,0.2,1,8,1,6
purchased,0.5,0.125,0.2,1,8,1,6
overturned,0.5,0.125,0.2,1,8,1,6
medicine,0.5,0.125,0.2,1,8,1,6
quarantined,0.5,0.125,0.2,1,8,1,6
splits,0.5,0.125,0.2,1,8,1,6
sells,0.5,0.125,0.2,1,8,1,6
revival,0.5,0.125,0.2,1,8,1,6
crops,0.5,0.125,0.2,1,8,1,6
brick,0.5,0.125,0.2,1,8,1,6
fence,0.5,0.125,0.2,1,8,1,6
peasants,0.5,0.125,0.2,1,8,1,6
ossetia,0.5,0.125,0.2,1,8,1,6
purposes,0.5,0.125,0.2,1,8,1,6
unhcr,0.5,0.125,0.2,1,8,1,6
respiratory,0.5,0.125,0.2,1,8,1,6
seller,0.5,0.125,0.2,1,8,1,6
limbs,0.5,0.125,0.2,1,8,1,6
rampant,0.5,0.125,0.2,1,8,1,6
1981,0.5,0.125,0.2,1,8,1,6
floor,0.5,0.125,0.2,1,8,1,6
chairs,0.5,0.125,0.2,1,8,1,6
customer,0.5,0.125,0.2,1,8,1,6
boxes,0.5,0.125,0.2,1,8,1,6
crammed,0.5,0.125,0.2,1,8,1,6
starve,0.5,0.125,0.2,1,8,1,6
darfur,0.5,0.125,0.2,1,8,1,6
infested,0.5,0.125,0.2,1,8,1,6
arid,0.5,0.125,0.2,1,8,1,6
128,0.5,0.125,0.2,1,8,1,6
uprooted,0.5,0.125,0.2,1,8,1,6
quarantine,0.5,0.125,0.2,1,8,1,6
spanning,0.5,0.125,0.2,1,8,1,6
crumbling,0.5,0.125,0.2,1,8,1,6
erosion,0.5,0.125,0.2,1,8,1,6
collectors,0.5,0.125,0.2,1,8,1,6
bicycles,0.5,0.125,0.2,1,8,1,6
sanitation,0.5,0.125,0.2,1,8,1,6
patch,0.5,0.125,0.2,1,8,1,6
delivers,0.5,0.125,0.2,1,8,1,6
distances,0.5,0.125,0.2,1,8,1,6
homeowners,0.5,0.125,0.2,1,8,1,6
packages,0.5,0.125,0.2,1,8,1,6
defenseless,0.5,0.125,0.2,1,8,1,6
begging,0.5,0.125,0.2,1,8,1,6
famine,0.5,0.125,0.2,1,8,1,6
sidewalks,0.5,0.125,0.2,1,8,1,6
sediment,0.5,0.125,0.2,1,8,1,6
terrorized,0.5,0.125,0.2,1,8,1,6
intimidating,0.5,0.125,0.2,1,8,1,6
rations,0.5,0.125,0.2,1,8,1,6
queue,0.5,0.125,0.2,1,8,1,6
waterfall,0.5,0.125,0.2,1,8,1,6
illicit,0.5,0.125,0.2,1,8,1,6
drains,0.5,0.125,0.2,1,8,1,6
wetlands,0.5,0.125,0.2,1,8,1,6
medicines,0.5,0.125,0.2,1,8,1,6
tuned,0.5,0.125,0.2,1,8,1,6
terrace,0.5,0.125,0.2,1,8,1,6
rafts,0.5,0.125,0.2,1,8,1,6
oaks,0.5,0.125,0.2,1,8,1,6
sixteen,0.5,0.125,0.2,1,8,1,6
lifeline,0.5,0.125,0.2,1,8,1,6
situated,0.5,0.125,0.2,1,8,1,6
calderon,0.5,0.125,0.2,1,8,1,6
navigation,0.5,0.125,0.2,1,8,1,6
chickens,0.5,0.125,0.2,1,8,1,6
cured,0.5,0.125,0.2,1,8,1,6
deter,0.5,0.125,0.2,1,8,1,6
installing,0.5,0.125,0.2,1,8,1,6
occupying,0.5,0.125,0.2,1,8,1,6
dugout,0.5,0.125,0.2,1,8,1,6
figuring,0.5,0.125,0.2,1,8,1,6
requesting,0.5,0.125,0.2,1,8,1,6
intimidated,0.5,0.125,0.2,1,8,1,6
stewart,0.5,0.125,0.2,1,8,1,6
vegetation,0.5,0.125,0.2,1,8,1,6
poultry,0.5,0.125,0.2,1,8,1,6
boarding,0.5,0.125,0.2,1,8,1,6
raft,0.5,0.125,0.2,1,8,1,6
belongings,0.5,0.125,0.2,1,8,1,6
alarming,0.5,0.125,0.2,1,8,1,6
tbilisi,0.5,0.125,0.2,1,8,1,6
vigil,0.5,0.125,0.2,1,8,1,6
treacherous,0.5,0.125,0.2,1,8,1,6
slums,0.5,0.125,0.2,1,8,1,6
muddy,0.5,0.125,0.2,1,8,1,6
trampled,0.5,0.125,0.2,1,8,1,6
prohibited,0.5,0.125,0.2,1,8,1,6
foul,0.5,0.125,0.2,1,8,1,6
misunderstanding,0.5,0.125,0.2,1,8,1,6
diocese,0.5,0.125,0.2,1,8,1,6
overflow,0.5,0.125,0.2,1,8,1,6
confusing,0.5,0.125,0.2,1,8,1,6
refusal,0.5,0.125,0.2,1,8,1,6
tajik,0.5,0.125,0.2,1,8,1,6
bakery,0.5,0.125,0.2,1,8,1,6
caution,0.5,0.125,0.2,1,8,1,6
designers,0.5,0.125,0.2,1,8,1,6
exhaustion,0.5,0.125,0.2,1,8,1,6
fabulous,0.5,0.125,0.2,1,8,1,6
risking,0.5,0.125,0.2,1,8,1,6
drinks,0.5,0.125,0.2,1,8,1,6
ditch,0.5,0.125,0.2,1,8,1,6
contaminate,0.5,0.125,0.2,1,8,1,6
stevens,0.5,0.125,0.2,1,8,1,6
fences,0.5,0.125,0.2,1,8,1,6
educated,0.5,0.125,0.2,1,8,1,6
anatolia,0.5,0.125,0.2,1,8,1,6
kathmandu,0.5,0.125,0.2,1,8,1,6
khmer,0.5,0.125,0.2,1,8,1,6
unaware,0.5,0.125,0.2,1,8,1,6
ladder,0.5,0.125,0.2,1,8,1,6
outlets,0.5,0.125,0.2,1,8,1,6
toilet,0.5,0.125,0.2,1,8,1,6
225,0.5,0.125,0.2,1,8,1,6
irrigation,0.5,0.125,0.2,1,8,1,6
disappearance,0.5,0.125,0.2,1,8,1,6
eternal,0.5,0.125,0.2,1,8,1,6
burst,0.5,0.125,0.2,1,8,1,6
journey,0.5,0.125,0.2,1,8,1,6
resistant,0.5,0.125,0.2,1,8,1,6
lighted,0.5,0.125,0.2,1,8,1,6
liberty,0.5,0.125,0.2,1,8,1,6
runners,0.5,0.125,0.2,1,8,1,6
memorial,0.5,0.125,0.2,1,8,1,6
ceremonies,0.5,0.125,0.2,1,8,1,6
foam,0.5,0.125,0.2,1,8,1,6
canberra,0.5,0.125,0.2,1,8,1,6
trench,0.5,0.125,0.2,1,8,1,6
guarded,0.5,0.125,0.2,1,8,1,6
plastics,0.5,0.125,0.2,1,8,1,6
helmets,0.5,0.125,0.2,1,8,1,6
rays,0.5,0.125,0.2,1,8,1,6
fanning,0.5,0.125,0.2,1,8,1,6
grenades,0.5,0.125,0.2,1,8,1,6
escorted,0.5,0.125,0.2,1,8,1,6
dogged,0.5,0.125,0.2,1,8,1,6
ioc,0.5,0.125,0.2,1,8,1,6
continents,0.5,0.125,0.2,1,8,1,6
symbolizes,0.5,0.125,0.2,1,8,1,6
symbolizing,0.5,0.125,0.2,1,8,1,6
embarked,0.5,0.125,0.2,1,8,1,6
travelled,0.5,0.125,0.2,1,8,1,6
kilometre,0.5,0.125,0.2,1,8,1,6
grenade,0.5,0.125,0.2,1,8,1,6
waterfront,0.5,0.125,0.2,1,8,1,6
reignited,0.5,0.125,0.2,1,8,1,6
marie,0.5,0.125,0.2,1,8,1,6
eiffel,0.5,0.125,0.2,1,8,1,6
spitting,0.5,0.125,0.2,1,8,1,6
lid,0.5,0.125,0.2,1,8,1,6
substances,0.5,0.125,0.2,1,8,1,6
mortars,0.5,0.125,0.2,1,8,1,6
sergio,0.5,0.125,0.2,1,8,1,6
welcomes,0.5,0.125,0.2,1,8,1,6
armored,0.5,0.125,0.2,1,8,1,6
personalities,0.5,0.125,0.2,1,8,1,6
culminated,0.5,0.125,0.2,1,8,1,6
couch,0.5,0.125,0.2,1,8,1,6
erected,0.5,0.125,0.2,1,8,1,6
unites,0.5,0.125,0.2,1,8,1,6
luo,0.5,0.125,0.2,1,8,1,6
crosses,0.5,0.125,0.2,1,8,1,6
dampen,0.5,0.125,0.2,1,8,1,6
myers,0.5,0.125,0.2,1,8,1,6
bride,0.5,0.125,0.2,1,8,1,6
implicated,0.5,0.125,0.2,1,8,1,6
prosecuting,0.5,0.125,0.2,1,8,1,6
homage,0.5,0.125,0.2,1,8,1,6
rude,0.5,0.125,0.2,1,8,1,6
parkinson,0.5,0.125,0.2,1,8,1,6
intifada,0.5,0.125,0.2,1,8,1,6
arrangements,0.5,0.125,0.2,1,8,1,6
underwater,0.5,0.125,0.2,1,8,1,6
unease,0.5,0.125,0.2,1,8,1,6
simmered,0.5,0.125,0.2,1,8,1,6
artistic,0.5,0.125,0.2,1,8,1,6
trembling,0.5,0.125,0.2,1,8,1,6
believers,0.5,0.125,0.2,1,8,1,6
deported,0.5,0.125,0.2,1,8,1,6
swath,0.5,0.125,0.2,1,8,1,6
entourage,0.5,0.125,0.2,1,8,1,6
lava,0.5,0.125,0.2,1,8,1,6
commemorate,0.5,0.125,0.2,1,8,1,6
prohibit,0.5,0.125,0.2,1,8,1,6
salute,0.5,0.125,0.2,1,8,1,6
easter,0.5,0.125,0.2,1,8,1,6
shouts,0.5,0.125,0.2,1,8,1,6
carol,0.5,0.125,0.2,1,8,1,6
worshippers,0.5,0.125,0.2,1,8,1,6
chat,0.5,0.125,0.2,1,8,1,6
1954,0.5,0.125,0.2,1,8,1,6
retarded,0.5,0.125,0.2,1,8,1,6
harbin,0.5,0.125,0.2,1,8,1,6
snowy,0.5,0.125,0.2,1,8,1,6
sailed,0.5,0.125,0.2,1,8,1,6
calamity,0.5,0.125,0.2,1,8,1,6
rowing,0.5,0.125,0.2,1,8,1,6
settings,0.5,0.125,0.2,1,8,1,6
expeditions,0.5,0.125,0.2,1,8,1,6
armenian,0.5,0.125,0.2,1,8,1,6
passions,0.5,0.125,0.2,1,8,1,6
massed,0.5,0.125,0.2,1,8,1,6
composed,0.5,0.125,0.2,1,8,1,6
saigon,0.5,0.125,0.2,1,8,1,6
torrents,0.5,0.125,0.2,1,8,1,6
lincoln,0.5,0.125,0.2,1,8,1,6
martyrs,0.5,0.125,0.2,1,8,1,6
enforce,0.5,0.125,0.2,1,8,1,6
communism,0.5,0.125,0.2,1,8,1,6
detective,0.5,0.125,0.2,1,8,1,6
gateway,0.5,0.125,0.2,1,8,1,6
creatures,0.5,0.125,0.2,1,8,1,6
receding,0.5,0.125,0.2,1,8,1,6
1971,0.5,0.125,0.2,1,8,1,6
nazis,0.5,0.125,0.2,1,8,1,6
nationalism,0.5,0.125,0.2,1,8,1,6
campaigners,0.5,0.125,0.2,1,8,1,6
frantically,0.5,0.125,0.2,1,8,1,6
chan,0.5,0.125,0.2,1,8,1,6
forums,0.5,0.125,0.2,1,8,1,6
vain,0.5,0.125,0.2,1,8,1,6
boxing,0.5,0.125,0.2,1,8,1,6
reviewed,0.5,0.125,0.2,1,8,1,6
nominated,0.5,0.125,0.2,1,8,1,6
pregnant,0.5,0.125,0.2,1,8,1,6
performing,0.5,0.125,0.2,1,8,1,6
anonymous,0.5,0.125,0.2,1,8,1,6
arsenal,0.5,0.125,0.2,1,8,1,6
encounters,0.5,0.125,0.2,1,8,1,6
listeners,0.5,0.125,0.2,1,8,1,6
constitutional,0.5,0.125,0.2,1,8,1,6
cinema,0.5,0.125,0.2,1,8,1,6
tuberculosis,0.5,0.125,0.2,1,8,1,6
passports,0.5,0.125,0.2,1,8,1,6
141,0.5,0.125,0.2,1,8,1,6
182,0.5,0.125,0.2,1,8,1,6
trusting,0.5,0.125,0.2,1,8,1,6
176,0.5,0.125,0.2,1,8,1,6
medics,0.5,0.125,0.2,1,8,1,6
disillusioned,0.5,0.125,0.2,1,8,1,6
smuggle,0.5,0.125,0.2,1,8,1,6
firearms,0.5,0.125,0.2,1,8,1,6
annoyed,0.5,0.125,0.2,1,8,1,6
organs,0.5,0.125,0.2,1,8,1,6
contacted,0.5,0.125,0.2,1,8,1,6
consent,0.5,0.125,0.2,1,8,1,6
naive,0.5,0.125,0.2,1,8,1,6
dissident,0.5,0.125,0.2,1,8,1,6
flocking,0.5,0.125,0.2,1,8,1,6
elementary,0.5,0.125,0.2,1,8,1,6
attacker,0.5,0.125,0.2,1,8,1,6
motorcycles,0.5,0.125,0.2,1,8,1,6
cynical,0.5,0.125,0.2,1,8,1,6
rat,0.5,0.125,0.2,1,8,1,6
203,0.5,0.125,0.2,1,8,1,6
skinned,0.5,0.125,0.2,1,8,1,6
158,0.5,0.125,0.2,1,8,1,6
presidents,0.5,0.125,0.2,1,8,1,6
foolish,0.5,0.125,0.2,1,8,1,6
valid,0.5,0.125,0.2,1,8,1,6
recipients,0.5,0.125,0.2,1,8,1,6
teeming,0.5,0.125,0.2,1,8,1,6
paramilitary,0.5,0.125,0.2,1,8,1,6
124,0.5,0.125,0.2,1,8,1,6
pcs,0.5,0.125,0.2,1,8,1,6
enabling,0.5,0.125,0.2,1,8,1,6
marina,0.5,0.125,0.2,1,8,1,6
supermarket,0.5,0.125,0.2,1,8,1,6
urges,0.5,0.125,0.2,1,8,1,6
lured,0.5,0.125,0.2,1,8,1,6
barred,0.5,0.125,0.2,1,8,1,6
seaside,0.5,0.125,0.2,1,8,1,6
verify,0.5,0.125,0.2,1,8,1,6
kidney,0.5,0.125,0.2,1,8,1,6
await,0.5,0.125,0.2,1,8,1,6
vigilant,0.5,0.125,0.2,1,8,1,6
investigator,0.5,0.125,0.2,1,8,1,6
paulo,0.5,0.125,0.2,1,8,1,6
placid,0.5,0.125,0.2,1,8,1,6
660,0.5,0.125,0.2,1,8,1,6
receded,0.5,0.125,0.2,1,8,1,6
crescent,0.5,0.125,0.2,1,8,1,6
1950,0.5,0.125,0.2,1,8,1,6
mohamed,0.5,0.125,0.2,1,8,1,6
mistakenly,0.5,0.125,0.2,1,8,1,6
swarmed,0.5,0.125,0.2,1,8,1,6
dumb,0.5,0.125,0.2,1,8,1,6
dwellers,0.5,0.125,0.2,1,8,1,6
disproportionately,0.5,0.125,0.2,1,8,1,6
contingent,0.5,0.125,0.2,1,8,1,6
whale,0.5,0.125,0.2,1,8,1,6
dna,0.5,0.125,0.2,1,8,1,6
caracas,0.5,0.125,0.2,1,8,1,6
guessing,0.5,0.125,0.2,1,8,1,6
forcibly,0.5,0.125,0.2,1,8,1,6
homosexuals,0.5,0.125,0.2,1,8,1,6
socialism,0.5,0.125,0.2,1,8,1,6
broadcasting,0.5,0.125,0.2,1,8,1,6
bracing,0.5,0.125,0.2,1,8,1,6
historians,0.5,0.125,0.2,1,8,1,6
gym,0.5,0.125,0.2,1,8,1,6
chambers,0.5,0.125,0.2,1,8,1,6
friendships,0.5,0.125,0.2,1,8,1,6
throngs,0.5,0.125,0.2,1,8,1,6
sadly,0.5,0.125,0.2,1,8,1,6
stimulate,0.5,0.125,0.2,1,8,1,6
petty,0.5,0.125,0.2,1,8,1,6
respectful,0.5,0.125,0.2,1,8,1,6
treasures,0.5,0.125,0.2,1,8,1,6
complex,0.5,0.125,0.2,1,8,1,6
intense,0.5,0.125,0.2,1,8,1,6
gauge,0.5,0.125,0.2,1,8,1,6
hop,0.5,0.125,0.2,1,8,1,6
bit,0.5,0.125,0.2,1,8,1,6
finish,0.5,0.125,0.2,1,8,1,6
rhone,0.5,0.125,0.2,1,8,1,6
boils,0.5,0.125,0.2,1,8,1,6
