context,p,r,f1,n_pos,total_pos,n_neg,total_neg
captain,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
altitude,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
chopping,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
limits,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
captured,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
peels,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
regulation,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
gap,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
strict,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
extensive,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
prospect,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
hungary,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
junior,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
blast,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
repeated,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
suite,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
maximum,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
mickey,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
judging,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
update,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
stocks,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
sector,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
training,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
upright,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
problems,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
paddle,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
students,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
lover,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
delhi,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
engineers,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
shattered,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
fresher,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
celebrations,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
disney,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
teachers,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
curry,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
mussels,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
sweetness,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
saffron,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
dating,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
fashion,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
suggests,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
african,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
milder,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
melon,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
literary,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
shoots,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
gel,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
dominates,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
fraction,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
fined,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
coverage,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
repeatedly,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
reflection,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
measures,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
pulse,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
professor,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
walker,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
jar,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
yolks,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
hazelnut,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
substituting,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
mexico,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
contributing,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
additives,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
bet,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
smoother,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
compounds,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
spitting,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
relieve,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
fashioned,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
kinds,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
ourselves,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
blasted,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
longtime,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
suffer,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
brussels,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
stored,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
abandoned,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
blood,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
sharply,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
tan,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
1991,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
berlin,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
comments,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
all,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
saturday,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
march,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
valuable,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
manner,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
sellers,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
locally,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
nonetheless,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
volume,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
clothing,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
extent,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
port,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
register,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
lighting,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
wooden,0.6428571428571429,0.225,0.33333333333333337,9,40,5,15
crusts,1.0,0.2,0.33333333333333337,8,40,0,15
jeffrey,1.0,0.2,0.33333333333333337,8,40,0,15
daring,1.0,0.2,0.33333333333333337,8,40,0,15
hug,1.0,0.2,0.33333333333333337,8,40,0,15
bristol,1.0,0.2,0.33333333333333337,8,40,0,15
architect,1.0,0.2,0.33333333333333337,8,40,0,15
angela,1.0,0.2,0.33333333333333337,8,40,0,15
diego,1.0,0.2,0.33333333333333337,8,40,0,15
masters,1.0,0.2,0.33333333333333337,8,40,0,15
neal,1.0,0.2,0.33333333333333337,8,40,0,15
minneapolis,1.0,0.2,0.33333333333333337,8,40,0,15
rebel,1.0,0.2,0.33333333333333337,8,40,0,15
criminal,1.0,0.2,0.33333333333333337,8,40,0,15
1967,1.0,0.2,0.33333333333333337,8,40,0,15
defeating,1.0,0.2,0.33333333333333337,8,40,0,15
cheney,1.0,0.2,0.33333333333333337,8,40,0,15
yahoo,1.0,0.2,0.33333333333333337,8,40,0,15
licensing,1.0,0.2,0.33333333333333337,8,40,0,15
salary,1.0,0.2,0.33333333333333337,8,40,0,15
vastly,1.0,0.2,0.33333333333333337,8,40,0,15
graphic,1.0,0.2,0.33333333333333337,8,40,0,15
virtue,1.0,0.2,0.33333333333333337,8,40,0,15
nodded,1.0,0.2,0.33333333333333337,8,40,0,15
wee,1.0,0.2,0.33333333333333337,8,40,0,15
hail,1.0,0.2,0.33333333333333337,8,40,0,15
seaside,1.0,0.2,0.33333333333333337,8,40,0,15
sideline,1.0,0.2,0.33333333333333337,8,40,0,15
respond,1.0,0.2,0.33333333333333337,8,40,0,15
invisible,1.0,0.2,0.33333333333333337,8,40,0,15
flipping,1.0,0.2,0.33333333333333337,8,40,0,15
plaster,1.0,0.2,0.33333333333333337,8,40,0,15
episodes,1.0,0.2,0.33333333333333337,8,40,0,15
attacking,1.0,0.2,0.33333333333333337,8,40,0,15
muhammad,1.0,0.2,0.33333333333333337,8,40,0,15
frankly,1.0,0.2,0.33333333333333337,8,40,0,15
20s,1.0,0.2,0.33333333333333337,8,40,0,15
bobby,1.0,0.2,0.33333333333333337,8,40,0,15
holdings,1.0,0.2,0.33333333333333337,8,40,0,15
smiles,1.0,0.2,0.33333333333333337,8,40,0,15
disco,1.0,0.2,0.33333333333333337,8,40,0,15
mob,1.0,0.2,0.33333333333333337,8,40,0,15
enabled,1.0,0.2,0.33333333333333337,8,40,0,15
jackie,1.0,0.2,0.33333333333333337,8,40,0,15
tyler,1.0,0.2,0.33333333333333337,8,40,0,15
opinion,1.0,0.2,0.33333333333333337,8,40,0,15
massages,1.0,0.2,0.33333333333333337,8,40,0,15
belgrade,1.0,0.2,0.33333333333333337,8,40,0,15
raids,1.0,0.2,0.33333333333333337,8,40,0,15
viable,1.0,0.2,0.33333333333333337,8,40,0,15
grim,1.0,0.2,0.33333333333333337,8,40,0,15
conclusion,1.0,0.2,0.33333333333333337,8,40,0,15
intent,1.0,0.2,0.33333333333333337,8,40,0,15
broiler,1.0,0.2,0.33333333333333337,8,40,0,15
stereo,1.0,0.2,0.33333333333333337,8,40,0,15
adobo,1.0,0.2,0.33333333333333337,8,40,0,15
monitors,1.0,0.2,0.33333333333333337,8,40,0,15
aromatics,1.0,0.2,0.33333333333333337,8,40,0,15
reds,1.0,0.2,0.33333333333333337,8,40,0,15
qualified,1.0,0.2,0.33333333333333337,8,40,0,15
anaheim,1.0,0.2,0.33333333333333337,8,40,0,15
fading,1.0,0.2,0.33333333333333337,8,40,0,15
editors,1.0,0.2,0.33333333333333337,8,40,0,15
shrank,1.0,0.2,0.33333333333333337,8,40,0,15
nigeria,1.0,0.2,0.33333333333333337,8,40,0,15
blouse,1.0,0.2,0.33333333333333337,8,40,0,15
contributions,1.0,0.2,0.33333333333333337,8,40,0,15
bleeding,1.0,0.2,0.33333333333333337,8,40,0,15
coaching,1.0,0.2,0.33333333333333337,8,40,0,15
submitted,1.0,0.2,0.33333333333333337,8,40,0,15
discipline,1.0,0.2,0.33333333333333337,8,40,0,15
columns,1.0,0.2,0.33333333333333337,8,40,0,15
underlying,1.0,0.2,0.33333333333333337,8,40,0,15
conflicts,1.0,0.2,0.33333333333333337,8,40,0,15
observer,1.0,0.2,0.33333333333333337,8,40,0,15
disagree,1.0,0.2,0.33333333333333337,8,40,0,15
squeezes,1.0,0.2,0.33333333333333337,8,40,0,15
40s,1.0,0.2,0.33333333333333337,8,40,0,15
foliage,1.0,0.2,0.33333333333333337,8,40,0,15
aftertaste,1.0,0.2,0.33333333333333337,8,40,0,15
sore,1.0,0.2,0.33333333333333337,8,40,0,15
woo,1.0,0.2,0.33333333333333337,8,40,0,15
blond,1.0,0.2,0.33333333333333337,8,40,0,15
governors,1.0,0.2,0.33333333333333337,8,40,0,15
cranked,1.0,0.2,0.33333333333333337,8,40,0,15
tragedy,1.0,0.2,0.33333333333333337,8,40,0,15
budgets,1.0,0.2,0.33333333333333337,8,40,0,15
blake,1.0,0.2,0.33333333333333337,8,40,0,15
regain,1.0,0.2,0.33333333333333337,8,40,0,15
cathedral,1.0,0.2,0.33333333333333337,8,40,0,15
nurses,1.0,0.2,0.33333333333333337,8,40,0,15
pelosi,1.0,0.2,0.33333333333333337,8,40,0,15
2012,1.0,0.2,0.33333333333333337,8,40,0,15
withdraw,1.0,0.2,0.33333333333333337,8,40,0,15
liberal,1.0,0.2,0.33333333333333337,8,40,0,15
walter,1.0,0.2,0.33333333333333337,8,40,0,15
initiated,1.0,0.2,0.33333333333333337,8,40,0,15
hawk,1.0,0.2,0.33333333333333337,8,40,0,15
shady,1.0,0.2,0.33333333333333337,8,40,0,15
opinions,1.0,0.2,0.33333333333333337,8,40,0,15
earliest,1.0,0.2,0.33333333333333337,8,40,0,15
underway,1.0,0.2,0.33333333333333337,8,40,0,15
apiece,1.0,0.2,0.33333333333333337,8,40,0,15
hobby,1.0,0.2,0.33333333333333337,8,40,0,15
up,0.5,0.25,0.3333333333333333,10,40,10,15
wearing,0.6,0.225,0.3272727272727273,9,40,6,15
box,0.6,0.225,0.3272727272727273,9,40,6,15
st,0.6,0.225,0.3272727272727273,9,40,6,15
giant,0.6,0.225,0.3272727272727273,9,40,6,15
baby,0.6,0.225,0.3272727272727273,9,40,6,15
left,0.6,0.225,0.3272727272727273,9,40,6,15
foot,0.6,0.225,0.3272727272727273,9,40,6,15
claimed,0.6,0.225,0.3272727272727273,9,40,6,15
thought,0.6,0.225,0.3272727272727273,9,40,6,15
older,0.6,0.225,0.3272727272727273,9,40,6,15
court,0.6,0.225,0.3272727272727273,9,40,6,15
fan,0.6,0.225,0.3272727272727273,9,40,6,15
young,0.6,0.225,0.3272727272727273,9,40,6,15
remained,0.6,0.225,0.3272727272727273,9,40,6,15
carrying,0.6,0.225,0.3272727272727273,9,40,6,15
watches,0.6,0.225,0.3272727272727273,9,40,6,15
cd,0.6,0.225,0.3272727272727273,9,40,6,15
west,0.6,0.225,0.3272727272727273,9,40,6,15
avoid,0.6,0.225,0.3272727272727273,9,40,6,15
temporarily,0.6,0.225,0.3272727272727273,9,40,6,15
stood,0.6,0.225,0.3272727272727273,9,40,6,15
proved,0.6,0.225,0.3272727272727273,9,40,6,15
brian,0.6,0.225,0.3272727272727273,9,40,6,15
leads,0.6,0.225,0.3272727272727273,9,40,6,15
device,0.6,0.225,0.3272727272727273,9,40,6,15
stocking,0.6,0.225,0.3272727272727273,9,40,6,15
authorities,0.6,0.225,0.3272727272727273,9,40,6,15
tales,0.6,0.225,0.3272727272727273,9,40,6,15
baseball,0.6,0.225,0.3272727272727273,9,40,6,15
opt,0.6,0.225,0.3272727272727273,9,40,6,15
burton,0.6,0.225,0.3272727272727273,9,40,6,15
concerts,0.6,0.225,0.3272727272727273,9,40,6,15
approved,0.6,0.225,0.3272727272727273,9,40,6,15
outfit,0.6,0.225,0.3272727272727273,9,40,6,15
scott,0.6,0.225,0.3272727272727273,9,40,6,15
distance,0.6,0.225,0.3272727272727273,9,40,6,15
piano,0.6,0.225,0.3272727272727273,9,40,6,15
bursting,0.6,0.225,0.3272727272727273,9,40,6,15
figures,0.6,0.225,0.3272727272727273,9,40,6,15
66,0.6,0.225,0.3272727272727273,9,40,6,15
friends,0.6,0.225,0.3272727272727273,9,40,6,15
boys,0.6,0.225,0.3272727272727273,9,40,6,15
demand,0.6,0.225,0.3272727272727273,9,40,6,15
case,0.6,0.225,0.3272727272727273,9,40,6,15
youth,0.6,0.225,0.3272727272727273,9,40,6,15
cities,0.6,0.225,0.3272727272727273,9,40,6,15
testified,0.6,0.225,0.3272727272727273,9,40,6,15
slashed,0.6,0.225,0.3272727272727273,9,40,6,15
expense,0.6,0.225,0.3272727272727273,9,40,6,15
steve,0.6,0.225,0.3272727272727273,9,40,6,15
dragged,0.6,0.225,0.3272727272727273,9,40,6,15
mashed,0.6,0.225,0.3272727272727273,9,40,6,15
dash,0.6,0.225,0.3272727272727273,9,40,6,15
matching,0.6,0.225,0.3272727272727273,9,40,6,15
slow,0.6,0.225,0.3272727272727273,9,40,6,15
contribute,0.6,0.225,0.3272727272727273,9,40,6,15
sampling,0.6,0.225,0.3272727272727273,9,40,6,15
stays,0.6,0.225,0.3272727272727273,9,40,6,15
refer,0.6,0.225,0.3272727272727273,9,40,6,15
information,0.6,0.225,0.3272727272727273,9,40,6,15
freezes,0.6,0.225,0.3272727272727273,9,40,6,15
journey,0.6,0.225,0.3272727272727273,9,40,6,15
floral,0.6,0.225,0.3272727272727273,9,40,6,15
shanghai,0.6,0.225,0.3272727272727273,9,40,6,15
controlled,0.6,0.225,0.3272727272727273,9,40,6,15
promotes,0.6,0.225,0.3272727272727273,9,40,6,15
taught,0.6,0.225,0.3272727272727273,9,40,6,15
63,0.6,0.225,0.3272727272727273,9,40,6,15
prevented,0.6,0.225,0.3272727272727273,9,40,6,15
juice,0.6,0.225,0.3272727272727273,9,40,6,15
combine,0.6,0.225,0.3272727272727273,9,40,6,15
cheaper,0.6,0.225,0.3272727272727273,9,40,6,15
permit,0.6,0.225,0.3272727272727273,9,40,6,15
haul,0.6,0.225,0.3272727272727273,9,40,6,15
yields,0.6,0.225,0.3272727272727273,9,40,6,15
seemed,0.6,0.225,0.3272727272727273,9,40,6,15
truth,0.6,0.225,0.3272727272727273,9,40,6,15
anticipation,0.6,0.225,0.3272727272727273,9,40,6,15
moving,0.6,0.225,0.3272727272727273,9,40,6,15
regulators,0.6,0.225,0.3272727272727273,9,40,6,15
enriched,0.6,0.225,0.3272727272727273,9,40,6,15
stickers,0.6,0.225,0.3272727272727273,9,40,6,15
low,0.6,0.225,0.3272727272727273,9,40,6,15
days,0.6,0.225,0.3272727272727273,9,40,6,15
attempting,0.6,0.225,0.3272727272727273,9,40,6,15
officials,0.6,0.225,0.3272727272727273,9,40,6,15
october,0.6,0.225,0.3272727272727273,9,40,6,15
shakes,0.6,0.225,0.3272727272727273,9,40,6,15
preserves,0.6,0.225,0.3272727272727273,9,40,6,15
expertise,0.6,0.225,0.3272727272727273,9,40,6,15
2009,0.6,0.225,0.3272727272727273,9,40,6,15
horses,0.6,0.225,0.3272727272727273,9,40,6,15
entered,0.6,0.225,0.3272727272727273,9,40,6,15
quantities,0.6,0.225,0.3272727272727273,9,40,6,15
condition,0.6,0.225,0.3272727272727273,9,40,6,15
reported,0.6,0.225,0.3272727272727273,9,40,6,15
maintain,0.6,0.225,0.3272727272727273,9,40,6,15
removing,0.6,0.225,0.3272727272727273,9,40,6,15
reveal,0.6,0.225,0.3272727272727273,9,40,6,15
blocked,0.6,0.225,0.3272727272727273,9,40,6,15
stay,0.6,0.225,0.3272727272727273,9,40,6,15
pounded,0.6,0.225,0.3272727272727273,9,40,6,15
brisket,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
loaves,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
pub,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
longest,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
succulent,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
assault,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
pubs,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
uncomfortable,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
tycoon,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
trophies,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
euro,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
lantern,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
toddler,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
oversize,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
commonwealth,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
registers,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
tempura,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
secured,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
gown,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
meaningful,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
mario,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
drunken,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
keith,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
crumpled,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
ins,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
waved,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
lottery,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
dreaming,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
charts,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
agreeing,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
ferguson,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
cellular,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
secrets,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
yours,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
karaoke,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
upstate,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
downs,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
injury,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
06,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
reception,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
systems,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
saut,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
seder,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
infected,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
ryder,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
lonely,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
50th,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
beige,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
cypriot,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
conflict,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
swollen,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
07,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
icing,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
cushion,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
underside,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
widow,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
medicines,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
reopening,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
frosted,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
pellets,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
scramble,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
kenya,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
facial,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
guts,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
mechanism,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
pollution,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
frying,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
accord,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
kansas,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
capped,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
penalty,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
artistic,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
cologne,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
commodities,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
altar,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
resources,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
aquatic,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
confined,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
shortages,0.8888888888888888,0.2,0.326530612244898,8,40,1,15
introduced,0.5625,0.225,0.3214285714285714,9,40,7,15
wednesday,0.5625,0.225,0.3214285714285714,9,40,7,15
decided,0.5625,0.225,0.3214285714285714,9,40,7,15
monday,0.5625,0.225,0.3214285714285714,9,40,7,15
23,0.5625,0.225,0.3214285714285714,9,40,7,15
earn,0.5625,0.225,0.3214285714285714,9,40,7,15
exploded,0.5625,0.225,0.3214285714285714,9,40,7,15
star,0.5625,0.225,0.3214285714285714,9,40,7,15
ink,0.5625,0.225,0.3214285714285714,9,40,7,15
51,0.5625,0.225,0.3214285714285714,9,40,7,15
locations,0.5625,0.225,0.3214285714285714,9,40,7,15
opens,0.5625,0.225,0.3214285714285714,9,40,7,15
creative,0.5625,0.225,0.3214285714285714,9,40,7,15
thousand,0.5625,0.225,0.3214285714285714,9,40,7,15
flew,0.5625,0.225,0.3214285714285714,9,40,7,15
involving,0.5625,0.225,0.3214285714285714,9,40,7,15
kills,0.5625,0.225,0.3214285714285714,9,40,7,15
proclaimed,0.5625,0.225,0.3214285714285714,9,40,7,15
lower,0.5625,0.225,0.3214285714285714,9,40,7,15
michael,0.5625,0.225,0.3214285714285714,9,40,7,15
suit,0.5625,0.225,0.3214285714285714,9,40,7,15
checks,0.5625,0.225,0.3214285714285714,9,40,7,15
newspapers,0.5625,0.225,0.3214285714285714,9,40,7,15
88,0.5625,0.225,0.3214285714285714,9,40,7,15
full,0.5625,0.225,0.3214285714285714,9,40,7,15
sink,0.5625,0.225,0.3214285714285714,9,40,7,15
pulling,0.5625,0.225,0.3214285714285714,9,40,7,15
relatively,0.5625,0.225,0.3214285714285714,9,40,7,15
identify,0.5625,0.225,0.3214285714285714,9,40,7,15
hitting,0.5625,0.225,0.3214285714285714,9,40,7,15
ward,0.5625,0.225,0.3214285714285714,9,40,7,15
steadily,0.5625,0.225,0.3214285714285714,9,40,7,15
ounces,0.5625,0.225,0.3214285714285714,9,40,7,15
sweetened,0.5625,0.225,0.3214285714285714,9,40,7,15
vitamins,0.5625,0.225,0.3214285714285714,9,40,7,15
indicating,0.5625,0.225,0.3214285714285714,9,40,7,15
folks,0.5625,0.225,0.3214285714285714,9,40,7,15
global,0.5625,0.225,0.3214285714285714,9,40,7,15
amid,0.5625,0.225,0.3214285714285714,9,40,7,15
couple,0.5625,0.225,0.3214285714285714,9,40,7,15
prevent,0.5625,0.225,0.3214285714285714,9,40,7,15
infant,0.5625,0.225,0.3214285714285714,9,40,7,15
library,0.5625,0.225,0.3214285714285714,9,40,7,15
country,0.5625,0.225,0.3214285714285714,9,40,7,15
promised,0.5625,0.225,0.3214285714285714,9,40,7,15
members,0.5625,0.225,0.3214285714285714,9,40,7,15
tenth,0.5625,0.225,0.3214285714285714,9,40,7,15
500,0.5625,0.225,0.3214285714285714,9,40,7,15
associated,0.5625,0.225,0.3214285714285714,9,40,7,15
surrounded,0.5625,0.225,0.3214285714285714,9,40,7,15
77,0.5625,0.225,0.3214285714285714,9,40,7,15
laying,0.5625,0.225,0.3214285714285714,9,40,7,15
ultimately,0.5625,0.225,0.3214285714285714,9,40,7,15
chomping,0.8,0.2,0.32000000000000006,8,40,2,15
stole,0.8,0.2,0.32000000000000006,8,40,2,15
meters,0.8,0.2,0.32000000000000006,8,40,2,15
housing,0.8,0.2,0.32000000000000006,8,40,2,15
edible,0.8,0.2,0.32000000000000006,8,40,2,15
pizzeria,0.8,0.2,0.32000000000000006,8,40,2,15
hull,0.8,0.2,0.32000000000000006,8,40,2,15
attach,0.8,0.2,0.32000000000000006,8,40,2,15
jerusalem,0.8,0.2,0.32000000000000006,8,40,2,15
orlando,0.8,0.2,0.32000000000000006,8,40,2,15
headache,0.8,0.2,0.32000000000000006,8,40,2,15
advertisers,0.8,0.2,0.32000000000000006,8,40,2,15
romanian,0.8,0.2,0.32000000000000006,8,40,2,15
tastings,0.8,0.2,0.32000000000000006,8,40,2,15
roy,0.8,0.2,0.32000000000000006,8,40,2,15
researcher,0.8,0.2,0.32000000000000006,8,40,2,15
trains,0.8,0.2,0.32000000000000006,8,40,2,15
mama,0.8,0.2,0.32000000000000006,8,40,2,15
enchiladas,0.8,0.2,0.32000000000000006,8,40,2,15
barnes,0.8,0.2,0.32000000000000006,8,40,2,15
