context,p,r,f1,n_pos,total_pos,n_neg,total_neg
digit,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
shocking,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
servers,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
desirable,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
plums,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
hardy,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
harvey,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
reviewed,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
extracting,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
nv,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
departing,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
sweetener,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
boisterous,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
uphill,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
wafted,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
scenery,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
schultz,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
bottler,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
remarked,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
mondays,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
wealth,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
compelled,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
penchant,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
curve,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
anna,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
ing,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
cop,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
inherited,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
graduation,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
walter,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
obscure,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
submitted,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
freshman,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
12th,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
napkin,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
powell,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
lantern,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
pineapples,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
mustache,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
festooned,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
hungary,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
lowers,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
cosmetic,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
wallace,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
employs,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
discoloration,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
calvados,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
caper,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
currants,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
bladder,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
amaretto,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
fudge,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
icing,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
trident,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
doughnuts,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
sponge,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
shapes,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
decorations,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
lent,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
waterfall,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
devoured,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
gods,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
replica,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
frappuccino,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
nescafe,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
cedar,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
encased,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
funeral,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
headaches,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
indulged,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
patriotic,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
rogue,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
busts,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
deeply,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
shine,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
rosa,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
suppose,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
bailey,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
grits,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
log,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
savoring,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
density,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
cartoon,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
weakness,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
ag,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
technically,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
hates,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
glorious,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
hawk,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
1968,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
blond,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
amateur,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
couples,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
debuted,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
nancy,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
pride,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
nail,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
emerges,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
elves,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
mit,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
cluster,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
franc,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
metaphor,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
specify,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
mercedes,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
wonderfully,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
vivid,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
bend,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
mart,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
premise,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
sneaking,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
themes,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
tsp,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
attendees,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
riley,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
ransom,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
slot,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
sanders,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
unpleasant,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
representative,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
inclusive,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
funky,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
medications,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
branding,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
paperback,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
freshest,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
bottoms,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
inscribed,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
savored,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
nile,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
weeklong,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
ballet,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
turnaround,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
swearing,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
mich,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
confronted,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
varying,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
den,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
carr,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
jill,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
distracted,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
goblet,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
italians,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
grappa,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
diminish,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
intoxicating,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
pringles,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
parmalat,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
llc,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
sweeteners,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
mimosas,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
dribbled,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
barrier,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
condenses,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
condense,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
condensing,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
ozone,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
ventilation,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
hydrocarbons,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
inhaled,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
droplets,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
vented,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
dissipate,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
byproducts,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
eruptions,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
lungs,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
spacecraft,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
pipelines,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
tar,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
discharge,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
contractors,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
purposes,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
detect,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
nasa,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
ceilings,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
vanished,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
decay,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
benign,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
accumulating,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
showering,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
xinjiang,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
eastward,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
circling,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
phase,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
endure,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
converts,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
breathed,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
constitute,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
converting,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
derailed,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
perceptions,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
murray,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
detroit,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
someplace,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
curling,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
gibson,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
fluorescent,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
tighter,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
underlying,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
coldest,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
ryan,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
harmed,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
orbit,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
reactions,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
flashed,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
holed,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
steamer,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
circle,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
arrest,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
blanch,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
peat,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
hippies,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
communist,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
draining,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
counties,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
repairing,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
proposals,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
raided,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
vigorous,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
hiding,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
birdie,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
usage,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
resting,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
overseeing,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
faucet,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
plugged,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
myth,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
exceeds,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
enemy,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
loans,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
punk,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
lawyers,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
sarajevo,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
accidental,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
factions,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
evaporate,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
chavez,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
enforce,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
crazed,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
rescued,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
circulated,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
lifetime,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
penalty,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
pals,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
confirm,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
informed,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
wilt,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
fines,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
slippery,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
sanitation,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
irrigation,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
flow,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
canal,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
pressurized,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
inadequate,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
tanker,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
nuclear,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
helicopters,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
sustainable,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
disrupted,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
ruptured,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
reserves,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
environmentalists,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
kilometer,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
rescuers,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
assistance,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
balloon,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
borders,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
glaciers,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
installation,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
communications,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
rebuilding,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
maintenance,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
underwater,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
departments,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
manila,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
quake,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
evacuation,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
threaten,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
earthquake,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
specialist,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
populated,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
longest,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
dire,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
bathe,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
goma,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
jerusalem,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
railway,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
affects,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
boilers,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
sail,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
evacuate,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
closely,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
baghdad,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
bp,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
abandon,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
submarine,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
injecting,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
spouting,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
impoverished,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
accidents,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
shoots,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
reform,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
kuwait,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
inspection,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
hostages,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
shutting,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
shuttle,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
conflict,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
engulfed,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
leapt,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
astronauts,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
suspend,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
suspension,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
asbestos,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
ramp,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
attempts,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
barefoot,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
subsequent,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
disrupt,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
economy,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
productivity,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
roared,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
violated,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
raining,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
bomber,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
underway,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
populous,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
legislature,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
ontario,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
demolished,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
scalded,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
nervous,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
footage,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
aviation,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
bulldozers,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
kivu,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
principal,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
enron,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
incoming,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
immense,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
crept,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
georgian,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
outage,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
magma,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
cyprus,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
wreck,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
intensified,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
impose,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
spews,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
probe,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
casualties,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
needles,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
nigeria,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
runway,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
refrain,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
relied,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
poorer,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
curbing,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
slush,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
shocked,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
reductions,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
silicon,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
partnerships,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
diminishing,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
altered,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
hovered,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
paving,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
itar,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
centres,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
primitive,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
drills,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
margin,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
pests,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
recommendations,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
flown,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
resigned,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
cypriot,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
playground,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
ninth,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
laboratories,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
incentive,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
skyrocketed,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
exempted,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
unloaded,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
trials,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
santos,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
ripping,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
snapping,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
troubles,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
stabbed,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
colombia,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
hurl,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
blues,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
restrooms,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
pending,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
rental,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
martinez,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
averages,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
armstrong,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
tennis,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
ranked,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
ellis,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
eagle,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
trains,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
belching,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
bursts,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
belched,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
tractor,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
driving,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
seismic,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
basis,1.0,0.21428571428571427,0.35294117647058826,3,14,0,4
