context,p,r,f1,n_pos,total_pos,n_neg,total_neg
rack,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
exports,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
booked,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
jug,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
recording,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
jacksonville,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
explored,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
solely,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
1954,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
soap,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
gale,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
category,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
educated,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
cautious,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
aluminum,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
pudding,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
bells,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
pregnancy,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
barney,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
external,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
tuned,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
joey,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
buys,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
louisiana,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
lounge,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
turtles,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
sanctuary,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
panda,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
kangaroo,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
texture,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
manatee,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
annie,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
whereas,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
po,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
dinosaurs,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
cds,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
crocodiles,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
parish,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
tastes,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
sluggish,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
item,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
mouths,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
supermarket,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
battery,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
seals,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
ashley,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
dumping,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
cheer,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
57,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
franco,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
leveled,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
foundation,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
tomatoes,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
useful,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
princess,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
wander,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
panthers,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
gulf,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
porter,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
cards,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
spot,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
gibson,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
ellen,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
pencils,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
stared,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
ramsey,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
cunningham,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
moody,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
tapes,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
outback,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
hampton,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
fletcher,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
admiring,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
consistently,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
tracy,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
headless,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
sins,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
firefighter,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
gather,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
revolution,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
greenspan,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
drifting,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
luxury,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
tallahassee,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
brands,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
executive,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
mo,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
sit,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
virus,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
application,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
identity,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
sniper,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
bikini,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
gary,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
andrew,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
jurors,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
mclaughlin,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
policeman,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
robots,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
clown,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
relentless,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
defendant,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
schedule,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
absolute,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
sharon,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
taunting,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
eugene,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
investigative,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
ivan,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
forensic,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
richter,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
assassinated,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
targeted,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
seek,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
probable,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
killings,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
mosquitoes,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
cleveland,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
banners,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
suicidal,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
karl,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
mistake,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
mentality,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
neighbour,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
deserved,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
robbery,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
philippines,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
fleeing,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
purported,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
method,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
sherman,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
commit,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
communication,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
byron,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
donate,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
sumatra,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
anton,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
abduction,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
searches,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
pregnant,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
mourning,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
surge,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
possess,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
stockholm,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
touted,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
perished,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
indictment,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
rains,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
stump,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
subway,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
intellectual,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
emerge,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
indonesia,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
kicked,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
affects,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
walsh,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
finale,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
norris,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
pulp,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
16th,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
lair,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
citizens,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
tragic,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
civil,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
greece,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
vowing,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
resistance,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
kitty,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
shout,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
sparking,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
manny,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
cancelled,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
shocking,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
certainty,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
conscious,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
broadcaster,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
frustrating,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
glover,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
conflict,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
prompting,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
profound,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
superior,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
armenian,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
newsweek,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
shattered,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
consecutive,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
conclude,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
halted,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
catherine,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
surrender,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
favourite,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
amazingly,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
thwarted,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
nightclub,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
sunny,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
unstable,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
penalties,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
puck,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
effectiveness,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
radical,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
distracted,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
premise,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
legislative,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
crippled,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
gifted,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
richmond,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
attended,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
judiciary,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
1985,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
turner,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
retire,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
burden,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
coaching,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
reliever,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
madden,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
83,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
reply,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
134,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
crowe,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
aol,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
apologized,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
vladimir,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
suffolk,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
hurled,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
transportation,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
tanker,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
sonny,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
spoof,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
multi,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
depth,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
nashville,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
financial,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
oversaw,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
revelation,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
nebraska,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
leslie,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
golfing,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
tournaments,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
scotland,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
gao,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
duel,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
harrington,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
chi,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
teased,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
moran,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
representatives,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
teasing,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
qualifier,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
possibilities,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
ontario,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
loyalty,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
sarah,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
circuit,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
confirming,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
sitcom,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
useless,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
obliged,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
pitches,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
assignment,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
euros,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
zimbabwe,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
jacobsen,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
airlines,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
bowen,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
marshal,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
1936,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
pieces,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
mcgwire,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
outfielder,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
nasa,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
yahoo,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
suspend,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
employing,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
tactic,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
sony,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
senator,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
findings,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
reverse,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
republican,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
faded,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
teens,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
salvage,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
playwright,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
energetic,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
cherry,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
nod,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
unbelievable,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
votes,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
huston,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
batters,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
conservative,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
founders,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
faldo,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
witnessed,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
hackman,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
innings,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
felix,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
ivanov,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
preston,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
campaigned,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
sorenstam,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
flaws,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
lott,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
annika,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
allison,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
anxious,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
immigration,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
academic,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
klein,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
mature,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
drawings,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
revive,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
mediate,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
trade,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
craft,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
rammed,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
envoy,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
november,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
engaged,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
trading,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
opposes,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
hosts,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
rift,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
blames,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
opposition,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
troubled,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
summit,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
supports,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
un,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
negotiation,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
parliament,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
goodwill,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
gathering,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
plummeting,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
privately,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
undermine,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
intention,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
decisions,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
communist,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
earnings,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
dealings,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
conversations,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
physics,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
concludes,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
overhaul,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
unveiling,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
speeches,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
oust,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,8
fox,0.5,0.2222222222222222,0.30769230769230765,2,9,2,8
ridge,0.5,0.2222222222222222,0.30769230769230765,2,9,2,8
hare,0.5,0.2222222222222222,0.30769230769230765,2,9,2,8
smuggled,0.5,0.2222222222222222,0.30769230769230765,2,9,2,8
backyard,0.5,0.2222222222222222,0.30769230769230765,2,9,2,8
biologist,0.5,0.2222222222222222,0.30769230769230765,2,9,2,8
shepherd,0.5,0.2222222222222222,0.30769230769230765,2,9,2,8
biologists,0.5,0.2222222222222222,0.30769230769230765,2,9,2,8
gray,0.5,0.2222222222222222,0.30769230769230765,2,9,2,8
elk,0.5,0.2222222222222222,0.30769230769230765,2,9,2,8
occasionally,0.5,0.2222222222222222,0.30769230769230765,2,9,2,8
trim,0.5,0.2222222222222222,0.30769230769230765,2,9,2,8
warner,0.5,0.2222222222222222,0.30769230769230765,2,9,2,8
