context,p,r,f1,n_pos,total_pos,n_neg,total_neg
herons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
schwarzenegger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oscar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unmistakable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
familiar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ironically,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
volatile,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bridget,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
399,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
briefcases,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
irresponsible,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
briefing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sprayed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
puppets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nationally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brand,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spree,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fantasize,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
woven,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wounding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inventive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brazen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inverness,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
invested,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
favoring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
investigate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unravel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
originals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unprovoked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unpleasant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
invades,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
investigator,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shoeless,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unpredictable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
breakthrough,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
moser,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spoonbills,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
irritate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
redwood,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bask,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
universal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
outdone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
squishy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
attire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
punta,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
expressway,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
outdoorsman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
moorhead,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
issues,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
attempts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brix,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
punctures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stadium,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
outfitting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
iv,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
expires,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
expertise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
historian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
refitted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
war,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stalking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scenes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
outcast,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brains,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
britches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ott,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
irs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sprinting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
facial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spun,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
faced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hiaasen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spunky,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fabrics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spurring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shootout,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eyelids,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bringing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bargain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
isao,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scholarship,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
extravagant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
schilling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
attorneys,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
355,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
outback,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unrestricted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
purses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
purpose,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
worth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oohed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aunt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
motored,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scuffle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
updates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
showtime,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
insufficient,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hemley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
finless,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
integrity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
script,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vollmann,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
475,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wounded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
intend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
intended,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bounce,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
upbeat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boundary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
intending,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bounty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
puzzled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
filofax,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
screwy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
screwdriver,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
interacting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fillets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
instill,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bothersome,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
voltage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bothered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bordering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spaghetti,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inspect,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
526,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spare,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spared,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wiretap,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sparkle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inspects,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quadrupled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
voluminous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flashy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
onlooker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flashes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fl,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fixin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
installations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
installed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fists,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boston,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spear,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
auras,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bout,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spectacled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
filets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
interpreted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
450,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ordered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scratchers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
showcased,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
abbeville,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ferragamo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
intersection,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bows,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aug,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
feminized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
orders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
necessity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
necessities,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ordinarily,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scrap,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spike,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
abdominal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fei,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
feeders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
woke,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fedora,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stamp,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
heralded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
454,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spending,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
opinion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boutiques,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
walter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
batches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
screw,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
speculative,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
opposed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
putty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fifth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fiend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fiddle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fictional,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
henman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
speeds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
feynman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
orchestra,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
volition,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
showdown,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
interfered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fetches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
46,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scream,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
festooning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
moody,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stamped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bartram,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
regrets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
underpowered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bunker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wrinkles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
washout,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
emu,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
emptied,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stones,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stool,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wines,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
provided,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
emmitt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
buoniconti,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
straightforward,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
emirates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
addis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
storehouses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
burbank,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
molested,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
packaging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jumbotron,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
burmeister,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vocabulary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prouder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wristwatch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
joseph,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stoically,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
enclave,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bumps,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sticker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bulging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
engines,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
engagement,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oxfords,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
registered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
energetic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bullet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mondays,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sassy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stir,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stirred,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
joked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
277,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stocked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bullets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sassafras,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
monaco,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stockings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bumble,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
encountering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
articles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paco,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
woe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
edna,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kamov,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unblinking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
butkus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
butter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
strata,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
effectively,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
karan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
karat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
streamlined,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
edward,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reigning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
education,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
251,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unaffected,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
moderately,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
watchword,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
edgar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
katie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
strict,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
strikingly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
barrels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
240,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prostitutes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kauffman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kaufman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arrive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sandbags,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
strapping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sandra,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shorelines,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
undergoes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
windshield,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hillsborough,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
elude,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
moler,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
elm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
elliott,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ellen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
strand,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
elevated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
padron,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
regulars,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
page,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jutting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
electronics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paige,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
elder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
molded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bust,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paillettes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stews,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
psychiatrist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bryant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wrestles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scaled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wriggle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
starting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
javelina,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unfortunate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bruised,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bruno,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unexplained,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
psychology,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
barney,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
monte,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
evan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
evades,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
euthanize,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
statehood,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
overlooked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
monroe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sawgrass,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eternally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
overlooks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jason,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
barmaid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stares,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jalapeno,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stampedes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
broncos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bronstein,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
warfare,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scanned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exempt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
monument,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
janice,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bronzes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
athlete,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exclaiming,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
assured,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scallops,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
montoya,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exceptions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hideous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
outskirts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
warhorse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
outsources,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stare,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stared,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
buckle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
