context,p,r,f1,n_pos,total_pos,n_neg,total_neg
idle,1.0,0.3333333333333333,0.5,1,3,0,2
capt,1.0,0.3333333333333333,0.5,1,3,0,2
palestinians,1.0,0.3333333333333333,0.5,1,3,0,2
condition,1.0,0.3333333333333333,0.5,1,3,0,2
conducting,1.0,0.3333333333333333,0.5,1,3,0,2
dubai,1.0,0.3333333333333333,0.5,1,3,0,2
participate,1.0,0.3333333333333333,0.5,1,3,0,2
assistance,1.0,0.3333333333333333,0.5,1,3,0,2
230,1.0,0.3333333333333333,0.5,1,3,0,2
associated,1.0,0.3333333333333333,0.5,1,3,0,2
berth,1.0,0.3333333333333333,0.5,1,3,0,2
licenses,1.0,0.3333333333333333,0.5,1,3,0,2
countries,1.0,0.3333333333333333,0.5,1,3,0,2
develop,1.0,0.3333333333333333,0.5,1,3,0,2
sicilian,1.0,0.3333333333333333,0.5,1,3,0,2
constructed,1.0,0.3333333333333333,0.5,1,3,0,2
1927,1.0,0.3333333333333333,0.5,1,3,0,2
returns,1.0,0.3333333333333333,0.5,1,3,0,2
1943,1.0,0.3333333333333333,0.5,1,3,0,2
celebrating,1.0,0.3333333333333333,0.5,1,3,0,2
wounding,1.0,0.3333333333333333,0.5,1,3,0,2
travels,1.0,0.3333333333333333,0.5,1,3,0,2
entirely,1.0,0.3333333333333333,0.5,1,3,0,2
claiming,1.0,0.3333333333333333,0.5,1,3,0,2
scientists,1.0,0.3333333333333333,0.5,1,3,0,2
engulfed,1.0,0.3333333333333333,0.5,1,3,0,2
spelling,1.0,0.3333333333333333,0.5,1,3,0,2
aired,1.0,0.3333333333333333,0.5,1,3,0,2
merchandise,1.0,0.3333333333333333,0.5,1,3,0,2
protect,1.0,0.3333333333333333,0.5,1,3,0,2
bombed,1.0,0.3333333333333333,0.5,1,3,0,2
effort,1.0,0.3333333333333333,0.5,1,3,0,2
tie,1.0,0.3333333333333333,0.5,1,3,0,2
sole,1.0,0.3333333333333333,0.5,1,3,0,2
ellis,1.0,0.3333333333333333,0.5,1,3,0,2
greeted,1.0,0.3333333333333333,0.5,1,3,0,2
spill,1.0,0.3333333333333333,0.5,1,3,0,2
underway,1.0,0.3333333333333333,0.5,1,3,0,2
prompting,1.0,0.3333333333333333,0.5,1,3,0,2
previously,1.0,0.3333333333333333,0.5,1,3,0,2
storage,1.0,0.3333333333333333,0.5,1,3,0,2
diverted,1.0,0.3333333333333333,0.5,1,3,0,2
indicated,1.0,0.3333333333333333,0.5,1,3,0,2
mystery,1.0,0.3333333333333333,0.5,1,3,0,2
severe,1.0,0.3333333333333333,0.5,1,3,0,2
insisted,1.0,0.3333333333333333,0.5,1,3,0,2
senegalese,1.0,0.3333333333333333,0.5,1,3,0,2
babies,1.0,0.3333333333333333,0.5,1,3,0,2
reconnaissance,1.0,0.3333333333333333,0.5,1,3,0,2
beaten,1.0,0.3333333333333333,0.5,1,3,0,2
defectors,1.0,0.3333333333333333,0.5,1,3,0,2
nationals,1.0,0.3333333333333333,0.5,1,3,0,2
tag,1.0,0.3333333333333333,0.5,1,3,0,2
operations,1.0,0.3333333333333333,0.5,1,3,0,2
flown,1.0,0.3333333333333333,0.5,1,3,0,2
kern,1.0,0.3333333333333333,0.5,1,3,0,2
oldest,1.0,0.3333333333333333,0.5,1,3,0,2
disappear,1.0,0.3333333333333333,0.5,1,3,0,2
tampa,1.0,0.3333333333333333,0.5,1,3,0,2
colony,1.0,0.3333333333333333,0.5,1,3,0,2
98,1.0,0.3333333333333333,0.5,1,3,0,2
79,1.0,0.3333333333333333,0.5,1,3,0,2
challengers,1.0,0.3333333333333333,0.5,1,3,0,2
cleared,1.0,0.3333333333333333,0.5,1,3,0,2
exclusive,1.0,0.3333333333333333,0.5,1,3,0,2
dealers,1.0,0.3333333333333333,0.5,1,3,0,2
regulations,1.0,0.3333333333333333,0.5,1,3,0,2
survival,1.0,0.3333333333333333,0.5,1,3,0,2
76,1.0,0.3333333333333333,0.5,1,3,0,2
joint,1.0,0.3333333333333333,0.5,1,3,0,2
lebanon,1.0,0.3333333333333333,0.5,1,3,0,2
embarked,1.0,0.3333333333333333,0.5,1,3,0,2
trincomalee,1.0,0.3333333333333333,0.5,1,3,0,2
scuttled,1.0,0.3333333333333333,0.5,1,3,0,2
scandal,1.0,0.3333333333333333,0.5,1,3,0,2
suncruz,1.0,0.3333333333333333,0.5,1,3,0,2
chases,1.0,0.3333333333333333,0.5,1,3,0,2
voyages,1.0,0.3333333333333333,0.5,1,3,0,2
populated,1.0,0.3333333333333333,0.5,1,3,0,2
elizabeth,1.0,0.3333333333333333,0.5,1,3,0,2
cay,1.0,0.3333333333333333,0.5,1,3,0,2
straying,1.0,0.3333333333333333,0.5,1,3,0,2
alabama,1.0,0.3333333333333333,0.5,1,3,0,2
malacca,1.0,0.3333333333333333,0.5,1,3,0,2
kenya,1.0,0.3333333333333333,0.5,1,3,0,2
brady,1.0,0.3333333333333333,0.5,1,3,0,2
fremantle,1.0,0.3333333333333333,0.5,1,3,0,2
hmas,1.0,0.3333333333333333,0.5,1,3,0,2
isla,1.0,0.3333333333333333,0.5,1,3,0,2
anxious,1.0,0.3333333333333333,0.5,1,3,0,2
irene,1.0,0.3333333333333333,0.5,1,3,0,2
bathtub,1.0,0.3333333333333333,0.5,1,3,0,2
batam,1.0,0.3333333333333333,0.5,1,3,0,2
maria,1.0,0.3333333333333333,0.5,1,3,0,2
schuyler,1.0,0.3333333333333333,0.5,1,3,0,2
antarctica,1.0,0.3333333333333333,0.5,1,3,0,2
boc,1.0,0.3333333333333333,0.5,1,3,0,2
sidled,1.0,0.3333333333333333,0.5,1,3,0,2
islanders,1.0,0.3333333333333333,0.5,1,3,0,2
guatemalan,1.0,0.3333333333333333,0.5,1,3,0,2
cottages,1.0,0.3333333333333333,0.5,1,3,0,2
separately,1.0,0.3333333333333333,0.5,1,3,0,2
ensued,1.0,0.3333333333333333,0.5,1,3,0,2
anonymity,1.0,0.3333333333333333,0.5,1,3,0,2
jamaican,1.0,0.3333333333333333,0.5,1,3,0,2
countess,1.0,0.3333333333333333,0.5,1,3,0,2
toronto,1.0,0.3333333333333333,0.5,1,3,0,2
accommodation,1.0,0.3333333333333333,0.5,1,3,0,2
alaskan,1.0,0.3333333333333333,0.5,1,3,0,2
vesper,1.0,0.3333333333333333,0.5,1,3,0,2
coxswain,1.0,0.3333333333333333,0.5,1,3,0,2
interviewing,1.0,0.3333333333333333,0.5,1,3,0,2
keelung,1.0,0.3333333333333333,0.5,1,3,0,2
accept,1.0,0.3333333333333333,0.5,1,3,0,2
devastating,1.0,0.3333333333333333,0.5,1,3,0,2
intruding,1.0,0.3333333333333333,0.5,1,3,0,2
lied,1.0,0.3333333333333333,0.5,1,3,0,2
71,1.0,0.3333333333333333,0.5,1,3,0,2
1942,1.0,0.3333333333333333,0.5,1,3,0,2
seasonal,1.0,0.3333333333333333,0.5,1,3,0,2
seafood,1.0,0.3333333333333333,0.5,1,3,0,2
toshiba,1.0,0.3333333333333333,0.5,1,3,0,2
tigers,1.0,0.3333333333333333,0.5,1,3,0,2
shipbuilding,1.0,0.3333333333333333,0.5,1,3,0,2
conservation,1.0,0.3333333333333333,0.5,1,3,0,2
mogadishu,1.0,0.3333333333333333,0.5,1,3,0,2
cypriot,1.0,0.3333333333333333,0.5,1,3,0,2
hainan,1.0,0.3333333333333333,0.5,1,3,0,2
calf,1.0,0.3333333333333333,0.5,1,3,0,2
samoa,1.0,0.3333333333333333,0.5,1,3,0,2
raging,1.0,0.3333333333333333,0.5,1,3,0,2
registrations,1.0,0.3333333333333333,0.5,1,3,0,2
mona,1.0,0.3333333333333333,0.5,1,3,0,2
waterfall,1.0,0.3333333333333333,0.5,1,3,0,2
clinton,1.0,0.3333333333333333,0.5,1,3,0,2
macarthur,1.0,0.3333333333333333,0.5,1,3,0,2
ageing,1.0,0.3333333333333333,0.5,1,3,0,2
sitter,1.0,0.3333333333333333,0.5,1,3,0,2
dvora,1.0,0.3333333333333333,0.5,1,3,0,2
anchorage,1.0,0.3333333333333333,0.5,1,3,0,2
interception,1.0,0.3333333333333333,0.5,1,3,0,2
launcher,1.0,0.3333333333333333,0.5,1,3,0,2
register,1.0,0.3333333333333333,0.5,1,3,0,2
nottingham,1.0,0.3333333333333333,0.5,1,3,0,2
typhoon,1.0,0.3333333333333333,0.5,1,3,0,2
loan,1.0,0.3333333333333333,0.5,1,3,0,2
radical,1.0,0.3333333333333333,0.5,1,3,0,2
kuala,1.0,0.3333333333333333,0.5,1,3,0,2
kurds,1.0,0.3333333333333333,0.5,1,3,0,2
estonia,1.0,0.3333333333333333,0.5,1,3,0,2
riverbank,1.0,0.3333333333333333,0.5,1,3,0,2
sinkings,1.0,0.3333333333333333,0.5,1,3,0,2
tanjung,1.0,0.3333333333333333,0.5,1,3,0,2
firefighting,1.0,0.3333333333333333,0.5,1,3,0,2
papers,1.0,0.3333333333333333,0.5,1,3,0,2
exclusion,1.0,0.3333333333333333,0.5,1,3,0,2
doused,1.0,0.3333333333333333,0.5,1,3,0,2
georgian,1.0,0.3333333333333333,0.5,1,3,0,2
preservers,1.0,0.3333333333333333,0.5,1,3,0,2
baltic,1.0,0.3333333333333333,0.5,1,3,0,2
lakeside,1.0,0.3333333333333333,0.5,1,3,0,2
ultimately,1.0,0.3333333333333333,0.5,1,3,0,2
lunar,1.0,0.3333333333333333,0.5,1,3,0,2
wheelhouse,1.0,0.3333333333333333,0.5,1,3,0,2
decrepit,1.0,0.3333333333333333,0.5,1,3,0,2
champlain,1.0,0.3333333333333333,0.5,1,3,0,2
egyptians,1.0,0.3333333333333333,0.5,1,3,0,2
amro,1.0,0.3333333333333333,0.5,1,3,0,2
leapt,1.0,0.3333333333333333,0.5,1,3,0,2
arctic,1.0,0.3333333333333333,0.5,1,3,0,2
philadelphia,1.0,0.3333333333333333,0.5,1,3,0,2
gunpoint,1.0,0.3333333333333333,0.5,1,3,0,2
cocos,1.0,0.3333333333333333,0.5,1,3,0,2
yale,1.0,0.3333333333333333,0.5,1,3,0,2
itinerary,1.0,0.3333333333333333,0.5,1,3,0,2
sightseers,1.0,0.3333333333333333,0.5,1,3,0,2
buoys,1.0,0.3333333333333333,0.5,1,3,0,2
accounts,1.0,0.3333333333333333,0.5,1,3,0,2
aliens,1.0,0.3333333333333333,0.5,1,3,0,2
harbors,1.0,0.3333333333333333,0.5,1,3,0,2
tropical,1.0,0.3333333333333333,0.5,1,3,0,2
dele,1.0,0.3333333333333333,0.5,1,3,0,2
prior,1.0,0.3333333333333333,0.5,1,3,0,2
sulawesi,1.0,0.3333333333333333,0.5,1,3,0,2
intercepting,1.0,0.3333333333333333,0.5,1,3,0,2
rebuilding,1.0,0.3333333333333333,0.5,1,3,0,2
madagascar,1.0,0.3333333333333333,0.5,1,3,0,2
guppy,1.0,0.3333333333333333,0.5,1,3,0,2
ambon,1.0,0.3333333333333333,0.5,1,3,0,2
tacking,1.0,0.3333333333333333,0.5,1,3,0,2
bilge,1.0,0.3333333333333333,0.5,1,3,0,2
tracked,1.0,0.3333333333333333,0.5,1,3,0,2
prb,1.0,0.3333333333333333,0.5,1,3,0,2
mindanao,1.0,0.3333333333333333,0.5,1,3,0,2
defence,1.0,0.3333333333333333,0.5,1,3,0,2
defended,1.0,0.3333333333333333,0.5,1,3,0,2
galley,1.0,0.3333333333333333,0.5,1,3,0,2
chandler,1.0,0.3333333333333333,0.5,1,3,0,2
destroy,1.0,0.3333333333333333,0.5,1,3,0,2
peruvian,1.0,0.3333333333333333,0.5,1,3,0,2
scotia,1.0,0.3333333333333333,0.5,1,3,0,2
gabon,1.0,0.3333333333333333,0.5,1,3,0,2
eaten,1.0,0.3333333333333333,0.5,1,3,0,2
gore,1.0,0.3333333333333333,0.5,1,3,0,2
loss,1.0,0.3333333333333333,0.5,1,3,0,2
clashed,1.0,0.3333333333333333,0.5,1,3,0,2
hat,1.0,0.3333333333333333,0.5,1,3,0,2
loud,1.0,0.3333333333333333,0.5,1,3,0,2
gunboat,1.0,0.3333333333333333,0.5,1,3,0,2
louis,1.0,0.3333333333333333,0.5,1,3,0,2
126,1.0,0.3333333333333333,0.5,1,3,0,2
handicap,1.0,0.3333333333333333,0.5,1,3,0,2
jan,1.0,0.3333333333333333,0.5,1,3,0,2
gathered,1.0,0.3333333333333333,0.5,1,3,0,2
unspecified,1.0,0.3333333333333333,0.5,1,3,0,2
unsafe,1.0,0.3333333333333333,0.5,1,3,0,2
challenged,1.0,0.3333333333333333,0.5,1,3,0,2
weekends,1.0,0.3333333333333333,0.5,1,3,0,2
advice,1.0,0.3333333333333333,0.5,1,3,0,2
girl,1.0,0.3333333333333333,0.5,1,3,0,2
clark,1.0,0.3333333333333333,0.5,1,3,0,2
foreign,1.0,0.3333333333333333,0.5,1,3,0,2
charlie,1.0,0.3333333333333333,0.5,1,3,0,2
initial,1.0,0.3333333333333333,0.5,1,3,0,2
interviewed,1.0,0.3333333333333333,0.5,1,3,0,2
warrior,1.0,0.3333333333333333,0.5,1,3,0,2
flash,1.0,0.3333333333333333,0.5,1,3,0,2
tying,1.0,0.3333333333333333,0.5,1,3,0,2
glad,1.0,0.3333333333333333,0.5,1,3,0,2
afghans,1.0,0.3333333333333333,0.5,1,3,0,2
airlifted,1.0,0.3333333333333333,0.5,1,3,0,2
homes,1.0,0.3333333333333333,0.5,1,3,0,2
al,1.0,0.3333333333333333,0.5,1,3,0,2
1970s,1.0,0.3333333333333333,0.5,1,3,0,2
lifting,1.0,0.3333333333333333,0.5,1,3,0,2
lighted,1.0,0.3333333333333333,0.5,1,3,0,2
lighting,1.0,0.3333333333333333,0.5,1,3,0,2
celebrated,1.0,0.3333333333333333,0.5,1,3,0,2
horns,1.0,0.3333333333333333,0.5,1,3,0,2
sanaa,1.0,0.3333333333333333,0.5,1,3,0,2
humanitarian,1.0,0.3333333333333333,0.5,1,3,0,2
agreed,1.0,0.3333333333333333,0.5,1,3,0,2
gotten,1.0,0.3333333333333333,0.5,1,3,0,2
farr,1.0,0.3333333333333333,0.5,1,3,0,2
suitable,1.0,0.3333333333333333,0.5,1,3,0,2
eased,1.0,0.3333333333333333,0.5,1,3,0,2
mine,1.0,0.3333333333333333,0.5,1,3,0,2
stepfather,1.0,0.3333333333333333,0.5,1,3,0,2
stepping,1.0,0.3333333333333333,0.5,1,3,0,2
sneaked,1.0,0.3333333333333333,0.5,1,3,0,2
ask,1.0,0.3333333333333333,0.5,1,3,0,2
assailants,1.0,0.3333333333333333,0.5,1,3,0,2
monkey,1.0,0.3333333333333333,0.5,1,3,0,2
sponsor,1.0,0.3333333333333333,0.5,1,3,0,2
connection,1.0,0.3333333333333333,0.5,1,3,0,2
sierra,1.0,0.3333333333333333,0.5,1,3,0,2
meet,1.0,0.3333333333333333,0.5,1,3,0,2
stalled,1.0,0.3333333333333333,0.5,1,3,0,2
currently,1.0,0.3333333333333333,0.5,1,3,0,2
biggest,1.0,0.3333333333333333,0.5,1,3,0,2
bid,1.0,0.3333333333333333,0.5,1,3,0,2
storms,1.0,0.3333333333333333,0.5,1,3,0,2
testing,1.0,0.3333333333333333,0.5,1,3,0,2
observe,1.0,0.3333333333333333,0.5,1,3,0,2
commuter,1.0,0.3333333333333333,0.5,1,3,0,2
nicaraguan,1.0,0.3333333333333333,0.5,1,3,0,2
newer,1.0,0.3333333333333333,0.5,1,3,0,2
swell,1.0,0.3333333333333333,0.5,1,3,0,2
motorised,1.0,0.3333333333333333,0.5,1,3,0,2
rely,1.0,0.3333333333333333,0.5,1,3,0,2
organizers,1.0,0.3333333333333333,0.5,1,3,0,2
terrorists,1.0,0.3333333333333333,0.5,1,3,0,2
dropping,1.0,0.3333333333333333,0.5,1,3,0,2
strip,1.0,0.3333333333333333,0.5,1,3,0,2
compensation,1.0,0.3333333333333333,0.5,1,3,0,2
batch,1.0,0.3333333333333333,0.5,1,3,0,2
successful,1.0,0.3333333333333333,0.5,1,3,0,2
details,1.0,0.3333333333333333,0.5,1,3,0,2
dangerously,1.0,0.3333333333333333,0.5,1,3,0,2
burn,1.0,0.3333333333333333,0.5,1,3,0,2
plywood,1.0,0.3333333333333333,0.5,1,3,0,2
pro,1.0,0.3333333333333333,0.5,1,3,0,2
sons,1.0,0.3333333333333333,0.5,1,3,0,2
enters,1.0,0.3333333333333333,0.5,1,3,0,2
policy,1.0,0.3333333333333333,0.5,1,3,0,2
cleveland,1.0,0.3333333333333333,0.5,1,3,0,2
preventing,1.0,0.3333333333333333,0.5,1,3,0,2
pregnant,1.0,0.3333333333333333,0.5,1,3,0,2
shouted,1.0,0.3333333333333333,0.5,1,3,0,2
repeatedly,1.0,0.3333333333333333,0.5,1,3,0,2
rescues,1.0,0.3333333333333333,0.5,1,3,0,2
estimated,1.0,0.3333333333333333,0.5,1,3,0,2
complained,1.0,0.3333333333333333,0.5,1,3,0,2
135,1.0,0.3333333333333333,0.5,1,3,0,2
oneworld,1.0,0.3333333333333333,0.5,1,3,0,2
freedom,1.0,0.3333333333333333,0.5,1,3,0,2
cooking,1.0,0.3333333333333333,0.5,1,3,0,2
batteries,1.0,0.3333333333333333,0.5,1,3,0,2
investigate,1.0,0.3333333333333333,0.5,1,3,0,2
casualties,1.0,0.3333333333333333,0.5,1,3,0,2
contained,1.0,0.3333333333333333,0.5,1,3,0,2
cooper,1.0,0.3333333333333333,0.5,1,3,0,2
noting,1.0,0.3333333333333333,0.5,1,3,0,2
commanders,1.0,0.3333333333333333,0.5,1,3,0,2
halt,1.0,0.3333333333333333,0.5,1,3,0,2
102,1.0,0.3333333333333333,0.5,1,3,0,2
flores,1.0,0.3333333333333333,0.5,1,3,0,2
accepting,1.0,0.3333333333333333,0.5,1,3,0,2
prefecture,1.0,0.3333333333333333,0.5,1,3,0,2
kicked,1.0,0.3333333333333333,0.5,1,3,0,2
127,1.0,0.3333333333333333,0.5,1,3,0,2
sunny,1.0,0.3333333333333333,0.5,1,3,0,2
communication,1.0,0.3333333333333333,0.5,1,3,0,2
61,1.0,0.3333333333333333,0.5,1,3,0,2
wish,1.0,0.3333333333333333,0.5,1,3,0,2
seek,1.0,0.3333333333333333,0.5,1,3,0,2
period,1.0,0.3333333333333333,0.5,1,3,0,2
staff,1.0,0.3333333333333333,0.5,1,3,0,2
gmt,1.0,0.3333333333333333,0.5,1,3,0,2
pollution,1.0,0.3333333333333333,0.5,1,3,0,2
custody,1.0,0.3333333333333333,0.5,1,3,0,2
quicker,1.0,0.3333333333333333,0.5,1,3,0,2
protesting,1.0,0.3333333333333333,0.5,1,3,0,2
spread,1.0,0.3333333333333333,0.5,1,3,0,2
hiring,1.0,0.3333333333333333,0.5,1,3,0,2
bounce,1.0,0.3333333333333333,0.5,1,3,0,2
pin,1.0,0.3333333333333333,0.5,1,3,0,2
pipes,1.0,0.3333333333333333,0.5,1,3,0,2
photographers,1.0,0.3333333333333333,0.5,1,3,0,2
blamed,1.0,0.3333333333333333,0.5,1,3,0,2
sprang,1.0,0.3333333333333333,0.5,1,3,0,2
capture,1.0,0.3333333333333333,0.5,1,3,0,2
ian,1.0,0.3333333333333333,0.5,1,3,0,2
worst,1.0,0.3333333333333333,0.5,1,3,0,2
gary,1.0,0.3333333333333333,0.5,1,3,0,2
deemed,1.0,0.3333333333333333,0.5,1,3,0,2
speaking,1.0,0.3333333333333333,0.5,1,3,0,2
guerrillas,1.0,0.3333333333333333,0.5,1,3,0,2
beauty,1.0,0.3333333333333333,0.5,1,3,0,2
ourselves,1.0,0.3333333333333333,0.5,1,3,0,2
del,1.0,0.3333333333333333,0.5,1,3,0,2
decide,1.0,0.3333333333333333,0.5,1,3,0,2
ghana,1.0,0.3333333333333333,0.5,1,3,0,2
speculated,1.0,0.3333333333333333,0.5,1,3,0,2
stealth,1.0,0.3333333333333333,0.5,1,3,0,2
pakistanis,1.0,0.3333333333333333,0.5,1,3,0,2
images,1.0,0.3333333333333333,0.5,1,3,0,2
stem,1.0,0.3333333333333333,0.5,1,3,0,2
general,1.0,0.3333333333333333,0.5,1,3,0,2
plunging,1.0,0.3333333333333333,0.5,1,3,0,2
silk,1.0,0.3333333333333333,0.5,1,3,0,2
meanwhile,1.0,0.3333333333333333,0.5,1,3,0,2
measuring,1.0,0.3333333333333333,0.5,1,3,0,2
dress,1.0,0.3333333333333333,0.5,1,3,0,2
medical,1.0,0.3333333333333333,0.5,1,3,0,2
ate,1.0,0.3333333333333333,0.5,1,3,0,2
filmed,1.0,0.3333333333333333,0.5,1,3,0,2
lacked,1.0,0.3333333333333333,0.5,1,3,0,2
tomb,1.0,0.3333333333333333,0.5,1,3,0,2
extremely,1.0,0.3333333333333333,0.5,1,3,0,2
match,1.0,0.3333333333333333,0.5,1,3,0,2
procession,1.0,0.3333333333333333,0.5,1,3,0,2
militants,1.0,0.3333333333333333,0.5,1,3,0,2
circumstances,1.0,0.3333333333333333,0.5,1,3,0,2
arranging,1.0,0.3333333333333333,0.5,1,3,0,2
assess,1.0,0.3333333333333333,0.5,1,3,0,2
fee,1.0,0.3333333333333333,0.5,1,3,0,2
agent,1.0,0.3333333333333333,0.5,1,3,0,2
moon,1.0,0.3333333333333333,0.5,1,3,0,2
mistakenly,1.0,0.3333333333333333,0.5,1,3,0,2
thomas,1.0,0.3333333333333333,0.5,1,3,0,2
unauthorized,1.0,0.3333333333333333,0.5,1,3,0,2
leased,1.0,0.3333333333333333,0.5,1,3,0,2
chugged,1.0,0.3333333333333333,0.5,1,3,0,2
assisting,1.0,0.3333333333333333,0.5,1,3,0,2
threatened,1.0,0.3333333333333333,0.5,1,3,0,2
trust,1.0,0.3333333333333333,0.5,1,3,0,2
fatally,1.0,0.3333333333333333,0.5,1,3,0,2
unsure,1.0,0.3333333333333333,0.5,1,3,0,2
tracking,1.0,0.3333333333333333,0.5,1,3,0,2
naked,1.0,0.3333333333333333,0.5,1,3,0,2
totally,1.0,0.3333333333333333,0.5,1,3,0,2
escapes,1.0,0.3333333333333333,0.5,1,3,0,2
na,1.0,0.3333333333333333,0.5,1,3,0,2
allen,1.0,0.3333333333333333,0.5,1,3,0,2
colorful,1.0,0.3333333333333333,0.5,1,3,0,2
nations,1.0,0.3333333333333333,0.5,1,3,0,2
established,1.0,0.3333333333333333,0.5,1,3,0,2
ambassador,1.0,0.3333333333333333,0.5,1,3,0,2
dlrs,1.0,0.3333333333333333,0.5,1,3,0,2
ibrahim,1.0,0.3333333333333333,0.5,1,3,0,2
rhode,1.0,0.3333333333333333,0.5,1,3,0,2
mackerel,1.0,0.3333333333333333,0.5,1,3,0,2
easter,1.0,0.3333333333333333,0.5,1,3,0,2
revved,1.0,0.3333333333333333,0.5,1,3,0,2
dancing,1.0,0.3333333333333333,0.5,1,3,0,2
peacefully,1.0,0.3333333333333333,0.5,1,3,0,2
burke,1.0,0.3333333333333333,0.5,1,3,0,2
gillard,1.0,0.3333333333333333,0.5,1,3,0,2
miguel,1.0,0.3333333333333333,0.5,1,3,0,2
ethiopians,1.0,0.3333333333333333,0.5,1,3,0,2
cutters,1.0,0.3333333333333333,0.5,1,3,0,2
ecuadorean,1.0,0.3333333333333333,0.5,1,3,0,2
welcoming,1.0,0.3333333333333333,0.5,1,3,0,2
bermuda,1.0,0.3333333333333333,0.5,1,3,0,2
edges,1.0,0.3333333333333333,0.5,1,3,0,2
tungkang,1.0,0.3333333333333333,0.5,1,3,0,2
centuries,1.0,0.3333333333333333,0.5,1,3,0,2
berthed,1.0,0.3333333333333333,0.5,1,3,0,2
exploding,1.0,0.3333333333333333,0.5,1,3,0,2
ijaw,1.0,0.3333333333333333,0.5,1,3,0,2
prosecutors,1.0,0.3333333333333333,0.5,1,3,0,2
lu,1.0,0.3333333333333333,0.5,1,3,0,2
prison,1.0,0.3333333333333333,0.5,1,3,0,2
declined,1.0,0.3333333333333333,0.5,1,3,0,2
modify,1.0,0.3333333333333333,0.5,1,3,0,2
440,1.0,0.3333333333333333,0.5,1,3,0,2
zhuhai,1.0,0.3333333333333333,0.5,1,3,0,2
ashmore,1.0,0.3333333333333333,0.5,1,3,0,2
waterline,1.0,0.3333333333333333,0.5,1,3,0,2
433,1.0,0.3333333333333333,0.5,1,3,0,2
los,1.0,0.3333333333333333,0.5,1,3,0,2
harcourt,1.0,0.3333333333333333,0.5,1,3,0,2
stocked,1.0,0.3333333333333333,0.5,1,3,0,2
resisted,1.0,0.3333333333333333,0.5,1,3,0,2
stingray,1.0,0.3333333333333333,0.5,1,3,0,2
yi,1.0,0.3333333333333333,0.5,1,3,0,2
earthquake,1.0,0.3333333333333333,0.5,1,3,0,2
arresting,1.0,0.3333333333333333,0.5,1,3,0,2
thiercelin,1.0,0.3333333333333333,0.5,1,3,0,2
resettle,1.0,0.3333333333333333,0.5,1,3,0,2
117,1.0,0.3333333333333333,0.5,1,3,0,2
conversation,1.0,0.3333333333333333,0.5,1,3,0,2
minister,1.0,0.3333333333333333,0.5,1,3,0,2
317,1.0,0.3333333333333333,0.5,1,3,0,2
paix,1.0,0.3333333333333333,0.5,1,3,0,2
rachel,1.0,0.3333333333333333,0.5,1,3,0,2
hawkins,1.0,0.3333333333333333,0.5,1,3,0,2
panamanian,1.0,0.3333333333333333,0.5,1,3,0,2
fay,1.0,0.3333333333333333,0.5,1,3,0,2
steamed,1.0,0.3333333333333333,0.5,1,3,0,2
penn,1.0,0.3333333333333333,0.5,1,3,0,2
locally,1.0,0.3333333333333333,0.5,1,3,0,2
trespassing,1.0,0.3333333333333333,0.5,1,3,0,2
bourbon,1.0,0.3333333333333333,0.5,1,3,0,2
remembered,1.0,0.3333333333333333,0.5,1,3,0,2
honored,1.0,0.3333333333333333,0.5,1,3,0,2
mauritius,1.0,0.3333333333333333,0.5,1,3,0,2
sponge,1.0,0.3333333333333333,0.5,1,3,0,2
homeowners,1.0,0.3333333333333333,0.5,1,3,0,2
expelled,1.0,0.3333333333333333,0.5,1,3,0,2
triggered,1.0,0.3333333333333333,0.5,1,3,0,2
masts,1.0,0.3333333333333333,0.5,1,3,0,2
apiece,1.0,0.3333333333333333,0.5,1,3,0,2
apartment,1.0,0.3333333333333333,0.5,1,3,0,2
greeneville,1.0,0.3333333333333333,0.5,1,3,0,2
crafts,1.0,0.3333333333333333,0.5,1,3,0,2
marmara,1.0,0.3333333333333333,0.5,1,3,0,2
hormuz,1.0,0.3333333333333333,0.5,1,3,0,2
spilled,1.0,0.3333333333333333,0.5,1,3,0,2
henley,1.0,0.3333333333333333,0.5,1,3,0,2
pleaded,1.0,0.3333333333333333,0.5,1,3,0,2
herd,1.0,0.3333333333333333,0.5,1,3,0,2
solomons,1.0,0.3333333333333333,0.5,1,3,0,2
willis,1.0,0.3333333333333333,0.5,1,3,0,2
manaus,1.0,0.3333333333333333,0.5,1,3,0,2
heuer,1.0,0.3333333333333333,0.5,1,3,0,2
treat,1.0,0.3333333333333333,0.5,1,3,0,2
hindu,1.0,0.3333333333333333,0.5,1,3,0,2
represented,1.0,0.3333333333333333,0.5,1,3,0,2
blueberry,1.0,0.3333333333333333,0.5,1,3,0,2
mayotte,1.0,0.3333333333333333,0.5,1,3,0,2
crewmembers,1.0,0.3333333333333333,0.5,1,3,0,2
restoration,1.0,0.3333333333333333,0.5,1,3,0,2
meeting,1.0,0.3333333333333333,0.5,1,3,0,2
gust,1.0,0.3333333333333333,0.5,1,3,0,2
global,1.0,0.3333333333333333,0.5,1,3,0,2
yang,1.0,0.3333333333333333,0.5,1,3,0,2
repainted,1.0,0.3333333333333333,0.5,1,3,0,2
posing,1.0,0.3333333333333333,0.5,1,3,0,2
1951,1.0,0.3333333333333333,0.5,1,3,0,2
santiago,1.0,0.3333333333333333,0.5,1,3,0,2
protected,1.0,0.3333333333333333,0.5,1,3,0,2
sas,1.0,0.3333333333333333,0.5,1,3,0,2
