context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sidelines,1.0,0.5,0.6666666666666666,1,2,0,2
element,1.0,0.5,0.6666666666666666,1,2,0,2
core,1.0,0.5,0.6666666666666666,1,2,0,2
eloquent,1.0,0.5,0.6666666666666666,1,2,0,2
twisting,1.0,0.5,0.6666666666666666,1,2,0,2
corners,1.0,0.5,0.6666666666666666,1,2,0,2
battled,1.0,0.5,0.6666666666666666,1,2,0,2
chu,1.0,0.5,0.6666666666666666,1,2,0,2
showdown,1.0,0.5,0.6666666666666666,1,2,0,2
undercut,1.0,0.5,0.6666666666666666,1,2,0,2
shown,1.0,0.5,0.6666666666666666,1,2,0,2
chimed,1.0,0.5,0.6666666666666666,1,2,0,2
battleground,1.0,0.5,0.6666666666666666,1,2,0,2
crackdown,1.0,0.5,0.6666666666666666,1,2,0,2
battles,1.0,0.5,0.6666666666666666,1,2,0,2
temptation,1.0,0.5,0.6666666666666666,1,2,0,2
attendant,1.0,0.5,0.6666666666666666,1,2,0,2
exotic,1.0,0.5,0.6666666666666666,1,2,0,2
unwilling,1.0,0.5,0.6666666666666666,1,2,0,2
exhibits,1.0,0.5,0.6666666666666666,1,2,0,2
ass,1.0,0.5,0.6666666666666666,1,2,0,2
suggesting,1.0,0.5,0.6666666666666666,1,2,0,2
statements,1.0,0.5,0.6666666666666666,1,2,0,2
explain,1.0,0.5,0.6666666666666666,1,2,0,2
entrepreneurs,1.0,0.5,0.6666666666666666,1,2,0,2
shifts,1.0,0.5,0.6666666666666666,1,2,0,2
highlighted,1.0,0.5,0.6666666666666666,1,2,0,2
everyday,1.0,0.5,0.6666666666666666,1,2,0,2
successive,1.0,0.5,0.6666666666666666,1,2,0,2
shame,1.0,0.5,0.6666666666666666,1,2,0,2
ethiopia,1.0,0.5,0.6666666666666666,1,2,0,2
ton,1.0,0.5,0.6666666666666666,1,2,0,2
squad,1.0,0.5,0.6666666666666666,1,2,0,2
toe,1.0,0.5,0.6666666666666666,1,2,0,2
busted,1.0,0.5,0.6666666666666666,1,2,0,2
springs,1.0,0.5,0.6666666666666666,1,2,0,2
des,1.0,0.5,0.6666666666666666,1,2,0,2
detectives,1.0,0.5,0.6666666666666666,1,2,0,2
sticking,1.0,0.5,0.6666666666666666,1,2,0,2
stare,1.0,0.5,0.6666666666666666,1,2,0,2
cedar,1.0,0.5,0.6666666666666666,1,2,0,2
thundered,1.0,0.5,0.6666666666666666,1,2,0,2
cannes,1.0,0.5,0.6666666666666666,1,2,0,2
defense,1.0,0.5,0.6666666666666666,1,2,0,2
demonstrate,1.0,0.5,0.6666666666666666,1,2,0,2
danger,1.0,0.5,0.6666666666666666,1,2,0,2
tire,1.0,0.5,0.6666666666666666,1,2,0,2
calculated,1.0,0.5,0.6666666666666666,1,2,0,2
dash,1.0,0.5,0.6666666666666666,1,2,0,2
till,1.0,0.5,0.6666666666666666,1,2,0,2
tightly,1.0,0.5,0.6666666666666666,1,2,0,2
treated,1.0,0.5,0.6666666666666666,1,2,0,2
charts,1.0,0.5,0.6666666666666666,1,2,0,2
blizzard,1.0,0.5,0.6666666666666666,1,2,0,2
dry,1.0,0.5,0.6666666666666666,1,2,0,2
bin,1.0,0.5,0.6666666666666666,1,2,0,2
bits,1.0,0.5,0.6666666666666666,1,2,0,2
drifting,1.0,0.5,0.6666666666666666,1,2,0,2
slips,1.0,0.5,0.6666666666666666,1,2,0,2
blades,1.0,0.5,0.6666666666666666,1,2,0,2
boycott,1.0,0.5,0.6666666666666666,1,2,0,2
charming,1.0,0.5,0.6666666666666666,1,2,0,2
traded,1.0,0.5,0.6666666666666666,1,2,0,2
disturbing,1.0,0.5,0.6666666666666666,1,2,0,2
disturbed,1.0,0.5,0.6666666666666666,1,2,0,2
chart,1.0,0.5,0.6666666666666666,1,2,0,2
distributing,1.0,0.5,0.6666666666666666,1,2,0,2
dissolution,1.0,0.5,0.6666666666666666,1,2,0,2
bothered,1.0,0.5,0.6666666666666666,1,2,0,2
sustainable,1.0,0.5,0.6666666666666666,1,2,0,2
rewards,1.0,0.5,0.6666666666666666,1,2,0,2
glued,1.0,0.5,0.6666666666666666,1,2,0,2
willing,1.0,0.5,0.6666666666666666,1,2,0,2
absolute,1.0,0.5,0.6666666666666666,1,2,0,2
colombia,1.0,0.5,0.6666666666666666,1,2,0,2
revolution,1.0,0.5,0.6666666666666666,1,2,0,2
reunion,1.0,0.5,0.6666666666666666,1,2,0,2
swift,1.0,0.5,0.6666666666666666,1,2,0,2
comfort,1.0,0.5,0.6666666666666666,1,2,0,2
reviews,1.0,0.5,0.6666666666666666,1,2,0,2
garcia,1.0,0.5,0.6666666666666666,1,2,0,2
activities,1.0,0.5,0.6666666666666666,1,2,0,2
functions,1.0,0.5,0.6666666666666666,1,2,0,2
addressed,1.0,0.5,0.6666666666666666,1,2,0,2
addresses,1.0,0.5,0.6666666666666666,1,2,0,2
acceptable,1.0,0.5,0.6666666666666666,1,2,0,2
usher,1.0,0.5,0.6666666666666666,1,2,0,2
roared,1.0,0.5,0.6666666666666666,1,2,0,2
giants,1.0,0.5,0.6666666666666666,1,2,0,2
whip,1.0,0.5,0.6666666666666666,1,2,0,2
ghost,1.0,0.5,0.6666666666666666,1,2,0,2
survivor,1.0,0.5,0.6666666666666666,1,2,0,2
wherever,1.0,0.5,0.6666666666666666,1,2,0,2
acknowledge,1.0,0.5,0.6666666666666666,1,2,0,2
wong,1.0,0.5,0.6666666666666666,1,2,0,2
17th,1.0,0.5,0.6666666666666666,1,2,0,2
reply,1.0,0.5,0.6666666666666666,1,2,0,2
commonly,1.0,0.5,0.6666666666666666,1,2,0,2
complaining,1.0,0.5,0.6666666666666666,1,2,0,2
1982,1.0,0.5,0.6666666666666666,1,2,0,2
175,1.0,0.5,0.6666666666666666,1,2,0,2
hearings,1.0,0.5,0.6666666666666666,1,2,0,2
zimbabwean,1.0,0.5,0.6666666666666666,1,2,0,2
zhou,1.0,0.5,0.6666666666666666,1,2,0,2
106,1.0,0.5,0.6666666666666666,1,2,0,2
helm,1.0,0.5,0.6666666666666666,1,2,0,2
heel,1.0,0.5,0.6666666666666666,1,2,0,2
wraps,1.0,0.5,0.6666666666666666,1,2,0,2
wrap,1.0,0.5,0.6666666666666666,1,2,0,2
worries,1.0,0.5,0.6666666666666666,1,2,0,2
compound,1.0,0.5,0.6666666666666666,1,2,0,2
xu,1.0,0.5,0.6666666666666666,1,2,0,2
wrong,1.0,0.5,0.6666666666666666,1,2,0,2
resistance,1.0,0.5,0.6666666666666666,1,2,0,2
resistant,1.0,0.5,0.6666666666666666,1,2,0,2
resolved,1.0,0.5,0.6666666666666666,1,2,0,2
constitution,1.0,0.5,0.6666666666666666,1,2,0,2
scrambling,1.0,0.5,0.6666666666666666,1,2,0,2
videotape,1.0,0.5,0.6666666666666666,1,2,0,2
argentina,1.0,0.5,0.6666666666666666,1,2,0,2
arguments,1.0,0.5,0.6666666666666666,1,2,0,2
seizing,1.0,0.5,0.6666666666666666,1,2,0,2
select,1.0,0.5,0.6666666666666666,1,2,0,2
valencia,1.0,0.5,0.6666666666666666,1,2,0,2
clerk,1.0,0.5,0.6666666666666666,1,2,0,2
appetite,1.0,0.5,0.6666666666666666,1,2,0,2
verses,1.0,0.5,0.6666666666666666,1,2,0,2
verbal,1.0,0.5,0.6666666666666666,1,2,0,2
appropriate,1.0,0.5,0.6666666666666666,1,2,0,2
families,1.0,0.5,0.6666666666666666,1,2,0,2
sedan,1.0,0.5,0.6666666666666666,1,2,0,2
filler,1.0,0.5,0.6666666666666666,1,2,0,2
forces,1.0,0.5,0.6666666666666666,1,2,0,2
confrontation,1.0,0.5,0.6666666666666666,1,2,0,2
flowers,1.0,0.5,0.6666666666666666,1,2,0,2
forgotten,1.0,0.5,0.6666666666666666,1,2,0,2
confident,1.0,0.5,0.6666666666666666,1,2,0,2
wartime,1.0,0.5,0.6666666666666666,1,2,0,2
vs,1.0,0.5,0.6666666666666666,1,2,0,2
albeit,1.0,0.5,0.6666666666666666,1,2,0,2
flexible,1.0,0.5,0.6666666666666666,1,2,0,2
alarming,1.0,0.5,0.6666666666666666,1,2,0,2
saves,1.0,0.5,0.6666666666666666,1,2,0,2
alike,1.0,0.5,0.6666666666666666,1,2,0,2
salazar,1.0,0.5,0.6666666666666666,1,2,0,2
flip,1.0,0.5,0.6666666666666666,1,2,0,2
code,1.0,0.5,0.6666666666666666,1,2,0,2
championships,1.0,0.5,0.6666666666666666,1,2,0,2
ta,1.0,0.5,0.6666666666666666,1,2,0,2
ancestors,1.0,0.5,0.6666666666666666,1,2,0,2
volvo,1.0,0.5,0.6666666666666666,1,2,0,2
muhammad,1.0,0.5,0.6666666666666666,1,2,0,2
zen,1.0,0.5,0.6666666666666666,1,2,0,2
108,1.0,0.5,0.6666666666666666,1,2,0,2
warrior,1.0,0.5,0.6666666666666666,1,2,0,2
oxygen,1.0,0.5,0.6666666666666666,1,2,0,2
mountainous,1.0,0.5,0.6666666666666666,1,2,0,2
aviv,1.0,0.5,0.6666666666666666,1,2,0,2
brooks,1.0,0.5,0.6666666666666666,1,2,0,2
underfunded,1.0,0.5,0.6666666666666666,1,2,0,2
morton,1.0,0.5,0.6666666666666666,1,2,0,2
trusty,1.0,0.5,0.6666666666666666,1,2,0,2
refund,1.0,0.5,0.6666666666666666,1,2,0,2
glove,1.0,0.5,0.6666666666666666,1,2,0,2
foam,1.0,0.5,0.6666666666666666,1,2,0,2
dynamite,1.0,0.5,0.6666666666666666,1,2,0,2
impression,1.0,0.5,0.6666666666666666,1,2,0,2
recognizing,1.0,0.5,0.6666666666666666,1,2,0,2
solace,1.0,0.5,0.6666666666666666,1,2,0,2
solomon,1.0,0.5,0.6666666666666666,1,2,0,2
inspiring,1.0,0.5,0.6666666666666666,1,2,0,2
racket,1.0,0.5,0.6666666666666666,1,2,0,2
raja,1.0,0.5,0.6666666666666666,1,2,0,2
greenpeace,1.0,0.5,0.6666666666666666,1,2,0,2
stocky,1.0,0.5,0.6666666666666666,1,2,0,2
dalai,1.0,0.5,0.6666666666666666,1,2,0,2
huddled,1.0,0.5,0.6666666666666666,1,2,0,2
creator,1.0,0.5,0.6666666666666666,1,2,0,2
scanning,1.0,0.5,0.6666666666666666,1,2,0,2
seeds,1.0,0.5,0.6666666666666666,1,2,0,2
verdict,1.0,0.5,0.6666666666666666,1,2,0,2
scares,1.0,0.5,0.6666666666666666,1,2,0,2
vastly,1.0,0.5,0.6666666666666666,1,2,0,2
scarred,1.0,0.5,0.6666666666666666,1,2,0,2
rand,1.0,0.5,0.6666666666666666,1,2,0,2
ramirez,1.0,0.5,0.6666666666666666,1,2,0,2
resign,1.0,0.5,0.6666666666666666,1,2,0,2
relates,1.0,0.5,0.6666666666666666,1,2,0,2
outcry,1.0,0.5,0.6666666666666666,1,2,0,2
volunteered,1.0,0.5,0.6666666666666666,1,2,0,2
youngster,1.0,0.5,0.6666666666666666,1,2,0,2
youths,1.0,0.5,0.6666666666666666,1,2,0,2
replicate,1.0,0.5,0.6666666666666666,1,2,0,2
yearning,1.0,0.5,0.6666666666666666,1,2,0,2
outsider,1.0,0.5,0.6666666666666666,1,2,0,2
warrant,1.0,0.5,0.6666666666666666,1,2,0,2
rowland,1.0,0.5,0.6666666666666666,1,2,0,2
wander,1.0,0.5,0.6666666666666666,1,2,0,2
sanford,1.0,0.5,0.6666666666666666,1,2,0,2
wade,1.0,0.5,0.6666666666666666,1,2,0,2
wiping,1.0,0.5,0.6666666666666666,1,2,0,2
whites,1.0,0.5,0.6666666666666666,1,2,0,2
recreation,1.0,0.5,0.6666666666666666,1,2,0,2
overturning,1.0,0.5,0.6666666666666666,1,2,0,2
thinly,1.0,0.5,0.6666666666666666,1,2,0,2
stated,1.0,0.5,0.6666666666666666,1,2,0,2
sticker,1.0,0.5,0.6666666666666666,1,2,0,2
throwback,1.0,0.5,0.6666666666666666,1,2,0,2
toast,1.0,0.5,0.6666666666666666,1,2,0,2
pillar,1.0,0.5,0.6666666666666666,1,2,0,2
prints,1.0,0.5,0.6666666666666666,1,2,0,2
stable,1.0,0.5,0.6666666666666666,1,2,0,2
tips,1.0,0.5,0.6666666666666666,1,2,0,2
tenure,1.0,0.5,0.6666666666666666,1,2,0,2
tasked,1.0,0.5,0.6666666666666666,1,2,0,2
tackling,1.0,0.5,0.6666666666666666,1,2,0,2
sums,1.0,0.5,0.6666666666666666,1,2,0,2
suite,1.0,0.5,0.6666666666666666,1,2,0,2
po,1.0,0.5,0.6666666666666666,1,2,0,2
stripes,1.0,0.5,0.6666666666666666,1,2,0,2
tense,1.0,0.5,0.6666666666666666,1,2,0,2
telephones,1.0,0.5,0.6666666666666666,1,2,0,2
predecessor,1.0,0.5,0.6666666666666666,1,2,0,2
predictions,1.0,0.5,0.6666666666666666,1,2,0,2
partnerships,1.0,0.5,0.6666666666666666,1,2,0,2
unbearable,1.0,0.5,0.6666666666666666,1,2,0,2
uncovered,1.0,0.5,0.6666666666666666,1,2,0,2
simplicity,1.0,0.5,0.6666666666666666,1,2,0,2
proxy,1.0,0.5,0.6666666666666666,1,2,0,2
quicker,1.0,0.5,0.6666666666666666,1,2,0,2
sentence,1.0,0.5,0.6666666666666666,1,2,0,2
quo,1.0,0.5,0.6666666666666666,1,2,0,2
quote,1.0,0.5,0.6666666666666666,1,2,0,2
punishment,1.0,0.5,0.6666666666666666,1,2,0,2
pupils,1.0,0.5,0.6666666666666666,1,2,0,2
solzhenitsyn,1.0,0.5,0.6666666666666666,1,2,0,2
sneaked,1.0,0.5,0.6666666666666666,1,2,0,2
philippine,1.0,0.5,0.6666666666666666,1,2,0,2
transferring,1.0,0.5,0.6666666666666666,1,2,0,2
translates,1.0,0.5,0.6666666666666666,1,2,0,2
towering,1.0,0.5,0.6666666666666666,1,2,0,2
spa,1.0,0.5,0.6666666666666666,1,2,0,2
prop,1.0,0.5,0.6666666666666666,1,2,0,2
truth,1.0,0.5,0.6666666666666666,1,2,0,2
tung,1.0,0.5,0.6666666666666666,1,2,0,2
sleeves,1.0,0.5,0.6666666666666666,1,2,0,2
trimmed,1.0,0.5,0.6666666666666666,1,2,0,2
tripled,1.0,0.5,0.6666666666666666,1,2,0,2
hectare,1.0,0.5,0.6666666666666666,1,2,0,2
hannover,1.0,0.5,0.6666666666666666,1,2,0,2
handover,1.0,0.5,0.6666666666666666,1,2,0,2
capitalize,1.0,0.5,0.6666666666666666,1,2,0,2
humanity,1.0,0.5,0.6666666666666666,1,2,0,2
hussein,1.0,0.5,0.6666666666666666,1,2,0,2
hindu,1.0,0.5,0.6666666666666666,1,2,0,2
buchanan,1.0,0.5,0.6666666666666666,1,2,0,2
brutal,1.0,0.5,0.6666666666666666,1,2,0,2
casino,1.0,0.5,0.6666666666666666,1,2,0,2
casualty,1.0,0.5,0.6666666666666666,1,2,0,2
catastrophe,1.0,0.5,0.6666666666666666,1,2,0,2
circus,1.0,0.5,0.6666666666666666,1,2,0,2
chip,1.0,0.5,0.6666666666666666,1,2,0,2
ching,1.0,0.5,0.6666666666666666,1,2,0,2
geared,1.0,0.5,0.6666666666666666,1,2,0,2
clinging,1.0,0.5,0.6666666666666666,1,2,0,2
cleveland,1.0,0.5,0.6666666666666666,1,2,0,2
grasp,1.0,0.5,0.6666666666666666,1,2,0,2
glimpse,1.0,0.5,0.6666666666666666,1,2,0,2
chat,1.0,0.5,0.6666666666666666,1,2,0,2
chan,1.0,0.5,0.6666666666666666,1,2,0,2
governing,1.0,0.5,0.6666666666666666,1,2,0,2
judicial,1.0,0.5,0.6666666666666666,1,2,0,2
bail,1.0,0.5,0.6666666666666666,1,2,0,2
ivory,1.0,0.5,0.6666666666666666,1,2,0,2
attendees,1.0,0.5,0.6666666666666666,1,2,0,2
authorization,1.0,0.5,0.6666666666666666,1,2,0,2
associations,1.0,0.5,0.6666666666666666,1,2,0,2
ax,1.0,0.5,0.6666666666666666,1,2,0,2
begging,1.0,0.5,0.6666666666666666,1,2,0,2
infected,1.0,0.5,0.6666666666666666,1,2,0,2
inherent,1.0,0.5,0.6666666666666666,1,2,0,2
blistering,1.0,0.5,0.6666666666666666,1,2,0,2
imagined,1.0,0.5,0.6666666666666666,1,2,0,2
importer,1.0,0.5,0.6666666666666666,1,2,0,2
insurance,1.0,0.5,0.6666666666666666,1,2,0,2
dare,1.0,0.5,0.6666666666666666,1,2,0,2
embarrassment,1.0,0.5,0.6666666666666666,1,2,0,2
dwarfed,1.0,0.5,0.6666666666666666,1,2,0,2
earnest,1.0,0.5,0.6666666666666666,1,2,0,2
equation,1.0,0.5,0.6666666666666666,1,2,0,2
envoy,1.0,0.5,0.6666666666666666,1,2,0,2
credibility,1.0,0.5,0.6666666666666666,1,2,0,2
encased,1.0,0.5,0.6666666666666666,1,2,0,2
enemy,1.0,0.5,0.6666666666666666,1,2,0,2
enjoying,1.0,0.5,0.6666666666666666,1,2,0,2
designation,1.0,0.5,0.6666666666666666,1,2,0,2
depicts,1.0,0.5,0.6666666666666666,1,2,0,2
divides,1.0,0.5,0.6666666666666666,1,2,0,2
differences,1.0,0.5,0.6666666666666666,1,2,0,2
dignitaries,1.0,0.5,0.6666666666666666,1,2,0,2
diplomat,1.0,0.5,0.6666666666666666,1,2,0,2
dependence,1.0,0.5,0.6666666666666666,1,2,0,2
dries,1.0,0.5,0.6666666666666666,1,2,0,2
defendant,1.0,0.5,0.6666666666666666,1,2,0,2
denying,1.0,0.5,0.6666666666666666,1,2,0,2
dot,1.0,0.5,0.6666666666666666,1,2,0,2
et,1.0,0.5,0.6666666666666666,1,2,0,2
firsthand,1.0,0.5,0.6666666666666666,1,2,0,2
fischer,1.0,0.5,0.6666666666666666,1,2,0,2
fault,1.0,0.5,0.6666666666666666,1,2,0,2
conservatism,1.0,0.5,0.6666666666666666,1,2,0,2
conflict,1.0,0.5,0.6666666666666666,1,2,0,2
fits,1.0,0.5,0.6666666666666666,1,2,0,2
commented,1.0,0.5,0.6666666666666666,1,2,0,2
foes,1.0,0.5,0.6666666666666666,1,2,0,2
forge,1.0,0.5,0.6666666666666666,1,2,0,2
collective,1.0,0.5,0.6666666666666666,1,2,0,2
fodder,1.0,0.5,0.6666666666666666,1,2,0,2
comparable,1.0,0.5,0.6666666666666666,1,2,0,2
companions,1.0,0.5,0.6666666666666666,1,2,0,2
communists,1.0,0.5,0.6666666666666666,1,2,0,2
flowing,1.0,0.5,0.6666666666666666,1,2,0,2
cotton,1.0,0.5,0.6666666666666666,1,2,0,2
factors,1.0,0.5,0.6666666666666666,1,2,0,2
exploit,1.0,0.5,0.6666666666666666,1,2,0,2
exposing,1.0,0.5,0.6666666666666666,1,2,0,2
expressions,1.0,0.5,0.6666666666666666,1,2,0,2
assemble,1.0,0.5,0.6666666666666666,1,2,0,2
afterward,1.0,0.5,0.6666666666666666,1,2,0,2
math,1.0,0.5,0.6666666666666666,1,2,0,2
23rd,1.0,0.5,0.6666666666666666,1,2,0,2
melbourne,1.0,0.5,0.6666666666666666,1,2,0,2
accepting,1.0,0.5,0.6666666666666666,1,2,0,2
abstract,1.0,0.5,0.6666666666666666,1,2,0,2
answers,1.0,0.5,0.6666666666666666,1,2,0,2
monkeys,1.0,0.5,0.6666666666666666,1,2,0,2
520,1.0,0.5,0.6666666666666666,1,2,0,2
mystery,1.0,0.5,0.6666666666666666,1,2,0,2
manipulating,1.0,0.5,0.6666666666666666,1,2,0,2
manual,1.0,0.5,0.6666666666666666,1,2,0,2
manually,1.0,0.5,0.6666666666666666,1,2,0,2
maneuvering,1.0,0.5,0.6666666666666666,1,2,0,2
moreno,1.0,0.5,0.6666666666666666,1,2,0,2
aisle,1.0,0.5,0.6666666666666666,1,2,0,2
albuquerque,1.0,0.5,0.6666666666666666,1,2,0,2
leaf,1.0,0.5,0.6666666666666666,1,2,0,2
assaulted,1.0,0.5,0.6666666666666666,1,2,0,2
mobilization,1.0,0.5,0.6666666666666666,1,2,0,2
moldova,1.0,0.5,0.6666666666666666,1,2,0,2
148,1.0,0.5,0.6666666666666666,1,2,0,2
operatives,1.0,0.5,0.6666666666666666,1,2,0,2
legally,1.0,0.5,0.6666666666666666,1,2,0,2
milosevic,1.0,0.5,0.6666666666666666,1,2,0,2
advancement,1.0,0.5,0.6666666666666666,1,2,0,2
mingle,1.0,0.5,0.6666666666666666,1,2,0,2
minority,1.0,0.5,0.6666666666666666,1,2,0,2
largemouth,1.0,0.5,0.6666666666666666,1,2,0,2
baritone,1.0,0.5,0.6666666666666666,1,2,0,2
chilean,1.0,0.5,0.6666666666666666,1,2,0,2
sea,1.0,0.5,0.6666666666666666,1,2,0,2
lance,1.0,0.5,0.6666666666666666,1,2,0,2
smallmouth,1.0,0.5,0.6666666666666666,1,2,0,2
anglers,1.0,0.5,0.6666666666666666,1,2,0,2
strait,1.0,0.5,0.6666666666666666,1,2,0,2
guitarist,1.0,0.5,0.6666666666666666,1,2,0,2
plc,1.0,0.5,0.6666666666666666,1,2,0,2
sid,1.0,0.5,0.6666666666666666,1,2,0,2
catfish,1.0,0.5,0.6666666666666666,1,2,0,2
jossey,1.0,0.5,0.6666666666666666,1,2,0,2
treble,1.0,0.5,0.6666666666666666,1,2,0,2
vocals,1.0,0.5,0.6666666666666666,1,2,0,2
fillets,1.0,0.5,0.6666666666666666,1,2,0,2
angler,1.0,0.5,0.6666666666666666,1,2,0,2
brewers,1.0,0.5,0.6666666666666666,1,2,0,2
shops,1.0,0.5,0.6666666666666666,1,2,0,2
calico,1.0,0.5,0.6666666666666666,1,2,0,2
strings,1.0,0.5,0.6666666666666666,1,2,0,2
hampshire,1.0,0.5,0.6666666666666666,1,2,0,2
brandon,1.0,0.5,0.6666666666666666,1,2,0,2
sync,1.0,0.5,0.6666666666666666,1,2,0,2
lake,1.0,0.5,0.6666666666666666,1,2,0,2
caught,1.0,0.5,0.6666666666666666,1,2,0,2
crappie,1.0,0.5,0.6666666666666666,1,2,0,2
bluefish,1.0,0.5,0.6666666666666666,1,2,0,2
billionaire,1.0,0.5,0.6666666666666666,1,2,0,2
bluegill,1.0,0.5,0.6666666666666666,1,2,0,2
ale,1.0,0.5,0.6666666666666666,1,2,0,2
fishermen,1.0,0.5,0.6666666666666666,1,2,0,2
halibut,1.0,0.5,0.6666666666666666,1,2,0,2
rumbling,1.0,0.5,0.6666666666666666,1,2,0,2
hornets,1.0,0.5,0.6666666666666666,1,2,0,2
rankin,1.0,0.5,0.6666666666666666,1,2,0,2
ron,1.0,0.5,0.6666666666666666,1,2,0,2
mbna,1.0,0.5,0.6666666666666666,1,2,0,2
roasted,1.0,0.5,0.6666666666666666,1,2,0,2
gary,1.0,0.5,0.6666666666666666,1,2,0,2
funky,1.0,0.5,0.6666666666666666,1,2,0,2
entwistle,1.0,0.5,0.6666666666666666,1,2,0,2
tournaments,1.0,0.5,0.6666666666666666,1,2,0,2
brothers,1.0,0.5,0.6666666666666666,1,2,0,2
peacock,1.0,0.5,0.6666666666666666,1,2,0,2
omb,1.0,0.5,0.6666666666666666,1,2,0,2
brewing,1.0,0.5,0.6666666666666666,1,2,0,2
ramey,1.0,0.5,0.6666666666666666,1,2,0,2
trombone,1.0,0.5,0.6666666666666666,1,2,0,2
perch,1.0,0.5,0.6666666666666666,1,2,0,2
subwoofer,1.0,0.5,0.6666666666666666,1,2,0,2
stocked,1.0,0.5,0.6666666666666666,1,2,0,2
interbrew,1.0,0.5,0.6666666666666666,1,2,0,2
carlsberg,1.0,0.5,0.6666666666666666,1,2,0,2
levin,1.0,0.5,0.6666666666666666,1,2,0,2
welsh,1.0,0.5,0.6666666666666666,1,2,0,2
fillet,1.0,0.5,0.6666666666666666,1,2,0,2
bream,1.0,0.5,0.6666666666666666,1,2,0,2
mandolin,1.0,0.5,0.6666666666666666,1,2,0,2
saul,1.0,0.5,0.6666666666666666,1,2,0,2
tournament,1.0,0.5,0.6666666666666666,1,2,0,2
cod,1.0,0.5,0.6666666666666666,1,2,0,2
tasmania,1.0,0.5,0.6666666666666666,1,2,0,2
tuba,1.0,0.5,0.6666666666666666,1,2,0,2
inn,1.0,0.5,0.6666666666666666,1,2,0,2
banjo,1.0,0.5,0.6666666666666666,1,2,0,2
fishery,1.0,0.5,0.6666666666666666,1,2,0,2
rene,1.0,0.5,0.6666666666666666,1,2,0,2
spawning,1.0,0.5,0.6666666666666666,1,2,0,2
mccartney,1.0,0.5,0.6666666666666666,1,2,0,2
grilled,1.0,0.5,0.6666666666666666,1,2,0,2
seared,1.0,0.5,0.6666666666666666,1,2,0,2
boats,1.0,0.5,0.6666666666666666,1,2,0,2
notes,1.0,0.5,0.6666666666666666,1,2,0,2
pence,1.0,0.5,0.6666666666666666,1,2,0,2
grouper,1.0,0.5,0.6666666666666666,1,2,0,2
ronald,1.0,0.5,0.6666666666666666,1,2,0,2
speaker,1.0,0.5,0.6666666666666666,1,2,0,2
hotels,1.0,0.5,0.6666666666666666,1,2,0,2
yale,1.0,0.5,0.6666666666666666,1,2,0,2
sportsman,1.0,0.5,0.6666666666666666,1,2,0,2
artois,1.0,0.5,0.6666666666666666,1,2,0,2
forrester,1.0,0.5,0.6666666666666666,1,2,0,2
sununu,1.0,0.5,0.6666666666666666,1,2,0,2
shad,1.0,0.5,0.6666666666666666,1,2,0,2
sunfish,1.0,0.5,0.6666666666666666,1,2,0,2
sung,1.0,0.5,0.6666666666666666,1,2,0,2
pond,1.0,0.5,0.6666666666666666,1,2,0,2
bait,1.0,0.5,0.6666666666666666,1,2,0,2
fender,1.0,0.5,0.6666666666666666,1,2,0,2
pickerel,1.0,0.5,0.6666666666666666,1,2,0,2
carp,1.0,0.5,0.6666666666666666,1,2,0,2
tuna,1.0,0.5,0.6666666666666666,1,2,0,2
pape,1.0,0.5,0.6666666666666666,1,2,0,2
virtuoso,1.0,0.5,0.6666666666666666,1,2,0,2
joey,1.0,0.5,0.6666666666666666,1,2,0,2
3rd,1.0,0.5,0.6666666666666666,1,2,0,2
potomac,1.0,0.5,0.6666666666666666,1,2,0,2
swordfish,1.0,0.5,0.6666666666666666,1,2,0,2
guadalupe,1.0,0.5,0.6666666666666666,1,2,0,2
walleye,1.0,0.5,0.6666666666666666,1,2,0,2
crusted,1.0,0.5,0.6666666666666666,1,2,0,2
harmonica,1.0,0.5,0.6666666666666666,1,2,0,2
reeves,1.0,0.5,0.6666666666666666,1,2,0,2
rep,1.0,0.5,0.6666666666666666,1,2,0,2
quartet,1.0,0.5,0.6666666666666666,1,2,0,2
sega,1.0,0.5,0.6666666666666666,1,2,0,2
symphony,1.0,0.5,0.6666666666666666,1,2,0,2
sturgeon,1.0,0.5,0.6666666666666666,1,2,0,2
tetley,1.0,0.5,0.6666666666666666,1,2,0,2
ounces,1.0,0.5,0.6666666666666666,1,2,0,2
pike,1.0,0.5,0.6666666666666666,1,2,0,2
vocalist,1.0,0.5,0.6666666666666666,1,2,0,2
chuck,1.0,0.5,0.6666666666666666,1,2,0,2
resonant,1.0,0.5,0.6666666666666666,1,2,0,2
poached,1.0,0.5,0.6666666666666666,1,2,0,2
when,1.0,0.5,0.6666666666666666,1,2,0,2
samuel,1.0,0.5,0.6666666666666666,1,2,0,2
dub,1.0,0.5,0.6666666666666666,1,2,0,2
mouthed,1.0,0.5,0.6666666666666666,1,2,0,2
rockfish,1.0,0.5,0.6666666666666666,1,2,0,2
castaic,1.0,0.5,0.6666666666666666,1,2,0,2
mercedes,1.0,0.5,0.6666666666666666,1,2,0,2
executive,1.0,0.5,0.6666666666666666,1,2,0,2
huckabee,1.0,0.5,0.6666666666666666,1,2,0,2
flea,1.0,0.5,0.6666666666666666,1,2,0,2
salad,1.0,0.5,0.6666666666666666,1,2,0,2
sauteed,1.0,0.5,0.6666666666666666,1,2,0,2
