context,p,r,f1,n_pos,total_pos,n_neg,total_neg
chains,0.5,0.25,0.3333333333333333,1,4,1,3
bizarre,0.5,0.25,0.3333333333333333,1,4,1,3
dismantle,0.5,0.25,0.3333333333333333,1,4,1,3
01,0.5,0.25,0.3333333333333333,1,4,1,3
difficulties,0.5,0.25,0.3333333333333333,1,4,1,3
cds,0.5,0.25,0.3333333333333333,1,4,1,3
highway,0.5,0.25,0.3333333333333333,1,4,1,3
substance,0.5,0.25,0.3333333333333333,1,4,1,3
snap,0.5,0.25,0.3333333333333333,1,4,1,3
policeman,0.5,0.25,0.3333333333333333,1,4,1,3
attempts,0.5,0.25,0.3333333333333333,1,4,1,3
shirts,0.5,0.25,0.3333333333333333,1,4,1,3
crime,0.5,0.25,0.3333333333333333,1,4,1,3
reputation,0.5,0.25,0.3333333333333333,1,4,1,3
combining,0.5,0.25,0.3333333333333333,1,4,1,3
wire,0.5,0.25,0.3333333333333333,1,4,1,3
injury,0.5,0.25,0.3333333333333333,1,4,1,3
devices,0.5,0.25,0.3333333333333333,1,4,1,3
kick,0.5,0.25,0.3333333333333333,1,4,1,3
employer,0.5,0.25,0.3333333333333333,1,4,1,3
trips,0.5,0.25,0.3333333333333333,1,4,1,3
purpose,0.5,0.25,0.3333333333333333,1,4,1,3
provisions,0.5,0.25,0.3333333333333333,1,4,1,3
cling,0.5,0.25,0.3333333333333333,1,4,1,3
politician,0.5,0.25,0.3333333333333333,1,4,1,3
disease,0.5,0.25,0.3333333333333333,1,4,1,3
mandela,0.5,0.25,0.3333333333333333,1,4,1,3
indianapolis,0.5,0.25,0.3333333333333333,1,4,1,3
indictment,0.5,0.25,0.3333333333333333,1,4,1,3
hungary,0.5,0.25,0.3333333333333333,1,4,1,3
peacekeeping,0.5,0.25,0.3333333333333333,1,4,1,3
stored,0.5,0.25,0.3333333333333333,1,4,1,3
assignment,0.5,0.25,0.3333333333333333,1,4,1,3
sudan,0.5,0.25,0.3333333333333333,1,4,1,3
berlusconi,0.5,0.25,0.3333333333333333,1,4,1,3
exercises,0.5,0.25,0.3333333333333333,1,4,1,3
rings,0.5,0.25,0.3333333333333333,1,4,1,3
scoop,0.5,0.25,0.3333333333333333,1,4,1,3
careers,0.5,0.25,0.3333333333333333,1,4,1,3
bobby,0.5,0.25,0.3333333333333333,1,4,1,3
surplus,0.5,0.25,0.3333333333333333,1,4,1,3
mahathir,0.5,0.25,0.3333333333333333,1,4,1,3
rabin,0.5,0.25,0.3333333333333333,1,4,1,3
procedural,0.5,0.25,0.3333333333333333,1,4,1,3
honda,0.5,0.25,0.3333333333333333,1,4,1,3
hurled,0.5,0.25,0.3333333333333333,1,4,1,3
spatula,0.5,0.25,0.3333333333333333,1,4,1,3
constituency,0.5,0.25,0.3333333333333333,1,4,1,3
erdogan,0.5,0.25,0.3333333333333333,1,4,1,3
remind,0.5,0.25,0.3333333333333333,1,4,1,3
collar,0.5,0.25,0.3333333333333333,1,4,1,3
treatments,0.5,0.25,0.3333333333333333,1,4,1,3
skater,0.5,0.25,0.3333333333333333,1,4,1,3
sweeney,0.5,0.25,0.3333333333333333,1,4,1,3
cultural,0.5,0.25,0.3333333333333333,1,4,1,3
assaulted,0.5,0.25,0.3333333333333333,1,4,1,3
stride,0.5,0.25,0.3333333333333333,1,4,1,3
cracks,0.5,0.25,0.3333333333333333,1,4,1,3
loss,0.5,0.25,0.3333333333333333,1,4,1,3
files,0.5,0.25,0.3333333333333333,1,4,1,3
greens,0.5,0.25,0.3333333333333333,1,4,1,3
handing,0.5,0.25,0.3333333333333333,1,4,1,3
episodes,0.5,0.25,0.3333333333333333,1,4,1,3
characterized,0.5,0.25,0.3333333333333333,1,4,1,3
accelerate,0.5,0.25,0.3333333333333333,1,4,1,3
compound,0.5,0.25,0.3333333333333333,1,4,1,3
scared,0.5,0.25,0.3333333333333333,1,4,1,3
saving,0.5,0.25,0.3333333333333333,1,4,1,3
straightforward,0.5,0.25,0.3333333333333333,1,4,1,3
drag,0.5,0.25,0.3333333333333333,1,4,1,3
purely,0.5,0.25,0.3333333333333333,1,4,1,3
dragging,0.5,0.25,0.3333333333333333,1,4,1,3
affirmed,0.5,0.25,0.3333333333333333,1,4,1,3
plea,0.5,0.25,0.3333333333333333,1,4,1,3
lou,0.5,0.25,0.3333333333333333,1,4,1,3
hiv,0.5,0.25,0.3333333333333333,1,4,1,3
balancing,0.5,0.25,0.3333333333333333,1,4,1,3
trap,0.5,0.25,0.3333333333333333,1,4,1,3
parking,0.5,0.25,0.3333333333333333,1,4,1,3
intact,0.5,0.25,0.3333333333333333,1,4,1,3
stump,0.5,0.25,0.3333333333333333,1,4,1,3
infected,0.5,0.25,0.3333333333333333,1,4,1,3
nevertheless,0.5,0.25,0.3333333333333333,1,4,1,3
inadvertently,0.5,0.25,0.3333333333333333,1,4,1,3
sweat,0.5,0.25,0.3333333333333333,1,4,1,3
1972,0.5,0.25,0.3333333333333333,1,4,1,3
spectators,0.5,0.25,0.3333333333333333,1,4,1,3
beloved,0.5,0.25,0.3333333333333333,1,4,1,3
addresses,0.5,0.25,0.3333333333333333,1,4,1,3
legacy,0.5,0.25,0.3333333333333333,1,4,1,3
undermine,0.5,0.25,0.3333333333333333,1,4,1,3
relationships,0.5,0.25,0.3333333333333333,1,4,1,3
graduation,0.5,0.25,0.3333333333333333,1,4,1,3
colony,0.5,0.25,0.3333333333333333,1,4,1,3
successes,0.5,0.25,0.3333333333333333,1,4,1,3
heaven,0.5,0.25,0.3333333333333333,1,4,1,3
demonstrations,0.5,0.25,0.3333333333333333,1,4,1,3
colombian,0.5,0.25,0.3333333333333333,1,4,1,3
loaf,0.5,0.25,0.3333333333333333,1,4,1,3
guru,0.5,0.25,0.3333333333333333,1,4,1,3
imagination,0.5,0.25,0.3333333333333333,1,4,1,3
clemens,0.5,0.25,0.3333333333333333,1,4,1,3
printing,0.5,0.25,0.3333333333333333,1,4,1,3
multinational,0.5,0.25,0.3333333333333333,1,4,1,3
vein,0.5,0.25,0.3333333333333333,1,4,1,3
sensor,0.5,0.25,0.3333333333333333,1,4,1,3
graves,0.5,0.25,0.3333333333333333,1,4,1,3
hyde,0.5,0.25,0.3333333333333333,1,4,1,3
crushing,0.5,0.25,0.3333333333333333,1,4,1,3
greece,0.5,0.25,0.3333333333333333,1,4,1,3
emu,0.5,0.25,0.3333333333333333,1,4,1,3
palestine,0.5,0.25,0.3333333333333333,1,4,1,3
transferring,0.5,0.25,0.3333333333333333,1,4,1,3
macedonia,0.5,0.25,0.3333333333333333,1,4,1,3
judgement,0.5,0.25,0.3333333333333333,1,4,1,3
fehr,0.5,0.25,0.3333333333333333,1,4,1,3
spewing,0.5,0.25,0.3333333333333333,1,4,1,3
slopes,0.5,0.25,0.3333333333333333,1,4,1,3
vaccine,0.5,0.25,0.3333333333333333,1,4,1,3
reactors,0.5,0.25,0.3333333333333333,1,4,1,3
taliban,0.5,0.25,0.3333333333333333,1,4,1,3
subjected,0.5,0.25,0.3333333333333333,1,4,1,3
thoroughly,0.5,0.25,0.3333333333333333,1,4,1,3
awareness,0.5,0.25,0.3333333333333333,1,4,1,3
vacuum,0.5,0.25,0.3333333333333333,1,4,1,3
laser,0.5,0.25,0.3333333333333333,1,4,1,3
accent,0.5,0.25,0.3333333333333333,1,4,1,3
click,0.5,0.25,0.3333333333333333,1,4,1,3
jail,0.5,0.25,0.3333333333333333,1,4,1,3
linked,0.5,0.25,0.3333333333333333,1,4,1,3
journalism,0.5,0.25,0.3333333333333333,1,4,1,3
costly,0.5,0.25,0.3333333333333333,1,4,1,3
rodham,0.5,0.25,0.3333333333333333,1,4,1,3
revenues,0.5,0.25,0.3333333333333333,1,4,1,3
aspirations,0.5,0.25,0.3333333333333333,1,4,1,3
obsessed,0.5,0.25,0.3333333333333333,1,4,1,3
benefited,0.5,0.25,0.3333333333333333,1,4,1,3
garrett,0.5,0.25,0.3333333333333333,1,4,1,3
spirited,0.5,0.25,0.3333333333333333,1,4,1,3
prevail,0.5,0.25,0.3333333333333333,1,4,1,3
pretend,0.5,0.25,0.3333333333333333,1,4,1,3
blistering,0.5,0.25,0.3333333333333333,1,4,1,3
exceed,0.5,0.25,0.3333333333333333,1,4,1,3
prints,0.5,0.25,0.3333333333333333,1,4,1,3
shepherd,0.5,0.25,0.3333333333333333,1,4,1,3
terrain,0.5,0.25,0.3333333333333333,1,4,1,3
leahy,0.5,0.25,0.3333333333333333,1,4,1,3
monsters,0.5,0.25,0.3333333333333333,1,4,1,3
tortured,0.5,0.25,0.3333333333333333,1,4,1,3
depicts,0.5,0.25,0.3333333333333333,1,4,1,3
flowing,0.5,0.25,0.3333333333333333,1,4,1,3
disarm,0.5,0.25,0.3333333333333333,1,4,1,3
fledgling,0.5,0.25,0.3333333333333333,1,4,1,3
multimedia,0.5,0.25,0.3333333333333333,1,4,1,3
illness,0.5,0.25,0.3333333333333333,1,4,1,3
swine,0.5,0.25,0.3333333333333333,1,4,1,3
witnessed,0.5,0.25,0.3333333333333333,1,4,1,3
idiot,0.5,0.25,0.3333333333333333,1,4,1,3
infection,0.5,0.25,0.3333333333333333,1,4,1,3
protestors,0.5,0.25,0.3333333333333333,1,4,1,3
cheering,0.5,0.25,0.3333333333333333,1,4,1,3
fateful,0.5,0.25,0.3333333333333333,1,4,1,3
pumped,0.5,0.25,0.3333333333333333,1,4,1,3
grasp,0.5,0.25,0.3333333333333333,1,4,1,3
hussein,0.5,0.25,0.3333333333333333,1,4,1,3
boyle,0.5,0.25,0.3333333333333333,1,4,1,3
widow,0.5,0.25,0.3333333333333333,1,4,1,3
hence,0.5,0.25,0.3333333333333333,1,4,1,3
melting,0.5,0.25,0.3333333333333333,1,4,1,3
frustrating,0.5,0.25,0.3333333333333333,1,4,1,3
logged,0.5,0.25,0.3333333333333333,1,4,1,3
place,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
world,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
third,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
shaped,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
every,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
night,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
moved,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
won,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
beneath,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
event,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
reserved,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
house,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
events,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
titles,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
coming,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
shows,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
woman,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
spanish,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
host,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
fit,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
clock,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
polished,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
lined,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
drinking,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
ten,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
clubs,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
photos,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
facing,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
copies,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
hosted,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
tv,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
height,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
below,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
papers,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
photograph,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
jerusalem,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
fixture,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
reservation,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
nights,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
accommodate,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
alpine,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
actors,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
entertain,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
defeating,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
maps,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
advantage,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
sees,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
proper,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
mom,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
photographs,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
damascus,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
happening,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
shelf,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
worlds,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
carving,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
celebrating,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
claimed,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
21st,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
procedure,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
besides,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
televised,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
carpet,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
grim,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
atmosphere,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
travels,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
lived,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
deserves,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
satisfaction,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
hearts,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
complex,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
shelves,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
junior,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
le,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
solved,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
accessories,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
angel,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
poured,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
generations,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
sarah,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
farther,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
stacks,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
roses,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
stunning,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
forgotten,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
danced,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
describing,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
breakthrough,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
obscurity,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
neatly,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
movements,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
bombing,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
earnest,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
races,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
hiding,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
intellectual,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
biography,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
converted,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
standoff,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
brotherhood,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
avenue,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
dominant,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
advantages,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
instantly,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
lodge,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
stark,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
240,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
commons,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
breakdown,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
qualities,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
reinforced,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
saint,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
posed,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
silk,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
protected,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
wraps,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
was,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
vote,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
including,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
based,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
named,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
museum,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
day,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
million,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
loan,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
local,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
ratings,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
received,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
lawyer,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
founding,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
american,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
office,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
since,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
include,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
nominated,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
released,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
800,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
appeal,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
jet,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
200,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
100,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
law,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
ago,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
became,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
warner,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
attorney,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
300,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
64,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
billion,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
80,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
reviews,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
44,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
selling,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
missing,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
killed,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
97,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
400,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
act,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
96,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
equivalent,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
600,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
replacement,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
equipment,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
76,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
capital,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
arrived,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
file,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
highest,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
died,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
inspection,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
referred,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
injured,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
lawsuit,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
70,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
tumbled,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
62,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
manhattan,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
nevada,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
83,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
award,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
directed,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
88,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
property,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
railway,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
claims,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
welcomed,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
1987,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
71,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
68,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
establishment,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
250,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
potential,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
protest,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
66,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
93,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
ticket,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
becoming,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
alleged,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
communications,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
eastern,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
105,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
ap,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
loans,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
housing,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
related,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
granted,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
160,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
analysis,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
spent,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
unaware,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
michigan,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
350,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
favored,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
presence,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
swiss,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
allen,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
associated,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
dismiss,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
plunged,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
releases,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
occurred,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
sail,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
nomination,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
veterans,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
residents,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
village,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
77,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
update,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
illinois,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
radar,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
clark,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
fined,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
revealed,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
impact,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
takeoff,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
witnesses,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
lows,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
140,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
canceled,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
valley,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
hostages,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
inspections,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
elementary,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
justice,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
provides,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
va,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
slated,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
chapter,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
rise,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
oracle,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
94,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
1984,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
clashed,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
subsequently,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
satellite,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
92,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
asylum,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
southwest,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
hires,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
oklahoma,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
organizers,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
rubin,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
province,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
recovered,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
bronx,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
brief,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
iii,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
holders,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
collision,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
lieutenant,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
attracted,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
liquidity,0.3333333333333333,0.25,0.28571428571428575,1,4,2,3
