context,p,r,f1,n_pos,total_pos,n_neg,total_neg
reconstruction,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
122,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
novels,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
arafat,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
berlin,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
crucial,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
digital,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
board,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
cairo,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
russia,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
events,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
saddam,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
allies,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
alliance,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
contest,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
striking,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
celebrities,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
force,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
stronger,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
meetings,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
process,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
forbidden,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
speeches,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
pearl,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
speaking,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
phones,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
event,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
calls,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
powell,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
video,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
internet,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
ties,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
loading,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
yes,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
throughout,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
mccain,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
belgium,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
johannesburg,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
38,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
uniform,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
signatures,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
debt,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
nigerian,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
looming,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
leone,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
remarks,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
sergeant,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
ignore,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
zimbabwe,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
gambling,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
yemen,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
liberal,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
nationalism,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
hamas,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
labor,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
news,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
gathering,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
attend,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
justice,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
copenhagen,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
veterans,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
invented,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
simply,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
actors,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
customer,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
organized,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
organizers,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
dress,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
lesson,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
testimony,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
suggests,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
highlight,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
holy,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
participate,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
rome,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
oslo,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
prague,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
diplomats,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
challenger,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
communist,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
revenue,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
themes,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
banking,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
1st,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
taliban,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
beirut,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
aids,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
shattering,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
anymore,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
venture,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
viewers,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
announcements,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
chang,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
formation,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
explosives,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
20th,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
skills,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
films,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
squeezing,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
provinces,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
ceasefire,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
egyptian,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
relations,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
dlrs,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
presence,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
presentation,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
facts,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
abdullah,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
lebanon,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
1964,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
1957,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
guys,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
traditions,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
guatemala,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
multi,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
football,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
commercials,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
thanksgiving,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
generally,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
penn,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
newman,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
challenge,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
clark,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
nato,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
populist,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
situation,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
contacts,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
delegates,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
hazardous,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
tonight,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
zaire,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
pentagon,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
steam,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
purposes,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
estrada,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
algeria,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
nomination,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
reforms,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
tension,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
regulators,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
apartheid,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
propaganda,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
prevention,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
lisbon,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
recovery,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
stunning,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
lumpur,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
medical,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
regime,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
offensive,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
intelligent,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
miss,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
headlines,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
premier,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
jihad,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
mining,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
modified,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
dublin,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
reluctance,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
ignored,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
necessarily,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
inability,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
leaked,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
immediate,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
frustrated,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
objections,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
obviously,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
marketing,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
labeled,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
persian,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
behalf,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
senator,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
belfast,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
text,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
description,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
cheaper,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
dealt,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
actively,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
saudi,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
cable,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
tells,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
shield,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
stopping,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
serbian,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
developing,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
count,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
settle,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
stripped,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
conceded,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
tout,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
shrine,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
shakespeare,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
albanian,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
centrist,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
engaging,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
holocaust,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
retailers,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
maintaining,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
ballots,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
intellectual,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
syria,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
commanders,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
nonetheless,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
com,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
barring,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
generating,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
topic,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
functions,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
clemens,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
instantly,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
array,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
careful,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
followers,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
statistics,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
vegas,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
romney,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
putin,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
contents,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
altered,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
minneapolis,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
zhou,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
urgency,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
observers,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
liberties,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
taxpayer,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
1967,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
legislator,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
values,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
midday,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
albeit,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
justify,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
mohammed,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
ally,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
videotape,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
balkan,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
warnings,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
newest,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
inappropriate,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
addressed,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
administrative,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
forgotten,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
solidarity,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
critic,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
philippines,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
convince,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
coordinate,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
singh,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
prepares,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
finishing,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
strengthen,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
summoned,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
reply,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
religious,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
choices,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
patriots,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
minds,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
cries,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
emotional,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
tournament,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
best,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
los,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
acquisition,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
record,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
representative,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
male,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
mr,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
don,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
davis,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
member,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
good,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
channel,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
figure,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
boyfriend,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
avid,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
cox,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
eminem,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
real,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
powerful,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
recorded,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
jackson,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
rob,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
switching,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
friend,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
1970s,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
oliver,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
juvenile,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
albert,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
specials,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
title,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
jones,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
smith,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
gop,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
takeover,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
bryan,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
forensic,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
roles,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
howard,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
tackle,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
heaviest,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
incumbent,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
exactly,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
enron,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
faculty,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
norman,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
script,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
writes,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
buyer,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
successful,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
introduction,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
draws,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
terry,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
barry,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
baron,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
tapes,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
choke,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
crazy,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
mainland,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
subsidiary,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
competitive,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
congressman,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
jon,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
gig,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
zurich,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
billed,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
alfred,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
score,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
lowest,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
teen,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
alan,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
columbia,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
stocks,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
doubles,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
beverly,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
renamed,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
titles,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
animation,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
duncan,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
enhancing,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
garrison,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
speculation,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
reeling,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
emerged,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
1965,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
prolific,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
tend,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
bradley,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
rogers,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
enterprises,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
career,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
vladimir,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
cousin,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
insider,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
diana,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
hutchinson,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
capture,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
suddenly,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
wayne,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
mode,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
clearly,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
everybody,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
katz,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
con,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
alter,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
hottest,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
challenging,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
indeed,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
abuse,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
qualifying,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
petroleum,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
1929,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
physical,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
jeep,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
permitted,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
arctic,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
acquiring,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
watchdog,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
coveted,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
contributed,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
bulgarian,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
publishers,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
pockets,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
counsel,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
affair,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
vista,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
limits,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
satisfying,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
anytime,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
realizing,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
jesus,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
klaus,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
retiring,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
raymond,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
omar,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
uk,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
happening,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
spoken,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
warner,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
suggestion,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
perspective,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
toxic,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
elite,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
profits,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
participation,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
nominated,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
harlem,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
undergo,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
skill,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
andrews,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
romanian,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
predicting,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
intentionally,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
errors,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
gesture,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
tracy,0.3333333333333333,0.14285714285714285,0.2,1,7,2,4
