context,p,r,f1,n_pos,total_pos,n_neg,total_neg
searching,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
monday,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
riverside,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
creature,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
miniature,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
burlington,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
stealing,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
settling,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
considers,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
regard,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
recommendation,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
huntington,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
responsible,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
bradford,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
birch,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
wolves,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
owens,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
paved,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
positive,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
recovering,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
serial,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
medicine,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
vincent,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
crucial,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
frost,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
fairy,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
submarines,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
field,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
old,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
configured,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
photos,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
steady,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
lines,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
deck,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
subsequent,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
arms,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
protect,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
difficulty,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
allows,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
empire,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
changing,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
setting,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
distributed,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
alabama,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
choice,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
extant,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
intention,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
place,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
organ,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
recruited,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
pro,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
bands,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
who,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
bill,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
low,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
performed,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
full,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
sessions,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
br,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
adding,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
ken,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
singers,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
label,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
marc,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
performing,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
porter,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
davis,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
1995,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
1991,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
you,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
perkins,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
deluxe,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
releases,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
ward,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
alternating,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
logo,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
los,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
concerts,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
performer,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
texas,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
quit,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
dirty,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
1999,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
instrumental,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
super,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
ve,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
brett,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
british,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
djs,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
pipes,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
hamilton,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
wagner,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
cooper,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
controller,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
tape,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
gilbert,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
prominence,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
1993,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
invited,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
soul,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
biggest,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
gone,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
skills,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
handling,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
simpson,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
realized,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
fuller,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
never,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
1990,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
emphasis,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
reformed,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
harper,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
focus,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
sounded,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
registers,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
enlisted,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
adds,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
clay,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
manufactured,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
hands,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
stripped,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
jersey,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
acts,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
echoes,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
higgins,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
owned,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
mo,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
milton,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
hugh,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
lane,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
crane,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
feedback,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
dc,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
dream,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
innovative,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
alfred,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
pioneers,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
scored,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
storm,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
teaching,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
parsons,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
1935,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
carmen,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
howe,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
yes,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
element,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
barbara,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
vernon,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
accident,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
len,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
mtv,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
passion,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
replaces,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
lasts,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
insisted,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
raiders,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
crimson,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
mentioned,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
copies,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
clip,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
sheet,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
benefit,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
stayed,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
denver,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
raw,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
phantom,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
anger,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
jet,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
legend,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
say,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
deliberately,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
liverpool,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
opted,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
handful,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
imprint,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
think,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
fi,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
1954,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
restored,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
truth,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
photographer,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
treated,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
randolph,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
cure,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
informed,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
interviews,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
glass,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
charts,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
tears,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
nothing,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
warriors,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
expressed,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
edinburgh,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
beast,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
personality,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
eagles,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
feeling,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
cooke,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
nights,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
rat,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
gotten,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
bolt,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
sealing,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
devised,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
credit,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
heading,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
retirement,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
counterpart,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
pigs,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
onwards,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
editors,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
stolen,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
kilometres,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
volunteer,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
winds,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
newest,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
coupled,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
aided,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
becomes,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
maintaining,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
certified,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
sketches,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
vision,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
shirts,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
tenure,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
contractor,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
spans,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
southampton,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
disaster,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
boxing,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
del,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
arch,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
glasgow,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
consolidated,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
arrive,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
warning,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
kingston,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
wet,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
fragments,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
indicating,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
stomach,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
traced,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
diameter,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
business,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
suggesting,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
net,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
ban,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
trap,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
holding,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
voiced,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
yacht,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
marketed,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
read,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
gained,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
ranges,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
june,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
against,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
organized,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
commanded,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
cuckoo,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
assistant,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
partner,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
machinery,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
attorney,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
1861,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
emigrated,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
controversy,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
sought,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
color,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
supporter,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
67,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
81,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
clerk,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
avalanche,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
strategy,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
estate,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
associates,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
declared,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
details,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
traveled,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
canal,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
urged,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
avenue,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
vertically,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
flood,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
unprecedented,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
strictly,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
1915,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
1914,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
marines,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
haul,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
indians,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
monitored,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
chemical,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
tribe,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
53,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
oldest,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
ceremony,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
undergo,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
print,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
employees,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
travelled,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
street,0.35200000000000004,0.28,0.2379220779220779,2,17,3,8
dham,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
b1,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
siu,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
barisal,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
chota,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
d2,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
int,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
d1,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
2c,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
amuro,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
dara,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
bis,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
asiab,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
pilgrimage,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
lger,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
unsigned,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
dil,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
bagh,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
g1,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
upazila,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
bataille,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
renault,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
minar,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
pointer,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
zerg,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
residue,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
const,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
tanks,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
divas,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
gundam,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
combustion,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
kerrigan,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
batti,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
hokkien,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
bouba,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
mee,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
deh,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
nabadwip,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
baher,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
bara,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
modle,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
chinar,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
pyrolysis,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
siew,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
fontane,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
boneh,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
colombian,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
ye,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
d3,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
holiest,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
chr,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
alejandro,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
somua,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
byte,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
phool,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
fuad,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
hoi,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
burg,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
luard,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
chhota,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
parishads,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
sau,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
zeon,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
tze,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
tagore,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
gasification,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
arturo,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
rasta,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
brackets,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
raynor,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
bengali,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
badrinath,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
saivism,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
osman,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
kunduz,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
f1,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
superheavy,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
residual,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
overmind,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
kaman,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
seer,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
cistern,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
integer,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
s1,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
marathi,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
penang,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
dominion,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
colombia,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
vaishnavism,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
krishna,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
ascii,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
bs,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
haman,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
surrealist,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
piloted,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
lakshmi,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
pilgrims,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
vast,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
detained,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
pillars,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
container,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
malay,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
59,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
resistance,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
centres,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
awareness,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
ou,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
chariot,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
ions,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
tomb,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
botha,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
repelled,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
suffix,0.7866666666666667,0.36,0.23555555555555557,1,17,0,8
