context,p,r,f1,n_pos,total_pos,n_neg,total_neg
introduction,0.3710034821145932,0.4017094017094017,0.3829059829059829,7,48,29,69
direct,0.3710034821145932,0.4017094017094017,0.3829059829059829,7,48,29,69
community,0.3710034821145932,0.4017094017094017,0.3829059829059829,7,48,29,69
bridge,0.3366968325791855,0.46153846153846156,0.3825216203914429,1,48,16,69
beginnings,0.3366968325791855,0.46153846153846156,0.3825216203914429,1,48,16,69
gigs,0.3366968325791855,0.46153846153846156,0.3825216203914429,1,48,16,69
clayton,0.3366968325791855,0.46153846153846156,0.3825216203914429,1,48,16,69
cunningham,0.3366968325791855,0.46153846153846156,0.3825216203914429,1,48,16,69
jan,0.3366968325791855,0.46153846153846156,0.3825216203914429,1,48,16,69
minneapolis,0.3366968325791855,0.46153846153846156,0.3825216203914429,1,48,16,69
flames,0.3366968325791855,0.46153846153846156,0.3825216203914429,1,48,16,69
ginger,0.3366968325791855,0.46153846153846156,0.3825216203914429,1,48,16,69
breakfast,0.3366968325791855,0.46153846153846156,0.3825216203914429,1,48,16,69
indoor,0.3366968325791855,0.46153846153846156,0.3825216203914429,1,48,16,69
championships,0.3366968325791855,0.46153846153846156,0.3825216203914429,1,48,16,69
welfare,0.3366968325791855,0.46153846153846156,0.3825216203914429,1,48,16,69
vanished,0.3366968325791855,0.46153846153846156,0.3825216203914429,1,48,16,69
beaver,0.3366968325791855,0.46153846153846156,0.3825216203914429,1,48,16,69
jarvis,0.3366968325791855,0.46153846153846156,0.3825216203914429,1,48,16,69
apartment,0.3366968325791855,0.46153846153846156,0.3825216203914429,1,48,16,69
champions,0.3366968325791855,0.46153846153846156,0.3825216203914429,1,48,16,69
understanding,0.3366968325791855,0.46153846153846156,0.3825216203914429,1,48,16,69
depended,0.3366968325791855,0.46153846153846156,0.3825216203914429,1,48,16,69
locks,0.3366968325791855,0.46153846153846156,0.3825216203914429,1,48,16,69
rogue,0.3366968325791855,0.46153846153846156,0.3825216203914429,1,48,16,69
but,0.38051721701446134,0.38461538461538464,0.3824643441664718,11,48,35,69
first,0.38051721701446134,0.38461538461538464,0.3824643441664718,11,48,35,69
donkey,0.3462301587301587,0.4444444444444444,0.38120333772507686,2,48,19,69
nature,0.3462301587301587,0.4444444444444444,0.38120333772507686,2,48,19,69
spray,0.3462301587301587,0.4444444444444444,0.38120333772507686,2,48,19,69
substantially,0.3462301587301587,0.4444444444444444,0.38120333772507686,2,48,19,69
criminal,0.3462301587301587,0.4444444444444444,0.38120333772507686,2,48,19,69
volunteer,0.3462301587301587,0.4444444444444444,0.38120333772507686,2,48,19,69
carving,0.3462301587301587,0.4444444444444444,0.38120333772507686,2,48,19,69
colours,0.3462301587301587,0.4444444444444444,0.38120333772507686,2,48,19,69
organs,0.3462301587301587,0.4444444444444444,0.38120333772507686,2,48,19,69
quebec,0.3462301587301587,0.4444444444444444,0.38120333772507686,2,48,19,69
gig,0.3462301587301587,0.4444444444444444,0.38120333772507686,2,48,19,69
races,0.3462301587301587,0.4444444444444444,0.38120333772507686,2,48,19,69
cows,0.3462301587301587,0.4444444444444444,0.38120333772507686,2,48,19,69
social,0.3462301587301587,0.4444444444444444,0.38120333772507686,2,48,19,69
53,0.3462301587301587,0.4444444444444444,0.38120333772507686,2,48,19,69
teammate,0.3462301587301587,0.4444444444444444,0.38120333772507686,2,48,19,69
said,0.3714661406969099,0.39316239316239315,0.3803509025183902,8,48,31,69
met,0.3714661406969099,0.39316239316239315,0.3803509025183902,8,48,31,69
itself,0.3714661406969099,0.39316239316239315,0.3803509025183902,8,48,31,69
march,0.3714661406969099,0.39316239316239315,0.3803509025183902,8,48,31,69
holding,0.3714661406969099,0.39316239316239315,0.3803509025183902,8,48,31,69
case,0.3714661406969099,0.39316239316239315,0.3803509025183902,8,48,31,69
current,0.3714661406969099,0.39316239316239315,0.3803509025183902,8,48,31,69
helped,0.3714661406969099,0.39316239316239315,0.3803509025183902,8,48,31,69
hands,0.3714661406969099,0.39316239316239315,0.3803509025183902,8,48,31,69
part,0.375993869144554,0.38461538461538464,0.37990484714305905,10,48,34,69
or,0.375993869144554,0.38461538461538464,0.37990484714305905,10,48,34,69
features,0.375993869144554,0.38461538461538464,0.37990484714305905,10,48,34,69
four,0.375993869144554,0.38461538461538464,0.37990484714305905,10,48,34,69
former,0.375993869144554,0.38461538461538464,0.37990484714305905,10,48,34,69
subsequently,0.375993869144554,0.38461538461538464,0.37990484714305905,10,48,34,69
experiences,0.3610421836228288,0.41025641025641024,0.37914376354556023,5,48,26,69
sports,0.3610421836228288,0.41025641025641024,0.37914376354556023,5,48,26,69
hide,0.3610421836228288,0.41025641025641024,0.37914376354556023,5,48,26,69
needs,0.3610421836228288,0.41025641025641024,0.37914376354556023,5,48,26,69
1943,0.3610421836228288,0.41025641025641024,0.37914376354556023,5,48,26,69
steel,0.3610421836228288,0.41025641025641024,0.37914376354556023,5,48,26,69
fox,0.3610421836228288,0.41025641025641024,0.37914376354556023,5,48,26,69
corporation,0.3610421836228288,0.41025641025641024,0.37914376354556023,5,48,26,69
hall,0.3610421836228288,0.41025641025641024,0.37914376354556023,5,48,26,69
women,0.3610421836228288,0.41025641025641024,0.37914376354556023,5,48,26,69
appearances,0.3610421836228288,0.41025641025641024,0.37914376354556023,5,48,26,69
evidence,0.3610421836228288,0.41025641025641024,0.37914376354556023,5,48,26,69
possible,0.3610421836228288,0.41025641025641024,0.37914376354556023,5,48,26,69
beginning,0.3610421836228288,0.41025641025641024,0.37914376354556023,5,48,26,69
think,0.3610421836228288,0.41025641025641024,0.37914376354556023,5,48,26,69
minute,0.3610421836228288,0.41025641025641024,0.37914376354556023,5,48,26,69
reportedly,0.3610421836228288,0.41025641025641024,0.37914376354556023,5,48,26,69
our,0.3610421836228288,0.41025641025641024,0.37914376354556023,5,48,26,69
afterward,0.3610421836228288,0.41025641025641024,0.37914376354556023,5,48,26,69
outdoor,0.3610421836228288,0.41025641025641024,0.37914376354556023,5,48,26,69
engage,0.356793019714368,0.4188034188034188,0.3791147781820667,4,48,24,69
systems,0.356793019714368,0.4188034188034188,0.3791147781820667,4,48,24,69
glass,0.356793019714368,0.4188034188034188,0.3791147781820667,4,48,24,69
publicly,0.356793019714368,0.4188034188034188,0.3791147781820667,4,48,24,69
degree,0.356793019714368,0.4188034188034188,0.3791147781820667,4,48,24,69
planning,0.356793019714368,0.4188034188034188,0.3791147781820667,4,48,24,69
battle,0.356793019714368,0.4188034188034188,0.3791147781820667,4,48,24,69
possessed,0.356793019714368,0.4188034188034188,0.3791147781820667,4,48,24,69
mix,0.356793019714368,0.4188034188034188,0.3791147781820667,4,48,24,69
wait,0.356793019714368,0.4188034188034188,0.3791147781820667,4,48,24,69
war,0.356793019714368,0.4188034188034188,0.3791147781820667,4,48,24,69
ending,0.356793019714368,0.4188034188034188,0.3791147781820667,4,48,24,69
describe,0.356793019714368,0.4188034188034188,0.3791147781820667,4,48,24,69
carry,0.356793019714368,0.4188034188034188,0.3791147781820667,4,48,24,69
viewing,0.356793019714368,0.4188034188034188,0.3791147781820667,4,48,24,69
importance,0.356793019714368,0.4188034188034188,0.3791147781820667,4,48,24,69
2nd,0.356793019714368,0.4188034188034188,0.3791147781820667,4,48,24,69
digital,0.356793019714368,0.4188034188034188,0.3791147781820667,4,48,24,69
when,0.38157594039946985,0.37606837606837606,0.3785893119226453,13,48,38,69
service,0.36371731268967267,0.4017094017094017,0.3781886705506731,6,48,28,69
1989,0.36371731268967267,0.4017094017094017,0.3781886705506731,6,48,28,69
manner,0.36371731268967267,0.4017094017094017,0.3781886705506731,6,48,28,69
earned,0.36371731268967267,0.4017094017094017,0.3781886705506731,6,48,28,69
tells,0.36371731268967267,0.4017094017094017,0.3781886705506731,6,48,28,69
makes,0.36371731268967267,0.4017094017094017,0.3781886705506731,6,48,28,69
british,0.36371731268967267,0.4017094017094017,0.3781886705506731,6,48,28,69
transformed,0.36371731268967267,0.4017094017094017,0.3781886705506731,6,48,28,69
queen,0.36371731268967267,0.4017094017094017,0.3781886705506731,6,48,28,69
resulting,0.36371731268967267,0.4017094017094017,0.3781886705506731,6,48,28,69
passed,0.36371731268967267,0.4017094017094017,0.3781886705506731,6,48,28,69
offering,0.36371731268967267,0.4017094017094017,0.3781886705506731,6,48,28,69
leg,0.3505128205128205,0.42735042735042733,0.378042049274926,3,48,22,69
colors,0.3505128205128205,0.42735042735042733,0.378042049274926,3,48,22,69
sense,0.3505128205128205,0.42735042735042733,0.378042049274926,3,48,22,69
retaining,0.3505128205128205,0.42735042735042733,0.378042049274926,3,48,22,69
thinking,0.3505128205128205,0.42735042735042733,0.378042049274926,3,48,22,69
security,0.3505128205128205,0.42735042735042733,0.378042049274926,3,48,22,69
mounted,0.3505128205128205,0.42735042735042733,0.378042049274926,3,48,22,69
badge,0.3505128205128205,0.42735042735042733,0.378042049274926,3,48,22,69
ohio,0.3505128205128205,0.42735042735042733,0.378042049274926,3,48,22,69
1906,0.3505128205128205,0.42735042735042733,0.378042049274926,3,48,22,69
jumped,0.3505128205128205,0.42735042735042733,0.378042049274926,3,48,22,69
managing,0.3505128205128205,0.42735042735042733,0.378042049274926,3,48,22,69
save,0.3505128205128205,0.42735042735042733,0.378042049274926,3,48,22,69
houston,0.3505128205128205,0.42735042735042733,0.378042049274926,3,48,22,69
engines,0.3505128205128205,0.42735042735042733,0.378042049274926,3,48,22,69
warrior,0.3505128205128205,0.42735042735042733,0.378042049274926,3,48,22,69
64,0.3505128205128205,0.42735042735042733,0.378042049274926,3,48,22,69
proud,0.3505128205128205,0.42735042735042733,0.378042049274926,3,48,22,69
devon,0.3505128205128205,0.42735042735042733,0.378042049274926,3,48,22,69
resources,0.3505128205128205,0.42735042735042733,0.378042049274926,3,48,22,69
mascot,0.3505128205128205,0.42735042735042733,0.378042049274926,3,48,22,69
distributed,0.3505128205128205,0.42735042735042733,0.378042049274926,3,48,22,69
lowest,0.3505128205128205,0.42735042735042733,0.378042049274926,3,48,22,69
pig,0.3505128205128205,0.42735042735042733,0.378042049274926,3,48,22,69
boundaries,0.3505128205128205,0.42735042735042733,0.378042049274926,3,48,22,69
wider,0.3505128205128205,0.42735042735042733,0.378042049274926,3,48,22,69
successor,0.3505128205128205,0.42735042735042733,0.378042049274926,3,48,22,69
risk,0.3505128205128205,0.42735042735042733,0.378042049274926,3,48,22,69
youngest,0.3505128205128205,0.42735042735042733,0.378042049274926,3,48,22,69
negative,0.3325563325563326,0.452991452991453,0.37751137751137753,1,48,17,69
glenn,0.3325563325563326,0.452991452991453,0.37751137751137753,1,48,17,69
gardner,0.3325563325563326,0.452991452991453,0.37751137751137753,1,48,17,69
volumes,0.3325563325563326,0.452991452991453,0.37751137751137753,1,48,17,69
suggestion,0.3325563325563326,0.452991452991453,0.37751137751137753,1,48,17,69
emperor,0.3325563325563326,0.452991452991453,0.37751137751137753,1,48,17,69
con,0.3325563325563326,0.452991452991453,0.37751137751137753,1,48,17,69
relations,0.3325563325563326,0.452991452991453,0.37751137751137753,1,48,17,69
implementation,0.3325563325563326,0.452991452991453,0.37751137751137753,1,48,17,69
hockey,0.3325563325563326,0.452991452991453,0.37751137751137753,1,48,17,69
hardly,0.3325563325563326,0.452991452991453,0.37751137751137753,1,48,17,69
betty,0.3325563325563326,0.452991452991453,0.37751137751137753,1,48,17,69
faith,0.3325563325563326,0.452991452991453,0.37751137751137753,1,48,17,69
reads,0.3325563325563326,0.452991452991453,0.37751137751137753,1,48,17,69
notices,0.3325563325563326,0.452991452991453,0.37751137751137753,1,48,17,69
lets,0.3325563325563326,0.452991452991453,0.37751137751137753,1,48,17,69
the,0.3779973527872687,0.37606837606837606,0.3770073957446973,12,48,37,69
magazine,0.37098901098901094,0.38461538461538464,0.37692307692307686,9,48,33,69
design,0.37098901098901094,0.38461538461538464,0.37692307692307686,9,48,33,69
added,0.36511607761607756,0.39316239316239315,0.37629647625699736,7,48,30,69
felt,0.36511607761607756,0.39316239316239315,0.37629647625699736,7,48,30,69
ultimately,0.36511607761607756,0.39316239316239315,0.37629647625699736,7,48,30,69
if,0.36511607761607756,0.39316239316239315,0.37629647625699736,7,48,30,69
way,0.36511607761607756,0.39316239316239315,0.37629647625699736,7,48,30,69
donated,0.36511607761607756,0.39316239316239315,0.37629647625699736,7,48,30,69
people,0.36511607761607756,0.39316239316239315,0.37629647625699736,7,48,30,69
few,0.36511607761607756,0.39316239316239315,0.37629647625699736,7,48,30,69
men,0.36511607761607756,0.39316239316239315,0.37629647625699736,7,48,30,69
begin,0.36511607761607756,0.39316239316239315,0.37629647625699736,7,48,30,69
contributed,0.36511607761607756,0.39316239316239315,0.37629647625699736,7,48,30,69
halls,0.34147957305852045,0.4358974358974359,0.37585097829000264,2,48,20,69
rifles,0.34147957305852045,0.4358974358974359,0.37585097829000264,2,48,20,69
rough,0.34147957305852045,0.4358974358974359,0.37585097829000264,2,48,20,69
holy,0.34147957305852045,0.4358974358974359,0.37585097829000264,2,48,20,69
nations,0.34147957305852045,0.4358974358974359,0.37585097829000264,2,48,20,69
conflict,0.34147957305852045,0.4358974358974359,0.37585097829000264,2,48,20,69
tennis,0.34147957305852045,0.4358974358974359,0.37585097829000264,2,48,20,69
knowledge,0.34147957305852045,0.4358974358974359,0.37585097829000264,2,48,20,69
suspected,0.34147957305852045,0.4358974358974359,0.37585097829000264,2,48,20,69
pitch,0.34147957305852045,0.4358974358974359,0.37585097829000264,2,48,20,69
became,0.37403943574156334,0.37606837606837606,0.37502888377557064,11,48,36,69
an,0.37403943574156334,0.37606837606837606,0.37502888377557064,11,48,36,69
200,0.3654345654345655,0.38461538461538464,0.3735032091196475,8,48,32,69
built,0.3654345654345655,0.38461538461538464,0.3735032091196475,8,48,32,69
2015,0.3654345654345655,0.38461538461538464,0.3735032091196475,8,48,32,69
she,0.3654345654345655,0.38461538461538464,0.3735032091196475,8,48,32,69
especially,0.3654345654345655,0.38461538461538464,0.3735032091196475,8,48,32,69
every,0.3654345654345655,0.38461538461538464,0.3735032091196475,8,48,32,69
church,0.35145888594164454,0.4102564102564102,0.3731809591682203,4,48,25,69
36,0.35145888594164454,0.4102564102564102,0.3731809591682203,4,48,25,69
item,0.35145888594164454,0.4102564102564102,0.3731809591682203,4,48,25,69
gain,0.35145888594164454,0.4102564102564102,0.3731809591682203,4,48,25,69
effective,0.35145888594164454,0.4102564102564102,0.3731809591682203,4,48,25,69
rope,0.35145888594164454,0.4102564102564102,0.3731809591682203,4,48,25,69
energy,0.35145888594164454,0.4102564102564102,0.3731809591682203,4,48,25,69
ll,0.35145888594164454,0.4102564102564102,0.3731809591682203,4,48,25,69
teacher,0.35145888594164454,0.4102564102564102,0.3731809591682203,4,48,25,69
actions,0.35145888594164454,0.4102564102564102,0.3731809591682203,4,48,25,69
hopes,0.35145888594164454,0.4102564102564102,0.3731809591682203,4,48,25,69
trace,0.35145888594164454,0.4102564102564102,0.3731809591682203,4,48,25,69
cannot,0.35145888594164454,0.4102564102564102,0.3731809591682203,4,48,25,69
analysis,0.35145888594164454,0.4102564102564102,0.3731809591682203,4,48,25,69
choose,0.35145888594164454,0.4102564102564102,0.3731809591682203,4,48,25,69
titles,0.35145888594164454,0.4102564102564102,0.3731809591682203,4,48,25,69
developing,0.35145888594164454,0.4102564102564102,0.3731809591682203,4,48,25,69
44,0.35145888594164454,0.4102564102564102,0.3731809591682203,4,48,25,69
throw,0.35145888594164454,0.4102564102564102,0.3731809591682203,4,48,25,69
happens,0.3555052790346908,0.4017094017094017,0.372960372960373,5,48,27,69
strength,0.3555052790346908,0.4017094017094017,0.372960372960373,5,48,27,69
need,0.3555052790346908,0.4017094017094017,0.372960372960373,5,48,27,69
hat,0.3555052790346908,0.4017094017094017,0.372960372960373,5,48,27,69
figure,0.3555052790346908,0.4017094017094017,0.372960372960373,5,48,27,69
similarly,0.3555052790346908,0.4017094017094017,0.372960372960373,5,48,27,69
origin,0.3555052790346908,0.4017094017094017,0.372960372960373,5,48,27,69
regional,0.3555052790346908,0.4017094017094017,0.372960372960373,5,48,27,69
technique,0.3555052790346908,0.4017094017094017,0.372960372960373,5,48,27,69
finished,0.3555052790346908,0.4017094017094017,0.372960372960373,5,48,27,69
week,0.3555052790346908,0.4017094017094017,0.372960372960373,5,48,27,69
property,0.3555052790346908,0.4017094017094017,0.372960372960373,5,48,27,69
establish,0.3555052790346908,0.4017094017094017,0.372960372960373,5,48,27,69
score,0.3555052790346908,0.4017094017094017,0.372960372960373,5,48,27,69
signed,0.3555052790346908,0.4017094017094017,0.372960372960373,5,48,27,69
origins,0.3555052790346908,0.4017094017094017,0.372960372960373,5,48,27,69
goal,0.3555052790346908,0.4017094017094017,0.372960372960373,5,48,27,69
changes,0.3555052790346908,0.4017094017094017,0.372960372960373,5,48,27,69
animals,0.3555052790346908,0.4017094017094017,0.372960372960373,5,48,27,69
allows,0.3555052790346908,0.4017094017094017,0.372960372960373,5,48,27,69
made,0.3696581196581197,0.37606837606837606,0.372642533246514,10,48,35,69
be,0.3696581196581197,0.37606837606837606,0.372642533246514,10,48,35,69
vinyl,0.328499820981024,0.4444444444444444,0.3724491315875711,1,48,18,69
goats,0.328499820981024,0.4444444444444444,0.3724491315875711,1,48,18,69
slaughter,0.328499820981024,0.4444444444444444,0.3724491315875711,1,48,18,69
jewish,0.328499820981024,0.4444444444444444,0.3724491315875711,1,48,18,69
minnesota,0.328499820981024,0.4444444444444444,0.3724491315875711,1,48,18,69
reid,0.328499820981024,0.4444444444444444,0.3724491315875711,1,48,18,69
elk,0.328499820981024,0.4444444444444444,0.3724491315875711,1,48,18,69
rodents,0.328499820981024,0.4444444444444444,0.3724491315875711,1,48,18,69
edition,0.34544942237249926,0.4188034188034188,0.37236659736659744,3,48,23,69
structure,0.34544942237249926,0.4188034188034188,0.37236659736659744,3,48,23,69
terrain,0.34544942237249926,0.4188034188034188,0.37236659736659744,3,48,23,69
storage,0.34544942237249926,0.4188034188034188,0.37236659736659744,3,48,23,69
constant,0.34544942237249926,0.4188034188034188,0.37236659736659744,3,48,23,69
teach,0.34544942237249926,0.4188034188034188,0.37236659736659744,3,48,23,69
link,0.34544942237249926,0.4188034188034188,0.37236659736659744,3,48,23,69
asking,0.34544942237249926,0.4188034188034188,0.37236659736659744,3,48,23,69
keen,0.34544942237249926,0.4188034188034188,0.37236659736659744,3,48,23,69
scores,0.34544942237249926,0.4188034188034188,0.37236659736659744,3,48,23,69
accused,0.34544942237249926,0.4188034188034188,0.37236659736659744,3,48,23,69
aimed,0.34544942237249926,0.4188034188034188,0.37236659736659744,3,48,23,69
life,0.3580094702045921,0.39316239316239315,0.3717611147595989,6,48,29,69
step,0.3580094702045921,0.39316239316239315,0.3717611147595989,6,48,29,69
awarded,0.3580094702045921,0.39316239316239315,0.3717611147595989,6,48,29,69
national,0.3580094702045921,0.39316239316239315,0.3717611147595989,6,48,29,69
though,0.3580094702045921,0.39316239316239315,0.3717611147595989,6,48,29,69
unit,0.3580094702045921,0.39316239316239315,0.3717611147595989,6,48,29,69
festival,0.3580094702045921,0.39316239316239315,0.3717611147595989,6,48,29,69
wearing,0.3580094702045921,0.39316239316239315,0.3717611147595989,6,48,29,69
lives,0.3580094702045921,0.39316239316239315,0.3717611147595989,6,48,29,69
record,0.3580094702045921,0.39316239316239315,0.3717611147595989,6,48,29,69
quality,0.3580094702045921,0.39316239316239315,0.3717611147595989,6,48,29,69
both,0.3747534516765286,0.36752136752136755,0.37073096058170685,13,48,39,69
stern,0.3368201333048696,0.42735042735042733,0.37044668514468915,2,48,21,69
surgeon,0.3368201333048696,0.42735042735042733,0.37044668514468915,2,48,21,69
bachelor,0.3368201333048696,0.42735042735042733,0.37044668514468915,2,48,21,69
drives,0.3368201333048696,0.42735042735042733,0.37044668514468915,2,48,21,69
bull,0.3368201333048696,0.42735042735042733,0.37044668514468915,2,48,21,69
thick,0.3368201333048696,0.42735042735042733,0.37044668514468915,2,48,21,69
explain,0.3368201333048696,0.42735042735042733,0.37044668514468915,2,48,21,69
relation,0.3368201333048696,0.42735042735042733,0.37044668514468915,2,48,21,69
vision,0.3368201333048696,0.42735042735042733,0.37044668514468915,2,48,21,69
jesus,0.3368201333048696,0.42735042735042733,0.37044668514468915,2,48,21,69
norwegian,0.3368201333048696,0.42735042735042733,0.37044668514468915,2,48,21,69
squad,0.3368201333048696,0.42735042735042733,0.37044668514468915,2,48,21,69
theory,0.3368201333048696,0.42735042735042733,0.37044668514468915,2,48,21,69
fort,0.3368201333048696,0.42735042735042733,0.37044668514468915,2,48,21,69
communications,0.3368201333048696,0.42735042735042733,0.37044668514468915,2,48,21,69
other,0.3648003996841206,0.37606837606837606,0.36983529291221595,9,48,34,69
1970s,0.3592476810331574,0.38461538461538464,0.3696272300923463,7,48,31,69
become,0.3592476810331574,0.38461538461538464,0.3696272300923463,7,48,31,69
edge,0.3592476810331574,0.38461538461538464,0.3696272300923463,7,48,31,69
car,0.3592476810331574,0.38461538461538464,0.3696272300923463,7,48,31,69
while,0.37132797550707997,0.36752136752136755,0.3693246529380983,12,48,38,69
out,0.36752136752136755,0.36752136752136755,0.36752136752136755,11,48,37,69
no,0.36752136752136755,0.36752136752136755,0.36752136752136755,11,48,37,69
cats,0.32450436161776364,0.4358974358974359,0.3673335877446437,1,48,19,69
pipe,0.32450436161776364,0.4358974358974359,0.3673335877446437,1,48,19,69
fitted,0.32450436161776364,0.4358974358974359,0.3673335877446437,1,48,19,69
artistic,0.32450436161776364,0.4358974358974359,0.3673335877446437,1,48,19,69
photography,0.32450436161776364,0.4358974358974359,0.3673335877446437,1,48,19,69
licensed,0.32450436161776364,0.4358974358974359,0.3673335877446437,1,48,19,69
progress,0.32450436161776364,0.4358974358974359,0.3673335877446437,1,48,19,69
boost,0.32450436161776364,0.4358974358974359,0.3673335877446437,1,48,19,69
lynch,0.32450436161776364,0.4358974358974359,0.3673335877446437,1,48,19,69
referenced,0.32450436161776364,0.4358974358974359,0.3673335877446437,1,48,19,69
ashley,0.32450436161776364,0.4358974358974359,0.3673335877446437,1,48,19,69
1870,0.32450436161776364,0.4358974358974359,0.3673335877446437,1,48,19,69
phantom,0.32450436161776364,0.4358974358974359,0.3673335877446437,1,48,19,69
ruins,0.32450436161776364,0.4358974358974359,0.3673335877446437,1,48,19,69
elements,0.3461833185971117,0.4017094017094017,0.36719263642340566,4,48,26,69
silent,0.3461833185971117,0.4017094017094017,0.36719263642340566,4,48,26,69
worldwide,0.3461833185971117,0.4017094017094017,0.36719263642340566,4,48,26,69
view,0.3461833185971117,0.4017094017094017,0.36719263642340566,4,48,26,69
iii,0.3461833185971117,0.4017094017094017,0.36719263642340566,4,48,26,69
hours,0.3461833185971117,0.4017094017094017,0.36719263642340566,4,48,26,69
variants,0.3461833185971117,0.4017094017094017,0.36719263642340566,4,48,26,69
1932,0.3461833185971117,0.4017094017094017,0.36719263642340566,4,48,26,69
retirement,0.3461833185971117,0.4017094017094017,0.36719263642340566,4,48,26,69
techniques,0.3461833185971117,0.4017094017094017,0.36719263642340566,4,48,26,69
grand,0.3461833185971117,0.4017094017094017,0.36719263642340566,4,48,26,69
decision,0.3461833185971117,0.4017094017094017,0.36719263642340566,4,48,26,69
regarded,0.3461833185971117,0.4017094017094017,0.36719263642340566,4,48,26,69
hole,0.3461833185971117,0.4017094017094017,0.36719263642340566,4,48,26,69
searching,0.3461833185971117,0.4017094017094017,0.36719263642340566,4,48,26,69
legends,0.3461833185971117,0.4017094017094017,0.36719263642340566,4,48,26,69
ahead,0.3461833185971117,0.4017094017094017,0.36719263642340566,4,48,26,69
girls,0.3461833185971117,0.4017094017094017,0.36719263642340566,4,48,26,69
informed,0.3461833185971117,0.4017094017094017,0.36719263642340566,4,48,26,69
knight,0.35001110001110003,0.39316239316239315,0.3667206673742621,5,48,28,69
purpose,0.35001110001110003,0.39316239316239315,0.3667206673742621,5,48,28,69
concluded,0.35001110001110003,0.39316239316239315,0.3667206673742621,5,48,28,69
system,0.35001110001110003,0.39316239316239315,0.3667206673742621,5,48,28,69
suitable,0.35001110001110003,0.39316239316239315,0.3667206673742621,5,48,28,69
railway,0.35001110001110003,0.39316239316239315,0.3667206673742621,5,48,28,69
dedicated,0.35001110001110003,0.39316239316239315,0.3667206673742621,5,48,28,69
read,0.35001110001110003,0.39316239316239315,0.3667206673742621,5,48,28,69
18th,0.35001110001110003,0.39316239316239315,0.3667206673742621,5,48,28,69
cutting,0.35001110001110003,0.39316239316239315,0.3667206673742621,5,48,28,69
creates,0.35001110001110003,0.39316239316239315,0.3667206673742621,5,48,28,69
initiated,0.35001110001110003,0.39316239316239315,0.3667206673742621,5,48,28,69
entered,0.35001110001110003,0.39316239316239315,0.3667206673742621,5,48,28,69
development,0.35001110001110003,0.39316239316239315,0.3667206673742621,5,48,28,69
decade,0.35001110001110003,0.39316239316239315,0.3667206673742621,5,48,28,69
am,0.35001110001110003,0.39316239316239315,0.3667206673742621,5,48,28,69
picture,0.35001110001110003,0.39316239316239315,0.3667206673742621,5,48,28,69
linked,0.3404558404558405,0.41025641025641024,0.3666376390904692,3,48,24,69
fighting,0.3404558404558405,0.41025641025641024,0.3666376390904692,3,48,24,69
philip,0.3404558404558405,0.41025641025641024,0.3666376390904692,3,48,24,69
operate,0.3404558404558405,0.41025641025641024,0.3666376390904692,3,48,24,69
existence,0.3404558404558405,0.41025641025641024,0.3666376390904692,3,48,24,69
workshop,0.3404558404558405,0.41025641025641024,0.3666376390904692,3,48,24,69
kick,0.3404558404558405,0.41025641025641024,0.3666376390904692,3,48,24,69
easier,0.3404558404558405,0.41025641025641024,0.3666376390904692,3,48,24,69
pulling,0.3404558404558405,0.41025641025641024,0.3666376390904692,3,48,24,69
adds,0.3404558404558405,0.41025641025641024,0.3666376390904692,3,48,24,69
generations,0.3404558404558405,0.41025641025641024,0.3666376390904692,3,48,24,69
samples,0.3404558404558405,0.41025641025641024,0.3666376390904692,3,48,24,69
thanks,0.3404558404558405,0.41025641025641024,0.3666376390904692,3,48,24,69
race,0.3404558404558405,0.41025641025641024,0.3666376390904692,3,48,24,69
dog,0.3404558404558405,0.41025641025641024,0.3666376390904692,3,48,24,69
best,0.3594022579901912,0.37606837606837606,0.36659215768088294,8,48,33,69
formed,0.3594022579901912,0.37606837606837606,0.36659215768088294,8,48,33,69
each,0.3594022579901912,0.37606837606837606,0.36659215768088294,8,48,33,69
second,0.3594022579901912,0.37606837606837606,0.36659215768088294,8,48,33,69
spent,0.3594022579901912,0.37606837606837606,0.36659215768088294,8,48,33,69
2003,0.3594022579901912,0.37606837606837606,0.36659215768088294,8,48,33,69
2009,0.3594022579901912,0.37606837606837606,0.36659215768088294,8,48,33,69
eventually,0.3594022579901912,0.37606837606837606,0.36659215768088294,8,48,33,69
this,0.3632923516573241,0.36752136752136755,0.3653105759488738,10,48,36,69
professional,0.352326685660019,0.38461538461538464,0.36527472527472526,6,48,30,69
initial,0.352326685660019,0.38461538461538464,0.36527472527472526,6,48,30,69
problem,0.352326685660019,0.38461538461538464,0.36527472527472526,6,48,30,69
spread,0.352326685660019,0.38461538461538464,0.36527472527472526,6,48,30,69
pre,0.352326685660019,0.38461538461538464,0.36527472527472526,6,48,30,69
moving,0.352326685660019,0.38461538461538464,0.36527472527472526,6,48,30,69
presented,0.352326685660019,0.38461538461538464,0.36527472527472526,6,48,30,69
basis,0.352326685660019,0.38461538461538464,0.36527472527472526,6,48,30,69
encounters,0.352326685660019,0.38461538461538464,0.36527472527472526,6,48,30,69
represented,0.352326685660019,0.38461538461538464,0.36527472527472526,6,48,30,69
too,0.352326685660019,0.38461538461538464,0.36527472527472526,6,48,30,69
noticed,0.352326685660019,0.38461538461538464,0.36527472527472526,6,48,30,69
alongside,0.352326685660019,0.38461538461538464,0.36527472527472526,6,48,30,69
