context,p,r,f1,n_pos,total_pos,n_neg,total_neg
interests,0.3155119112565921,0.3900709219858156,0.3162891786776481,5,72,19,69
affairs,0.3155119112565921,0.3900709219858156,0.3162891786776481,5,72,19,69
namesake,0.3155119112565921,0.3900709219858156,0.3162891786776481,5,72,19,69
mythical,0.3155119112565921,0.3900709219858156,0.3162891786776481,5,72,19,69
financial,0.3155119112565921,0.3900709219858156,0.3162891786776481,5,72,19,69
chains,0.3155119112565921,0.3900709219858156,0.3162891786776481,5,72,19,69
feeling,0.3155119112565921,0.3900709219858156,0.3162891786776481,5,72,19,69
plot,0.3155119112565921,0.3900709219858156,0.3162891786776481,5,72,19,69
supplement,0.3155119112565921,0.3900709219858156,0.3162891786776481,5,72,19,69
vietnamese,0.3155119112565921,0.3900709219858156,0.3162891786776481,5,72,19,69
duties,0.3155119112565921,0.3900709219858156,0.3162891786776481,5,72,19,69
servant,0.3155119112565921,0.3900709219858156,0.3162891786776481,5,72,19,69
creative,0.3155119112565921,0.3900709219858156,0.3162891786776481,5,72,19,69
doll,0.3155119112565921,0.3900709219858156,0.3162891786776481,5,72,19,69
130,0.3155119112565921,0.3900709219858156,0.3162891786776481,5,72,19,69
coached,0.3155119112565921,0.3900709219858156,0.3162891786776481,5,72,19,69
pointing,0.3155119112565921,0.3900709219858156,0.3162891786776481,5,72,19,69
protects,0.3155119112565921,0.3900709219858156,0.3162891786776481,5,72,19,69
victorian,0.3155119112565921,0.3900709219858156,0.3162891786776481,5,72,19,69
listening,0.3155119112565921,0.3900709219858156,0.3162891786776481,5,72,19,69
bowl,0.3155119112565921,0.3900709219858156,0.3162891786776481,5,72,19,69
youtube,0.3155119112565921,0.3900709219858156,0.3162891786776481,5,72,19,69
granite,0.3155119112565921,0.3900709219858156,0.3162891786776481,5,72,19,69
periods,0.3155119112565921,0.3900709219858156,0.3162891786776481,5,72,19,69
researchers,0.3155119112565921,0.3900709219858156,0.3162891786776481,5,72,19,69
passage,0.3155119112565921,0.3900709219858156,0.3162891786776481,5,72,19,69
twentieth,0.3155119112565921,0.3900709219858156,0.3162891786776481,5,72,19,69
sells,0.3155119112565921,0.3900709219858156,0.3162891786776481,5,72,19,69
progressed,0.3155119112565921,0.3900709219858156,0.3162891786776481,5,72,19,69
treasure,0.3155119112565921,0.3900709219858156,0.3162891786776481,5,72,19,69
sitting,0.3155119112565921,0.3900709219858156,0.3162891786776481,5,72,19,69
countries,0.3155119112565921,0.3900709219858156,0.3162891786776481,5,72,19,69
bonus,0.3155119112565921,0.3900709219858156,0.3162891786776481,5,72,19,69
sweden,0.3155119112565921,0.3900709219858156,0.3162891786776481,5,72,19,69
gathering,0.3155119112565921,0.3900709219858156,0.3162891786776481,5,72,19,69
director,0.31713075596054324,0.3546099290780142,0.3162773799221239,9,72,28,69
fauna,0.31713075596054324,0.3546099290780142,0.3162773799221239,9,72,28,69
rather,0.31713075596054324,0.3546099290780142,0.3162773799221239,9,72,28,69
trapped,0.31713075596054324,0.3546099290780142,0.3162773799221239,9,72,28,69
ill,0.31713075596054324,0.3546099290780142,0.3162773799221239,9,72,28,69
floor,0.31713075596054324,0.3546099290780142,0.3162773799221239,9,72,28,69
poor,0.31713075596054324,0.3546099290780142,0.3162773799221239,9,72,28,69
tries,0.31713075596054324,0.3546099290780142,0.3162773799221239,9,72,28,69
despite,0.31713075596054324,0.3546099290780142,0.3162773799221239,9,72,28,69
registered,0.31713075596054324,0.3546099290780142,0.3162773799221239,9,72,28,69
gained,0.31713075596054324,0.3546099290780142,0.3162773799221239,9,72,28,69
shot,0.31713075596054324,0.3546099290780142,0.3162773799221239,9,72,28,69
40,0.31713075596054324,0.3546099290780142,0.3162773799221239,9,72,28,69
traveling,0.31713075596054324,0.3546099290780142,0.3162773799221239,9,72,28,69
complete,0.31713075596054324,0.3546099290780142,0.3162773799221239,9,72,28,69
employed,0.31713075596054324,0.3546099290780142,0.3162773799221239,9,72,28,69
provide,0.31713075596054324,0.3546099290780142,0.3162773799221239,9,72,28,69
1976,0.31713075596054324,0.3546099290780142,0.3162773799221239,9,72,28,69
maintain,0.31713075596054324,0.3546099290780142,0.3162773799221239,9,72,28,69
accepted,0.31713075596054324,0.3546099290780142,0.3162773799221239,9,72,28,69
continuing,0.31713075596054324,0.3546099290780142,0.3162773799221239,9,72,28,69
soft,0.31680956335606425,0.3617021276595745,0.31619740155468773,8,72,26,69
1930s,0.31680956335606425,0.3617021276595745,0.31619740155468773,8,72,26,69
removed,0.31680956335606425,0.3617021276595745,0.31619740155468773,8,72,26,69
die,0.31680956335606425,0.3617021276595745,0.31619740155468773,8,72,26,69
england,0.31680956335606425,0.3617021276595745,0.31619740155468773,8,72,26,69
puts,0.31680956335606425,0.3617021276595745,0.31619740155468773,8,72,26,69
pieces,0.31680956335606425,0.3617021276595745,0.31619740155468773,8,72,26,69
concept,0.31680956335606425,0.3617021276595745,0.31619740155468773,8,72,26,69
1904,0.31680956335606425,0.3617021276595745,0.31619740155468773,8,72,26,69
concerned,0.31680956335606425,0.3617021276595745,0.31619740155468773,8,72,26,69
wasn,0.31680956335606425,0.3617021276595745,0.31619740155468773,8,72,26,69
prevent,0.31680956335606425,0.3617021276595745,0.31619740155468773,8,72,26,69
unknown,0.31680956335606425,0.3617021276595745,0.31619740155468773,8,72,26,69
significantly,0.31680956335606425,0.3617021276595745,0.31619740155468773,8,72,26,69
breaking,0.31680956335606425,0.3617021276595745,0.31619740155468773,8,72,26,69
kids,0.31680956335606425,0.3617021276595745,0.31619740155468773,8,72,26,69
seventh,0.31680956335606425,0.3617021276595745,0.31619740155468773,8,72,26,69
act,0.31680956335606425,0.3617021276595745,0.31619740155468773,8,72,26,69
competition,0.31680956335606425,0.3617021276595745,0.31619740155468773,8,72,26,69
roughly,0.31680956335606425,0.3617021276595745,0.31619740155468773,8,72,26,69
else,0.31680956335606425,0.3617021276595745,0.31619740155468773,8,72,26,69
lopez,0.30892297542470726,0.4326241134751773,0.3159559117005926,2,72,10,69
technological,0.30892297542470726,0.4326241134751773,0.3159559117005926,2,72,10,69
function,0.30892297542470726,0.4326241134751773,0.3159559117005926,2,72,10,69
dung,0.30892297542470726,0.4326241134751773,0.3159559117005926,2,72,10,69
freely,0.30892297542470726,0.4326241134751773,0.3159559117005926,2,72,10,69
inland,0.30892297542470726,0.4326241134751773,0.3159559117005926,2,72,10,69
vince,0.30892297542470726,0.4326241134751773,0.3159559117005926,2,72,10,69
deluxe,0.30892297542470726,0.4326241134751773,0.3159559117005926,2,72,10,69
toby,0.30892297542470726,0.4326241134751773,0.3159559117005926,2,72,10,69
davey,0.30892297542470726,0.4326241134751773,0.3159559117005926,2,72,10,69
links,0.30892297542470726,0.4326241134751773,0.3159559117005926,2,72,10,69
staple,0.30892297542470726,0.4326241134751773,0.3159559117005926,2,72,10,69
stables,0.30892297542470726,0.4326241134751773,0.3159559117005926,2,72,10,69
alcohol,0.30892297542470726,0.4326241134751773,0.3159559117005926,2,72,10,69
depend,0.30892297542470726,0.4326241134751773,0.3159559117005926,2,72,10,69
volleyball,0.30892297542470726,0.4326241134751773,0.3159559117005926,2,72,10,69
euro,0.30892297542470726,0.4326241134751773,0.3159559117005926,2,72,10,69
kosovo,0.30892297542470726,0.4326241134751773,0.3159559117005926,2,72,10,69
airplane,0.30892297542470726,0.4326241134751773,0.3159559117005926,2,72,10,69
yukon,0.30892297542470726,0.4326241134751773,0.3159559117005926,2,72,10,69
irvine,0.30892297542470726,0.4326241134751773,0.3159559117005926,2,72,10,69
saw,0.31662102380450813,0.3475177304964539,0.31571607366350796,10,72,30,69
likely,0.31662102380450813,0.3475177304964539,0.31571607366350796,10,72,30,69
1997,0.31662102380450813,0.3475177304964539,0.31571607366350796,10,72,30,69
jack,0.31662102380450813,0.3475177304964539,0.31571607366350796,10,72,30,69
killed,0.31662102380450813,0.3475177304964539,0.31571607366350796,10,72,30,69
clear,0.31662102380450813,0.3475177304964539,0.31571607366350796,10,72,30,69
prior,0.31662102380450813,0.3475177304964539,0.31571607366350796,10,72,30,69
determined,0.31662102380450813,0.3475177304964539,0.31571607366350796,10,72,30,69
ancient,0.31662102380450813,0.3475177304964539,0.31571607366350796,10,72,30,69
compared,0.31662102380450813,0.3475177304964539,0.31571607366350796,10,72,30,69
writes,0.31549884569788483,0.36879432624113473,0.3154549304762971,7,72,24,69
1938,0.31549884569788483,0.36879432624113473,0.3154549304762971,7,72,24,69
aims,0.31549884569788483,0.36879432624113473,0.3154549304762971,7,72,24,69
entertainment,0.31549884569788483,0.36879432624113473,0.3154549304762971,7,72,24,69
shield,0.31549884569788483,0.36879432624113473,0.3154549304762971,7,72,24,69
assigned,0.31549884569788483,0.36879432624113473,0.3154549304762971,7,72,24,69
police,0.31549884569788483,0.36879432624113473,0.3154549304762971,7,72,24,69
golden,0.31549884569788483,0.36879432624113473,0.3154549304762971,7,72,24,69
fear,0.31549884569788483,0.36879432624113473,0.3154549304762971,7,72,24,69
transport,0.31549884569788483,0.36879432624113473,0.3154549304762971,7,72,24,69
fred,0.31549884569788483,0.36879432624113473,0.3154549304762971,7,72,24,69
damaged,0.31549884569788483,0.36879432624113473,0.3154549304762971,7,72,24,69
statue,0.31549884569788483,0.36879432624113473,0.3154549304762971,7,72,24,69
generation,0.31549884569788483,0.36879432624113473,0.3154549304762971,7,72,24,69
driving,0.31549884569788483,0.36879432624113473,0.3154549304762971,7,72,24,69
sun,0.31549884569788483,0.36879432624113473,0.3154549304762971,7,72,24,69
lord,0.31549884569788483,0.36879432624113473,0.3154549304762971,7,72,24,69
resembled,0.31549884569788483,0.36879432624113473,0.3154549304762971,7,72,24,69
waiting,0.31549884569788483,0.36879432624113473,0.3154549304762971,7,72,24,69
preservation,0.31549884569788483,0.36879432624113473,0.3154549304762971,7,72,24,69
hang,0.31549884569788483,0.36879432624113473,0.3154549304762971,7,72,24,69
lines,0.31549884569788483,0.36879432624113473,0.3154549304762971,7,72,24,69
stable,0.31549884569788483,0.36879432624113473,0.3154549304762971,7,72,24,69
participating,0.31549884569788483,0.36879432624113473,0.3154549304762971,7,72,24,69
duke,0.31549884569788483,0.36879432624113473,0.3154549304762971,7,72,24,69
employ,0.31549884569788483,0.36879432624113473,0.3154549304762971,7,72,24,69
describing,0.31549884569788483,0.36879432624113473,0.3154549304762971,7,72,24,69
78,0.31549884569788483,0.36879432624113473,0.3154549304762971,7,72,24,69
regarded,0.31549884569788483,0.36879432624113473,0.3154549304762971,7,72,24,69
hunters,0.31549884569788483,0.36879432624113473,0.3154549304762971,7,72,24,69
avoid,0.31549884569788483,0.36879432624113473,0.3154549304762971,7,72,24,69
serious,0.31549884569788483,0.36879432624113473,0.3154549304762971,7,72,24,69
substitute,0.31549884569788483,0.36879432624113473,0.3154549304762971,7,72,24,69
square,0.31549884569788483,0.36879432624113473,0.3154549304762971,7,72,24,69
breed,0.31549884569788483,0.36879432624113473,0.3154549304762971,7,72,24,69
afternoon,0.31549884569788483,0.36879432624113473,0.3154549304762971,7,72,24,69
campaign,0.31549884569788483,0.36879432624113473,0.3154549304762971,7,72,24,69
communities,0.31549884569788483,0.36879432624113473,0.3154549304762971,7,72,24,69
seemed,0.31549884569788483,0.36879432624113473,0.3154549304762971,7,72,24,69
coming,0.3153874117682699,0.3404255319148936,0.3145302364743224,11,72,32,69
25,0.3153874117682699,0.3404255319148936,0.3145302364743224,11,72,32,69
project,0.3153874117682699,0.3404255319148936,0.3145302364743224,11,72,32,69
post,0.3153874117682699,0.3404255319148936,0.3145302364743224,11,72,32,69
1980s,0.3153874117682699,0.3404255319148936,0.3145302364743224,11,72,32,69
number,0.3153874117682699,0.3404255319148936,0.3145302364743224,11,72,32,69
bishop,0.31296231541006536,0.375886524822695,0.31402384849193365,6,72,22,69
exhibit,0.31296231541006536,0.375886524822695,0.31402384849193365,6,72,22,69
dr,0.31296231541006536,0.375886524822695,0.31402384849193365,6,72,22,69
wherein,0.31296231541006536,0.375886524822695,0.31402384849193365,6,72,22,69
resistance,0.31296231541006536,0.375886524822695,0.31402384849193365,6,72,22,69
injury,0.31296231541006536,0.375886524822695,0.31402384849193365,6,72,22,69
institute,0.31296231541006536,0.375886524822695,0.31402384849193365,6,72,22,69
prepare,0.31296231541006536,0.375886524822695,0.31402384849193365,6,72,22,69
span,0.31296231541006536,0.375886524822695,0.31402384849193365,6,72,22,69
regions,0.31296231541006536,0.375886524822695,0.31402384849193365,6,72,22,69
occasions,0.31296231541006536,0.375886524822695,0.31402384849193365,6,72,22,69
chased,0.31296231541006536,0.375886524822695,0.31402384849193365,6,72,22,69
tune,0.31296231541006536,0.375886524822695,0.31402384849193365,6,72,22,69
murphy,0.31296231541006536,0.375886524822695,0.31402384849193365,6,72,22,69
davis,0.31296231541006536,0.375886524822695,0.31402384849193365,6,72,22,69
buy,0.31296231541006536,0.375886524822695,0.31402384849193365,6,72,22,69
transported,0.31296231541006536,0.375886524822695,0.31402384849193365,6,72,22,69
1918,0.31296231541006536,0.375886524822695,0.31402384849193365,6,72,22,69
42,0.31296231541006536,0.375886524822695,0.31402384849193365,6,72,22,69
1921,0.31296231541006536,0.375886524822695,0.31402384849193365,6,72,22,69
circuit,0.31296231541006536,0.375886524822695,0.31402384849193365,6,72,22,69
phone,0.31296231541006536,0.375886524822695,0.31402384849193365,6,72,22,69
pursue,0.31296231541006536,0.375886524822695,0.31402384849193365,6,72,22,69
conference,0.31296231541006536,0.375886524822695,0.31402384849193365,6,72,22,69
pushed,0.31296231541006536,0.375886524822695,0.31402384849193365,6,72,22,69
defend,0.31296231541006536,0.375886524822695,0.31402384849193365,6,72,22,69
characteristics,0.31296231541006536,0.375886524822695,0.31402384849193365,6,72,22,69
levels,0.31296231541006536,0.375886524822695,0.31402384849193365,6,72,22,69
beast,0.31296231541006536,0.375886524822695,0.31402384849193365,6,72,22,69
tails,0.31296231541006536,0.375886524822695,0.31402384849193365,6,72,22,69
seems,0.31296231541006536,0.375886524822695,0.31402384849193365,6,72,22,69
princess,0.31296231541006536,0.375886524822695,0.31402384849193365,6,72,22,69
distribution,0.31296231541006536,0.375886524822695,0.31402384849193365,6,72,22,69
crosses,0.31296231541006536,0.375886524822695,0.31402384849193365,6,72,22,69
feel,0.31296231541006536,0.375886524822695,0.31402384849193365,6,72,22,69
challenges,0.31296231541006536,0.375886524822695,0.31402384849193365,6,72,22,69
vs,0.31296231541006536,0.375886524822695,0.31402384849193365,6,72,22,69
equally,0.31296231541006536,0.375886524822695,0.31402384849193365,6,72,22,69
greeks,0.3071682344866567,0.41134751773049644,0.31333586847330486,3,72,14,69
shoes,0.3071682344866567,0.41134751773049644,0.31333586847330486,3,72,14,69
eva,0.3071682344866567,0.41134751773049644,0.31333586847330486,3,72,14,69
noah,0.3071682344866567,0.41134751773049644,0.31333586847330486,3,72,14,69
carriage,0.3071682344866567,0.41134751773049644,0.31333586847330486,3,72,14,69
greene,0.3071682344866567,0.41134751773049644,0.31333586847330486,3,72,14,69
cadet,0.3071682344866567,0.41134751773049644,0.31333586847330486,3,72,14,69
apache,0.3071682344866567,0.41134751773049644,0.31333586847330486,3,72,14,69
teen,0.3071682344866567,0.41134751773049644,0.31333586847330486,3,72,14,69
iranian,0.3071682344866567,0.41134751773049644,0.31333586847330486,3,72,14,69
muslims,0.3071682344866567,0.41134751773049644,0.31333586847330486,3,72,14,69
wrestling,0.3071682344866567,0.41134751773049644,0.31333586847330486,3,72,14,69
forget,0.3071682344866567,0.41134751773049644,0.31333586847330486,3,72,14,69
birch,0.3071682344866567,0.41134751773049644,0.31333586847330486,3,72,14,69
markings,0.3071682344866567,0.41134751773049644,0.31333586847330486,3,72,14,69
badger,0.3071682344866567,0.41134751773049644,0.31333586847330486,3,72,14,69
reel,0.3071682344866567,0.41134751773049644,0.31333586847330486,3,72,14,69
frequency,0.3071682344866567,0.41134751773049644,0.31333586847330486,3,72,14,69
insisted,0.3071682344866567,0.41134751773049644,0.31333586847330486,3,72,14,69
9th,0.3071682344866567,0.41134751773049644,0.31333586847330486,3,72,14,69
pipeline,0.3071682344866567,0.41134751773049644,0.31333586847330486,3,72,14,69
constitution,0.3071682344866567,0.41134751773049644,0.31333586847330486,3,72,14,69
journalists,0.3071682344866567,0.41134751773049644,0.31333586847330486,3,72,14,69
ruled,0.3071682344866567,0.41134751773049644,0.31333586847330486,3,72,14,69
guarantee,0.3071682344866567,0.41134751773049644,0.31333586847330486,3,72,14,69
denied,0.3071682344866567,0.41134751773049644,0.31333586847330486,3,72,14,69
however,0.314170490891392,0.3262411347517731,0.3132186440290738,14,72,37,69
citizens,0.3093211752786221,0.3971631205673759,0.31320427202376416,4,72,17,69
aspects,0.3093211752786221,0.3971631205673759,0.31320427202376416,4,72,17,69
luis,0.3093211752786221,0.3971631205673759,0.31320427202376416,4,72,17,69
blog,0.3093211752786221,0.3971631205673759,0.31320427202376416,4,72,17,69
choosing,0.3093211752786221,0.3971631205673759,0.31320427202376416,4,72,17,69
wisconsin,0.3093211752786221,0.3971631205673759,0.31320427202376416,4,72,17,69
collector,0.3093211752786221,0.3971631205673759,0.31320427202376416,4,72,17,69
steam,0.3093211752786221,0.3971631205673759,0.31320427202376416,4,72,17,69
operator,0.3093211752786221,0.3971631205673759,0.31320427202376416,4,72,17,69
faculty,0.3093211752786221,0.3971631205673759,0.31320427202376416,4,72,17,69
duty,0.3093211752786221,0.3971631205673759,0.31320427202376416,4,72,17,69
1888,0.3093211752786221,0.3971631205673759,0.31320427202376416,4,72,17,69
readers,0.3093211752786221,0.3971631205673759,0.31320427202376416,4,72,17,69
inspection,0.3093211752786221,0.3971631205673759,0.31320427202376416,4,72,17,69
parliament,0.3093211752786221,0.3971631205673759,0.31320427202376416,4,72,17,69
thieves,0.3093211752786221,0.3971631205673759,0.31320427202376416,4,72,17,69
rule,0.3093211752786221,0.3971631205673759,0.31320427202376416,4,72,17,69
charter,0.3093211752786221,0.3971631205673759,0.31320427202376416,4,72,17,69
legal,0.3093211752786221,0.3971631205673759,0.31320427202376416,4,72,17,69
camden,0.3093211752786221,0.3971631205673759,0.31320427202376416,4,72,17,69
focusing,0.3093211752786221,0.3971631205673759,0.31320427202376416,4,72,17,69
24th,0.3093211752786221,0.3971631205673759,0.31320427202376416,4,72,17,69
educational,0.3093211752786221,0.3971631205673759,0.31320427202376416,4,72,17,69
promoter,0.3093211752786221,0.3971631205673759,0.31320427202376416,4,72,17,69
camel,0.3093211752786221,0.3971631205673759,0.31320427202376416,4,72,17,69
formations,0.3093211752786221,0.3971631205673759,0.31320427202376416,4,72,17,69
seconds,0.3093211752786221,0.3971631205673759,0.31320427202376416,4,72,17,69
homeland,0.3093211752786221,0.3971631205673759,0.31320427202376416,4,72,17,69
oklahoma,0.3093211752786221,0.3971631205673759,0.31320427202376416,4,72,17,69
medicine,0.3093211752786221,0.3971631205673759,0.31320427202376416,4,72,17,69
threats,0.3093211752786221,0.3971631205673759,0.31320427202376416,4,72,17,69
goat,0.3093211752786221,0.3971631205673759,0.31320427202376416,4,72,17,69
spain,0.3093211752786221,0.3971631205673759,0.31320427202376416,4,72,17,69
offerings,0.3093211752786221,0.3971631205673759,0.31320427202376416,4,72,17,69
ceremonies,0.3093211752786221,0.3971631205673759,0.31320427202376416,4,72,17,69
charity,0.3093211752786221,0.3971631205673759,0.31320427202376416,4,72,17,69
tax,0.3093211752786221,0.3971631205673759,0.31320427202376416,4,72,17,69
retail,0.3093211752786221,0.3971631205673759,0.31320427202376416,4,72,17,69
butcher,0.3093211752786221,0.3971631205673759,0.31320427202376416,4,72,17,69
opposition,0.3093211752786221,0.3971631205673759,0.31320427202376416,4,72,17,69
lifting,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
barge,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
derrick,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
fist,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
profession,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
strikes,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
parrot,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
upland,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
soprano,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
banjo,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
slap,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
figured,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
saul,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
amplifier,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
guitarists,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
melodic,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
aria,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
tuning,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
flea,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
grooves,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
ernie,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
ric,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
brent,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
djs,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
hermann,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
meats,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
shit,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
imports,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
par,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
armenia,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
turks,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
crete,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
baku,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
mesopotamia,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
sovereign,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
delaware,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
spiny,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
goofy,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
wickets,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
batsman,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
looney,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
sherwood,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
ventura,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
merry,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
damian,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
ragged,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
burgess,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
oceania,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
motel,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
waterfall,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
nutrients,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
migrations,0.2919532874740042,0.44680851063829785,0.31316621023804503,1,72,7,69
least,0.3135011441647597,0.3333333333333333,0.31273253410500207,12,72,34,69
down,0.3135011441647597,0.3333333333333333,0.31273253410500207,12,72,34,69
plays,0.3135011441647597,0.3333333333333333,0.31273253410500207,12,72,34,69
usually,0.3135011441647597,0.3333333333333333,0.31273253410500207,12,72,34,69
still,0.3135011441647597,0.3333333333333333,0.31273253410500207,12,72,34,69
various,0.3135011441647597,0.3333333333333333,0.31273253410500207,12,72,34,69
often,0.3135011441647597,0.3333333333333333,0.31273253410500207,12,72,34,69
previously,0.3135011441647597,0.3333333333333333,0.31273253410500207,12,72,34,69
jade,0.300301759410802,0.425531914893617,0.3121821058048449,2,72,11,69
tractor,0.300301759410802,0.425531914893617,0.3121821058048449,2,72,11,69
praise,0.300301759410802,0.425531914893617,0.3121821058048449,2,72,11,69
purposes,0.300301759410802,0.425531914893617,0.3121821058048449,2,72,11,69
cree,0.300301759410802,0.425531914893617,0.3121821058048449,2,72,11,69
tanks,0.300301759410802,0.425531914893617,0.3121821058048449,2,72,11,69
cattle,0.300301759410802,0.425531914893617,0.3121821058048449,2,72,11,69
belgian,0.300301759410802,0.425531914893617,0.3121821058048449,2,72,11,69
beats,0.300301759410802,0.425531914893617,0.3121821058048449,2,72,11,69
frequencies,0.300301759410802,0.425531914893617,0.3121821058048449,2,72,11,69
gypsy,0.300301759410802,0.425531914893617,0.3121821058048449,2,72,11,69
explorer,0.300301759410802,0.425531914893617,0.3121821058048449,2,72,11,69
drug,0.300301759410802,0.425531914893617,0.3121821058048449,2,72,11,69
cameo,0.300301759410802,0.425531914893617,0.3121821058048449,2,72,11,69
embassy,0.300301759410802,0.425531914893617,0.3121821058048449,2,72,11,69
ko,0.300301759410802,0.425531914893617,0.3121821058048449,2,72,11,69
treatment,0.300301759410802,0.425531914893617,0.3121821058048449,2,72,11,69
drag,0.300301759410802,0.425531914893617,0.3121821058048449,2,72,11,69
whistle,0.300301759410802,0.425531914893617,0.3121821058048449,2,72,11,69
childrens,0.300301759410802,0.425531914893617,0.3121821058048449,2,72,11,69
beds,0.300301759410802,0.425531914893617,0.3121821058048449,2,72,11,69
renovated,0.300301759410802,0.425531914893617,0.3121821058048449,2,72,11,69
richest,0.300301759410802,0.425531914893617,0.3121821058048449,2,72,11,69
fossils,0.3088407923697726,0.3829787234042553,0.3118725657001594,5,72,20,69
destruction,0.3088407923697726,0.3829787234042553,0.3118725657001594,5,72,20,69
120,0.3088407923697726,0.3829787234042553,0.3118725657001594,5,72,20,69
demon,0.3088407923697726,0.3829787234042553,0.3118725657001594,5,72,20,69
mind,0.3088407923697726,0.3829787234042553,0.3118725657001594,5,72,20,69
evil,0.3088407923697726,0.3829787234042553,0.3118725657001594,5,72,20,69
objective,0.3088407923697726,0.3829787234042553,0.3118725657001594,5,72,20,69
dwarf,0.3088407923697726,0.3829787234042553,0.3118725657001594,5,72,20,69
loaded,0.3088407923697726,0.3829787234042553,0.3118725657001594,5,72,20,69
wheels,0.3088407923697726,0.3829787234042553,0.3118725657001594,5,72,20,69
1880s,0.3088407923697726,0.3829787234042553,0.3118725657001594,5,72,20,69
duncan,0.3088407923697726,0.3829787234042553,0.3118725657001594,5,72,20,69
boxing,0.3088407923697726,0.3829787234042553,0.3118725657001594,5,72,20,69
structures,0.3088407923697726,0.3829787234042553,0.3118725657001594,5,72,20,69
apparent,0.3088407923697726,0.3829787234042553,0.3118725657001594,5,72,20,69
vehicles,0.3088407923697726,0.3829787234042553,0.3118725657001594,5,72,20,69
imported,0.3088407923697726,0.3829787234042553,0.3118725657001594,5,72,20,69
elliot,0.3088407923697726,0.3829787234042553,0.3118725657001594,5,72,20,69
tenure,0.3088407923697726,0.3829787234042553,0.3118725657001594,5,72,20,69
commands,0.3088407923697726,0.3829787234042553,0.3118725657001594,5,72,20,69
guards,0.3088407923697726,0.3829787234042553,0.3118725657001594,5,72,20,69
premiere,0.3088407923697726,0.3829787234042553,0.3118725657001594,5,72,20,69
steps,0.3088407923697726,0.3829787234042553,0.3118725657001594,5,72,20,69
riley,0.3088407923697726,0.3829787234042553,0.3118725657001594,5,72,20,69
