context,p,r,f1,n_pos,total_pos,n_neg,total_neg
adkins,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
donkeys,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
cholesterol,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
barbecues,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
animations,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
acids,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
bins,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
bionic,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
dung,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
cartman,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
almonds,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
bovine,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
bacolod,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
coupons,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
backward,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
converting,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
celery,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
brew,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
babi,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
bananas,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
baltimore,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
buena,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
catastrophic,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
discount,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
corp,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
eel,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
choices,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
gum,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
oils,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
prop,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
cornmeal,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
jumbo,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
fourteenth,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
complement,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
twists,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
bi,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
additive,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
julius,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
initials,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
impart,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
toasted,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
showcased,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
propagate,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
bundles,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
inorganic,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
prevalence,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
acceptable,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
cio,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
lite,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
restriction,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
dumping,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
extensions,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
symmetric,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
synonymous,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
flakes,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
cheesy,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
souvenir,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
lo,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
refried,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
lungs,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
blt,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
condensed,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
remixes,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
enhances,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
enriched,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
yeast,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
efficiently,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
mos,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
rushing,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
na,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
retort,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
reversal,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
microsoft,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
entirety,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
erythrocytes,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
selenium,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
rectangular,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
fresco,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
kobayashi,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
pasted,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
recombination,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
foggy,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
outdoors,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
outgrew,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
tending,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
thereof,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
microscope,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
planting,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
stimulating,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
multitude,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
fin,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
vendor,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
humane,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
explanations,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
blastocyst,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
marzipan,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
juicy,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
wavelengths,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
intel,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
chlorine,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
phosphorus,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
compost,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
amiga,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
weil,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
dow,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
accessing,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
strands,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
capillaries,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
standalone,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
1020,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
1015,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
ic,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
rubbery,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
yield,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
transmit,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
stains,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
nodules,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
meringue,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
salts,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
mesenchyme,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
evaporated,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
substances,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
ethylene,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
enzymes,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
hormones,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
saline,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
acidic,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
latex,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
contraction,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
lander,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
bsd,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
permeability,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
fossilized,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
skimmed,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
bounce,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
fractions,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
smeared,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
sensitivity,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
pedal,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
glazing,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
glazes,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
pellet,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
celsius,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
gan,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
conventionally,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
kinetics,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
qualities,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
generous,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
thicken,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
phasing,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
barbed,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
fluids,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
flake,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
loops,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
fixation,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
distorted,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
flor,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
arcadia,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
disrupted,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
warmth,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
grackle,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
carib,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
nicaraguan,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
minesweeping,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
niger,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
rubbing,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
motorola,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
benefits,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
rub,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
deriving,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
toed,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
alaudidae,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
candleford,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
studebaker,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
ascending,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
clapper,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
calandra,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
voorhies,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
raso,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
rucka,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
ouse,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
rudd,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
eremophila,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
albany,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
thekla,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
vaughan,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
yogi,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
brubaker,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
melodious,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
gamespot,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
kordofan,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
sidamo,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
rugged,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
athi,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
botha,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
sykes,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
albescens,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
benguela,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
indochinese,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
playwrights,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
9w,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
cigarettes,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
alouette,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
hoyt,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
dune,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
buntings,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
agulhas,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
madagascan,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
pratt,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
streaked,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
affinis,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
abyssinian,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
frigate,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
foxy,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
daytona,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
willa,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
onstad,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
gjems,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
sandry,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
kart,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
electro,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
ashi,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
asheville,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
shannon,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
luann,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
rabaul,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
beckmann,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
cather,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
convertible,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
rollo,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
haskins,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
cristata,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
lugger,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
meadowlark,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
cerberus,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
1778,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
hova,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
rambler,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
triumph,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
angolan,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
madison,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
aigburth,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
steppe,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
upstate,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
stefano,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
milorg,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
turquoise,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
clings,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
cigarette,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
amusing,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
woodlark,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
linden,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
rusty,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
aqha,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
poisoning,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
mickie,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
tobi,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
briar,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
rufa,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
alisa,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
liberating,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
brevirostris,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
timmins,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
damara,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
larke,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
undistinguished,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
pertwee,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
drove,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
deva,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
narragansett,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
bimaculata,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
vauxhall,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
dramatists,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
starlight,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
verde,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
lazarus,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
1804,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
navigable,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
biologist,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
republished,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
hellman,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
ambon,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
wheelbase,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
salford,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
santa,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
deccan,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
napoleon,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
monotonous,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
scarce,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
ioc,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
gigs,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
lettering,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
diverting,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
inadequate,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
streamlined,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
dolor,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
proto,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
1570,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
cadiz,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
pastoral,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
previn,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
turnpike,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
quirky,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
chesapeake,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
marlboro,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
volvo,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
canberra,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
highlighted,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
mage,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
brighouse,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
valiant,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
quartets,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
infants,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
coburg,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
housewives,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
armory,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
impregnable,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
breton,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
emulating,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
emil,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
nonsense,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
pioneers,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
lanes,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
cam,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
ears,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
springtime,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
dartford,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
scripting,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
convair,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
overrun,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
devote,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
servants,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
defences,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
depleting,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
habitation,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
creativity,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
mckay,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
medial,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
enjoyment,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
winery,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
filtering,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
quantified,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
vineyard,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
ether,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
ambient,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
undisturbed,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
ludlow,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
equity,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
void,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
xml,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
bridgewater,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
commune,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
extravagant,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
frustration,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
residences,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
ignited,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
stride,0.8850574712643678,0.16666666666666666,0.09652076318742984,1,26,0,4
