context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ethan,1.0,1.0,1.0,1,1,0,5
enrique,1.0,1.0,1.0,1,1,0,5
estuary,1.0,1.0,1.0,1,1,0,5
mtv,1.0,1.0,1.0,1,1,0,5
fold,1.0,1.0,1.0,1,1,0,5
alexis,1.0,1.0,1.0,1,1,0,5
breakdown,1.0,1.0,1.0,1,1,0,5
dunlop,1.0,1.0,1.0,1,1,0,5
recount,1.0,1.0,1.0,1,1,0,5
diaz,1.0,1.0,1.0,1,1,0,5
francesco,1.0,1.0,1.0,1,1,0,5
wilkinson,1.0,1.0,1.0,1,1,0,5
nat,1.0,1.0,1.0,1,1,0,5
franz,1.0,1.0,1.0,1,1,0,5
rene,1.0,1.0,1.0,1,1,0,5
nash,1.0,1.0,1.0,1,1,0,5
trent,1.0,1.0,1.0,1,1,0,5
edmund,1.0,1.0,1.0,1,1,0,5
jenny,1.0,1.0,1.0,1,1,0,5
unaccompanied,1.0,1.0,1.0,1,1,0,5
writes,1.0,1.0,1.0,1,1,0,5
overwhelming,1.0,1.0,1.0,1,1,0,5
overdubbing,1.0,1.0,1.0,1,1,0,5
bouncy,1.0,1.0,1.0,1,1,0,5
preston,1.0,1.0,1.0,1,1,0,5
dillon,1.0,1.0,1.0,1,1,0,5
aguilar,1.0,1.0,1.0,1,1,0,5
blend,1.0,1.0,1.0,1,1,0,5
triad,1.0,1.0,1.0,1,1,0,5
menacing,1.0,1.0,1.0,1,1,0,5
simone,1.0,1.0,1.0,1,1,0,5
guys,1.0,1.0,1.0,1,1,0,5
copeland,1.0,1.0,1.0,1,1,0,5
darwin,1.0,1.0,1.0,1,1,0,5
stafford,1.0,1.0,1.0,1,1,0,5
davidson,1.0,1.0,1.0,1,1,0,5
annie,1.0,1.0,1.0,1,1,0,5
hernandez,1.0,1.0,1.0,1,1,0,5
waits,1.0,1.0,1.0,1,1,0,5
stark,1.0,1.0,1.0,1,1,0,5
amplify,1.0,1.0,1.0,1,1,0,5
lpez,1.0,1.0,1.0,1,1,0,5
aquatic,1.0,1.0,1.0,1,1,0,5
synthetic,1.0,1.0,1.0,1,1,0,5
calico,1.0,1.0,1.0,1,1,0,5
messner,1.0,1.0,1.0,1,1,0,5
bent,1.0,1.0,1.0,1,1,0,5
maestro,1.0,1.0,1.0,1,1,0,5
hate,1.0,1.0,1.0,1,1,0,5
colleague,1.0,1.0,1.0,1,1,0,5
sylvia,1.0,1.0,1.0,1,1,0,5
snyder,1.0,1.0,1.0,1,1,0,5
tate,1.0,1.0,1.0,1,1,0,5
curley,1.0,1.0,1.0,1,1,0,5
mcguire,1.0,1.0,1.0,1,1,0,5
ska,1.0,1.0,1.0,1,1,0,5
healy,1.0,1.0,1.0,1,1,0,5
snapper,1.0,1.0,1.0,1,1,0,5
maynard,1.0,1.0,1.0,1,1,0,5
crowe,1.0,1.0,1.0,1,1,0,5
happy,1.0,1.0,1.0,1,1,0,5
teaching,1.0,1.0,1.0,1,1,0,5
joshua,1.0,1.0,1.0,1,1,0,5
bright,1.0,1.0,1.0,1,1,0,5
retaining,1.0,1.0,1.0,1,1,0,5
cain,1.0,1.0,1.0,1,1,0,5
fischer,1.0,1.0,1.0,1,1,0,5
electorate,1.0,1.0,1.0,1,1,0,5
frances,1.0,1.0,1.0,1,1,0,5
lorenzo,1.0,1.0,1.0,1,1,0,5
wally,1.0,1.0,1.0,1,1,0,5
layered,1.0,1.0,1.0,1,1,0,5
layers,1.0,1.0,1.0,1,1,0,5
collaborations,1.0,1.0,1.0,1,1,0,5
shift,1.0,1.0,1.0,1,1,0,5
proto,1.0,1.0,1.0,1,1,0,5
noting,1.0,1.0,1.0,1,1,0,5
blades,1.0,1.0,1.0,1,1,0,5
configuration,1.0,1.0,1.0,1,1,0,5
joyce,1.0,1.0,1.0,1,1,0,5
conceived,1.0,1.0,1.0,1,1,0,5
gar,1.0,1.0,1.0,1,1,0,5
booty,1.0,1.0,1.0,1,1,0,5
1935,1.0,1.0,1.0,1,1,0,5
listened,1.0,1.0,1.0,1,1,0,5
rodney,1.0,1.0,1.0,1,1,0,5
swift,1.0,1.0,1.0,1,1,0,5
dickson,1.0,1.0,1.0,1,1,0,5
schmidt,1.0,1.0,1.0,1,1,0,5
phrase,1.0,1.0,1.0,1,1,0,5
90s,1.0,1.0,1.0,1,1,0,5
carmen,1.0,1.0,1.0,1,1,0,5
peel,1.0,1.0,1.0,1,1,0,5
susan,1.0,1.0,1.0,1,1,0,5
barbara,1.0,1.0,1.0,1,1,0,5
rio,1.0,1.0,1.0,1,1,0,5
influence,1.0,1.0,1.0,1,1,0,5
innovative,1.0,1.0,1.0,1,1,0,5
serves,1.0,1.0,1.0,1,1,0,5
brooklyn,1.0,1.0,1.0,1,1,0,5
milton,1.0,1.0,1.0,1,1,0,5
quiet,1.0,1.0,1.0,1,1,0,5
crane,1.0,1.0,1.0,1,1,0,5
seals,1.0,1.0,1.0,1,1,0,5
eels,1.0,1.0,1.0,1,1,0,5
isaac,1.0,1.0,1.0,1,1,0,5
enhance,1.0,1.0,1.0,1,1,0,5
traps,1.0,1.0,1.0,1,1,0,5
oscar,1.0,1.0,1.0,1,1,0,5
eel,1.0,1.0,1.0,1,1,0,5
cabinet,1.0,1.0,1.0,1,1,0,5
1959,1.0,1.0,1.0,1,1,0,5
dream,1.0,1.0,1.0,1,1,0,5
growing,1.0,1.0,1.0,1,1,0,5
museum,1.0,1.0,1.0,1,1,0,5
chair,1.0,1.0,1.0,1,1,0,5
ability,1.0,1.0,1.0,1,1,0,5
challenges,1.0,1.0,1.0,1,1,0,5
erwin,1.0,1.0,1.0,1,1,0,5
swallow,1.0,1.0,1.0,1,1,0,5
hampton,1.0,1.0,1.0,1,1,0,5
belly,1.0,1.0,1.0,1,1,0,5
mansion,1.0,1.0,1.0,1,1,0,5
pleasure,1.0,1.0,1.0,1,1,0,5
boyd,1.0,1.0,1.0,1,1,0,5
poll,1.0,1.0,1.0,1,1,0,5
commenting,1.0,1.0,1.0,1,1,0,5
spectrum,1.0,1.0,1.0,1,1,0,5
books,1.0,1.0,1.0,1,1,0,5
educator,1.0,1.0,1.0,1,1,0,5
egg,1.0,1.0,1.0,1,1,0,5
raiders,1.0,1.0,1.0,1,1,0,5
soundtracks,1.0,1.0,1.0,1,1,0,5
rachel,1.0,1.0,1.0,1,1,0,5
pioneered,1.0,1.0,1.0,1,1,0,5
otto,1.0,1.0,1.0,1,1,0,5
shores,1.0,1.0,1.0,1,1,0,5
bacon,1.0,1.0,1.0,1,1,0,5
drake,1.0,1.0,1.0,1,1,0,5
milo,1.0,1.0,1.0,1,1,0,5
fry,1.0,1.0,1.0,1,1,0,5
settling,1.0,1.0,1.0,1,1,0,5
thorpe,1.0,1.0,1.0,1,1,0,5
departing,1.0,1.0,1.0,1,1,0,5
goodwin,1.0,1.0,1.0,1,1,0,5
michelle,1.0,1.0,1.0,1,1,0,5
beers,1.0,1.0,1.0,1,1,0,5
likes,1.0,1.0,1.0,1,1,0,5
hogan,1.0,1.0,1.0,1,1,0,5
hooper,1.0,1.0,1.0,1,1,0,5
thornton,1.0,1.0,1.0,1,1,0,5
greer,1.0,1.0,1.0,1,1,0,5
len,1.0,1.0,1.0,1,1,0,5
teen,1.0,1.0,1.0,1,1,0,5
sequences,1.0,1.0,1.0,1,1,0,5
thor,1.0,1.0,1.0,1,1,0,5
mccarthy,1.0,1.0,1.0,1,1,0,5
nominee,1.0,1.0,1.0,1,1,0,5
fraser,1.0,1.0,1.0,1,1,0,5
engineered,1.0,1.0,1.0,1,1,0,5
interested,1.0,1.0,1.0,1,1,0,5
shortened,1.0,1.0,1.0,1,1,0,5
listed,1.0,1.0,1.0,1,1,0,5
predators,1.0,1.0,1.0,1,1,0,5
differences,1.0,1.0,1.0,1,1,0,5
experiment,1.0,1.0,1.0,1,1,0,5
maker,1.0,1.0,1.0,1,1,0,5
rossi,1.0,1.0,1.0,1,1,0,5
strokes,1.0,1.0,1.0,1,1,0,5
upside,1.0,1.0,1.0,1,1,0,5
stig,1.0,1.0,1.0,1,1,0,5
ariel,1.0,1.0,1.0,1,1,0,5
fiddler,1.0,1.0,1.0,1,1,0,5
schultz,1.0,1.0,1.0,1,1,0,5
shaker,1.0,1.0,1.0,1,1,0,5
imitate,1.0,1.0,1.0,1,1,0,5
pioneering,1.0,1.0,1.0,1,1,0,5
campos,1.0,1.0,1.0,1,1,0,5
kinda,1.0,1.0,1.0,1,1,0,5
portable,1.0,1.0,1.0,1,1,0,5
sealers,1.0,1.0,1.0,1,1,0,5
hurst,1.0,1.0,1.0,1,1,0,5
mcintyre,1.0,1.0,1.0,1,1,0,5
mckenna,1.0,1.0,1.0,1,1,0,5
jakob,1.0,1.0,1.0,1,1,0,5
nicola,1.0,1.0,1.0,1,1,0,5
witch,1.0,1.0,1.0,1,1,0,5
vic,1.0,1.0,1.0,1,1,0,5
petar,1.0,1.0,1.0,1,1,0,5
blonde,1.0,1.0,1.0,1,1,0,5
micky,1.0,1.0,1.0,1,1,0,5
maybe,1.0,1.0,1.0,1,1,0,5
slick,1.0,1.0,1.0,1,1,0,5
skin,1.0,1.0,1.0,1,1,0,5
walters,1.0,1.0,1.0,1,1,0,5
blackwell,1.0,1.0,1.0,1,1,0,5
nova,1.0,1.0,1.0,1,1,0,5
kenney,1.0,1.0,1.0,1,1,0,5
forrest,1.0,1.0,1.0,1,1,0,5
silence,1.0,1.0,1.0,1,1,0,5
bret,1.0,1.0,1.0,1,1,0,5
heroin,1.0,1.0,1.0,1,1,0,5
rubin,1.0,1.0,1.0,1,1,0,5
lyric,1.0,1.0,1.0,1,1,0,5
claire,1.0,1.0,1.0,1,1,0,5
lily,1.0,1.0,1.0,1,1,0,5
bernie,1.0,1.0,1.0,1,1,0,5
mackenzie,1.0,1.0,1.0,1,1,0,5
phrases,1.0,1.0,1.0,1,1,0,5
inspiration,1.0,1.0,1.0,1,1,0,5
talbot,1.0,1.0,1.0,1,1,0,5
darrell,1.0,1.0,1.0,1,1,0,5
fashioned,1.0,1.0,1.0,1,1,0,5
sauce,1.0,1.0,1.0,1,1,0,5
grateful,1.0,1.0,1.0,1,1,0,5
costello,1.0,1.0,1.0,1,1,0,5
eli,1.0,1.0,1.0,1,1,0,5
ac,1.0,1.0,1.0,1,1,0,5
francisco,1.0,1.0,1.0,1,1,0,5
willis,1.0,1.0,1.0,1,1,0,5
perfect,1.0,1.0,1.0,1,1,0,5
slowed,1.0,1.0,1.0,1,1,0,5
tomorrow,1.0,1.0,1.0,1,1,0,5
contribution,1.0,1.0,1.0,1,1,0,5
reflect,1.0,1.0,1.0,1,1,0,5
finishes,1.0,1.0,1.0,1,1,0,5
olson,1.0,1.0,1.0,1,1,0,5
conversely,1.0,1.0,1.0,1,1,0,5
doom,1.0,1.0,1.0,1,1,0,5
mercy,1.0,1.0,1.0,1,1,0,5
emerson,1.0,1.0,1.0,1,1,0,5
revived,1.0,1.0,1.0,1,1,0,5
concentrated,1.0,1.0,1.0,1,1,0,5
consort,1.0,1.0,1.0,1,1,0,5
madness,1.0,1.0,1.0,1,1,0,5
greene,1.0,1.0,1.0,1,1,0,5
magic,1.0,1.0,1.0,1,1,0,5
nickel,1.0,1.0,1.0,1,1,0,5
helm,1.0,1.0,1.0,1,1,0,5
thatcher,1.0,1.0,1.0,1,1,0,5
barron,1.0,1.0,1.0,1,1,0,5
lively,1.0,1.0,1.0,1,1,0,5
clifford,1.0,1.0,1.0,1,1,0,5
abraham,1.0,1.0,1.0,1,1,0,5
obscure,1.0,1.0,1.0,1,1,0,5
shock,1.0,1.0,1.0,1,1,0,5
rand,1.0,1.0,1.0,1,1,0,5
andrs,1.0,1.0,1.0,1,1,0,5
belle,1.0,1.0,1.0,1,1,0,5
derbyshire,1.0,1.0,1.0,1,1,0,5
viktor,1.0,1.0,1.0,1,1,0,5
cambridge,1.0,1.0,1.0,1,1,0,5
borrowed,1.0,1.0,1.0,1,1,0,5
seattle,1.0,1.0,1.0,1,1,0,5
essence,1.0,1.0,1.0,1,1,0,5
josephine,1.0,1.0,1.0,1,1,0,5
guido,1.0,1.0,1.0,1,1,0,5
phantom,1.0,1.0,1.0,1,1,0,5
willard,1.0,1.0,1.0,1,1,0,5
schneider,1.0,1.0,1.0,1,1,0,5
denver,1.0,1.0,1.0,1,1,0,5
mushroom,1.0,1.0,1.0,1,1,0,5
dem,1.0,1.0,1.0,1,1,0,5
mills,1.0,1.0,1.0,1,1,0,5
larsen,1.0,1.0,1.0,1,1,0,5
rocks,1.0,1.0,1.0,1,1,0,5
barnett,1.0,1.0,1.0,1,1,0,5
prez,1.0,1.0,1.0,1,1,0,5
prague,1.0,1.0,1.0,1,1,0,5
bon,1.0,1.0,1.0,1,1,0,5
maria,1.0,1.0,1.0,1,1,0,5
carlo,1.0,1.0,1.0,1,1,0,5
smashing,1.0,1.0,1.0,1,1,0,5
careers,1.0,1.0,1.0,1,1,0,5
stints,1.0,1.0,1.0,1,1,0,5
patricia,1.0,1.0,1.0,1,1,0,5
mori,1.0,1.0,1.0,1,1,0,5
frustration,1.0,1.0,1.0,1,1,0,5
boone,1.0,1.0,1.0,1,1,0,5
ranged,1.0,1.0,1.0,1,1,0,5
mild,1.0,1.0,1.0,1,1,0,5
tr,1.0,1.0,1.0,1,1,0,5
effort,1.0,1.0,1.0,1,1,0,5
lockwood,1.0,1.0,1.0,1,1,0,5
sherwood,1.0,1.0,1.0,1,1,0,5
caleb,1.0,1.0,1.0,1,1,0,5
donnie,1.0,1.0,1.0,1,1,0,5
rejoining,1.0,1.0,1.0,1,1,0,5
suicidal,1.0,1.0,1.0,1,1,0,5
grace,1.0,1.0,1.0,1,1,0,5
internationally,1.0,1.0,1.0,1,1,0,5
von,1.0,1.0,1.0,1,1,0,5
manning,1.0,1.0,1.0,1,1,0,5
21st,1.0,1.0,1.0,1,1,0,5
covering,1.0,1.0,1.0,1,1,0,5
mass,1.0,1.0,1.0,1,1,0,5
exceptionally,1.0,1.0,1.0,1,1,0,5
distinct,1.0,1.0,1.0,1,1,0,5
ellison,1.0,1.0,1.0,1,1,0,5
else,1.0,1.0,1.0,1,1,0,5
ella,1.0,1.0,1.0,1,1,0,5
antoine,1.0,1.0,1.0,1,1,0,5
egil,1.0,1.0,1.0,1,1,0,5
fishes,1.0,1.0,1.0,1,1,0,5
technician,1.0,1.0,1.0,1,1,0,5
newcomers,1.0,1.0,1.0,1,1,0,5
cooking,1.0,1.0,1.0,1,1,0,5
drummond,1.0,1.0,1.0,1,1,0,5
nirvana,1.0,1.0,1.0,1,1,0,5
rebel,1.0,1.0,1.0,1,1,0,5
sugar,1.0,1.0,1.0,1,1,0,5
subs,1.0,1.0,1.0,1,1,0,5
waves,1.0,1.0,1.0,1,1,0,5
inland,1.0,1.0,1.0,1,1,0,5
paradise,1.0,1.0,1.0,1,1,0,5
camden,1.0,1.0,1.0,1,1,0,5
isolated,1.0,1.0,1.0,1,1,0,5
jamming,1.0,1.0,1.0,1,1,0,5
wilkes,1.0,1.0,1.0,1,1,0,5
vent,1.0,1.0,1.0,1,1,0,5
triumph,1.0,1.0,1.0,1,1,0,5
origins,1.0,1.0,1.0,1,1,0,5
tremendous,1.0,1.0,1.0,1,1,0,5
chant,1.0,1.0,1.0,1,1,0,5
operas,1.0,1.0,1.0,1,1,0,5
pages,1.0,1.0,1.0,1,1,0,5
vance,1.0,1.0,1.0,1,1,0,5
knowing,1.0,1.0,1.0,1,1,0,5
impressive,1.0,1.0,1.0,1,1,0,5
ferrara,1.0,1.0,1.0,1,1,0,5
donnell,1.0,1.0,1.0,1,1,0,5
danzig,1.0,1.0,1.0,1,1,0,5
auckland,1.0,1.0,1.0,1,1,0,5
aunt,1.0,1.0,1.0,1,1,0,5
denmark,1.0,1.0,1.0,1,1,0,5
directs,1.0,1.0,1.0,1,1,0,5
monte,1.0,1.0,1.0,1,1,0,5
mysterious,1.0,1.0,1.0,1,1,0,5
76,1.0,1.0,1.0,1,1,0,5
coral,1.0,1.0,1.0,1,1,0,5
cord,1.0,1.0,1.0,1,1,0,5
affirmed,1.0,1.0,1.0,1,1,0,5
crayfish,1.0,1.0,1.0,1,1,0,5
positive,1.0,1.0,1.0,1,1,0,5
impression,1.0,1.0,1.0,1,1,0,5
wanting,1.0,1.0,1.0,1,1,0,5
whiting,1.0,1.0,1.0,1,1,0,5
vigorous,1.0,1.0,1.0,1,1,0,5
module,1.0,1.0,1.0,1,1,0,5
draught,1.0,1.0,1.0,1,1,0,5
shirley,1.0,1.0,1.0,1,1,0,5
darkness,1.0,1.0,1.0,1,1,0,5
edinburgh,1.0,1.0,1.0,1,1,0,5
memphis,1.0,1.0,1.0,1,1,0,5
and,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
trout,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
fishing,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
four,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
vocal,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
with,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
john,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
his,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
mick,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
fish,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
bill,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
frequencies,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
hip,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
six,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
self,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
also,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
lake,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
mark,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
featuring,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
known,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
johnny,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
low,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
titled,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
pop,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
new,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
all,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
well,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
range,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
tone,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
full,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
performed,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
martin,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
aaron,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
live,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
they,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
ex,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
single,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
feature,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
watts,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
their,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
benny,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
fill,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
while,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
stocked,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
dennis,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
robert,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
channel,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
frequency,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
gig,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
including,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
some,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
record,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
added,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
members,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
join,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
man,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
big,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
section,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
american,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
cliff,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
more,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
along,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
himself,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
records,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
lennon,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
bomb,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
uses,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
root,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
dance,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
both,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
version,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
written,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
jake,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
jr,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
duet,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
disco,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
formerly,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
included,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
johnson,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
vi,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
1995,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
floyd,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
brothers,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
write,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
additional,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
custom,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
length,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
indie,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
barnes,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
hill,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
herbie,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
york,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
met,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
age,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
arrangements,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
bay,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
watt,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
decided,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
stage,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
taking,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
malcolm,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
chicago,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
gregory,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
took,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
main,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
nelson,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
consisted,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
popular,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
compilation,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
perform,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
magazine,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
favorite,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
lowe,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
cody,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
al,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
performances,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
extended,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
1980s,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
father,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
arrangement,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
walsh,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
1970s,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
key,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
became,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
styles,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
heavier,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
rogers,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
major,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
founded,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
angeles,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
samples,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
1987,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
adrian,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
kelp,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
what,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
christian,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
stephen,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
leon,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
inspired,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
backed,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
formation,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
currently,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
1998,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
producing,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
etc,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
early,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
eventually,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
stick,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
logo,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
movement,0.9166666666666666,0.8333333333333334,0.851851851851852,1,1,1,5
