context,p,r,f1,n_pos,total_pos,n_neg,total_neg
maple,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
landmark,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
preserved,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
gibraltar,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
poem,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rolls,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
passengers,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
preceded,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
expansion,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
findings,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
inches,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
northward,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
commissioners,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
agreement,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
economic,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
catching,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
frequented,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
scarcity,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
barge,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
expanded,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
holders,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
machines,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
indicator,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
writer,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bar,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sloop,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
recipe,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
trick,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
herald,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
neutral,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
image,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
decreases,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
saxophone,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bee,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
defunct,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
larvae,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bergen,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
companies,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
greatly,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
facilitate,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sullivan,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
recalls,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
associate,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
detective,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
recruitment,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
everyday,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
grasslands,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
punk,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
staged,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
involves,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
1916,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
involved,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
detected,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
murderer,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
relation,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
firms,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ways,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
assignment,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
zimbabwe,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
stint,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
taste,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pillar,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
oval,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
shops,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
circa,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
themes,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
wharf,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cultural,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pines,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
shopping,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
jay,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dame,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
feed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
organizes,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
flesh,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
wine,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
amp,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
1849,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
reduction,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mistakenly,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
liked,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
teenager,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mortality,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
zambia,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
permission,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
occurring,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
permanently,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
stems,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
guests,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
1899,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
industries,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
philippines,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
1810,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
square,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
attempts,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
1920,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
jervis,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
1886,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
affected,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
juvenile,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
move,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
parallels,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
period,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cases,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
suite,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
admiral,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hotel,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
99,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fleets,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bruno,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
window,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
grt,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
recycled,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
impact,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
broad,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
priced,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
connected,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
essentially,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
enjoyed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
actors,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pressure,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
singing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
arrange,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
brunswick,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
shells,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
quiet,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
buried,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
banks,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dolphins,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fashion,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cream,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fallen,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
employed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lists,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
causing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
stone,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
helped,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
painting,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
paintings,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
popularity,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
derives,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
empty,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
reporting,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
1969,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
historians,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
obtain,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
andrew,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
accompanied,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
anchor,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lloyd,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sicily,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
migratory,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cache,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
researchers,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dirt,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
brotherhood,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
providing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
locals,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sizes,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
investigate,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
collectively,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
decrease,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
repaired,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
corn,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
decorations,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
geographically,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rented,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
puts,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
leaf,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bass,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
diamonds,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
manufacture,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
settings,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
seats,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
repeated,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
striped,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lot,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
1798,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
travelling,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
task,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
artists,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
placing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
swimming,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
divided,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
differences,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
preceding,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
groups,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
supports,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
particularly,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
aid,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
genoa,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
apex,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
members,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
seasons,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
employing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
significant,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
search,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ceremonial,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
coast,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
traditional,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
closed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
midnight,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
applied,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
earning,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
experience,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
power,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sent,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
models,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
even,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
history,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sand,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
1856,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
front,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
occurred,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
following,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
occurs,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
documented,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
information,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
1947,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
impressed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
villages,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
february,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
current,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
smoke,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
exterior,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
victims,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
indo,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
landed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
former,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
vice,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
converted,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cover,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
john,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
contemporary,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lord,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
problem,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
managed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ranging,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
london,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
watched,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
looked,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
manufacturer,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
painted,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
declined,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
1984,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
involving,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
1973,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
1806,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
suggests,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
packages,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
confused,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
qualified,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
observe,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
much,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
well,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
less,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
take,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
them,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
grow,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
closer,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
especially,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
several,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
seas,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
amongst,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
these,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
family,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
late,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
successful,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
together,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
prefer,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
white,0.875,0.75,0.7666666666666667,2,2,2,6
up,0.875,0.75,0.7666666666666667,2,2,2,6
this,0.875,0.75,0.7666666666666667,2,2,2,6
like,0.875,0.75,0.7666666666666667,2,2,2,6
version,0.875,0.75,0.7666666666666667,2,2,2,6
eastern,0.875,0.75,0.7666666666666667,2,2,2,6
tank,0.75,0.75,0.75,1,2,1,6
tanks,0.75,0.75,0.75,1,2,1,6
cloth,0.75,0.75,0.75,1,2,1,6
lakes,0.75,0.75,0.75,1,2,1,6
turret,0.75,0.75,0.75,1,2,1,6
type,0.75,0.75,0.75,1,2,1,6
cooked,0.75,0.75,0.75,1,2,1,6
prototype,0.75,0.75,0.75,1,2,1,6
ek,0.75,0.75,0.75,1,2,1,6
advanced,0.75,0.75,0.75,1,2,1,6
culture,0.75,0.75,0.75,1,2,1,6
popular,0.75,0.75,0.75,1,2,1,6
wood,0.75,0.75,0.75,1,2,1,6
original,0.75,0.75,0.75,1,2,1,6
signed,0.75,0.75,0.75,1,2,1,6
word,0.75,0.75,0.75,1,2,1,6
paul,0.75,0.75,0.75,1,2,1,6
bit,0.75,0.75,0.75,1,2,1,6
addition,0.75,0.75,0.75,1,2,1,6
variant,0.75,0.75,0.75,1,2,1,6
porous,0.75,0.75,0.75,1,2,1,6
turrets,0.75,0.75,0.75,1,2,1,6
poet,0.75,0.75,0.75,1,2,1,6
india,0.75,0.75,0.75,1,2,1,6
earlier,0.75,0.75,0.75,1,2,1,6
heavy,0.75,0.75,0.75,1,2,1,6
forces,0.75,0.75,0.75,1,2,1,6
garden,0.75,0.75,0.75,1,2,1,6
exchange,0.75,0.75,0.75,1,2,1,6
fuel,0.75,0.75,0.75,1,2,1,6
vehicles,0.75,0.75,0.75,1,2,1,6
coal,0.75,0.75,0.75,1,2,1,6
louis,0.75,0.75,0.75,1,2,1,6
commander,0.75,0.75,0.75,1,2,1,6
bull,0.75,0.75,0.75,1,2,1,6
armoured,0.75,0.75,0.75,1,2,1,6
compatible,0.75,0.75,0.75,1,2,1,6
rivers,0.75,0.75,0.75,1,2,1,6
use,0.75,0.75,0.75,1,2,1,6
battalions,0.75,0.75,0.75,1,2,1,6
relict,0.75,0.75,0.75,1,2,1,6
panchayat,0.75,0.75,0.75,1,2,1,6
counter,0.75,0.75,0.75,1,2,1,6
flounder,0.75,0.75,0.75,1,2,1,6
pata,0.75,0.75,0.75,1,2,1,6
fact,0.75,0.75,0.75,1,2,1,6
mobility,0.75,0.75,0.75,1,2,1,6
fourteen,0.75,0.75,0.75,1,2,1,6
powerful,0.75,0.75,0.75,1,2,1,6
often,0.75,0.75,0.75,1,2,1,6
marks,0.75,0.75,0.75,1,2,1,6
specified,0.75,0.75,0.75,1,2,1,6
machine,0.75,0.75,0.75,1,2,1,6
material,0.75,0.75,0.75,1,2,1,6
uses,0.75,0.75,0.75,1,2,1,6
corner,0.75,0.75,0.75,1,2,1,6
tasked,0.75,0.75,0.75,1,2,1,6
sulfur,0.75,0.75,0.75,1,2,1,6
asian,0.75,0.75,0.75,1,2,1,6
scenic,0.75,0.75,0.75,1,2,1,6
bite,0.75,0.75,0.75,1,2,1,6
footballer,0.75,0.75,0.75,1,2,1,6
knight,0.75,0.75,0.75,1,2,1,6
expected,0.75,0.75,0.75,1,2,1,6
joins,0.75,0.75,0.75,1,2,1,6
siblings,0.75,0.75,0.75,1,2,1,6
brother,0.75,0.75,0.75,1,2,1,6
girlfriend,0.75,0.75,0.75,1,2,1,6
drained,0.75,0.75,0.75,1,2,1,6
turn,0.75,0.75,0.75,1,2,1,6
available,0.75,0.75,0.75,1,2,1,6
movie,0.75,0.75,0.75,1,2,1,6
divisions,0.75,0.75,0.75,1,2,1,6
effective,0.75,0.75,0.75,1,2,1,6
prototypes,0.75,0.75,0.75,1,2,1,6
du,0.75,0.75,0.75,1,2,1,6
reconnaissance,0.75,0.75,0.75,1,2,1,6
expensive,0.75,0.75,0.75,1,2,1,6
integral,0.75,0.75,0.75,1,2,1,6
destroy,0.75,0.75,0.75,1,2,1,6
hares,0.75,0.75,0.75,1,2,1,6
guitarist,0.75,0.75,0.75,1,2,1,6
soft,0.75,0.75,0.75,1,2,1,6
34,0.75,0.75,0.75,1,2,1,6
capture,0.75,0.75,0.75,1,2,1,6
circuit,0.75,0.75,0.75,1,2,1,6
starring,0.75,0.75,0.75,1,2,1,6
750,0.75,0.75,0.75,1,2,1,6
claude,0.75,0.75,0.75,1,2,1,6
secondary,0.75,0.75,0.75,1,2,1,6
section,0.75,0.75,0.75,1,2,1,6
stop,0.75,0.75,0.75,1,2,1,6
code,0.75,0.75,0.75,1,2,1,6
bounded,0.75,0.75,0.75,1,2,1,6
wagon,0.75,0.75,0.75,1,2,1,6
perry,0.75,0.75,0.75,1,2,1,6
vehicle,0.75,0.75,0.75,1,2,1,6
cf,0.75,0.75,0.75,1,2,1,6
root,0.75,0.75,0.75,1,2,1,6
colored,0.75,0.75,0.75,1,2,1,6
weigh,0.75,0.75,0.75,1,2,1,6
versions,0.75,0.75,0.75,1,2,1,6
saint,0.75,0.75,0.75,1,2,1,6
vulnerable,0.75,0.75,0.75,1,2,1,6
colonial,0.75,0.75,0.75,1,2,1,6
bing,0.75,0.75,0.75,1,2,1,6
256,0.75,0.75,0.75,1,2,1,6
crews,0.75,0.75,0.75,1,2,1,6
least,0.75,0.75,0.75,1,2,1,6
months,0.75,0.75,0.75,1,2,1,6
isle,0.75,0.75,0.75,1,2,1,6
monster,0.75,0.75,0.75,1,2,1,6
appearance,0.75,0.75,0.75,1,2,1,6
equal,0.75,0.75,0.75,1,2,1,6
agreed,0.75,0.75,0.75,1,2,1,6
typically,0.75,0.75,0.75,1,2,1,6
rare,0.75,0.75,0.75,1,2,1,6
already,0.75,0.75,0.75,1,2,1,6
traditionally,0.75,0.75,0.75,1,2,1,6
closely,0.75,0.75,0.75,1,2,1,6
help,0.75,0.75,0.75,1,2,1,6
entitled,0.75,0.75,0.75,1,2,1,6
technology,0.75,0.75,0.75,1,2,1,6
pieces,0.75,0.75,0.75,1,2,1,6
blow,0.75,0.75,0.75,1,2,1,6
infantry,0.75,0.75,0.75,1,2,1,6
formation,0.75,0.75,0.75,1,2,1,6
result,0.75,0.75,0.75,1,2,1,6
how,0.75,0.75,0.75,1,2,1,6
comes,0.75,0.75,0.75,1,2,1,6
should,0.75,0.75,0.75,1,2,1,6
himself,0.75,0.75,0.75,1,2,1,6
conceived,0.75,0.75,0.75,1,2,1,6
bring,0.75,0.75,0.75,1,2,1,6
observed,0.75,0.75,0.75,1,2,1,6
failed,0.75,0.75,0.75,1,2,1,6
threatened,0.75,0.75,0.75,1,2,1,6
sugar,0.75,0.75,0.75,1,2,1,6
replace,0.75,0.75,0.75,1,2,1,6
discovered,0.75,0.75,0.75,1,2,1,6
superior,0.75,0.75,0.75,1,2,1,6
diego,0.75,0.75,0.75,1,2,1,6
wales,0.75,0.75,0.75,1,2,1,6
1957,0.75,0.75,0.75,1,2,1,6
59,0.75,0.75,0.75,1,2,1,6
variously,0.75,0.75,0.75,1,2,1,6
lead,0.75,0.75,0.75,1,2,1,6
ideal,0.75,0.75,0.75,1,2,1,6
simply,0.75,0.75,0.75,1,2,1,6
slow,0.75,0.75,0.75,1,2,1,6
remain,0.75,0.75,0.75,1,2,1,6
deal,0.75,0.75,0.75,1,2,1,6
prepared,0.75,0.75,0.75,1,2,1,6
variety,0.75,0.75,0.75,1,2,1,6
composed,0.75,0.75,0.75,1,2,1,6
reunion,0.75,0.75,0.75,1,2,1,6
compartments,0.75,0.75,0.75,1,2,1,6
accepts,0.75,0.75,0.75,1,2,1,6
penetrate,0.75,0.75,0.75,1,2,1,6
ranks,0.75,0.75,0.75,1,2,1,6
downward,0.75,0.75,0.75,1,2,1,6
coldwater,0.75,0.75,0.75,1,2,1,6
holy,0.75,0.75,0.75,1,2,1,6
iso,0.75,0.75,0.75,1,2,1,6
37mm,0.75,0.75,0.75,1,2,1,6
comedy,0.75,0.75,0.75,1,2,1,6
isidor,0.75,0.75,0.75,1,2,1,6
campground,0.75,0.75,0.75,1,2,1,6
apparatus,0.75,0.75,0.75,1,2,1,6
programmes,0.75,0.75,0.75,1,2,1,6
mandatory,0.75,0.75,0.75,1,2,1,6
bath,0.75,0.75,0.75,1,2,1,6
storey,0.75,0.75,0.75,1,2,1,6
card,0.75,0.75,0.75,1,2,1,6
cathedral,0.75,0.75,0.75,1,2,1,6
standards,0.75,0.75,0.75,1,2,1,6
recreation,0.75,0.75,0.75,1,2,1,6
wards,0.75,0.75,0.75,1,2,1,6
inhabits,0.75,0.75,0.75,1,2,1,6
draws,0.75,0.75,0.75,1,2,1,6
tomb,0.75,0.75,0.75,1,2,1,6
sit,0.75,0.75,0.75,1,2,1,6
grammar,0.75,0.75,0.75,1,2,1,6
tow,0.75,0.75,0.75,1,2,1,6
panzer,0.75,0.75,0.75,1,2,1,6
painters,0.75,0.75,0.75,1,2,1,6
broadcasting,0.75,0.75,0.75,1,2,1,6
amx,0.75,0.75,0.75,1,2,1,6
comprise,0.75,0.75,0.75,1,2,1,6
blowing,0.75,0.75,0.75,1,2,1,6
consistently,0.75,0.75,0.75,1,2,1,6
scuttled,0.75,0.75,0.75,1,2,1,6
minimum,0.75,0.75,0.75,1,2,1,6
gate,0.75,0.75,0.75,1,2,1,6
repeating,0.75,0.75,0.75,1,2,1,6
berber,0.75,0.75,0.75,1,2,1,6
pz,0.75,0.75,0.75,1,2,1,6
blood,0.75,0.75,0.75,1,2,1,6
novice,0.75,0.75,0.75,1,2,1,6
syrup,0.75,0.75,0.75,1,2,1,6
whiskey,0.75,0.75,0.75,1,2,1,6
maharashtra,0.75,0.75,0.75,1,2,1,6
alaska,0.75,0.75,0.75,1,2,1,6
contributes,0.75,0.75,0.75,1,2,1,6
