context,p,r,f1,n_pos,total_pos,n_neg,total_neg
hulk,1.0,1.0,1.0,1,1,0,2
decline,1.0,1.0,1.0,1,1,0,2
sump,1.0,1.0,1.0,1,1,0,2
australasian,1.0,1.0,1.0,1,1,0,2
adjutant,1.0,1.0,1.0,1,1,0,2
straight,1.0,1.0,1.0,1,1,0,2
administration,1.0,1.0,1.0,1,1,0,2
delta,1.0,1.0,1.0,1,1,0,2
labeled,1.0,1.0,1.0,1,1,0,2
defense,1.0,1.0,1.0,1,1,0,2
grace,1.0,1.0,1.0,1,1,0,2
finally,1.0,1.0,1.0,1,1,0,2
chases,1.0,1.0,1.0,1,1,0,2
flows,1.0,1.0,1.0,1,1,0,2
draw,1.0,1.0,1.0,1,1,0,2
nearby,1.0,1.0,1.0,1,1,0,2
finish,1.0,1.0,1.0,1,1,0,2
living,1.0,1.0,1.0,1,1,0,2
occasionally,1.0,1.0,1.0,1,1,0,2
notable,1.0,1.0,1.0,1,1,0,2
leg,1.0,1.0,1.0,1,1,0,2
eyed,1.0,1.0,1.0,1,1,0,2
originating,1.0,1.0,1.0,1,1,0,2
campbell,1.0,1.0,1.0,1,1,0,2
failed,1.0,1.0,1.0,1,1,0,2
latin,1.0,1.0,1.0,1,1,0,2
does,1.0,1.0,1.0,1,1,0,2
minute,1.0,1.0,1.0,1,1,0,2
games,1.0,1.0,1.0,1,1,0,2
patrol,1.0,1.0,1.0,1,1,0,2
office,1.0,1.0,1.0,1,1,0,2
million,1.0,1.0,1.0,1,1,0,2
direct,1.0,1.0,1.0,1,1,0,2
dinosaur,1.0,1.0,1.0,1,1,0,2
calling,1.0,1.0,1.0,1,1,0,2
doesn,1.0,1.0,1.0,1,1,0,2
perfect,1.0,1.0,1.0,1,1,0,2
mouth,1.0,1.0,1.0,1,1,0,2
got,1.0,1.0,1.0,1,1,0,2
bush,1.0,1.0,1.0,1,1,0,2
numbers,1.0,1.0,1.0,1,1,0,2
business,1.0,1.0,1.0,1,1,0,2
fred,1.0,1.0,1.0,1,1,0,2
dogs,1.0,1.0,1.0,1,1,0,2
free,1.0,1.0,1.0,1,1,0,2
holding,1.0,1.0,1.0,1,1,0,2
doing,1.0,1.0,1.0,1,1,0,2
cow,1.0,1.0,1.0,1,1,0,2
james,1.0,1.0,1.0,1,1,0,2
proceeds,1.0,1.0,1.0,1,1,0,2
balloon,1.0,1.0,1.0,1,1,0,2
andrew,1.0,1.0,1.0,1,1,0,2
advice,1.0,1.0,1.0,1,1,0,2
product,1.0,1.0,1.0,1,1,0,2
products,1.0,1.0,1.0,1,1,0,2
trapped,1.0,1.0,1.0,1,1,0,2
tom,1.0,1.0,1.0,1,1,0,2
robert,1.0,1.0,1.0,1,1,0,2
victoria,1.0,1.0,1.0,1,1,0,2
watching,1.0,1.0,1.0,1,1,0,2
refers,1.0,1.0,1.0,1,1,0,2
reach,1.0,1.0,1.0,1,1,0,2
pool,1.0,1.0,1.0,1,1,0,2
amphibian,1.0,1.0,1.0,1,1,0,2
renamed,1.0,1.0,1.0,1,1,0,2
willis,1.0,1.0,1.0,1,1,0,2
brown,1.0,1.0,1.0,1,1,0,2
suit,1.0,1.0,1.0,1,1,0,2
turns,1.0,1.0,1.0,1,1,0,2
vulture,1.0,1.0,1.0,1,1,0,2
1976,1.0,1.0,1.0,1,1,0,2
bottom,1.0,1.0,1.0,1,1,0,2
herding,1.0,1.0,1.0,1,1,0,2
1880s,1.0,1.0,1.0,1,1,0,2
parakeet,1.0,1.0,1.0,1,1,0,2
wildfowl,1.0,1.0,1.0,1,1,0,2
fu,1.0,1.0,1.0,1,1,0,2
goodyear,1.0,1.0,1.0,1,1,0,2
bonkers,1.0,1.0,1.0,1,1,0,2
5km,1.0,1.0,1.0,1,1,0,2
knoxville,1.0,1.0,1.0,1,1,0,2
drowned,1.0,1.0,1.0,1,1,0,2
rebo,1.0,1.0,1.0,1,1,0,2
henpecked,1.0,1.0,1.0,1,1,0,2
rover,1.0,1.0,1.0,1,1,0,2
coots,1.0,1.0,1.0,1,1,0,2
oyster,1.0,1.0,1.0,1,1,0,2
capcom,1.0,1.0,1.0,1,1,0,2
tough,1.0,1.0,1.0,1,1,0,2
daddy,1.0,1.0,1.0,1,1,0,2
stepney,1.0,1.0,1.0,1,1,0,2
egrets,1.0,1.0,1.0,1,1,0,2
kwong,1.0,1.0,1.0,1,1,0,2
silly,1.0,1.0,1.0,1,1,0,2
nervous,1.0,1.0,1.0,1,1,0,2
dynasties,1.0,1.0,1.0,1,1,0,2
marinated,1.0,1.0,1.0,1,1,0,2
chained,1.0,1.0,1.0,1,1,0,2
gentlemen,1.0,1.0,1.0,1,1,0,2
lillywhite,1.0,1.0,1.0,1,1,0,2
madagascar,1.0,1.0,1.0,1,1,0,2
puna,1.0,1.0,1.0,1,1,0,2
lineup,1.0,1.0,1.0,1,1,0,2
lippa,1.0,1.0,1.0,1,1,0,2
stumped,1.0,1.0,1.0,1,1,0,2
lyme,1.0,1.0,1.0,1,1,0,2
adjourned,1.0,1.0,1.0,1,1,0,2
arrived,1.0,1.0,1.0,1,1,0,2
superstore,1.0,1.0,1.0,1,1,0,2
duct,1.0,1.0,1.0,1,1,0,2
scooby,1.0,1.0,1.0,1,1,0,2
sega,1.0,1.0,1.0,1,1,0,2
articles,1.0,1.0,1.0,1,1,0,2
declarer,1.0,1.0,1.0,1,1,0,2
scotia,1.0,1.0,1.0,1,1,0,2
oboe,1.0,1.0,1.0,1,1,0,2
searched,1.0,1.0,1.0,1,1,0,2
ashraful,1.0,1.0,1.0,1,1,0,2
stuffing,1.0,1.0,1.0,1,1,0,2
catfish,1.0,1.0,1.0,1,1,0,2
swallows,1.0,1.0,1.0,1,1,0,2
weevil,1.0,1.0,1.0,1,1,0,2
ruffed,1.0,1.0,1.0,1,1,0,2
realistic,1.0,1.0,1.0,1,1,0,2
outlaw,1.0,1.0,1.0,1,1,0,2
wasim,1.0,1.0,1.0,1,1,0,2
cheaply,1.0,1.0,1.0,1,1,0,2
trueman,1.0,1.0,1.0,1,1,0,2
nighthawk,1.0,1.0,1.0,1,1,0,2
ostrich,1.0,1.0,1.0,1,1,0,2
chattanooga,1.0,1.0,1.0,1,1,0,2
delicacy,1.0,1.0,1.0,1,1,0,2
sampled,1.0,1.0,1.0,1,1,0,2
carving,1.0,1.0,1.0,1,1,0,2
glassy,1.0,1.0,1.0,1,1,0,2
trott,1.0,1.0,1.0,1,1,0,2
ornithologist,1.0,1.0,1.0,1,1,0,2
sheldrake,1.0,1.0,1.0,1,1,0,2
ganguly,1.0,1.0,1.0,1,1,0,2
hungry,1.0,1.0,1.0,1,1,0,2
noodle,1.0,1.0,1.0,1,1,0,2
moo,1.0,1.0,1.0,1,1,0,2
paramount,1.0,1.0,1.0,1,1,0,2
parasite,1.0,1.0,1.0,1,1,0,2
steals,1.0,1.0,1.0,1,1,0,2
ekdahl,1.0,1.0,1.0,1,1,0,2
dorfman,1.0,1.0,1.0,1,1,0,2
pomp,1.0,1.0,1.0,1,1,0,2
undulata,1.0,1.0,1.0,1,1,0,2
doodles,1.0,1.0,1.0,1,1,0,2
waddell,1.0,1.0,1.0,1,1,0,2
doo,1.0,1.0,1.0,1,1,0,2
prehistoric,1.0,1.0,1.0,1,1,0,2
donk,1.0,1.0,1.0,1,1,0,2
peregrine,1.0,1.0,1.0,1,1,0,2
popeye,1.0,1.0,1.0,1,1,0,2
innards,1.0,1.0,1.0,1,1,0,2
buzzard,1.0,1.0,1.0,1,1,0,2
breakout,1.0,1.0,1.0,1,1,0,2
caballeros,1.0,1.0,1.0,1,1,0,2
gregarious,1.0,1.0,1.0,1,1,0,2
amsterdam,1.0,1.0,1.0,1,1,0,2
metafictional,1.0,1.0,1.0,1,1,0,2
pelicans,1.0,1.0,1.0,1,1,0,2
circumstance,1.0,1.0,1.0,1,1,0,2
petition,1.0,1.0,1.0,1,1,0,2
petrel,1.0,1.0,1.0,1,1,0,2
plumed,1.0,1.0,1.0,1,1,0,2
irrigation,1.0,1.0,1.0,1,1,0,2
von,1.0,1.0,1.0,1,1,0,2
spinner,1.0,1.0,1.0,1,1,0,2
brood,1.0,1.0,1.0,1,1,0,2
pimples,1.0,1.0,1.0,1,1,0,2
vampire,1.0,1.0,1.0,1,1,0,2
spoiler,1.0,1.0,1.0,1,1,0,2
pillars,1.0,1.0,1.0,1,1,0,2
responding,1.0,1.0,1.0,1,1,0,2
platformer,1.0,1.0,1.0,1,1,0,2
hardhead,1.0,1.0,1.0,1,1,0,2
mourning,1.0,1.0,1.0,1,1,0,2
intestines,1.0,1.0,1.0,1,1,0,2
alec,1.0,1.0,1.0,1,1,0,2
jackets,1.0,1.0,1.0,1,1,0,2
cranes,1.0,1.0,1.0,1,1,0,2
brigitta,1.0,1.0,1.0,1,1,0,2
cuckoo,1.0,1.0,1.0,1,1,0,2
duckman,1.0,1.0,1.0,1,1,0,2
merritt,1.0,1.0,1.0,1,1,0,2
payne,1.0,1.0,1.0,1,1,0,2
tyson,1.0,1.0,1.0,1,1,0,2
costumes,1.0,1.0,1.0,1,1,0,2
mutton,1.0,1.0,1.0,1,1,0,2
passengers,1.0,1.0,1.0,1,1,0,2
pateros,1.0,1.0,1.0,1,1,0,2
ukrainian,1.0,1.0,1.0,1,1,0,2
dodo,1.0,1.0,1.0,1,1,0,2
reeds,1.0,1.0,1.0,1,1,0,2
kim,1.0,1.0,1.0,1,1,0,2
roasting,1.0,1.0,1.0,1,1,0,2
stax,1.0,1.0,1.0,1,1,0,2
mcgrath,1.0,1.0,1.0,1,1,0,2
peggy,1.0,1.0,1.0,1,1,0,2
parodied,1.0,1.0,1.0,1,1,0,2
violent,1.0,1.0,1.0,1,1,0,2
merrie,1.0,1.0,1.0,1,1,0,2
stare,1.0,1.0,1.0,1,1,0,2
anka,1.0,1.0,1.0,1,1,0,2
mata,1.0,1.0,1.0,1,1,0,2
steak,1.0,1.0,1.0,1,1,0,2
vader,1.0,1.0,1.0,1,1,0,2
decorated,1.0,1.0,1.0,1,1,0,2
childrens,1.0,1.0,1.0,1,1,0,2
avenue,1.0,1.0,1.0,1,1,0,2
magazine,1.0,1.0,1.0,1,1,0,2
saxony,1.0,1.0,1.0,1,1,0,2
travel,1.0,1.0,1.0,1,1,0,2
mimi,1.0,1.0,1.0,1,1,0,2
barber,1.0,1.0,1.0,1,1,0,2
measuring,1.0,1.0,1.0,1,1,0,2
minus,1.0,1.0,1.0,1,1,0,2
repaired,1.0,1.0,1.0,1,1,0,2
aboard,1.0,1.0,1.0,1,1,0,2
fallen,1.0,1.0,1.0,1,1,0,2
scripts,1.0,1.0,1.0,1,1,0,2
saw,1.0,1.0,1.0,1,1,0,2
tees,1.0,1.0,1.0,1,1,0,2
hamilton,1.0,1.0,1.0,1,1,0,2
1935,1.0,1.0,1.0,1,1,0,2
roller,1.0,1.0,1.0,1,1,0,2
maiden,1.0,1.0,1.0,1,1,0,2
beagle,1.0,1.0,1.0,1,1,0,2
1940,1.0,1.0,1.0,1,1,0,2
nitschke,1.0,1.0,1.0,1,1,0,2
baer,1.0,1.0,1.0,1,1,0,2
chestnut,1.0,1.0,1.0,1,1,0,2
glen,1.0,1.0,1.0,1,1,0,2
rivalry,1.0,1.0,1.0,1,1,0,2
delaware,1.0,1.0,1.0,1,1,0,2
ready,1.0,1.0,1.0,1,1,0,2
methods,1.0,1.0,1.0,1,1,0,2
usa,1.0,1.0,1.0,1,1,0,2
accurately,1.0,1.0,1.0,1,1,0,2
tracks,1.0,1.0,1.0,1,1,0,2
registering,1.0,1.0,1.0,1,1,0,2
herring,1.0,1.0,1.0,1,1,0,2
clothing,1.0,1.0,1.0,1,1,0,2
whistle,1.0,1.0,1.0,1,1,0,2
manage,1.0,1.0,1.0,1,1,0,2
hire,1.0,1.0,1.0,1,1,0,2
tourists,1.0,1.0,1.0,1,1,0,2
aviary,1.0,1.0,1.0,1,1,0,2
nora,1.0,1.0,1.0,1,1,0,2
absent,1.0,1.0,1.0,1,1,0,2
hip,1.0,1.0,1.0,1,1,0,2
swedish,1.0,1.0,1.0,1,1,0,2
rarest,1.0,1.0,1.0,1,1,0,2
avid,1.0,1.0,1.0,1,1,0,2
belle,1.0,1.0,1.0,1,1,0,2
bailey,1.0,1.0,1.0,1,1,0,2
basil,1.0,1.0,1.0,1,1,0,2
1933,1.0,1.0,1.0,1,1,0,2
lea,1.0,1.0,1.0,1,1,0,2
kidz,1.0,1.0,1.0,1,1,0,2
xi,1.0,1.0,1.0,1,1,0,2
20th,1.0,1.0,1.0,1,1,0,2
ahead,1.0,1.0,1.0,1,1,0,2
pakistan,1.0,1.0,1.0,1,1,0,2
painting,1.0,1.0,1.0,1,1,0,2
il,1.0,1.0,1.0,1,1,0,2
trent,1.0,1.0,1.0,1,1,0,2
owns,1.0,1.0,1.0,1,1,0,2
stewed,1.0,1.0,1.0,1,1,0,2
controller,1.0,1.0,1.0,1,1,0,2
flanders,1.0,1.0,1.0,1,1,0,2
sight,1.0,1.0,1.0,1,1,0,2
bobby,1.0,1.0,1.0,1,1,0,2
boards,1.0,1.0,1.0,1,1,0,2
dam,1.0,1.0,1.0,1,1,0,2
statue,1.0,1.0,1.0,1,1,0,2
slip,1.0,1.0,1.0,1,1,0,2
slips,1.0,1.0,1.0,1,1,0,2
sold,1.0,1.0,1.0,1,1,0,2
allies,1.0,1.0,1.0,1,1,0,2
spent,1.0,1.0,1.0,1,1,0,2
unnamed,1.0,1.0,1.0,1,1,0,2
bullets,1.0,1.0,1.0,1,1,0,2
1900s,1.0,1.0,1.0,1,1,0,2
interpretive,1.0,1.0,1.0,1,1,0,2
january,1.0,1.0,1.0,1,1,0,2
americana,1.0,1.0,1.0,1,1,0,2
buster,1.0,1.0,1.0,1,1,0,2
donkey,1.0,1.0,1.0,1,1,0,2
kerry,1.0,1.0,1.0,1,1,0,2
ponting,1.0,1.0,1.0,1,1,0,2
johnson,1.0,1.0,1.0,1,1,0,2
buys,1.0,1.0,1.0,1,1,0,2
peninsula,1.0,1.0,1.0,1,1,0,2
cache,1.0,1.0,1.0,1,1,0,2
cafe,1.0,1.0,1.0,1,1,0,2
1914,1.0,1.0,1.0,1,1,0,2
peacock,1.0,1.0,1.0,1,1,0,2
pavilion,1.0,1.0,1.0,1,1,0,2
otago,1.0,1.0,1.0,1,1,0,2
monthly,1.0,1.0,1.0,1,1,0,2
likewise,1.0,1.0,1.0,1,1,0,2
census,1.0,1.0,1.0,1,1,0,2
pushing,1.0,1.0,1.0,1,1,0,2
humphrey,1.0,1.0,1.0,1,1,0,2
1864,1.0,1.0,1.0,1,1,0,2
edinburgh,1.0,1.0,1.0,1,1,0,2
prompting,1.0,1.0,1.0,1,1,0,2
opponent,1.0,1.0,1.0,1,1,0,2
horn,1.0,1.0,1.0,1,1,0,2
ohio,1.0,1.0,1.0,1,1,0,2
flint,1.0,1.0,1.0,1,1,0,2
struggled,1.0,1.0,1.0,1,1,0,2
cattle,1.0,1.0,1.0,1,1,0,2
subsidiary,1.0,1.0,1.0,1,1,0,2
disneyland,1.0,1.0,1.0,1,1,0,2
dismissal,1.0,1.0,1.0,1,1,0,2
legend,1.0,1.0,1.0,1,1,0,2
ordinary,1.0,1.0,1.0,1,1,0,2
bettendorf,1.0,1.0,1.0,1,1,0,2
edgar,1.0,1.0,1.0,1,1,0,2
hussey,1.0,1.0,1.0,1,1,0,2
conan,1.0,1.0,1.0,1,1,0,2
affectionately,1.0,1.0,1.0,1,1,0,2
wet,1.0,1.0,1.0,1,1,0,2
hollow,1.0,1.0,1.0,1,1,0,2
mi,1.0,1.0,1.0,1,1,0,2
hat,1.0,1.0,1.0,1,1,0,2
we,1.0,1.0,1.0,1,1,0,2
met,1.0,1.0,1.0,1,1,0,2
inventor,1.0,1.0,1.0,1,1,0,2
completely,1.0,1.0,1.0,1,1,0,2
islands,1.0,1.0,1.0,1,1,0,2
harvey,1.0,1.0,1.0,1,1,0,2
specialty,1.0,1.0,1.0,1,1,0,2
locally,1.0,1.0,1.0,1,1,0,2
fatal,1.0,1.0,1.0,1,1,0,2
source,1.0,1.0,1.0,1,1,0,2
fed,1.0,1.0,1.0,1,1,0,2
sound,1.0,1.0,1.0,1,1,0,2
taylor,1.0,1.0,1.0,1,1,0,2
introduces,1.0,1.0,1.0,1,1,0,2
crow,1.0,1.0,1.0,1,1,0,2
songs,1.0,1.0,1.0,1,1,0,2
isolated,1.0,1.0,1.0,1,1,0,2
lucas,1.0,1.0,1.0,1,1,0,2
june,1.0,1.0,1.0,1,1,0,2
leading,1.0,1.0,1.0,1,1,0,2
highland,1.0,1.0,1.0,1,1,0,2
dubbed,1.0,1.0,1.0,1,1,0,2
edge,1.0,1.0,1.0,1,1,0,2
sheffield,1.0,1.0,1.0,1,1,0,2
controlled,1.0,1.0,1.0,1,1,0,2
wildlife,1.0,1.0,1.0,1,1,0,2
marcus,1.0,1.0,1.0,1,1,0,2
fan,1.0,1.0,1.0,1,1,0,2
appearing,1.0,1.0,1.0,1,1,0,2
delivery,1.0,1.0,1.0,1,1,0,2
fiction,1.0,1.0,1.0,1,1,0,2
watershed,1.0,1.0,1.0,1,1,0,2
le,1.0,1.0,1.0,1,1,0,2
sequel,1.0,1.0,1.0,1,1,0,2
al,1.0,1.0,1.0,1,1,0,2
anders,1.0,1.0,1.0,1,1,0,2
visits,1.0,1.0,1.0,1,1,0,2
states,1.0,1.0,1.0,1,1,0,2
set,1.0,1.0,1.0,1,1,0,2
marvin,1.0,1.0,1.0,1,1,0,2
kinds,1.0,1.0,1.0,1,1,0,2
sanctuary,1.0,1.0,1.0,1,1,0,2
cooking,1.0,1.0,1.0,1,1,0,2
1950s,1.0,1.0,1.0,1,1,0,2
downstream,1.0,1.0,1.0,1,1,0,2
miles,1.0,1.0,1.0,1,1,0,2
reference,1.0,1.0,1.0,1,1,0,2
block,1.0,1.0,1.0,1,1,0,2
toby,1.0,1.0,1.0,1,1,0,2
treasure,1.0,1.0,1.0,1,1,0,2
branded,1.0,1.0,1.0,1,1,0,2
gilbert,1.0,1.0,1.0,1,1,0,2
challenge,1.0,1.0,1.0,1,1,0,2
nova,1.0,1.0,1.0,1,1,0,2
regularly,1.0,1.0,1.0,1,1,0,2
recording,1.0,1.0,1.0,1,1,0,2
chandler,1.0,1.0,1.0,1,1,0,2
drawing,1.0,1.0,1.0,1,1,0,2
golf,1.0,1.0,1.0,1,1,0,2
further,1.0,1.0,1.0,1,1,0,2
elephant,1.0,1.0,1.0,1,1,0,2
trap,1.0,1.0,1.0,1,1,0,2
dr,1.0,1.0,1.0,1,1,0,2
pairs,1.0,1.0,1.0,1,1,0,2
distinctive,1.0,1.0,1.0,1,1,0,2
plays,1.0,1.0,1.0,1,1,0,2
purchased,1.0,1.0,1.0,1,1,0,2
plague,1.0,1.0,1.0,1,1,0,2
pronounced,1.0,1.0,1.0,1,1,0,2
perhaps,1.0,1.0,1.0,1,1,0,2
prized,1.0,1.0,1.0,1,1,0,2
fellow,1.0,1.0,1.0,1,1,0,2
tribes,1.0,1.0,1.0,1,1,0,2
bin,1.0,1.0,1.0,1,1,0,2
confusion,1.0,1.0,1.0,1,1,0,2
continuation,1.0,1.0,1.0,1,1,0,2
essential,1.0,1.0,1.0,1,1,0,2
laugh,1.0,1.0,1.0,1,1,0,2
lineage,1.0,1.0,1.0,1,1,0,2
settlers,1.0,1.0,1.0,1,1,0,2
wax,1.0,1.0,1.0,1,1,0,2
prolific,1.0,1.0,1.0,1,1,0,2
prince,1.0,1.0,1.0,1,1,0,2
sick,1.0,1.0,1.0,1,1,0,2
escaped,1.0,1.0,1.0,1,1,0,2
flanking,1.0,1.0,1.0,1,1,0,2
gary,1.0,1.0,1.0,1,1,0,2
dale,1.0,1.0,1.0,1,1,0,2
arrowhead,1.0,1.0,1.0,1,1,0,2
disguise,1.0,1.0,1.0,1,1,0,2
trevor,1.0,1.0,1.0,1,1,0,2
sells,1.0,1.0,1.0,1,1,0,2
largest,1.0,1.0,1.0,1,1,0,2
garfield,1.0,1.0,1.0,1,1,0,2
owls,1.0,1.0,1.0,1,1,0,2
purpose,1.0,1.0,1.0,1,1,0,2
hale,1.0,1.0,1.0,1,1,0,2
lied,1.0,1.0,1.0,1,1,0,2
laura,1.0,1.0,1.0,1,1,0,2
shell,1.0,1.0,1.0,1,1,0,2
sheriff,1.0,1.0,1.0,1,1,0,2
stuff,1.0,1.0,1.0,1,1,0,2
victims,1.0,1.0,1.0,1,1,0,2
lightweight,1.0,1.0,1.0,1,1,0,2
operate,1.0,1.0,1.0,1,1,0,2
protesting,1.0,1.0,1.0,1,1,0,2
darren,1.0,1.0,1.0,1,1,0,2
stopped,1.0,1.0,1.0,1,1,0,2
formally,1.0,1.0,1.0,1,1,0,2
houston,1.0,1.0,1.0,1,1,0,2
stillwater,1.0,1.0,1.0,1,1,0,2
blues,1.0,1.0,1.0,1,1,0,2
cart,1.0,1.0,1.0,1,1,0,2
shaw,1.0,1.0,1.0,1,1,0,2
likes,1.0,1.0,1.0,1,1,0,2
lays,1.0,1.0,1.0,1,1,0,2
strong,1.0,1.0,1.0,1,1,0,2
waters,1.0,1.0,1.0,1,1,0,2
lawn,1.0,1.0,1.0,1,1,0,2
ounces,1.0,1.0,1.0,1,1,0,2
pro,1.0,1.0,1.0,1,1,0,2
laurel,1.0,1.0,1.0,1,1,0,2
connecticut,1.0,1.0,1.0,1,1,0,2
ago,1.0,1.0,1.0,1,1,0,2
crucial,1.0,1.0,1.0,1,1,0,2
coxon,1.0,1.0,1.0,1,1,0,2
sounds,1.0,1.0,1.0,1,1,0,2
pointed,1.0,1.0,1.0,1,1,0,2
jean,1.0,1.0,1.0,1,1,0,2
sorts,1.0,1.0,1.0,1,1,0,2
finest,1.0,1.0,1.0,1,1,0,2
dynamic,1.0,1.0,1.0,1,1,0,2
brent,1.0,1.0,1.0,1,1,0,2
wagon,1.0,1.0,1.0,1,1,0,2
1909,1.0,1.0,1.0,1,1,0,2
button,1.0,1.0,1.0,1,1,0,2
installation,1.0,1.0,1.0,1,1,0,2
encourages,1.0,1.0,1.0,1,1,0,2
buying,1.0,1.0,1.0,1,1,0,2
injured,1.0,1.0,1.0,1,1,0,2
penguins,1.0,1.0,1.0,1,1,0,2
donated,1.0,1.0,1.0,1,1,0,2
poems,1.0,1.0,1.0,1,1,0,2
frankenstein,1.0,1.0,1.0,1,1,0,2
crouch,1.0,1.0,1.0,1,1,0,2
1989,1.0,1.0,1.0,1,1,0,2
founder,1.0,1.0,1.0,1,1,0,2
plants,1.0,1.0,1.0,1,1,0,2
alligator,1.0,1.0,1.0,1,1,0,2
zoo,1.0,1.0,1.0,1,1,0,2
doug,1.0,1.0,1.0,1,1,0,2
issues,1.0,1.0,1.0,1,1,0,2
vote,1.0,1.0,1.0,1,1,0,2
playboy,1.0,1.0,1.0,1,1,0,2
allows,1.0,1.0,1.0,1,1,0,2
sponsors,1.0,1.0,1.0,1,1,0,2
broad,1.0,1.0,1.0,1,1,0,2
speciality,1.0,1.0,1.0,1,1,0,2
speaks,1.0,1.0,1.0,1,1,0,2
crashes,1.0,1.0,1.0,1,1,0,2
stages,1.0,1.0,1.0,1,1,0,2
pop,1.0,1.0,1.0,1,1,0,2
juice,1.0,1.0,1.0,1,1,0,2
signing,1.0,1.0,1.0,1,1,0,2
boom,1.0,1.0,1.0,1,1,0,2
pressing,1.0,1.0,1.0,1,1,0,2
fun,1.0,1.0,1.0,1,1,0,2
stereo,1.0,1.0,1.0,1,1,0,2
fund,1.0,1.0,1.0,1,1,0,2
ll,1.0,1.0,1.0,1,1,0,2
eric,1.0,1.0,1.0,1,1,0,2
unveiled,1.0,1.0,1.0,1,1,0,2
pac,1.0,1.0,1.0,1,1,0,2
landed,1.0,1.0,1.0,1,1,0,2
silent,1.0,1.0,1.0,1,1,0,2
price,1.0,1.0,1.0,1,1,0,2
ideas,1.0,1.0,1.0,1,1,0,2
languages,1.0,1.0,1.0,1,1,0,2
pan,1.0,1.0,1.0,1,1,0,2
pancake,1.0,1.0,1.0,1,1,0,2
counterpart,1.0,1.0,1.0,1,1,0,2
unclear,1.0,1.0,1.0,1,1,0,2
doll,1.0,1.0,1.0,1,1,0,2
slowly,1.0,1.0,1.0,1,1,0,2
patent,1.0,1.0,1.0,1,1,0,2
camp,1.0,1.0,1.0,1,1,0,2
keyboardist,1.0,1.0,1.0,1,1,0,2
slightly,1.0,1.0,1.0,1,1,0,2
partnership,1.0,1.0,1.0,1,1,0,2
ski,1.0,1.0,1.0,1,1,0,2
ep,1.0,1.0,1.0,1,1,0,2
skateboarding,1.0,1.0,1.0,1,1,0,2
announcement,1.0,1.0,1.0,1,1,0,2
writers,1.0,1.0,1.0,1,1,0,2
officially,1.0,1.0,1.0,1,1,0,2
stupid,1.0,1.0,1.0,1,1,0,2
neighbors,1.0,1.0,1.0,1,1,0,2
fantasy,1.0,1.0,1.0,1,1,0,2
supposedly,1.0,1.0,1.0,1,1,0,2
management,1.0,1.0,1.0,1,1,0,2
translated,1.0,1.0,1.0,1,1,0,2
surname,1.0,1.0,1.0,1,1,0,2
mess,1.0,1.0,1.0,1,1,0,2
registered,1.0,1.0,1.0,1,1,0,2
hitler,1.0,1.0,1.0,1,1,0,2
sacred,1.0,1.0,1.0,1,1,0,2
target,1.0,1.0,1.0,1,1,0,2
check,1.0,1.0,1.0,1,1,0,2
attention,1.0,1.0,1.0,1,1,0,2
exists,1.0,1.0,1.0,1,1,0,2
directors,1.0,1.0,1.0,1,1,0,2
128,1.0,1.0,1.0,1,1,0,2
bad,1.0,1.0,1.0,1,1,0,2
michelin,1.0,1.0,1.0,1,1,0,2
michigan,1.0,1.0,1.0,1,1,0,2
murals,1.0,1.0,1.0,1,1,0,2
disappeared,1.0,1.0,1.0,1,1,0,2
mule,1.0,1.0,1.0,1,1,0,2
save,1.0,1.0,1.0,1,1,0,2
rev,1.0,1.0,1.0,1,1,0,2
fair,1.0,1.0,1.0,1,1,0,2
chef,1.0,1.0,1.0,1,1,0,2
famously,1.0,1.0,1.0,1,1,0,2
swallow,1.0,1.0,1.0,1,1,0,2
roll,1.0,1.0,1.0,1,1,0,2
me,1.0,1.0,1.0,1,1,0,2
collective,1.0,1.0,1.0,1,1,0,2
dressing,1.0,1.0,1.0,1,1,0,2
robot,1.0,1.0,1.0,1,1,0,2
mcc,1.0,1.0,1.0,1,1,0,2
willow,1.0,1.0,1.0,1,1,0,2
tong,1.0,1.0,1.0,1,1,0,2
falcon,1.0,1.0,1.0,1,1,0,2
diet,1.0,1.0,1.0,1,1,0,2
collingwood,1.0,1.0,1.0,1,1,0,2
accompany,1.0,1.0,1.0,1,1,0,2
taft,1.0,1.0,1.0,1,1,0,2
colombian,1.0,1.0,1.0,1,1,0,2
robin,1.0,1.0,1.0,1,1,0,2
bicolor,1.0,1.0,1.0,1,1,0,2
dreams,1.0,1.0,1.0,1,1,0,2
tobago,1.0,1.0,1.0,1,1,0,2
rooster,1.0,1.0,1.0,1,1,0,2
denim,1.0,1.0,1.0,1,1,0,2
melodies,1.0,1.0,1.0,1,1,0,2
bedford,1.0,1.0,1.0,1,1,0,2
excellence,1.0,1.0,1.0,1,1,0,2
tank,1.0,1.0,1.0,1,1,0,2
nevada,1.0,1.0,1.0,1,1,0,2
cherry,1.0,1.0,1.0,1,1,0,2
roy,1.0,1.0,1.0,1,1,0,2
wilson,1.0,1.0,1.0,1,1,0,2
variation,1.0,1.0,1.0,1,1,0,2
wisdom,1.0,1.0,1.0,1,1,0,2
winters,1.0,1.0,1.0,1,1,0,2
quasi,1.0,1.0,1.0,1,1,0,2
obstacles,1.0,1.0,1.0,1,1,0,2
reprise,1.0,1.0,1.0,1,1,0,2
mitchell,1.0,1.0,1.0,1,1,0,2
