context,p,r,f1,n_pos,total_pos,n_neg,total_neg
speculation,0.6,0.6,0.6,1,2,1,3
stated,0.6,0.6,0.6,1,2,1,3
committed,0.6,0.6,0.6,1,2,1,3
affect,0.6,0.6,0.6,1,2,1,3
update,0.6,0.6,0.6,1,2,1,3
sharp,0.6,0.6,0.6,1,2,1,3
scaled,0.6,0.6,0.6,1,2,1,3
banja,0.6,0.6,0.6,1,2,1,3
claiming,0.6,0.6,0.6,1,2,1,3
sees,0.6,0.6,0.6,1,2,1,3
backing,0.6,0.6,0.6,1,2,1,3
urge,0.6,0.6,0.6,1,2,1,3
terror,0.6,0.6,0.6,1,2,1,3
crater,0.6,0.6,0.6,1,2,1,3
collaboration,0.6,0.6,0.6,1,2,1,3
weaken,0.6,0.6,0.6,1,2,1,3
blair,0.6,0.6,0.6,1,2,1,3
assisting,0.6,0.6,0.6,1,2,1,3
pressed,0.6,0.6,0.6,1,2,1,3
horizon,0.6,0.6,0.6,1,2,1,3
deemed,0.6,0.6,0.6,1,2,1,3
faster,0.6,0.6,0.6,1,2,1,3
crowded,0.6,0.6,0.6,1,2,1,3
merge,0.6,0.6,0.6,1,2,1,3
closest,0.6,0.6,0.6,1,2,1,3
peacekeeping,0.6,0.6,0.6,1,2,1,3
battle,0.6,0.6,0.6,1,2,1,3
participating,0.6,0.6,0.6,1,2,1,3
atlas,0.6,0.6,0.6,1,2,1,3
planting,0.6,0.6,0.6,1,2,1,3
unspecified,0.6,0.6,0.6,1,2,1,3
marking,0.6,0.6,0.6,1,2,1,3
16s,0.6,0.6,0.6,1,2,1,3
espionage,0.6,0.6,0.6,1,2,1,3
ignoring,0.6,0.6,0.6,1,2,1,3
strongest,0.6,0.6,0.6,1,2,1,3
supporters,0.6,0.6,0.6,1,2,1,3
remained,0.6,0.6,0.6,1,2,1,3
mainly,0.6,0.6,0.6,1,2,1,3
appear,0.6,0.6,0.6,1,2,1,3
tornado,0.6,0.6,0.6,1,2,1,3
maintain,0.6,0.6,0.6,1,2,1,3
rick,0.6,0.6,0.6,1,2,1,3
earliest,0.6,0.6,0.6,1,2,1,3
detailed,0.6,0.6,0.6,1,2,1,3
airliners,0.6,0.6,0.6,1,2,1,3
alexander,0.6,0.6,0.6,1,2,1,3
announcing,0.6,0.6,0.6,1,2,1,3
rebuilt,0.6,0.6,0.6,1,2,1,3
presumably,0.6,0.6,0.6,1,2,1,3
maintains,0.6,0.6,0.6,1,2,1,3
infrared,0.6,0.6,0.6,1,2,1,3
noting,0.6,0.6,0.6,1,2,1,3
industries,0.6,0.6,0.6,1,2,1,3
viable,0.6,0.6,0.6,1,2,1,3
sanaa,0.6,0.6,0.6,1,2,1,3
height,0.6,0.6,0.6,1,2,1,3
buying,0.6,0.6,0.6,1,2,1,3
display,0.6,0.6,0.6,1,2,1,3
unveiled,0.6,0.6,0.6,1,2,1,3
ambassador,0.6,0.6,0.6,1,2,1,3
negotiating,0.6,0.6,0.6,1,2,1,3
kallstrom,0.6,0.6,0.6,1,2,1,3
react,0.6,0.6,0.6,1,2,1,3
tyre,0.6,0.6,0.6,1,2,1,3
dollar,0.6,0.6,0.6,1,2,1,3
injuring,0.6,0.6,0.6,1,2,1,3
surge,0.6,0.6,0.6,1,2,1,3
provoked,0.6,0.6,0.6,1,2,1,3
sub,0.6,0.6,0.6,1,2,1,3
oversees,0.6,0.6,0.6,1,2,1,3
armor,0.6,0.6,0.6,1,2,1,3
term,0.6,0.6,0.6,1,2,1,3
adhere,0.6,0.6,0.6,1,2,1,3
estimates,0.6,0.6,0.6,1,2,1,3
igor,0.6,0.6,0.6,1,2,1,3
unpopular,0.6,0.6,0.6,1,2,1,3
indeed,0.6,0.6,0.6,1,2,1,3
convoy,0.6,0.6,0.6,1,2,1,3
accepting,0.6,0.6,0.6,1,2,1,3
combined,0.6,0.6,0.6,1,2,1,3
unconfirmed,0.6,0.6,0.6,1,2,1,3
musharraf,0.6,0.6,0.6,1,2,1,3
3c,0.6,0.6,0.6,1,2,1,3
chen,0.6,0.6,0.6,1,2,1,3
fit,0.6,0.6,0.6,1,2,1,3
severe,0.6,0.6,0.6,1,2,1,3
marine,0.6,0.6,0.6,1,2,1,3
aides,0.6,0.6,0.6,1,2,1,3
stopping,0.6,0.6,0.6,1,2,1,3
blasts,0.6,0.6,0.6,1,2,1,3
regardless,0.6,0.6,0.6,1,2,1,3
abdul,0.6,0.6,0.6,1,2,1,3
shenzhen,0.6,0.6,0.6,1,2,1,3
commit,0.6,0.6,0.6,1,2,1,3
arch,0.6,0.6,0.6,1,2,1,3
impending,0.6,0.6,0.6,1,2,1,3
maritime,0.6,0.6,0.6,1,2,1,3
egypt,0.6,0.6,0.6,1,2,1,3
isolated,0.6,0.6,0.6,1,2,1,3
urgency,0.6,0.6,0.6,1,2,1,3
dangers,0.6,0.6,0.6,1,2,1,3
sustained,0.6,0.6,0.6,1,2,1,3
separately,0.6,0.6,0.6,1,2,1,3
1960s,0.6,0.6,0.6,1,2,1,3
documents,0.6,0.6,0.6,1,2,1,3
purely,0.6,0.6,0.6,1,2,1,3
currently,0.6,0.6,0.6,1,2,1,3
extended,0.6,0.6,0.6,1,2,1,3
visible,0.6,0.6,0.6,1,2,1,3
soared,0.6,0.6,0.6,1,2,1,3
confirms,0.6,0.6,0.6,1,2,1,3
metre,0.6,0.6,0.6,1,2,1,3
instantly,0.6,0.6,0.6,1,2,1,3
confirmation,0.6,0.6,0.6,1,2,1,3
insisting,0.6,0.6,0.6,1,2,1,3
relying,0.6,0.6,0.6,1,2,1,3
feng,0.6,0.6,0.6,1,2,1,3
posing,0.6,0.6,0.6,1,2,1,3
positioned,0.6,0.6,0.6,1,2,1,3
inform,0.6,0.6,0.6,1,2,1,3
declaring,0.6,0.6,0.6,1,2,1,3
contention,0.6,0.6,0.6,1,2,1,3
decoy,0.6,0.6,0.6,1,2,1,3
knocked,0.6,0.6,0.6,1,2,1,3
relationship,0.6,0.6,0.6,1,2,1,3
albright,0.6,0.6,0.6,1,2,1,3
knocking,0.6,0.6,0.6,1,2,1,3
requested,0.6,0.6,0.6,1,2,1,3
tore,0.6,0.6,0.6,1,2,1,3
exhaust,0.6,0.6,0.6,1,2,1,3
robert,0.6,0.6,0.6,1,2,1,3
shell,0.6,0.6,0.6,1,2,1,3
blasting,0.6,0.6,0.6,1,2,1,3
promises,0.6,0.6,0.6,1,2,1,3
allows,0.6,0.6,0.6,1,2,1,3
follows,0.6,0.6,0.6,1,2,1,3
balance,0.6,0.6,0.6,1,2,1,3
facing,0.6,0.6,0.6,1,2,1,3
dispatch,0.6,0.6,0.6,1,2,1,3
eye,0.6,0.6,0.6,1,2,1,3
ignited,0.6,0.6,0.6,1,2,1,3
sofia,0.6,0.6,0.6,1,2,1,3
ali,0.6,0.6,0.6,1,2,1,3
map,0.6,0.6,0.6,1,2,1,3
supported,0.6,0.6,0.6,1,2,1,3
barak,0.6,0.6,0.6,1,2,1,3
endorsed,0.6,0.6,0.6,1,2,1,3
dramatically,0.6,0.6,0.6,1,2,1,3
presence,0.6,0.6,0.6,1,2,1,3
objected,0.6,0.6,0.6,1,2,1,3
approximately,0.6,0.6,0.6,1,2,1,3
borne,0.6,0.6,0.6,1,2,1,3
trucks,0.6,0.6,0.6,1,2,1,3
streaking,0.6,0.6,0.6,1,2,1,3
ties,0.6,0.6,0.6,1,2,1,3
parade,0.6,0.6,0.6,1,2,1,3
understand,0.6,0.6,0.6,1,2,1,3
straits,0.6,0.6,0.6,1,2,1,3
breakaway,0.6,0.6,0.6,1,2,1,3
monitored,0.6,0.6,0.6,1,2,1,3
builds,0.6,0.6,0.6,1,2,1,3
paving,0.6,0.6,0.6,1,2,1,3
answer,0.6,0.6,0.6,1,2,1,3
tonne,0.6,0.6,0.6,1,2,1,3
anthrax,0.6,0.6,0.6,1,2,1,3
status,0.6,0.6,0.6,1,2,1,3
setback,0.6,0.6,0.6,1,2,1,3
comparable,0.6,0.6,0.6,1,2,1,3
leaking,0.6,0.6,0.6,1,2,1,3
rifles,0.6,0.6,0.6,1,2,1,3
refusing,0.6,0.6,0.6,1,2,1,3
continues,0.6,0.6,0.6,1,2,1,3
counterpart,0.6,0.6,0.6,1,2,1,3
simulate,0.6,0.6,0.6,1,2,1,3
chopper,0.6,0.6,0.6,1,2,1,3
dealt,0.6,0.6,0.6,1,2,1,3
chechnya,0.6,0.6,0.6,1,2,1,3
zemin,0.6,0.6,0.6,1,2,1,3
shift,0.6,0.6,0.6,1,2,1,3
concrete,0.6,0.6,0.6,1,2,1,3
yugoslav,0.6,0.6,0.6,1,2,1,3
shelling,0.6,0.6,0.6,1,2,1,3
fielding,0.6,0.6,0.6,1,2,1,3
surrounding,0.6,0.6,0.6,1,2,1,3
jerusalem,0.6,0.6,0.6,1,2,1,3
plotting,0.6,0.6,0.6,1,2,1,3
welcomed,0.6,0.6,0.6,1,2,1,3
1983,0.6,0.6,0.6,1,2,1,3
remnants,0.6,0.6,0.6,1,2,1,3
1987,0.6,0.6,0.6,1,2,1,3
strapped,0.6,0.6,0.6,1,2,1,3
denying,0.6,0.6,0.6,1,2,1,3
invited,0.6,0.6,0.6,1,2,1,3
championed,0.6,0.6,0.6,1,2,1,3
deserted,0.6,0.6,0.6,1,2,1,3
boosting,0.6,0.6,0.6,1,2,1,3
presented,0.6,0.6,0.6,1,2,1,3
positive,0.6,0.6,0.6,1,2,1,3
explaining,0.6,0.6,0.6,1,2,1,3
suitable,0.6,0.6,0.6,1,2,1,3
hurt,0.6,0.6,0.6,1,2,1,3
positioning,0.6,0.6,0.6,1,2,1,3
likelihood,0.6,0.6,0.6,1,2,1,3
examine,0.6,0.6,0.6,1,2,1,3
exact,0.6,0.6,0.6,1,2,1,3
studying,0.6,0.6,0.6,1,2,1,3
europeans,0.6,0.6,0.6,1,2,1,3
financing,0.6,0.6,0.6,1,2,1,3
dakota,0.6,0.6,0.6,1,2,1,3
conversion,0.6,0.6,0.6,1,2,1,3
mystery,0.6,0.6,0.6,1,2,1,3
contracts,0.6,0.6,0.6,1,2,1,3
kazakhstan,0.6,0.6,0.6,1,2,1,3
applied,0.6,0.6,0.6,1,2,1,3
reviewing,0.6,0.6,0.6,1,2,1,3
considerable,0.6,0.6,0.6,1,2,1,3
conclusions,0.6,0.6,0.6,1,2,1,3
norad,0.6,0.6,0.6,1,2,1,3
halted,0.6,0.6,0.6,1,2,1,3
norwegian,0.6,0.6,0.6,1,2,1,3
contacts,0.6,0.6,0.6,1,2,1,3
goal,0.6,0.6,0.6,1,2,1,3
fearing,0.6,0.6,0.6,1,2,1,3
incursion,0.6,0.6,0.6,1,2,1,3
patriots,0.6,0.6,0.6,1,2,1,3
requirements,0.6,0.6,0.6,1,2,1,3
tang,0.6,0.6,0.6,1,2,1,3
persuaded,0.6,0.6,0.6,1,2,1,3
1963,0.6,0.6,0.6,1,2,1,3
housing,0.6,0.6,0.6,1,2,1,3
assembling,0.6,0.6,0.6,1,2,1,3
formerly,0.6,0.6,0.6,1,2,1,3
formal,0.6,0.6,0.6,1,2,1,3
largely,0.6,0.6,0.6,1,2,1,3
witness,0.6,0.6,0.6,1,2,1,3
unintentionally,0.6,0.6,0.6,1,2,1,3
castro,0.6,0.6,0.6,1,2,1,3
maintained,0.6,0.6,0.6,1,2,1,3
reactors,0.6,0.6,0.6,1,2,1,3
splashed,0.6,0.6,0.6,1,2,1,3
devastating,0.6,0.6,0.6,1,2,1,3
slamming,0.6,0.6,0.6,1,2,1,3
interests,0.6,0.6,0.6,1,2,1,3
inspector,0.6,0.6,0.6,1,2,1,3
splash,0.6,0.6,0.6,1,2,1,3
cannon,0.6,0.6,0.6,1,2,1,3
maintaining,0.6,0.6,0.6,1,2,1,3
divided,0.6,0.6,0.6,1,2,1,3
camps,0.6,0.6,0.6,1,2,1,3
sooner,0.6,0.6,0.6,1,2,1,3
specifications,0.6,0.6,0.6,1,2,1,3
shutting,0.6,0.6,0.6,1,2,1,3
briefing,0.6,0.6,0.6,1,2,1,3
cancellation,0.6,0.6,0.6,1,2,1,3
forge,0.6,0.6,0.6,1,2,1,3
assassinated,0.6,0.6,0.6,1,2,1,3
canisters,0.6,0.6,0.6,1,2,1,3
expect,0.6,0.6,0.6,1,2,1,3
aside,0.6,0.6,0.6,1,2,1,3
sarkozy,0.6,0.6,0.6,1,2,1,3
peres,0.6,0.6,0.6,1,2,1,3
afterwards,0.6,0.6,0.6,1,2,1,3
aftermath,0.6,0.6,0.6,1,2,1,3
conflicting,0.6,0.6,0.6,1,2,1,3
detonate,0.6,0.6,0.6,1,2,1,3
heavily,0.6,0.6,0.6,1,2,1,3
leaks,0.6,0.6,0.6,1,2,1,3
organisation,0.6,0.6,0.6,1,2,1,3
countered,0.6,0.6,0.6,1,2,1,3
housed,0.6,0.6,0.6,1,2,1,3
acts,0.6,0.6,0.6,1,2,1,3
modifications,0.6,0.6,0.6,1,2,1,3
sealed,0.6,0.6,0.6,1,2,1,3
aerospatiale,0.6,0.6,0.6,1,2,1,3
bae,0.6,0.6,0.6,1,2,1,3
tbilisi,0.6,0.6,0.6,1,2,1,3
palace,0.6,0.6,0.6,1,2,1,3
clandestine,0.6,0.6,0.6,1,2,1,3
balkans,0.6,0.6,0.6,1,2,1,3
resisted,0.6,0.6,0.6,1,2,1,3
pierced,0.6,0.6,0.6,1,2,1,3
undergone,0.6,0.6,0.6,1,2,1,3
drawn,0.6,0.6,0.6,1,2,1,3
purchasing,0.6,0.6,0.6,1,2,1,3
soviets,0.6,0.6,0.6,1,2,1,3
1960,0.6,0.6,0.6,1,2,1,3
patrols,0.6,0.6,0.6,1,2,1,3
ploughed,0.6,0.6,0.6,1,2,1,3
broad,0.6,0.6,0.6,1,2,1,3
assertion,0.6,0.6,0.6,1,2,1,3
proximity,0.6,0.6,0.6,1,2,1,3
driving,0.6,0.6,0.6,1,2,1,3
specifying,0.6,0.6,0.6,1,2,1,3
intent,0.6,0.6,0.6,1,2,1,3
cancelled,0.6,0.6,0.6,1,2,1,3
envisioned,0.6,0.6,0.6,1,2,1,3
streaked,0.6,0.6,0.6,1,2,1,3
necessarily,0.6,0.6,0.6,1,2,1,3
rumors,0.6,0.6,0.6,1,2,1,3
obvious,0.6,0.6,0.6,1,2,1,3
marked,0.6,0.6,0.6,1,2,1,3
equivalent,0.6,0.6,0.6,1,2,1,3
prelude,0.6,0.6,0.6,1,2,1,3
kurdish,0.6,0.6,0.6,1,2,1,3
trials,0.6,0.6,0.6,1,2,1,3
emirate,0.6,0.6,0.6,1,2,1,3
complained,0.6,0.6,0.6,1,2,1,3
harbin,0.6,0.6,0.6,1,2,1,3
kashmir,0.6,0.6,0.6,1,2,1,3
vii,0.6,0.6,0.6,1,2,1,3
contained,0.6,0.6,0.6,1,2,1,3
list,0.6,0.6,0.6,1,2,1,3
norway,0.6,0.6,0.6,1,2,1,3
alarms,0.6,0.6,0.6,1,2,1,3
endanger,0.6,0.6,0.6,1,2,1,3
solana,0.6,0.6,0.6,1,2,1,3
constructed,0.6,0.6,0.6,1,2,1,3
continent,0.6,0.6,0.6,1,2,1,3
entering,0.6,0.6,0.6,1,2,1,3
impasse,0.6,0.6,0.6,1,2,1,3
impression,0.6,0.6,0.6,1,2,1,3
locates,0.6,0.6,0.6,1,2,1,3
kiev,0.6,0.6,0.6,1,2,1,3
newer,0.6,0.6,0.6,1,2,1,3
guarantee,0.6,0.6,0.6,1,2,1,3
deeper,0.6,0.6,0.6,1,2,1,3
mccurry,0.6,0.6,0.6,1,2,1,3
confirming,0.6,0.6,0.6,1,2,1,3
cameras,0.6,0.6,0.6,1,2,1,3
centers,0.6,0.6,0.6,1,2,1,3
confronted,0.6,0.6,0.6,1,2,1,3
frozen,0.6,0.6,0.6,1,2,1,3
su,0.6,0.6,0.6,1,2,1,3
rally,0.6,0.6,0.6,1,2,1,3
intend,0.6,0.6,0.6,1,2,1,3
regret,0.6,0.6,0.6,1,2,1,3
negotiated,0.6,0.6,0.6,1,2,1,3
oil,0.6,0.6,0.6,1,2,1,3
deteriorated,0.6,0.6,0.6,1,2,1,3
embargo,0.6,0.6,0.6,1,2,1,3
hassan,0.6,0.6,0.6,1,2,1,3
evading,0.6,0.6,0.6,1,2,1,3
evaluate,0.6,0.6,0.6,1,2,1,3
elsewhere,0.6,0.6,0.6,1,2,1,3
belong,0.6,0.6,0.6,1,2,1,3
cone,0.6,0.6,0.6,1,2,1,3
eastward,0.6,0.6,0.6,1,2,1,3
events,0.6,0.6,0.6,1,2,1,3
ending,0.6,0.6,0.6,1,2,1,3
eu,0.6,0.6,0.6,1,2,1,3
offshore,0.6,0.6,0.6,1,2,1,3
combination,0.6,0.6,0.6,1,2,1,3
structures,0.6,0.6,0.6,1,2,1,3
item,0.6,0.6,0.6,1,2,1,3
verify,0.6,0.6,0.6,1,2,1,3
convincing,0.6,0.6,0.6,1,2,1,3
2009,0.6,0.6,0.6,1,2,1,3
lack,0.6,0.6,0.6,1,2,1,3
precise,0.6,0.6,0.6,1,2,1,3
unprecedented,0.6,0.6,0.6,1,2,1,3
liftoff,0.6,0.6,0.6,1,2,1,3
chi,0.6,0.6,0.6,1,2,1,3
1997,0.6,0.6,0.6,1,2,1,3
ahmed,0.6,0.6,0.6,1,2,1,3
opening,0.6,0.6,0.6,1,2,1,3
populated,0.6,0.6,0.6,1,2,1,3
belief,0.6,0.6,0.6,1,2,1,3
violence,0.6,0.6,0.6,1,2,1,3
stressing,0.6,0.6,0.6,1,2,1,3
aired,0.6,0.6,0.6,1,2,1,3
hypersonic,0.6,0.6,0.6,1,2,1,3
veiled,0.6,0.6,0.6,1,2,1,3
decommissioned,0.6,0.6,0.6,1,2,1,3
stress,0.6,0.6,0.6,1,2,1,3
stations,0.6,0.6,0.6,1,2,1,3
kingdom,0.6,0.6,0.6,1,2,1,3
groundless,0.6,0.6,0.6,1,2,1,3
upgrades,0.6,0.6,0.6,1,2,1,3
produces,0.6,0.6,0.6,1,2,1,3
manned,0.6,0.6,0.6,1,2,1,3
traces,0.6,0.6,0.6,1,2,1,3
inadequate,0.6,0.6,0.6,1,2,1,3
tri,0.6,0.6,0.6,1,2,1,3
shoots,0.6,0.6,0.6,1,2,1,3
lot,0.6,0.6,0.6,1,2,1,3
guarded,0.6,0.6,0.6,1,2,1,3
shifting,0.6,0.6,0.6,1,2,1,3
entity,0.6,0.6,0.6,1,2,1,3
enormous,0.6,0.6,0.6,1,2,1,3
enthusiastic,0.6,0.6,0.6,1,2,1,3
contended,0.6,0.6,0.6,1,2,1,3
lingering,0.6,0.6,0.6,1,2,1,3
suggestion,0.6,0.6,0.6,1,2,1,3
wu,0.6,0.6,0.6,1,2,1,3
shelter,0.6,0.6,0.6,1,2,1,3
invitation,0.6,0.6,0.6,1,2,1,3
primakov,0.6,0.6,0.6,1,2,1,3
shouted,0.6,0.6,0.6,1,2,1,3
listed,0.6,0.6,0.6,1,2,1,3
disrupt,0.6,0.6,0.6,1,2,1,3
beam,0.6,0.6,0.6,1,2,1,3
slightly,0.6,0.6,0.6,1,2,1,3
dole,0.6,0.6,0.6,1,2,1,3
ld,0.6,0.6,0.6,1,2,1,3
residence,0.6,0.6,0.6,1,2,1,3
flow,0.6,0.6,0.6,1,2,1,3
crimean,0.6,0.6,0.6,1,2,1,3
situation,0.6,0.6,0.6,1,2,1,3
midst,0.6,0.6,0.6,1,2,1,3
terrain,0.6,0.6,0.6,1,2,1,3
assuming,0.6,0.6,0.6,1,2,1,3
territorial,0.6,0.6,0.6,1,2,1,3
junichiro,0.6,0.6,0.6,1,2,1,3
screens,0.6,0.6,0.6,1,2,1,3
separatists,0.6,0.6,0.6,1,2,1,3
seizure,0.6,0.6,0.6,1,2,1,3
attention,0.6,0.6,0.6,1,2,1,3
lawmakers,0.6,0.6,0.6,1,2,1,3
vast,0.6,0.6,0.6,1,2,1,3
unannounced,0.6,0.6,0.6,1,2,1,3
superior,0.6,0.6,0.6,1,2,1,3
sino,0.6,0.6,0.6,1,2,1,3
faulty,0.6,0.6,0.6,1,2,1,3
plutonium,0.6,0.6,0.6,1,2,1,3
hurry,0.6,0.6,0.6,1,2,1,3
formed,0.6,0.6,0.6,1,2,1,3
remarks,0.6,0.6,0.6,1,2,1,3
credible,0.6,0.6,0.6,1,2,1,3
ten,0.6,0.6,0.6,1,2,1,3
adm,0.6,0.6,0.6,1,2,1,3
woo,0.6,0.6,0.6,1,2,1,3
fleeing,0.6,0.6,0.6,1,2,1,3
financed,0.6,0.6,0.6,1,2,1,3
sultan,0.6,0.6,0.6,1,2,1,3
batch,0.6,0.6,0.6,1,2,1,3
plume,0.6,0.6,0.6,1,2,1,3
ottawa,0.6,0.6,0.6,1,2,1,3
weighed,0.6,0.6,0.6,1,2,1,3
650,0.6,0.6,0.6,1,2,1,3
lightly,0.6,0.6,0.6,1,2,1,3
minimal,0.6,0.6,0.6,1,2,1,3
length,0.6,0.6,0.6,1,2,1,3
unstable,0.6,0.6,0.6,1,2,1,3
motives,0.6,0.6,0.6,1,2,1,3
majority,0.6,0.6,0.6,1,2,1,3
measure,0.6,0.6,0.6,1,2,1,3
yasser,0.6,0.6,0.6,1,2,1,3
yuri,0.6,0.6,0.6,1,2,1,3
malfunctioned,0.6,0.6,0.6,1,2,1,3
ignite,0.6,0.6,0.6,1,2,1,3
admiral,0.6,0.6,0.6,1,2,1,3
364,0.6,0.6,0.6,1,2,1,3
moreover,0.6,0.6,0.6,1,2,1,3
widened,0.6,0.6,0.6,1,2,1,3
gunners,0.6,0.6,0.6,1,2,1,3
illuminated,0.6,0.6,0.6,1,2,1,3
intrepid,0.6,0.6,0.6,1,2,1,3
heated,0.6,0.6,0.6,1,2,1,3
750,0.6,0.6,0.6,1,2,1,3
mining,0.6,0.6,0.6,1,2,1,3
uncertainty,0.6,0.6,0.6,1,2,1,3
lifting,0.6,0.6,0.6,1,2,1,3
imaginary,0.6,0.6,0.6,1,2,1,3
luka,0.6,0.6,0.6,1,2,1,3
ltte,0.6,0.6,0.6,1,2,1,3
writethru,0.6,0.6,0.6,1,2,1,3
lashed,0.6,0.6,0.6,1,2,1,3
variants,0.6,0.6,0.6,1,2,1,3
whenever,0.6,0.6,0.6,1,2,1,3
abortive,0.6,0.6,0.6,1,2,1,3
valuable,0.6,0.6,0.6,1,2,1,3
98,0.6,0.6,0.6,1,2,1,3
importance,0.6,0.6,0.6,1,2,1,3
albania,0.6,0.6,0.6,1,2,1,3
handful,0.6,0.6,0.6,1,2,1,3
accordance,0.6,0.6,0.6,1,2,1,3
inter,0.6,0.6,0.6,1,2,1,3
warlord,0.6,0.6,0.6,1,2,1,3
wheat,0.6,0.6,0.6,1,2,1,3
liu,0.6,0.6,0.6,1,2,1,3
adequate,0.6,0.6,0.6,1,2,1,3
mulling,0.6,0.6,0.6,1,2,1,3
alerts,0.6,0.6,0.6,1,2,1,3
lowering,0.6,0.6,0.6,1,2,1,3
awarded,0.6,0.6,0.6,1,2,1,3
sped,0.6,0.6,0.6,1,2,1,3
changes,0.6,0.6,0.6,1,2,1,3
pouring,0.6,0.6,0.6,1,2,1,3
raises,0.6,0.6,0.6,1,2,1,3
assurance,0.6,0.6,0.6,1,2,1,3
rules,0.6,0.6,0.6,1,2,1,3
belt,0.6,0.6,0.6,1,2,1,3
sheikh,0.6,0.6,0.6,1,2,1,3
shea,0.6,0.6,0.6,1,2,1,3
flee,0.6,0.6,0.6,1,2,1,3
slated,0.6,0.6,0.6,1,2,1,3
participants,0.6,0.6,0.6,1,2,1,3
reduced,0.6,0.6,0.6,1,2,1,3
depth,0.6,0.6,0.6,1,2,1,3
fitting,0.6,0.6,0.6,1,2,1,3
parliament,0.6,0.6,0.6,1,2,1,3
revived,0.6,0.6,0.6,1,2,1,3
containers,0.6,0.6,0.6,1,2,1,3
rule,0.6,0.6,0.6,1,2,1,3
resembled,0.6,0.6,0.6,1,2,1,3
preliminary,0.6,0.6,0.6,1,2,1,3
binding,0.6,0.6,0.6,1,2,1,3
slovakia,0.6,0.6,0.6,1,2,1,3
ascent,0.6,0.6,0.6,1,2,1,3
shadow,0.6,0.6,0.6,1,2,1,3
softened,0.6,0.6,0.6,1,2,1,3
bian,0.6,0.6,0.6,1,2,1,3
sharon,0.6,0.6,0.6,1,2,1,3
charges,0.6,0.6,0.6,1,2,1,3
chapter,0.6,0.6,0.6,1,2,1,3
assassinations,0.6,0.6,0.6,1,2,1,3
robertson,0.6,0.6,0.6,1,2,1,3
assessing,0.6,0.6,0.6,1,2,1,3
pre,0.6,0.6,0.6,1,2,1,3
eurofighter,0.6,0.6,0.6,1,2,1,3
coordinated,0.6,0.6,0.6,1,2,1,3
rebuild,0.6,0.6,0.6,1,2,1,3
table,0.6,0.6,0.6,1,2,1,3
summoned,0.6,0.6,0.6,1,2,1,3
backyard,0.6,0.6,0.6,1,2,1,3
favour,0.6,0.6,0.6,1,2,1,3
background,0.6,0.6,0.6,1,2,1,3
eyewitness,0.6,0.6,0.6,1,2,1,3
surfaced,0.6,0.6,0.6,1,2,1,3
riding,0.6,0.6,0.6,1,2,1,3
realistic,0.6,0.6,0.6,1,2,1,3
scientific,0.6,0.6,0.6,1,2,1,3
signaling,0.6,0.6,0.6,1,2,1,3
peacefully,0.6,0.6,0.6,1,2,1,3
financial,0.6,0.6,0.6,1,2,1,3
complied,0.6,0.6,0.6,1,2,1,3
recalling,0.6,0.6,0.6,1,2,1,3
passing,0.6,0.6,0.6,1,2,1,3
penetrated,0.6,0.6,0.6,1,2,1,3
talbott,0.6,0.6,0.6,1,2,1,3
avoiding,0.6,0.6,0.6,1,2,1,3
suggestions,0.6,0.6,0.6,1,2,1,3
recognition,0.6,0.6,0.6,1,2,1,3
rapid,0.6,0.6,0.6,1,2,1,3
shootings,0.6,0.6,0.6,1,2,1,3
expense,0.6,0.6,0.6,1,2,1,3
cautioned,0.6,0.6,0.6,1,2,1,3
receives,0.6,0.6,0.6,1,2,1,3
coverage,0.6,0.6,0.6,1,2,1,3
neighbours,0.6,0.6,0.6,1,2,1,3
dates,0.6,0.6,0.6,1,2,1,3
sensor,0.6,0.6,0.6,1,2,1,3
connected,0.6,0.6,0.6,1,2,1,3
pti,0.6,0.6,0.6,1,2,1,3
electricity,0.6,0.6,0.6,1,2,1,3
punishment,0.6,0.6,0.6,1,2,1,3
tolerate,0.6,0.6,0.6,1,2,1,3
gibbs,0.6,0.6,0.6,1,2,1,3
restarted,0.6,0.6,0.6,1,2,1,3
chretien,0.6,0.6,0.6,1,2,1,3
relevant,0.6,0.6,0.6,1,2,1,3
occasional,0.6,0.6,0.6,1,2,1,3
damaging,0.6,0.6,0.6,1,2,1,3
economic,0.6,0.6,0.6,1,2,1,3
chosen,0.6,0.6,0.6,1,2,1,3
nightfall,0.6,0.6,0.6,1,2,1,3
spiritual,0.6,0.6,0.6,1,2,1,3
briefings,0.6,0.6,0.6,1,2,1,3
echoed,0.6,0.6,0.6,1,2,1,3
guerrilla,0.6,0.6,0.6,1,2,1,3
guidelines,0.6,0.6,0.6,1,2,1,3
greenland,0.6,0.6,0.6,1,2,1,3
currency,0.6,0.6,0.6,1,2,1,3
counting,0.6,0.6,0.6,1,2,1,3
towns,0.6,0.6,0.6,1,2,1,3
touted,0.6,0.6,0.6,1,2,1,3
toured,0.6,0.6,0.6,1,2,1,3
specified,0.6,0.6,0.6,1,2,1,3
specifics,0.6,0.6,0.6,1,2,1,3
consistently,0.6,0.6,0.6,1,2,1,3
served,0.6,0.6,0.6,1,2,1,3
qian,0.6,0.6,0.6,1,2,1,3
g8,0.6,0.6,0.6,1,2,1,3
primary,0.6,0.6,0.6,1,2,1,3
blame,0.6,0.6,0.6,1,2,1,3
conclusion,0.6,0.6,0.6,1,2,1,3
pretend,0.6,0.6,0.6,1,2,1,3
