context,p,r,f1,n_pos,total_pos,n_neg,total_neg
douse,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
lusaka,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
hectare,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
scorched,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
marshals,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
indiscriminately,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
codes,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
doused,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
warplanes,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
tamil,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
paramilitary,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
hazards,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
baptism,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
sprinklers,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
deadliest,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
blazes,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
raced,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
burnt,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
sinn,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
snipers,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
airstrikes,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
sadr,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
hurled,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
razed,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
sarajevo,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
evacuate,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
observing,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
fallujah,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
pipeline,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
barrage,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
buses,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
afghan,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
ferry,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
arsonists,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
chechen,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
nablus,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
igniting,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
toll,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
davidians,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
insurgent,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
basra,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
tankers,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
kalashnikov,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
sprinkler,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
fatah,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
bodyguards,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
observe,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
escapes,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
bernardino,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
negligence,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
protesting,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
halting,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
perished,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
roaring,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
tires,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
guarding,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
responding,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
beit,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
gunships,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
ak,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
motorcade,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
earthquake,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
chechnya,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
employers,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
passengers,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
minibus,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
mosul,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
firefighting,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
lasted,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
ramallah,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
infantry,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
worshippers,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
qassam,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
mobs,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
investigated,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
shiite,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
masked,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
attacker,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
smoldering,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
antiaircraft,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
villagers,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
conducting,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
roared,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
indiscriminate,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
outpost,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
blazing,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
flared,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
echoed,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
tents,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
ramadi,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
tokio,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
fatally,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
inspections,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
declaration,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
pilgrims,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
lanka,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
assailant,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
apache,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
sabotage,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
robbers,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
retaliated,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
tyres,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
detectors,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
ignite,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
casualty,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
tillman,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
flares,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
mahdi,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
restive,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
interfax,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
agreements,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
garbage,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
jeep,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
hail,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
rocked,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
pkk,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
unconditional,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
cargo,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
storey,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
travelling,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
durable,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
takeoff,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
transformer,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
ignored,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
resumed,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
faulty,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
occupants,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
torched,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
pillar,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
unprovoked,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
onboard,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
looting,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
alerted,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
shotgun,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
blazed,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
cannons,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
tracer,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
provocation,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
jenin,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
wildfires,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
flame,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
olmert,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
1871,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
isaf,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
blight,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
structures,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
welding,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
rpg,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
abu,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
abbas,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
hostel,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
hindu,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
boise,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
wiring,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
mattresses,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
yemeni,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
paramedics,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
bins,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
kuwaiti,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
consulate,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
sri,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
teachers,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
armoured,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
handgun,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
slum,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
aerial,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
cleric,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
helmand,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
arsonist,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
tass,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
roadblock,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
looters,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
gunshots,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
itar,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
holed,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
muslims,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
persons,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
raid,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
throwers,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
ambushed,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
kabila,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
rioting,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
convoys,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
gunbattle,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
ltte,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
declaring,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
detection,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
repairs,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
billowing,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
tenuous,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
mediate,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
dhaka,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
uniform,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
idf,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
gunship,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
reverberated,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
expire,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
milf,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
catastrophic,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
reconnaissance,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
abide,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
implementing,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
locked,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
engaged,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
authorized,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
pyrotechnics,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
elmo,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
mir,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
mosques,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
outlawed,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
paramedic,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
disrupted,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
pistols,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
comply,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
followers,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
pm,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
neighbourhood,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
hindus,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
scoppetta,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
koresh,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
mahmoud,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
flammable,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
caracas,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
stoked,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
intermittent,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
junta,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
ransacked,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
coals,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
siege,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
withering,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
persistent,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
unita,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
settler,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
norway,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
districts,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
islamist,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
rebuilt,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
commandos,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
najaf,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
mediators,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
beirut,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
speeding,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
xinhua,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
uniformed,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
kabul,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
succession,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
fatalities,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
blockade,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
blackwater,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
indefinite,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
uneasy,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
swat,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
nightfall,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
semiautomatic,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
rattled,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
rodolfo,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
retaliate,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
preliminary,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
midday,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
crippled,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
protestant,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
overturned,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
appoint,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
detained,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
carmel,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
submachine,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
gonzales,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
wildfire,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
restraint,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
evacuations,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
yasuda,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
friesan,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
jammu,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
duesseldorf,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
srinagar,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
mobilized,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
quake,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
lobbed,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
cockpit,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
volcanoes,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
freight,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
crashing,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
consolidate,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
bricks,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
terminal,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
sped,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
radios,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
chediski,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
pounded,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
ladder,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
terrain,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
accusations,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
embers,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
township,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
malibu,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
zinni,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
airstrike,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
generator,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
thrusters,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
plumes,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
sect,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
gunfight,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
worshipers,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
tenet,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
resounded,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
khost,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
khan,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
squads,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
rubbish,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
sderot,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
yell,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
musharraf,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
tiananmen,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
jordanian,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
derailed,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
lighted,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
ignoring,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
transitional,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
loc,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
deliberate,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
davidian,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
projectiles,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
bystanders,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
gunboats,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
dispatchers,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
karbala,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
eyewitnesses,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
lookout,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
tikrit,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
comrades,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
escalated,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
witnessed,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
spared,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
repair,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
accusing,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
shrine,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
towers,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
ahmed,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
apollo,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
servicemen,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
handguns,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
rumsfeld,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
lax,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
congolese,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
forged,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
neighbouring,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
crackled,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
scarred,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
abdullah,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
leakage,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
gujarat,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
pristina,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
rampage,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
earthquakes,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
passers,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
jilin,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
aqsa,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
aceh,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
substation,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
yemen,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
restoration,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
giuliani,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
gunned,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
bodyguard,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
mistaken,0.8021978021978021,0.7142857142857143,0.645021645021645,1,5,0,9
