context,p,r,f1,n_pos,total_pos,n_neg,total_neg
fc,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
palestinians,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
candidacy,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
roadmap,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
german,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
groups,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
helped,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
try,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
hull,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
russia,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
japanese,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
blame,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
likeliest,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
toasty,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
veto,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
accuse,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
israelis,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
accidental,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
backed,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
jerusalem,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
volatile,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
east,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
stray,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
hopes,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
attempting,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
effort,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
vowing,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
reconcile,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
condemn,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
boris,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
sarkozy,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
weapons,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
parliamentary,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
amendments,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
1945,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
accountable,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
undermine,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
wreckage,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
iran,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
pullout,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
109,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
new,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
conclusion,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
vietnamese,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
tried,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
internal,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
sharon,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
aimed,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
troop,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
experts,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
schering,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
unilateral,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
pope,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
syria,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
secured,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
constitution,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
yeltsin,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
nuclear,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
maxim,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
deliberate,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
condemning,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
middle,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
information,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
rivals,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
greek,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
republic,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
merger,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
da,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
initiatives,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
sharing,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
aim,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
meter,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
ambitions,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
sponsored,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
fleet,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
treaty,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
gathering,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
1941,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
presumed,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
vessels,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
unidentified,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
lieberman,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
elections,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
settlers,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
proposal,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
condemned,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
faulty,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
international,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
plan,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
system,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
wanting,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
france,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
response,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
forces,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
explosive,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
eu,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
georgia,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
radar,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
dayton,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
vote,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
overhaul,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
resolution,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
independent,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
downed,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
blew,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
reform,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
dud,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
norwegian,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
aiming,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
minute,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
rebels,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
hydrogen,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
inquiry,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
dialogue,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
spy,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
tactics,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
involvement,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
iraqi,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
utmost,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
armed,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
findings,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
iranian,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
progress,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
responsible,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
confirmed,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
rocket,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
policy,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
netanyahu,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
cheney,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
pacific,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
culprit,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
allies,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
powered,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
jihad,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
1942,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
kim,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
say,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
saying,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
crew,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
postpone,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
contended,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
arrangement,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
seized,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
scandal,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
violent,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
refusal,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
plausible,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
chirac,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
defense,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
targets,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
membership,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
political,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
members,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
insisted,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
warfare,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
forensic,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
demanding,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
crews,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
snatched,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
presidency,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
alexandria,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
condemnation,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
mounting,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
analysis,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
wreck,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
respond,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
statement,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
vs,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
apparent,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
explode,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
surfaced,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
coast,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
displayed,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
turkish,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
rejected,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
obtained,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
pilot,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
creation,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
leaders,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
warning,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
revenge,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
peres,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
bomb,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
clash,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
exercises,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
sailed,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
intention,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
supporters,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
pact,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
plummeting,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
defence,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
denis,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
conspired,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
claim,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
identical,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
possibilities,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
investigating,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
protest,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
room,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
northwest,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
tense,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
citing,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
legislative,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
destroyed,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
rudy,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
insisting,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
assigned,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
chancellor,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
brussels,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
proposed,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
delegation,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
rank,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
border,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
parliament,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
berlusconi,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
bombings,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
unanimously,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
referendum,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
flagship,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
ally,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
tragedy,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
moves,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
controversial,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
lives,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
stricken,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
presidents,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
roma,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
climate,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
consensus,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
revolutionary,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
survivors,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
tougher,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
assault,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
reconstruction,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
claimed,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
military,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
chambers,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
handful,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
excessive,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
deemed,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
yasser,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
caribbean,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
settlement,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
alley,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
terror,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
regulators,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
enlargement,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
potentially,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
majority,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
vladimir,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
countries,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
seeks,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
dating,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
command,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
greece,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
contention,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
helm,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
sounding,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
compromise,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
achieve,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
opposed,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
opt,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
discuss,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
skipper,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
mini,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
rooms,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
intends,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
request,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
attempted,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
eliminated,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
project,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
intact,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
alexandre,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
physics,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
criminal,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
sheldon,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
bruno,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
numerous,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
ways,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
founding,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
convincing,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
details,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
mission,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
embarrassing,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
proposals,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
formal,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
documents,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
dominated,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
fisherman,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
floated,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
interim,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
admiral,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
opposes,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
confrontation,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
aspect,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
harbor,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
voting,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
votes,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
actions,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
leaked,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
attorneys,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
poverty,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
activities,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
suspects,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
recognition,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
termed,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
liberty,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
advanced,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
straits,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
academic,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
petty,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
arguing,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
speech,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
enabled,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
seats,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
oval,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
crossed,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
permission,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
lease,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
persuade,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
determination,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
priority,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
prisoners,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
nevada,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
militant,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
naturally,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
maintained,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
opposition,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
ties,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
complained,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
trained,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
friendly,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
endorsed,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
patrons,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
gamble,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
nicknamed,0.9,0.8,0.819047619047619,2,2,2,8
front,0.9,0.8,0.819047619047619,2,2,2,8
motor,0.9,0.8,0.819047619047619,2,2,2,8
set,0.9,0.8,0.819047619047619,2,2,2,8
during,0.9,0.8,0.819047619047619,2,2,2,8
put,0.9,0.8,0.819047619047619,2,2,2,8
depth,0.9,0.8,0.819047619047619,2,2,2,8
battery,0.9,0.8,0.819047619047619,2,2,2,8
human,0.9,0.8,0.819047619047619,2,2,2,8
electric,0.9,0.8,0.819047619047619,2,2,2,8
premiere,0.9,0.8,0.819047619047619,2,2,2,8
along,0.9,0.8,0.819047619047619,2,2,2,8
smaller,0.9,0.8,0.819047619047619,2,2,2,8
toward,0.9,0.8,0.819047619047619,2,2,2,8
final,0.9,0.8,0.819047619047619,2,2,2,8
wire,0.9,0.8,0.819047619047619,2,2,2,8
hitting,0.9,0.8,0.819047619047619,2,2,2,8
hold,0.9,0.8,0.819047619047619,2,2,2,8
hurt,0.9,0.8,0.819047619047619,2,2,2,8
told,0.9,0.8,0.819047619047619,2,2,2,8
dust,0.9,0.8,0.819047619047619,2,2,2,8
sounds,0.9,0.8,0.819047619047619,2,2,2,8
direction,0.9,0.8,0.819047619047619,2,2,2,8
inexpensive,0.9,0.8,0.819047619047619,2,2,2,8
letter,0.9,0.8,0.819047619047619,2,2,2,8
strained,0.9,0.8,0.819047619047619,2,2,2,8
ad,0.9,0.8,0.819047619047619,2,2,2,8
matched,0.9,0.8,0.819047619047619,2,2,2,8
reveal,0.9,0.8,0.819047619047619,2,2,2,8
exactly,0.9,0.8,0.819047619047619,2,2,2,8
referred,0.9,0.8,0.819047619047619,2,2,2,8
particularly,0.9,0.8,0.819047619047619,2,2,2,8
reach,0.9,0.8,0.819047619047619,2,2,2,8
nicely,0.9,0.8,0.819047619047619,2,2,2,8
within,0.9,0.8,0.819047619047619,2,2,2,8
harder,0.9,0.8,0.819047619047619,2,2,2,8
blow,0.9,0.8,0.819047619047619,2,2,2,8
convicted,0.9,0.8,0.819047619047619,2,2,2,8
display,0.9,0.8,0.819047619047619,2,2,2,8
pressure,0.9,0.8,0.819047619047619,2,2,2,8
manages,0.9,0.8,0.819047619047619,2,2,2,8
ones,0.9,0.8,0.819047619047619,2,2,2,8
package,0.9,0.8,0.819047619047619,2,2,2,8
involving,0.9,0.8,0.819047619047619,2,2,2,8
contacted,0.9,0.8,0.819047619047619,2,2,2,8
waved,0.9,0.8,0.819047619047619,2,2,2,8
computer,0.9,0.8,0.819047619047619,2,2,2,8
sin,0.9,0.8,0.819047619047619,2,2,2,8
adjusted,0.9,0.8,0.819047619047619,2,2,2,8
butler,0.9,0.8,0.819047619047619,2,2,2,8
windows,0.9,0.8,0.819047619047619,2,2,2,8
disastrous,0.9,0.8,0.819047619047619,2,2,2,8
mere,0.9,0.8,0.819047619047619,2,2,2,8
ranging,0.9,0.8,0.819047619047619,2,2,2,8
snyder,0.9,0.8,0.819047619047619,2,2,2,8
zone,0.9,0.8,0.819047619047619,2,2,2,8
shortly,0.9,0.8,0.819047619047619,2,2,2,8
viewing,0.9,0.8,0.819047619047619,2,2,2,8
defender,0.9,0.8,0.819047619047619,2,2,2,8
fairly,0.9,0.8,0.819047619047619,2,2,2,8
tearing,0.9,0.8,0.819047619047619,2,2,2,8
photographs,0.9,0.8,0.819047619047619,2,2,2,8
snap,0.9,0.8,0.819047619047619,2,2,2,8
group,0.9,0.8,0.819047619047619,2,2,2,8
repeatedly,0.9,0.8,0.819047619047619,2,2,2,8
refers,0.9,0.8,0.819047619047619,2,2,2,8
actual,0.9,0.8,0.819047619047619,2,2,2,8
arrived,0.9,0.8,0.819047619047619,2,2,2,8
pilots,0.9,0.8,0.819047619047619,2,2,2,8
colonel,0.9,0.8,0.819047619047619,2,2,2,8
contents,0.9,0.8,0.819047619047619,2,2,2,8
citrus,0.9,0.8,0.819047619047619,2,2,2,8
premature,0.9,0.8,0.819047619047619,2,2,2,8
tries,0.9,0.8,0.819047619047619,2,2,2,8
scores,0.9,0.8,0.819047619047619,2,2,2,8
trial,0.9,0.8,0.819047619047619,2,2,2,8
sources,0.9,0.8,0.819047619047619,2,2,2,8
consisted,0.9,0.8,0.819047619047619,2,2,2,8
acquisition,0.9,0.8,0.819047619047619,2,2,2,8
peeled,0.9,0.8,0.819047619047619,2,2,2,8
unfortunate,0.9,0.8,0.819047619047619,2,2,2,8
saw,0.8,0.8,0.8,1,2,1,8
brian,0.8,0.8,0.8,1,2,1,8
thin,0.8,0.8,0.8,1,2,1,8
blender,0.8,0.8,0.8,1,2,1,8
scott,0.8,0.8,0.8,1,2,1,8
slice,0.8,0.8,0.8,1,2,1,8
fan,0.8,0.8,0.8,1,2,1,8
ice,0.8,0.8,0.8,1,2,1,8
throat,0.8,0.8,0.8,1,2,1,8
gay,0.8,0.8,0.8,1,2,1,8
flat,0.8,0.8,0.8,1,2,1,8
oscar,0.8,0.8,0.8,1,2,1,8
hidden,0.8,0.8,0.8,1,2,1,8
recall,0.8,0.8,0.8,1,2,1,8
fingers,0.8,0.8,0.8,1,2,1,8
left,0.8,0.8,0.8,1,2,1,8
wood,0.8,0.8,0.8,1,2,1,8
using,0.8,0.8,0.8,1,2,1,8
star,0.8,0.8,0.8,1,2,1,8
edges,0.8,0.8,0.8,1,2,1,8
