context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ham,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
ellis,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
sovereignty,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
nonexistent,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
enhancement,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
parasitic,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
2009,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
elan,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
enriched,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
saliva,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
salty,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
souring,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
scholarships,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
schroeder,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
rwanda,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
afforded,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
viewer,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
1952,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
contracts,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
compensating,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
videotape,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
fatalities,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
necks,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
restraining,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
dictatorship,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
fee,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
oncologists,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
reston,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
460,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
fibrillation,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
argentine,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
shapiro,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
films,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
fantasies,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
netherlands,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
dominance,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
dizziness,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
distract,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
neurosis,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
explored,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
sectors,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
revived,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
dismal,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
offerings,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
expression,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
reviewed,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
reversing,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
discussing,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
antiretrovirals,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
allied,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
fairness,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
disadvantage,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
saga,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
heroes,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
protagonist,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
bound,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
alex,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
academic,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
bovine,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
impairment,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
impersonal,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
mars,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
tums,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
imposes,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
airborne,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
cervical,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
milan,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
mikhail,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
publishers,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
incoming,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
lanka,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
boyfriend,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
trudeau,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
b6,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
incremental,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
attorneys,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
miner,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
markowitz,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
testicular,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
marilyn,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
pga,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
rabbit,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
hypnosis,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
hypothyroidism,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
legacy,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
prayers,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
u2,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
hysteria,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
tysabri,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
stents,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
till,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
tying,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
minimalism,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
bouts,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
striking,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
celtics,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
acclaimed,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
jungle,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
accessories,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
inspector,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
jose,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
instructor,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
menu,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
instrumental,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
carol,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
bremer,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
caring,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
cast,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
cardinal,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
melody,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
pro,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
strategic,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
accomplishments,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
canned,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
proclaim,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
bridge,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
innocent,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
strife,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
influence,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
pseudoephedrine,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
ineffectual,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
brakes,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
tripled,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
brigham,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
cedar,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
piano,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
influences,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
cancerous,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
trimble,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
methodical,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
infrastructure,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
cavaliers,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
austrian,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
mccartney,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
kerry,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
prostates,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
accutane,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
mired,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
lawyer,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
teach,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
christianity,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
locals,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
lobby,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
liverpool,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
hedge,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
underwater,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
suits,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
thorough,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
postpone,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
understandable,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
texture,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
herceptin,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
bunch,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
hezbollah,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
postmenopausal,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
hispanics,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
teachers,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
historic,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
headline,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
monkeypox,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
church,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
universe,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
starved,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
hanford,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
hanging,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
unity,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
asserts,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
hartford,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
pms,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
lymphoma,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
poles,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
bromide,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
reception,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
lover,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
maliki,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
stumbled,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
manila,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
proffered,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
broadcasting,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
um,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
mit,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
lifelong,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
suing,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
botulism,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
charter,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
uncertainties,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
hollis,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
horns,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
atkins,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
mantra,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
leno,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
lesbian,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
seasickness,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
prodding,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
overheating,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
agreeing,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
privilege,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
privately,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
songwriter,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
barack,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
privacy,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
presentation,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
prejudice,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
airbus,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
shannon,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
predictions,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
signing,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
shaquille,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
sickly,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
port,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
portuguese,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
preserve,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
strip,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
separation,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
scandals,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
spouse,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
spotted,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
radon,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
bars,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
stephen,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
aggression,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
stent,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
arkansas,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
archer,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
receding,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
regimes,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
alienation,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
reconciliation,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
rationale,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
pelosi,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
relates,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
realm,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
profitable,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
sad,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
russell,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
pickle,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
savings,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
afterward,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
salvage,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
rhode,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
paso,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
allowance,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
rooted,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
parking,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
ride,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
bargaining,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
banker,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
incentive,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
improving,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
tunnel,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
impaired,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
indicative,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
contract,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
1960,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
hitter,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
hey,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
beliefs,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
undo,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
heck,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
chooses,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
hostility,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
hood,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
abu,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
heard,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
timetable,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
deliberate,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
lately,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
titanic,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
worrying,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
kremlin,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
kosher,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
lending,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
ties,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
leather,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
traded,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
transformation,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
intestine,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
interpretation,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
career,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
witnesses,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
integrity,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
travails,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
toughest,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
jacksonville,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
vigilance,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
explore,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
drawing,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
vernon,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
finish,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
dress,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
communicate,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
engaged,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
emerge,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
weaken,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
wayward,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
conclusive,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
eddie,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
entries,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
enthusiasts,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
flare,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
distasteful,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
contemplate,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
guangdong,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
unsightly,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
governance,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
clark,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
clarke,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
goldman,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
guns,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
abroad,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
aboriginal,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
hanoi,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
unlicensed,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
hague,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
clay,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
dominated,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
flood,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
frightening,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
wherever,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
cleanup,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
gingrich,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
gerrard,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
usa,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
closure,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
gall,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
thai,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
noticing,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
branch,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
northwest,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
nontoxic,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
obstacle,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
mile,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
critic,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
mount,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
ten,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
networking,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
brilliant,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
nathan,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
terrorist,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
tended,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
december,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
crutches,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
curbed,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
zap,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
misconception,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
longtime,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
looming,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
102,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
lipstick,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
bourbon,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
located,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
adamant,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
courses,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
defend,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
thermometer,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
moderately,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
monument,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
offended,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
biblical,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
decorating,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
organisation,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
stumbling,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
kaiser,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
champions,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
thrombosis,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
wins,0.761904761904762,0.7857142857142857,0.768944099378882,1,3,1,11
patients,0.7841269841269841,0.7142857142857143,0.7357142857142857,2,3,3,11
patient,0.7841269841269841,0.7142857142857143,0.7357142857142857,2,3,3,11
potent,0.7841269841269841,0.7142857142857143,0.7357142857142857,2,3,3,11
effects,0.7841269841269841,0.7142857142857143,0.7357142857142857,2,3,3,11
alcohol,0.7841269841269841,0.7142857142857143,0.7357142857142857,2,3,3,11
old,0.7841269841269841,0.7142857142857143,0.7357142857142857,2,3,3,11
levels,0.7841269841269841,0.7142857142857143,0.7357142857142857,2,3,3,11
she,0.7841269841269841,0.7142857142857143,0.7357142857142857,2,3,3,11
severe,0.7841269841269841,0.7142857142857143,0.7357142857142857,2,3,3,11
two,0.7841269841269841,0.7142857142857143,0.7357142857142857,2,3,3,11
chemicals,0.7841269841269841,0.7142857142857143,0.7357142857142857,2,3,3,11
