context,p,r,f1,n_pos,total_pos,n_neg,total_neg
goodwill,1.0,1.0,1.0,1,1,0,1
overboard,1.0,1.0,1.0,1,1,0,1
series,1.0,1.0,1.0,1,1,0,1
embarrassing,1.0,1.0,1.0,1,1,0,1
organizations,1.0,1.0,1.0,1,1,0,1
goals,1.0,1.0,1.0,1,1,0,1
engaged,1.0,1.0,1.0,1,1,0,1
politicians,1.0,1.0,1.0,1,1,0,1
line,1.0,1.0,1.0,1,1,0,1
self,1.0,1.0,1.0,1,1,0,1
ending,1.0,1.0,1.0,1,1,0,1
selling,1.0,1.0,1.0,1,1,0,1
link,1.0,1.0,1.0,1,1,0,1
emerge,1.0,1.0,1.0,1,1,0,1
enabled,1.0,1.0,1.0,1,1,0,1
senators,1.0,1.0,1.0,1,1,0,1
linked,1.0,1.0,1.0,1,1,0,1
january,1.0,1.0,1.0,1,1,0,1
oval,1.0,1.0,1.0,1,1,0,1
el,1.0,1.0,1.0,1,1,0,1
grow,1.0,1.0,1.0,1,1,0,1
reforming,1.0,1.0,1.0,1,1,0,1
issue,1.0,1.0,1.0,1,1,0,1
ground,1.0,1.0,1.0,1,1,0,1
outcome,1.0,1.0,1.0,1,1,0,1
ounce,1.0,1.0,1.0,1,1,0,1
ought,1.0,1.0,1.0,1,1,0,1
look,1.0,1.0,1.0,1,1,0,1
grumman,1.0,1.0,1.0,1,1,0,1
guadalcanal,1.0,1.0,1.0,1,1,0,1
driving,1.0,1.0,1.0,1,1,0,1
short,1.0,1.0,1.0,1,1,0,1
college,1.0,1.0,1.0,1,1,0,1
guiding,1.0,1.0,1.0,1,1,0,1
sheldon,1.0,1.0,1.0,1,1,0,1
items,1.0,1.0,1.0,1,1,0,1
early,1.0,1.0,1.0,1,1,0,1
louisiana,1.0,1.0,1.0,1,1,0,1
refusing,1.0,1.0,1.0,1,1,0,1
region,1.0,1.0,1.0,1,1,0,1
eating,1.0,1.0,1.0,1,1,0,1
ivanov,1.0,1.0,1.0,1,1,0,1
economic,1.0,1.0,1.0,1,1,0,1
gray,1.0,1.0,1.0,1,1,0,1
effect,1.0,1.0,1.0,1,1,0,1
rejects,1.0,1.0,1.0,1,1,0,1
jacques,1.0,1.0,1.0,1,1,0,1
several,1.0,1.0,1.0,1,1,0,1
egg,1.0,1.0,1.0,1,1,0,1
looked,1.0,1.0,1.0,1,1,0,1
relaunch,1.0,1.0,1.0,1,1,0,1
essential,1.0,1.0,1.0,1,1,0,1
established,1.0,1.0,1.0,1,1,0,1
cancel,1.0,1.0,1.0,1,1,0,1
buchanan,1.0,1.0,1.0,1,1,0,1
august,1.0,1.0,1.0,1,1,0,1
administration,1.0,1.0,1.0,1,1,0,1
alleges,1.0,1.0,1.0,1,1,0,1
admiral,1.0,1.0,1.0,1,1,0,1
twin,1.0,1.0,1.0,1,1,0,1
bruno,1.0,1.0,1.0,1,1,0,1
attorneys,1.0,1.0,1.0,1,1,0,1
video,1.0,1.0,1.0,1,1,0,1
berezovsky,1.0,1.0,1.0,1,1,0,1
brooklyn,1.0,1.0,1.0,1,1,0,1
95,1.0,1.0,1.0,1,1,0,1
antique,1.0,1.0,1.0,1,1,0,1
broken,1.0,1.0,1.0,1,1,0,1
cited,1.0,1.0,1.0,1,1,0,1
adrift,1.0,1.0,1.0,1,1,0,1
advanced,1.0,1.0,1.0,1,1,0,1
catastrophe,1.0,1.0,1.0,1,1,0,1
advances,1.0,1.0,1.0,1,1,0,1
sweeping,1.0,1.0,1.0,1,1,0,1
true,1.0,1.0,1.0,1,1,0,1
toledo,1.0,1.0,1.0,1,1,0,1
advised,1.0,1.0,1.0,1,1,0,1
troubled,1.0,1.0,1.0,1,1,0,1
cigar,1.0,1.0,1.0,1,1,0,1
troops,1.0,1.0,1.0,1,1,0,1
swim,1.0,1.0,1.0,1,1,0,1
suspects,1.0,1.0,1.0,1,1,0,1
announcing,1.0,1.0,1.0,1,1,0,1
bush,1.0,1.0,1.0,1,1,0,1
ties,1.0,1.0,1.0,1,1,0,1
testimony,1.0,1.0,1.0,1,1,0,1
bus,1.0,1.0,1.0,1,1,0,1
closing,1.0,1.0,1.0,1,1,0,1
carefully,1.0,1.0,1.0,1,1,0,1
close,1.0,1.0,1.0,1,1,0,1
clinton,1.0,1.0,1.0,1,1,0,1
terrorists,1.0,1.0,1.0,1,1,0,1
ultimately,1.0,1.0,1.0,1,1,0,1
account,1.0,1.0,1.0,1,1,0,1
territories,1.0,1.0,1.0,1,1,0,1
began,1.0,1.0,1.0,1,1,0,1
alternative,1.0,1.0,1.0,1,1,0,1
thus,1.0,1.0,1.0,1,1,0,1
begin,1.0,1.0,1.0,1,1,0,1
beginning,1.0,1.0,1.0,1,1,0,1
adding,1.0,1.0,1.0,1,1,0,1
avert,1.0,1.0,1.0,1,1,0,1
surreptitiously,1.0,1.0,1.0,1,1,0,1
behest,1.0,1.0,1.0,1,1,0,1
tied,1.0,1.0,1.0,1,1,0,1
carrier,1.0,1.0,1.0,1,1,0,1
carries,1.0,1.0,1.0,1,1,0,1
termed,1.0,1.0,1.0,1,1,0,1
surviving,1.0,1.0,1.0,1,1,0,1
carry,1.0,1.0,1.0,1,1,0,1
typical,1.0,1.0,1.0,1,1,0,1
authority,1.0,1.0,1.0,1,1,0,1
briefing,1.0,1.0,1.0,1,1,0,1
villepin,1.0,1.0,1.0,1,1,0,1
cautious,1.0,1.0,1.0,1,1,0,1
agency,1.0,1.0,1.0,1,1,0,1
champions,1.0,1.0,1.0,1,1,0,1
arguing,1.0,1.0,1.0,1,1,0,1
accompanying,1.0,1.0,1.0,1,1,0,1
voting,1.0,1.0,1.0,1,1,0,1
travels,1.0,1.0,1.0,1,1,0,1
cherished,1.0,1.0,1.0,1,1,0,1
towards,1.0,1.0,1.0,1,1,0,1
votes,1.0,1.0,1.0,1,1,0,1
bought,1.0,1.0,1.0,1,1,0,1
travel,1.0,1.0,1.0,1,1,0,1
bottom,1.0,1.0,1.0,1,1,0,1
arlington,1.0,1.0,1.0,1,1,0,1
channel,1.0,1.0,1.0,1,1,0,1
taliban,1.0,1.0,1.0,1,1,0,1
agree,1.0,1.0,1.0,1,1,0,1
armor,1.0,1.0,1.0,1,1,0,1
art,1.0,1.0,1.0,1,1,0,1
arshavin,1.0,1.0,1.0,1,1,0,1
withdraw,1.0,1.0,1.0,1,1,0,1
trading,1.0,1.0,1.0,1,1,0,1
trained,1.0,1.0,1.0,1,1,0,1
around,1.0,1.0,1.0,1,1,0,1
acknowledged,1.0,1.0,1.0,1,1,0,1
tang,1.0,1.0,1.0,1,1,0,1
tanker,1.0,1.0,1.0,1,1,0,1
boost,1.0,1.0,1.0,1,1,0,1
agencies,1.0,1.0,1.0,1,1,0,1
wire,1.0,1.0,1.0,1,1,0,1
choi,1.0,1.0,1.0,1,1,0,1
christopher,1.0,1.0,1.0,1,1,0,1
appearance,1.0,1.0,1.0,1,1,0,1
tel,1.0,1.0,1.0,1,1,0,1
cent,1.0,1.0,1.0,1,1,0,1
center,1.0,1.0,1.0,1,1,0,1
chose,1.0,1.0,1.0,1,1,0,1
choosing,1.0,1.0,1.0,1,1,0,1
well,1.0,1.0,1.0,1,1,0,1
choose,1.0,1.0,1.0,1,1,0,1
blank,1.0,1.0,1.0,1,1,0,1
able,1.0,1.0,1.0,1,1,0,1
virtually,1.0,1.0,1.0,1,1,0,1
choice,1.0,1.0,1.0,1,1,0,1
certainly,1.0,1.0,1.0,1,1,0,1
argue,1.0,1.0,1.0,1,1,0,1
teams,1.0,1.0,1.0,1,1,0,1
wages,1.0,1.0,1.0,1,1,0,1
assessment,1.0,1.0,1.0,1,1,0,1
wage,1.0,1.0,1.0,1,1,0,1
al,1.0,1.0,1.0,1,1,0,1
aspect,1.0,1.0,1.0,1,1,0,1
april,1.0,1.0,1.0,1,1,0,1
boys,1.0,1.0,1.0,1,1,0,1
tough,1.0,1.0,1.0,1,1,0,1
airplane,1.0,1.0,1.0,1,1,0,1
bloody,1.0,1.0,1.0,1,1,0,1
tail,1.0,1.0,1.0,1,1,0,1
aircraft,1.0,1.0,1.0,1,1,0,1
supports,1.0,1.0,1.0,1,1,0,1
acknowledge,1.0,1.0,1.0,1,1,0,1
unsuccessful,1.0,1.0,1.0,1,1,0,1
barring,1.0,1.0,1.0,1,1,0,1
undisclosed,1.0,1.0,1.0,1,1,0,1
collection,1.0,1.0,1.0,1,1,0,1
capitals,1.0,1.0,1.0,1,1,0,1
watch,1.0,1.0,1.0,1,1,0,1
things,1.0,1.0,1.0,1,1,0,1
upper,1.0,1.0,1.0,1,1,0,1
87,1.0,1.0,1.0,1,1,0,1
balanced,1.0,1.0,1.0,1,1,0,1
batteries,1.0,1.0,1.0,1,1,0,1
ad,1.0,1.0,1.0,1,1,0,1
wave,1.0,1.0,1.0,1,1,0,1
calm,1.0,1.0,1.0,1,1,0,1
cabinet,1.0,1.0,1.0,1,1,0,1
thank,1.0,1.0,1.0,1,1,0,1
actions,1.0,1.0,1.0,1,1,0,1
accusations,1.0,1.0,1.0,1,1,0,1
calculated,1.0,1.0,1.0,1,1,0,1
though,1.0,1.0,1.0,1,1,0,1
thinly,1.0,1.0,1.0,1,1,0,1
campaign,1.0,1.0,1.0,1,1,0,1
upcoming,1.0,1.0,1.0,1,1,0,1
academic,1.0,1.0,1.0,1,1,0,1
text,1.0,1.0,1.0,1,1,0,1
battle,1.0,1.0,1.0,1,1,0,1
call,1.0,1.0,1.0,1,1,0,1
amid,1.0,1.0,1.0,1,1,0,1
thin,1.0,1.0,1.0,1,1,0,1
analysts,1.0,1.0,1.0,1,1,0,1
activist,1.0,1.0,1.0,1,1,0,1
battery,1.0,1.0,1.0,1,1,0,1
uncovered,1.0,1.0,1.0,1,1,0,1
beach,1.0,1.0,1.0,1,1,0,1
activities,1.0,1.0,1.0,1,1,0,1
unequivocal,1.0,1.0,1.0,1,1,0,1
themselves,1.0,1.0,1.0,1,1,0,1
businessmen,1.0,1.0,1.0,1,1,0,1
barely,1.0,1.0,1.0,1,1,0,1
upon,1.0,1.0,1.0,1,1,0,1
1939,1.0,1.0,1.0,1,1,0,1
fires,1.0,1.0,1.0,1,1,0,1
2004,1.0,1.0,1.0,1,1,0,1
electrical,1.0,1.0,1.0,1,1,0,1
pearl,1.0,1.0,1.0,1,1,0,1
multiple,1.0,1.0,1.0,1,1,0,1
applications,1.0,1.0,1.0,1,1,0,1
2003,1.0,1.0,1.0,1,1,0,1
row,1.0,1.0,1.0,1,1,0,1
approach,1.0,1.0,1.0,1,1,0,1
approved,1.0,1.0,1.0,1,1,0,1
electronics,1.0,1.0,1.0,1,1,0,1
wade,1.0,1.0,1.0,1,1,0,1
fined,1.0,1.0,1.0,1,1,0,1
seriously,1.0,1.0,1.0,1,1,0,1
branded,1.0,1.0,1.0,1,1,0,1
finish,1.0,1.0,1.0,1,1,0,1
appropriate,1.0,1.0,1.0,1,1,0,1
serves,1.0,1.0,1.0,1,1,0,1
tossed,1.0,1.0,1.0,1,1,0,1
elegant,1.0,1.0,1.0,1,1,0,1
rounded,1.0,1.0,1.0,1,1,0,1
approval,1.0,1.0,1.0,1,1,0,1
pays,1.0,1.0,1.0,1,1,0,1
total,1.0,1.0,1.0,1,1,0,1
brave,1.0,1.0,1.0,1,1,0,1
overheard,1.0,1.0,1.0,1,1,0,1
fill,1.0,1.0,1.0,1,1,0,1
rusty,1.0,1.0,1.0,1,1,0,1
felix,1.0,1.0,1.0,1,1,0,1
feldman,1.0,1.0,1.0,1,1,0,1
appear,1.0,1.0,1.0,1,1,0,1
fees,1.0,1.0,1.0,1,1,0,1
2006,1.0,1.0,1.0,1,1,0,1
appeals,1.0,1.0,1.0,1,1,0,1
tools,1.0,1.0,1.0,1,1,0,1
rust,1.0,1.0,1.0,1,1,0,1
ruth,1.0,1.0,1.0,1,1,0,1
felt,1.0,1.0,1.0,1,1,0,1
briefed,1.0,1.0,1.0,1,1,0,1
patriot,1.0,1.0,1.0,1,1,0,1
appealed,1.0,1.0,1.0,1,1,0,1
location,1.0,1.0,1.0,1,1,0,1
feb,1.0,1.0,1.0,1,1,0,1
features,1.0,1.0,1.0,1,1,0,1
tool,1.0,1.0,1.0,1,1,0,1
september,1.0,1.0,1.0,1,1,0,1
patrons,1.0,1.0,1.0,1,1,0,1
roy,1.0,1.0,1.0,1,1,0,1
ellis,1.0,1.0,1.0,1,1,0,1
breakfast,1.0,1.0,1.0,1,1,0,1
torture,1.0,1.0,1.0,1,1,0,1
third,1.0,1.0,1.0,1,1,0,1
breakthrough,1.0,1.0,1.0,1,1,0,1
breath,1.0,1.0,1.0,1,1,0,1
bret,1.0,1.0,1.0,1,1,0,1
field,1.0,1.0,1.0,1,1,0,1
paul,1.0,1.0,1.0,1,1,0,1
elsewhere,1.0,1.0,1.0,1,1,0,1
lawsuits,1.0,1.0,1.0,1,1,0,1
fi,1.0,1.0,1.0,1,1,0,1
rule,1.0,1.0,1.0,1,1,0,1
within,1.0,1.0,1.0,1,1,0,1
lawyers,1.0,1.0,1.0,1,1,0,1
appearances,1.0,1.0,1.0,1,1,0,1
areas,1.0,1.0,1.0,1,1,0,1
personally,1.0,1.0,1.0,1,1,0,1
voted,1.0,1.0,1.0,1,1,0,1
arm,1.0,1.0,1.0,1,1,0,1
outspoken,1.0,1.0,1.0,1,1,0,1
kraft,1.0,1.0,1.0,1,1,0,1
forced,1.0,1.0,1.0,1,1,0,1
force,1.0,1.0,1.0,1,1,0,1
39,1.0,1.0,1.0,1,1,0,1
outstanding,1.0,1.0,1.0,1,1,0,1
kristen,1.0,1.0,1.0,1,1,0,1
foote,1.0,1.0,1.0,1,1,0,1
perry,1.0,1.0,1.0,1,1,0,1
rob,1.0,1.0,1.0,1,1,0,1
permanent,1.0,1.0,1.0,1,1,0,1
voters,1.0,1.0,1.0,1,1,0,1
seventh,1.0,1.0,1.0,1,1,0,1
1940s,1.0,1.0,1.0,1,1,0,1
robertson,1.0,1.0,1.0,1,1,0,1
lone,1.0,1.0,1.0,1,1,0,1
bosses,1.0,1.0,1.0,1,1,0,1
forge,1.0,1.0,1.0,1,1,0,1
arms,1.0,1.0,1.0,1,1,0,1
klein,1.0,1.0,1.0,1,1,0,1
fourth,1.0,1.0,1.0,1,1,0,1
loop,1.0,1.0,1.0,1,1,0,1
boot,1.0,1.0,1.0,1,1,0,1
rights,1.0,1.0,1.0,1,1,0,1
pfizer,1.0,1.0,1.0,1,1,0,1
petition,1.0,1.0,1.0,1,1,0,1
peterson,1.0,1.0,1.0,1,1,0,1
sexy,1.0,1.0,1.0,1,1,0,1
sex,1.0,1.0,1.0,1,1,0,1
rise,1.0,1.0,1.0,1,1,0,1
traditional,1.0,1.0,1.0,1,1,0,1
rises,1.0,1.0,1.0,1,1,0,1
effective,1.0,1.0,1.0,1,1,0,1
knocked,1.0,1.0,1.0,1,1,0,1
forgotten,1.0,1.0,1.0,1,1,0,1
tracks,1.0,1.0,1.0,1,1,0,1
period,1.0,1.0,1.0,1,1,0,1
electoral,1.0,1.0,1.0,1,1,0,1
per,1.0,1.0,1.0,1,1,0,1
pentagon,1.0,1.0,1.0,1,1,0,1
flashed,1.0,1.0,1.0,1,1,0,1
rogue,1.0,1.0,1.0,1,1,0,1
logical,1.0,1.0,1.0,1,1,0,1
flaming,1.0,1.0,1.0,1,1,0,1
logic,1.0,1.0,1.0,1,1,0,1
elected,1.0,1.0,1.0,1,1,0,1
rolled,1.0,1.0,1.0,1,1,0,1
bring,1.0,1.0,1.0,1,1,0,1
area,1.0,1.0,1.0,1,1,0,1
landmark,1.0,1.0,1.0,1,1,0,1
vulnerable,1.0,1.0,1.0,1,1,0,1
fix,1.0,1.0,1.0,1,1,0,1
pen,1.0,1.0,1.0,1,1,0,1
roof,1.0,1.0,1.0,1,1,0,1
californian,1.0,1.0,1.0,1,1,0,1
logo,1.0,1.0,1.0,1,1,0,1
argued,1.0,1.0,1.0,1,1,0,1
perhaps,1.0,1.0,1.0,1,1,0,1
tourists,1.0,1.0,1.0,1,1,0,1
traced,1.0,1.0,1.0,1,1,0,1
toy,1.0,1.0,1.0,1,1,0,1
focus,1.0,1.0,1.0,1,1,0,1
ariz,1.0,1.0,1.0,1,1,0,1
abandon,1.0,1.0,1.0,1,1,0,1
rockefeller,1.0,1.0,1.0,1,1,0,1
eighth,1.0,1.0,1.0,1,1,0,1
cameron,1.0,1.0,1.0,1,1,0,1
performance,1.0,1.0,1.0,1,1,0,1
rode,1.0,1.0,1.0,1,1,0,1
rodham,1.0,1.0,1.0,1,1,0,1
laid,1.0,1.0,1.0,1,1,0,1
lake,1.0,1.0,1.0,1,1,0,1
settle,1.0,1.0,1.0,1,1,0,1
tomatoes,1.0,1.0,1.0,1,1,0,1
locate,1.0,1.0,1.0,1,1,0,1
exactly,1.0,1.0,1.0,1,1,0,1
endorsed,1.0,1.0,1.0,1,1,0,1
light,1.0,1.0,1.0,1,1,0,1
everywhere,1.0,1.0,1.0,1,1,0,1
owens,1.0,1.0,1.0,1,1,0,1
tie,1.0,1.0,1.0,1,1,0,1
33,1.0,1.0,1.0,1,1,0,1
lights,1.0,1.0,1.0,1,1,0,1
93,1.0,1.0,1.0,1,1,0,1
build,1.0,1.0,1.0,1,1,0,1
science,1.0,1.0,1.0,1,1,0,1
scoop,1.0,1.0,1.0,1,1,0,1
building,1.0,1.0,1.0,1,1,0,1
scorer,1.0,1.0,1.0,1,1,0,1
scores,1.0,1.0,1.0,1,1,0,1
thousand,1.0,1.0,1.0,1,1,0,1
europeans,1.0,1.0,1.0,1,1,0,1
europe,1.0,1.0,1.0,1,1,0,1
cabin,1.0,1.0,1.0,1,1,0,1
saddam,1.0,1.0,1.0,1,1,0,1
34,1.0,1.0,1.0,1,1,0,1
35,1.0,1.0,1.0,1,1,0,1
scandals,1.0,1.0,1.0,1,1,0,1
cadillac,1.0,1.0,1.0,1,1,0,1
libby,1.0,1.0,1.0,1,1,0,1
liberal,1.0,1.0,1.0,1,1,0,1
anonymous,1.0,1.0,1.0,1,1,0,1
scarcely,1.0,1.0,1.0,1,1,0,1
executed,1.0,1.0,1.0,1,1,0,1
exclusively,1.0,1.0,1.0,1,1,0,1
exclusive,1.0,1.0,1.0,1,1,0,1
encounter,1.0,1.0,1.0,1,1,0,1
scenes,1.0,1.0,1.0,1,1,0,1
lieutenant,1.0,1.0,1.0,1,1,0,1
excellent,1.0,1.0,1.0,1,1,0,1
lifted,1.0,1.0,1.0,1,1,0,1
examined,1.0,1.0,1.0,1,1,0,1
examine,1.0,1.0,1.0,1,1,0,1
loans,1.0,1.0,1.0,1,1,0,1
examination,1.0,1.0,1.0,1,1,0,1
euro,1.0,1.0,1.0,1,1,0,1
scout,1.0,1.0,1.0,1,1,0,1
pakistani,1.0,1.0,1.0,1,1,0,1
pakistan,1.0,1.0,1.0,1,1,0,1
engineers,1.0,1.0,1.0,1,1,0,1
engines,1.0,1.0,1.0,1,1,0,1
seconds,1.0,1.0,1.0,1,1,0,1
burning,1.0,1.0,1.0,1,1,0,1
900,1.0,1.0,1.0,1,1,0,1
secretly,1.0,1.0,1.0,1,1,0,1
pace,1.0,1.0,1.0,1,1,0,1
angela,1.0,1.0,1.0,1,1,0,1
lively,1.0,1.0,1.0,1,1,0,1
enthusiasm,1.0,1.0,1.0,1,1,0,1
entertainment,1.0,1.0,1.0,1,1,0,1
thriller,1.0,1.0,1.0,1,1,0,1
burton,1.0,1.0,1.0,1,1,0,1
live,1.0,1.0,1.0,1,1,0,1
ensign,1.0,1.0,1.0,1,1,0,1
threw,1.0,1.0,1.0,1,1,0,1
throw,1.0,1.0,1.0,1,1,0,1
lira,1.0,1.0,1.0,1,1,0,1
accordingly,1.0,1.0,1.0,1,1,0,1
bulls,1.0,1.0,1.0,1,1,0,1
scrawled,1.0,1.0,1.0,1,1,0,1
establishment,1.0,1.0,1.0,1,1,0,1
bunkers,1.0,1.0,1.0,1,1,0,1
paintings,1.0,1.0,1.0,1,1,0,1
painting,1.0,1.0,1.0,1,1,0,1
90,1.0,1.0,1.0,1,1,0,1
espinosa,1.0,1.0,1.0,1,1,0,1
painter,1.0,1.0,1.0,1,1,0,1
button,1.0,1.0,1.0,1,1,0,1
paint,1.0,1.0,1.0,1,1,0,1
angry,1.0,1.0,1.0,1,1,0,1
error,1.0,1.0,1.0,1,1,0,1
linking,1.0,1.0,1.0,1,1,0,1
seal,1.0,1.0,1.0,1,1,0,1
engineering,1.0,1.0,1.0,1,1,0,1
throws,1.0,1.0,1.0,1,1,0,1
thrown,1.0,1.0,1.0,1,1,0,1
angle,1.0,1.0,1.0,1,1,0,1
exhibition,1.0,1.0,1.0,1,1,0,1
scale,1.0,1.0,1.0,1,1,0,1
existing,1.0,1.0,1.0,1,1,0,1
failed,1.0,1.0,1.0,1,1,0,1
broader,1.0,1.0,1.0,1,1,0,1
cage,1.0,1.0,1.0,1,1,0,1
famously,1.0,1.0,1.0,1,1,0,1
emergency,1.0,1.0,1.0,1,1,0,1
sentiment,1.0,1.0,1.0,1,1,0,1
ledger,1.0,1.0,1.0,1,1,0,1
passed,1.0,1.0,1.0,1,1,0,1
legacy,1.0,1.0,1.0,1,1,0,1
anyway,1.0,1.0,1.0,1,1,0,1
falling,1.0,1.0,1.0,1,1,0,1
anyone,1.0,1.0,1.0,1,1,0,1
anybody,1.0,1.0,1.0,1,1,0,1
partly,1.0,1.0,1.0,1,1,0,1
falcons,1.0,1.0,1.0,1,1,0,1
anxious,1.0,1.0,1.0,1,1,0,1
fake,1.0,1.0,1.0,1,1,0,1
particularly,1.0,1.0,1.0,1,1,0,1
particular,1.0,1.0,1.0,1,1,0,1
participant,1.0,1.0,1.0,1,1,0,1
worthy,1.0,1.0,1.0,1,1,0,1
passes,1.0,1.0,1.0,1,1,0,1
broadcasts,1.0,1.0,1.0,1,1,0,1
bringing,1.0,1.0,1.0,1,1,0,1
favor,1.0,1.0,1.0,1,1,0,1
separately,1.0,1.0,1.0,1,1,0,1
faults,1.0,1.0,1.0,1,1,0,1
fats,1.0,1.0,1.0,1,1,0,1
emblem,1.0,1.0,1.0,1,1,0,1
wales,1.0,1.0,1.0,1,1,0,1
least,1.0,1.0,1.0,1,1,0,1
fashion,1.0,1.0,1.0,1,1,0,1
apartment,1.0,1.0,1.0,1,1,0,1
fascinating,1.0,1.0,1.0,1,1,0,1
separate,1.0,1.0,1.0,1,1,0,1
farther,1.0,1.0,1.0,1,1,0,1
farrakhan,1.0,1.0,1.0,1,1,0,1
sailor,1.0,1.0,1.0,1,1,0,1
22,1.0,1.0,1.0,1,1,0,1
leaves,1.0,1.0,1.0,1,1,0,1
togo,1.0,1.0,1.0,1,1,0,1
lebanese,1.0,1.0,1.0,1,1,0,1
antitrust,1.0,1.0,1.0,1,1,0,1
locally,1.0,1.0,1.0,1,1,0,1
expand,1.0,1.0,1.0,1,1,0,1
walls,1.0,1.0,1.0,1,1,0,1
letters,1.0,1.0,1.0,1,1,0,1
savannah,1.0,1.0,1.0,1,1,0,1
emotions,1.0,1.0,1.0,1,1,0,1
antenna,1.0,1.0,1.0,1,1,0,1
paranoia,1.0,1.0,1.0,1,1,0,1
28,1.0,1.0,1.0,1,1,0,1
answering,1.0,1.0,1.0,1,1,0,1
saving,1.0,1.0,1.0,1,1,0,1
parallel,1.0,1.0,1.0,1,1,0,1
experiment,1.0,1.0,1.0,1,1,0,1
experienced,1.0,1.0,1.0,1,1,0,1
experience,1.0,1.0,1.0,1,1,0,1
expecting,1.0,1.0,1.0,1,1,0,1
timing,1.0,1.0,1.0,1,1,0,1
expectations,1.0,1.0,1.0,1,1,0,1
sends,1.0,1.0,1.0,1,1,0,1
paper,1.0,1.0,1.0,1,1,0,1
sausage,1.0,1.0,1.0,1,1,0,1
overtime,1.0,1.0,1.0,1,1,0,1
let,1.0,1.0,1.0,1,1,0,1
sent,1.0,1.0,1.0,1,1,0,1
sentenced,1.0,1.0,1.0,1,1,0,1
facts,1.0,1.0,1.0,1,1,0,1
factors,1.0,1.0,1.0,1,1,0,1
lemon,1.0,1.0,1.0,1,1,0,1
facing,1.0,1.0,1.0,1,1,0,1
facility,1.0,1.0,1.0,1,1,0,1
faces,1.0,1.0,1.0,1,1,0,1
sentence,1.0,1.0,1.0,1,1,0,1
tobacco,1.0,1.0,1.0,1,1,0,1
sensitive,1.0,1.0,1.0,1,1,0,1
ezra,1.0,1.0,1.0,1,1,0,1
witness,1.0,1.0,1.0,1,1,0,1
local,1.0,1.0,1.0,1,1,0,1
volunteer,1.0,1.0,1.0,1,1,0,1
satisfaction,1.0,1.0,1.0,1,1,0,1
extraordinary,1.0,1.0,1.0,1,1,0,1
satisfied,1.0,1.0,1.0,1,1,0,1
extent,1.0,1.0,1.0,1,1,0,1
serve,1.0,1.0,1.0,1,1,0,1
1998,1.0,1.0,1.0,1,1,0,1
available,1.0,1.0,1.0,1,1,0,1
intervention,1.0,1.0,1.0,1,1,0,1
helicopter,1.0,1.0,1.0,1,1,0,1
premiere,1.0,1.0,1.0,1,1,0,1
heir,1.0,1.0,1.0,1,1,0,1
height,1.0,1.0,1.0,1,1,0,1
racer,1.0,1.0,1.0,1,1,0,1
avoided,1.0,1.0,1.0,1,1,0,1
premature,1.0,1.0,1.0,1,1,0,1
intrepid,1.0,1.0,1.0,1,1,0,1
introduce,1.0,1.0,1.0,1,1,0,1
heavily,1.0,1.0,1.0,1,1,0,1
begins,1.0,1.0,1.0,1,1,0,1
begs,1.0,1.0,1.0,1,1,0,1
heart,1.0,1.0,1.0,1,1,0,1
hearings,1.0,1.0,1.0,1,1,0,1
invented,1.0,1.0,1.0,1,1,0,1
investigate,1.0,1.0,1.0,1,1,0,1
preferably,1.0,1.0,1.0,1,1,0,1
avenue,1.0,1.0,1.0,1,1,0,1
accent,1.0,1.0,1.0,1,1,0,1
intervened,1.0,1.0,1.0,1,1,0,1
interrupted,1.0,1.0,1.0,1,1,0,1
helmet,1.0,1.0,1.0,1,1,0,1
questionable,1.0,1.0,1.0,1,1,0,1
institute,1.0,1.0,1.0,1,1,0,1
institutional,1.0,1.0,1.0,1,1,0,1
highly,1.0,1.0,1.0,1,1,0,1
qualify,1.0,1.0,1.0,1,1,0,1
instructed,1.0,1.0,1.0,1,1,0,1
instrument,1.0,1.0,1.0,1,1,0,1
academy,1.0,1.0,1.0,1,1,0,1
bachelor,1.0,1.0,1.0,1,1,0,1
intend,1.0,1.0,1.0,1,1,0,1
herself,1.0,1.0,1.0,1,1,0,1
questioned,1.0,1.0,1.0,1,1,0,1
helms,1.0,1.0,1.0,1,1,0,1
vein,1.0,1.0,1.0,1,1,0,1
quick,1.0,1.0,1.0,1,1,0,1
interested,1.0,1.0,1.0,1,1,0,1
prepared,1.0,1.0,1.0,1,1,0,1
interests,1.0,1.0,1.0,1,1,0,1
awesome,1.0,1.0,1.0,1,1,0,1
prepare,1.0,1.0,1.0,1,1,0,1
quipped,1.0,1.0,1.0,1,1,0,1
awarded,1.0,1.0,1.0,1,1,0,1
quote,1.0,1.0,1.0,1,1,0,1
internet,1.0,1.0,1.0,1,1,0,1
heading,1.0,1.0,1.0,1,1,0,1
prediction,1.0,1.0,1.0,1,1,0,1
presentation,1.0,1.0,1.0,1,1,0,1
harder,1.0,1.0,1.0,1,1,0,1
benjamin,1.0,1.0,1.0,1,1,0,1
ratings,1.0,1.0,1.0,1,1,0,1
happiness,1.0,1.0,1.0,1,1,0,1
attraction,1.0,1.0,1.0,1,1,0,1
potato,1.0,1.0,1.0,1,1,0,1
reached,1.0,1.0,1.0,1,1,0,1
hans,1.0,1.0,1.0,1,1,0,1
reactor,1.0,1.0,1.0,1,1,0,1
postponed,1.0,1.0,1.0,1,1,0,1
hanging,1.0,1.0,1.0,1,1,0,1
hands,1.0,1.0,1.0,1,1,0,1
