context,p,r,f1,n_pos,total_pos,n_neg,total_neg
conductors,1.0,0.5,0.6666666666666666,1,2,0,2
settlement,1.0,0.5,0.6666666666666666,1,2,0,2
convoys,1.0,0.5,0.6666666666666666,1,2,0,2
kowloon,1.0,0.5,0.6666666666666666,1,2,0,2
rain,1.0,0.5,0.6666666666666666,1,2,0,2
fifteen,1.0,0.5,0.6666666666666666,1,2,0,2
stood,1.0,0.5,0.6666666666666666,1,2,0,2
bench,1.0,0.5,0.6666666666666666,1,2,0,2
resumption,1.0,0.5,0.6666666666666666,1,2,0,2
los,1.0,0.5,0.6666666666666666,1,2,0,2
neighboring,1.0,0.5,0.6666666666666666,1,2,0,2
sent,1.0,0.5,0.6666666666666666,1,2,0,2
jakarta,1.0,0.5,0.6666666666666666,1,2,0,2
feared,1.0,0.5,0.6666666666666666,1,2,0,2
curve,1.0,0.5,0.6666666666666666,1,2,0,2
supporters,1.0,0.5,0.6666666666666666,1,2,0,2
locker,1.0,0.5,0.6666666666666666,1,2,0,2
ill,1.0,0.5,0.6666666666666666,1,2,0,2
wedding,1.0,0.5,0.6666666666666666,1,2,0,2
evacuated,1.0,0.5,0.6666666666666666,1,2,0,2
valley,1.0,0.5,0.6666666666666666,1,2,0,2
pavement,1.0,0.5,0.6666666666666666,1,2,0,2
players,1.0,0.5,0.6666666666666666,1,2,0,2
blows,1.0,0.5,0.6666666666666666,1,2,0,2
church,1.0,0.5,0.6666666666666666,1,2,0,2
converted,1.0,0.5,0.6666666666666666,1,2,0,2
kindergarten,1.0,0.5,0.6666666666666666,1,2,0,2
bluffton,1.0,0.5,0.6666666666666666,1,2,0,2
mhz,1.0,0.5,0.6666666666666666,1,2,0,2
citybus,1.0,0.5,0.6666666666666666,1,2,0,2
northeastern,1.0,0.5,0.6666666666666666,1,2,0,2
southwest,1.0,0.5,0.6666666666666666,1,2,0,2
gutted,1.0,0.5,0.6666666666666666,1,2,0,2
trans,1.0,0.5,0.6666666666666666,1,2,0,2
shut,1.0,0.5,0.6666666666666666,1,2,0,2
schools,1.0,0.5,0.6666666666666666,1,2,0,2
malls,1.0,0.5,0.6666666666666666,1,2,0,2
agency,1.0,0.5,0.6666666666666666,1,2,0,2
saying,1.0,0.5,0.6666666666666666,1,2,0,2
alabama,1.0,0.5,0.6666666666666666,1,2,0,2
stadium,1.0,0.5,0.6666666666666666,1,2,0,2
onboard,1.0,0.5,0.6666666666666666,1,2,0,2
demonstrators,1.0,0.5,0.6666666666666666,1,2,0,2
coastal,1.0,0.5,0.6666666666666666,1,2,0,2
towns,1.0,0.5,0.6666666666666666,1,2,0,2
hadera,1.0,0.5,0.6666666666666666,1,2,0,2
harare,1.0,0.5,0.6666666666666666,1,2,0,2
crammed,1.0,0.5,0.6666666666666666,1,2,0,2
kesey,1.0,0.5,0.6666666666666666,1,2,0,2
laidlaw,1.0,0.5,0.6666666666666666,1,2,0,2
escorting,1.0,0.5,0.6666666666666666,1,2,0,2
ports,1.0,0.5,0.6666666666666666,1,2,0,2
elementary,1.0,0.5,0.6666666666666666,1,2,0,2
press,1.0,0.5,0.6666666666666666,1,2,0,2
tamil,1.0,0.5,0.6666666666666666,1,2,0,2
vajpayee,1.0,0.5,0.6666666666666666,1,2,0,2
sichuan,1.0,0.5,0.6666666666666666,1,2,0,2
mbta,1.0,0.5,0.6666666666666666,1,2,0,2
hitchhiking,1.0,0.5,0.6666666666666666,1,2,0,2
caravans,1.0,0.5,0.6666666666666666,1,2,0,2
schedule,1.0,0.5,0.6666666666666666,1,2,0,2
rescue,1.0,0.5,0.6666666666666666,1,2,0,2
network,1.0,0.5,0.6666666666666666,1,2,0,2
historic,1.0,0.5,0.6666666666666666,1,2,0,2
hijack,1.0,0.5,0.6666666666666666,1,2,0,2
quezon,1.0,0.5,0.6666666666666666,1,2,0,2
makati,1.0,0.5,0.6666666666666666,1,2,0,2
pupils,1.0,0.5,0.6666666666666666,1,2,0,2
marseille,1.0,0.5,0.6666666666666666,1,2,0,2
bathroom,1.0,0.5,0.6666666666666666,1,2,0,2
highways,1.0,0.5,0.6666666666666666,1,2,0,2
aisle,1.0,0.5,0.6666666666666666,1,2,0,2
direction,1.0,0.5,0.6666666666666666,1,2,0,2
tube,1.0,0.5,0.6666666666666666,1,2,0,2
mrt,1.0,0.5,0.6666666666666666,1,2,0,2
pci,1.0,0.5,0.6666666666666666,1,2,0,2
trailways,1.0,0.5,0.6666666666666666,1,2,0,2
muni,1.0,0.5,0.6666666666666666,1,2,0,2
km,1.0,0.5,0.6666666666666666,1,2,0,2
cook,1.0,0.5,0.6666666666666666,1,2,0,2
rescuers,1.0,0.5,0.6666666666666666,1,2,0,2
francisco,1.0,0.5,0.6666666666666666,1,2,0,2
noon,1.0,0.5,0.6666666666666666,1,2,0,2
ridden,1.0,0.5,0.6666666666666666,1,2,0,2
leaves,1.0,0.5,0.6666666666666666,1,2,0,2
houston,1.0,0.5,0.6666666666666666,1,2,0,2
bettis,1.0,0.5,0.6666666666666666,1,2,0,2
steep,1.0,0.5,0.6666666666666666,1,2,0,2
accompanied,1.0,0.5,0.6666666666666666,1,2,0,2
northwest,1.0,0.5,0.6666666666666666,1,2,0,2
signs,1.0,0.5,0.6666666666666666,1,2,0,2
34,1.0,0.5,0.6666666666666666,1,2,0,2
girls,1.0,0.5,0.6666666666666666,1,2,0,2
canceled,1.0,0.5,0.6666666666666666,1,2,0,2
families,1.0,0.5,0.6666666666666666,1,2,0,2
retaliation,1.0,0.5,0.6666666666666666,1,2,0,2
guatemala,1.0,0.5,0.6666666666666666,1,2,0,2
ashkelon,1.0,0.5,0.6666666666666666,1,2,0,2
forty,1.0,0.5,0.6666666666666666,1,2,0,2
kiosks,1.0,0.5,0.6666666666666666,1,2,0,2
ambassadors,1.0,0.5,0.6666666666666666,1,2,0,2
steelers,1.0,0.5,0.6666666666666666,1,2,0,2
torch,1.0,0.5,0.6666666666666666,1,2,0,2
nairobi,1.0,0.5,0.6666666666666666,1,2,0,2
band,1.0,0.5,0.6666666666666666,1,2,0,2
rio,1.0,0.5,0.6666666666666666,1,2,0,2
miss,1.0,0.5,0.6666666666666666,1,2,0,2
commandos,1.0,0.5,0.6666666666666666,1,2,0,2
karbala,1.0,0.5,0.6666666666666666,1,2,0,2
protesters,1.0,0.5,0.6666666666666666,1,2,0,2
restored,1.0,0.5,0.6666666666666666,1,2,0,2
crying,1.0,0.5,0.6666666666666666,1,2,0,2
rescued,1.0,0.5,0.6666666666666666,1,2,0,2
careered,1.0,0.5,0.6666666666666666,1,2,0,2
fourteen,1.0,0.5,0.6666666666666666,1,2,0,2
beersheba,1.0,0.5,0.6666666666666666,1,2,0,2
aged,1.0,0.5,0.6666666666666666,1,2,0,2
tragedy,1.0,0.5,0.6666666666666666,1,2,0,2
winding,1.0,0.5,0.6666666666666666,1,2,0,2
thirteen,1.0,0.5,0.6666666666666666,1,2,0,2
46,1.0,0.5,0.6666666666666666,1,2,0,2
privately,1.0,0.5,0.6666666666666666,1,2,0,2
stationary,1.0,0.5,0.6666666666666666,1,2,0,2
resuming,1.0,0.5,0.6666666666666666,1,2,0,2
disembarking,1.0,0.5,0.6666666666666666,1,2,0,2
rajasthan,1.0,0.5,0.6666666666666666,1,2,0,2
chengdu,1.0,0.5,0.6666666666666666,1,2,0,2
scania,1.0,0.5,0.6666666666666666,1,2,0,2
mendoza,1.0,0.5,0.6666666666666666,1,2,0,2
calcutta,1.0,0.5,0.6666666666666666,1,2,0,2
seventeen,1.0,0.5,0.6666666666666666,1,2,0,2
evacuate,1.0,0.5,0.6666666666666666,1,2,0,2
pelted,1.0,0.5,0.6666666666666666,1,2,0,2
negotiating,1.0,0.5,0.6666666666666666,1,2,0,2
heart,1.0,0.5,0.6666666666666666,1,2,0,2
campus,1.0,0.5,0.6666666666666666,1,2,0,2
campaigning,1.0,0.5,0.6666666666666666,1,2,0,2
java,1.0,0.5,0.6666666666666666,1,2,0,2
survivor,1.0,0.5,0.6666666666666666,1,2,0,2
sixteen,1.0,0.5,0.6666666666666666,1,2,0,2
overturn,1.0,0.5,0.6666666666666666,1,2,0,2
xinjiang,1.0,0.5,0.6666666666666666,1,2,0,2
64,1.0,0.5,0.6666666666666666,1,2,0,2
depart,1.0,0.5,0.6666666666666666,1,2,0,2
sites,1.0,0.5,0.6666666666666666,1,2,0,2
vavuniya,1.0,0.5,0.6666666666666666,1,2,0,2
chittagong,1.0,0.5,0.6666666666666666,1,2,0,2
hackney,1.0,0.5,0.6666666666666666,1,2,0,2
hyderabad,1.0,0.5,0.6666666666666666,1,2,0,2
phoenix,1.0,0.5,0.6666666666666666,1,2,0,2
philippines,1.0,0.5,0.6666666666666666,1,2,0,2
hebron,1.0,0.5,0.6666666666666666,1,2,0,2
hospitals,1.0,0.5,0.6666666666666666,1,2,0,2
shuttles,1.0,0.5,0.6666666666666666,1,2,0,2
65,1.0,0.5,0.6666666666666666,1,2,0,2
tripoli,1.0,0.5,0.6666666666666666,1,2,0,2
fatalities,1.0,0.5,0.6666666666666666,1,2,0,2
assistant,1.0,0.5,0.6666666666666666,1,2,0,2
iowa,1.0,0.5,0.6666666666666666,1,2,0,2
gray,1.0,0.5,0.6666666666666666,1,2,0,2
athletes,1.0,0.5,0.6666666666666666,1,2,0,2
mecca,1.0,0.5,0.6666666666666666,1,2,0,2
benches,1.0,0.5,0.6666666666666666,1,2,0,2
kiryat,1.0,0.5,0.6666666666666666,1,2,0,2
kunming,1.0,0.5,0.6666666666666666,1,2,0,2
jaffa,1.0,0.5,0.6666666666666666,1,2,0,2
conrad,1.0,0.5,0.6666666666666666,1,2,0,2
slope,1.0,0.5,0.6666666666666666,1,2,0,2
coast,1.0,0.5,0.6666666666666666,1,2,0,2
wisconsin,1.0,0.5,0.6666666666666666,1,2,0,2
fort,1.0,0.5,0.6666666666666666,1,2,0,2
orleans,1.0,0.5,0.6666666666666666,1,2,0,2
daylong,1.0,0.5,0.6666666666666666,1,2,0,2
evacuees,1.0,0.5,0.6666666666666666,1,2,0,2
direct,1.0,0.5,0.6666666666666666,1,2,0,2
egypt,1.0,0.5,0.6666666666666666,1,2,0,2
hurtled,1.0,0.5,0.6666666666666666,1,2,0,2
scenic,1.0,0.5,0.6666666666666666,1,2,0,2
seating,1.0,0.5,0.6666666666666666,1,2,0,2
psychedelic,1.0,0.5,0.6666666666666666,1,2,0,2
refugees,1.0,0.5,0.6666666666666666,1,2,0,2
diyarbakir,1.0,0.5,0.6666666666666666,1,2,0,2
boycotts,1.0,0.5,0.6666666666666666,1,2,0,2
rajouri,1.0,0.5,0.6666666666666666,1,2,0,2
hunan,1.0,0.5,0.6666666666666666,1,2,0,2
intrakota,1.0,0.5,0.6666666666666666,1,2,0,2
cmb,1.0,0.5,0.6666666666666666,1,2,0,2
inge,1.0,0.5,0.6666666666666666,1,2,0,2
seaports,1.0,0.5,0.6666666666666666,1,2,0,2
caucasus,1.0,0.5,0.6666666666666666,1,2,0,2
severed,1.0,0.5,0.6666666666666666,1,2,0,2
tables,1.0,0.5,0.6666666666666666,1,2,0,2
normally,1.0,0.5,0.6666666666666666,1,2,0,2
proposed,1.0,0.5,0.6666666666666666,1,2,0,2
evacuation,1.0,0.5,0.6666666666666666,1,2,0,2
hampshire,1.0,0.5,0.6666666666666666,1,2,0,2
boards,1.0,0.5,0.6666666666666666,1,2,0,2
fireball,1.0,0.5,0.6666666666666666,1,2,0,2
cafeteria,1.0,0.5,0.6666666666666666,1,2,0,2
eyewitnesses,1.0,0.5,0.6666666666666666,1,2,0,2
ghazni,1.0,0.5,0.6666666666666666,1,2,0,2
uganda,1.0,0.5,0.6666666666666666,1,2,0,2
battleground,1.0,0.5,0.6666666666666666,1,2,0,2
railways,1.0,0.5,0.6666666666666666,1,2,0,2
goodbye,1.0,0.5,0.6666666666666666,1,2,0,2
karadzic,1.0,0.5,0.6666666666666666,1,2,0,2
pilgrimage,1.0,0.5,0.6666666666666666,1,2,0,2
disembarked,1.0,0.5,0.6666666666666666,1,2,0,2
cordoned,1.0,0.5,0.6666666666666666,1,2,0,2
picnic,1.0,0.5,0.6666666666666666,1,2,0,2
movement,1.0,0.5,0.6666666666666666,1,2,0,2
scheduled,1.0,0.5,0.6666666666666666,1,2,0,2
narrow,1.0,0.5,0.6666666666666666,1,2,0,2
skeleton,1.0,0.5,0.6666666666666666,1,2,0,2
peru,1.0,0.5,0.6666666666666666,1,2,0,2
slippery,1.0,0.5,0.6666666666666666,1,2,0,2
emblazoned,1.0,0.5,0.6666666666666666,1,2,0,2
christian,1.0,0.5,0.6666666666666666,1,2,0,2
divided,1.0,0.5,0.6666666666666666,1,2,0,2
streetcar,1.0,0.5,0.6666666666666666,1,2,0,2
sacramento,1.0,0.5,0.6666666666666666,1,2,0,2
arena,1.0,0.5,0.6666666666666666,1,2,0,2
koreans,1.0,0.5,0.6666666666666666,1,2,0,2
portland,1.0,0.5,0.6666666666666666,1,2,0,2
rickety,1.0,0.5,0.6666666666666666,1,2,0,2
staten,1.0,0.5,0.6666666666666666,1,2,0,2
portion,1.0,0.5,0.6666666666666666,1,2,0,2
negotiate,1.0,0.5,0.6666666666666666,1,2,0,2
kfar,1.0,0.5,0.6666666666666666,1,2,0,2
pan,1.0,0.5,0.6666666666666666,1,2,0,2
hub,1.0,0.5,0.6666666666666666,1,2,0,2
rerouted,1.0,0.5,0.6666666666666666,1,2,0,2
kampung,1.0,0.5,0.6666666666666666,1,2,0,2
helper,1.0,0.5,0.6666666666666666,1,2,0,2
megahertz,1.0,0.5,0.6666666666666666,1,2,0,2
dina,1.0,0.5,0.6666666666666666,1,2,0,2
ampara,1.0,0.5,0.6666666666666666,1,2,0,2
interchanges,1.0,0.5,0.6666666666666666,1,2,0,2
doda,1.0,0.5,0.6666666666666666,1,2,0,2
descending,1.0,0.5,0.6666666666666666,1,2,0,2
nile,1.0,0.5,0.6666666666666666,1,2,0,2
segregation,1.0,0.5,0.6666666666666666,1,2,0,2
alps,1.0,0.5,0.6666666666666666,1,2,0,2
herded,1.0,0.5,0.6666666666666666,1,2,0,2
memphis,1.0,0.5,0.6666666666666666,1,2,0,2
ramat,1.0,0.5,0.6666666666666666,1,2,0,2
jacksonville,1.0,0.5,0.6666666666666666,1,2,0,2
guardrail,1.0,0.5,0.6666666666666666,1,2,0,2
upper,1.0,0.5,0.6666666666666666,1,2,0,2
garbage,1.0,0.5,0.6666666666666666,1,2,0,2
sheraton,1.0,0.5,0.6666666666666666,1,2,0,2
kilometer,1.0,0.5,0.6666666666666666,1,2,0,2
talks,1.0,0.5,0.6666666666666666,1,2,0,2
treated,1.0,0.5,0.6666666666666666,1,2,0,2
usual,1.0,0.5,0.6666666666666666,1,2,0,2
nights,1.0,0.5,0.6666666666666666,1,2,0,2
denied,1.0,0.5,0.6666666666666666,1,2,0,2
hindu,1.0,0.5,0.6666666666666666,1,2,0,2
favre,1.0,0.5,0.6666666666666666,1,2,0,2
connects,1.0,0.5,0.6666666666666666,1,2,0,2
albanian,1.0,0.5,0.6666666666666666,1,2,0,2
anatolia,1.0,0.5,0.6666666666666666,1,2,0,2
youngsters,1.0,0.5,0.6666666666666666,1,2,0,2
descended,1.0,0.5,0.6666666666666666,1,2,0,2
areas,1.0,0.5,0.6666666666666666,1,2,0,2
tennessee,1.0,0.5,0.6666666666666666,1,2,0,2
emmanuel,1.0,0.5,0.6666666666666666,1,2,0,2
storm,1.0,0.5,0.6666666666666666,1,2,0,2
soccer,1.0,0.5,0.6666666666666666,1,2,0,2
sides,1.0,0.5,0.6666666666666666,1,2,0,2
inaugurated,1.0,0.5,0.6666666666666666,1,2,0,2
accommodate,1.0,0.5,0.6666666666666666,1,2,0,2
anantnag,1.0,0.5,0.6666666666666666,1,2,0,2
ashqelon,1.0,0.5,0.6666666666666666,1,2,0,2
mozdok,1.0,0.5,0.6666666666666666,1,2,0,2
ratp,1.0,0.5,0.6666666666666666,1,2,0,2
kramden,1.0,0.5,0.6666666666666666,1,2,0,2
grader,1.0,0.5,0.6666666666666666,1,2,0,2
claymore,1.0,0.5,0.6666666666666666,1,2,0,2
downhill,1.0,0.5,0.6666666666666666,1,2,0,2
uttar,1.0,0.5,0.6666666666666666,1,2,0,2
firebombed,1.0,0.5,0.6666666666666666,1,2,0,2
yunnan,1.0,0.5,0.6666666666666666,1,2,0,2
rallies,1.0,0.5,0.6666666666666666,1,2,0,2
taker,1.0,0.5,0.6666666666666666,1,2,0,2
overpass,1.0,0.5,0.6666666666666666,1,2,0,2
philippine,1.0,0.5,0.6666666666666666,1,2,0,2
mishap,1.0,0.5,0.6666666666666666,1,2,0,2
airline,1.0,0.5,0.6666666666666666,1,2,0,2
ejected,1.0,0.5,0.6666666666666666,1,2,0,2
albuquerque,1.0,0.5,0.6666666666666666,1,2,0,2
pennsylvania,1.0,0.5,0.6666666666666666,1,2,0,2
turkish,1.0,0.5,0.6666666666666666,1,2,0,2
franchise,1.0,0.5,0.6666666666666666,1,2,0,2
nineteen,1.0,0.5,0.6666666666666666,1,2,0,2
makhachkala,1.0,0.5,0.6666666666666666,1,2,0,2
toured,1.0,0.5,0.6666666666666666,1,2,0,2
shuttled,1.0,0.5,0.6666666666666666,1,2,0,2
stairs,1.0,0.5,0.6666666666666666,1,2,0,2
cleveland,1.0,0.5,0.6666666666666666,1,2,0,2
extortion,1.0,0.5,0.6666666666666666,1,2,0,2
jalan,1.0,0.5,0.6666666666666666,1,2,0,2
bustling,1.0,0.5,0.6666666666666666,1,2,0,2
marta,1.0,0.5,0.6666666666666666,1,2,0,2
cancelled,1.0,0.5,0.6666666666666666,1,2,0,2
381,1.0,0.5,0.6666666666666666,1,2,0,2
firebombing,1.0,0.5,0.6666666666666666,1,2,0,2
railing,1.0,0.5,0.6666666666666666,1,2,0,2
quetta,1.0,0.5,0.6666666666666666,1,2,0,2
cabinda,1.0,0.5,0.6666666666666666,1,2,0,2
strangers,1.0,0.5,0.6666666666666666,1,2,0,2
distances,1.0,0.5,0.6666666666666666,1,2,0,2
megiddo,1.0,0.5,0.6666666666666666,1,2,0,2
inauguration,1.0,0.5,0.6666666666666666,1,2,0,2
macedonia,1.0,0.5,0.6666666666666666,1,2,0,2
franchised,1.0,0.5,0.6666666666666666,1,2,0,2
bandits,1.0,0.5,0.6666666666666666,1,2,0,2
davao,1.0,0.5,0.6666666666666666,1,2,0,2
pradesh,1.0,0.5,0.6666666666666666,1,2,0,2
katmandu,1.0,0.5,0.6666666666666666,1,2,0,2
newsstands,1.0,0.5,0.6666666666666666,1,2,0,2
inaugurate,1.0,0.5,0.6666666666666666,1,2,0,2
nursing,1.0,0.5,0.6666666666666666,1,2,0,2
danish,1.0,0.5,0.6666666666666666,1,2,0,2
exact,1.0,0.5,0.6666666666666666,1,2,0,2
occured,1.0,0.5,0.6666666666666666,1,2,0,2
originated,1.0,0.5,0.6666666666666666,1,2,0,2
strewn,1.0,0.5,0.6666666666666666,1,2,0,2
curtains,1.0,0.5,0.6666666666666666,1,2,0,2
muslims,1.0,0.5,0.6666666666666666,1,2,0,2
municipality,1.0,0.5,0.6666666666666666,1,2,0,2
ralph,1.0,0.5,0.6666666666666666,1,2,0,2
marched,1.0,0.5,0.6666666666666666,1,2,0,2
concert,1.0,0.5,0.6666666666666666,1,2,0,2
albania,1.0,0.5,0.6666666666666666,1,2,0,2
plastered,1.0,0.5,0.6666666666666666,1,2,0,2
pittsburgh,1.0,0.5,0.6666666666666666,1,2,0,2
walks,1.0,0.5,0.6666666666666666,1,2,0,2
grade,1.0,0.5,0.6666666666666666,1,2,0,2
microphone,1.0,0.5,0.6666666666666666,1,2,0,2
arabs,1.0,0.5,0.6666666666666666,1,2,0,2
truckmaker,1.0,0.5,0.6666666666666666,1,2,0,2
guangxi,1.0,0.5,0.6666666666666666,1,2,0,2
fung,1.0,0.5,0.6666666666666666,1,2,0,2
careening,1.0,0.5,0.6666666666666666,1,2,0,2
angolan,1.0,0.5,0.6666666666666666,1,2,0,2
detour,1.0,0.5,0.6666666666666666,1,2,0,2
outing,1.0,0.5,0.6666666666666666,1,2,0,2
feeder,1.0,0.5,0.6666666666666666,1,2,0,2
embarked,1.0,0.5,0.6666666666666666,1,2,0,2
vacationers,1.0,0.5,0.6666666666666666,1,2,0,2
channel,1.0,0.5,0.6666666666666666,1,2,0,2
sweden,1.0,0.5,0.6666666666666666,1,2,0,2
staging,1.0,0.5,0.6666666666666666,1,2,0,2
temple,1.0,0.5,0.6666666666666666,1,2,0,2
ariel,1.0,0.5,0.6666666666666666,1,2,0,2
restoring,1.0,0.5,0.6666666666666666,1,2,0,2
coaches,1.0,0.5,0.6666666666666666,1,2,0,2
arrival,1.0,0.5,0.6666666666666666,1,2,0,2
swing,1.0,0.5,0.6666666666666666,1,2,0,2
sofia,1.0,0.5,0.6666666666666666,1,2,0,2
contact,1.0,0.5,0.6666666666666666,1,2,0,2
buddhist,1.0,0.5,0.6666666666666666,1,2,0,2
playing,1.0,0.5,0.6666666666666666,1,2,0,2
participants,1.0,0.5,0.6666666666666666,1,2,0,2
kyrgyzstan,1.0,0.5,0.6666666666666666,1,2,0,2
ab,1.0,0.5,0.6666666666666666,1,2,0,2
mud,1.0,0.5,0.6666666666666666,1,2,0,2
hillside,1.0,0.5,0.6666666666666666,1,2,0,2
himalayan,1.0,0.5,0.6666666666666666,1,2,0,2
tenn,1.0,0.5,0.6666666666666666,1,2,0,2
flown,1.0,0.5,0.6666666666666666,1,2,0,2
dispatched,1.0,0.5,0.6666666666666666,1,2,0,2
denver,1.0,0.5,0.6666666666666666,1,2,0,2
diverted,1.0,0.5,0.6666666666666666,1,2,0,2
dropping,1.0,0.5,0.6666666666666666,1,2,0,2
eyewitness,1.0,0.5,0.6666666666666666,1,2,0,2
migrant,1.0,0.5,0.6666666666666666,1,2,0,2
capitals,1.0,0.5,0.6666666666666666,1,2,0,2
ages,1.0,0.5,0.6666666666666666,1,2,0,2
rows,1.0,0.5,0.6666666666666666,1,2,0,2
coffee,1.0,0.5,0.6666666666666666,1,2,0,2
tunnels,1.0,0.5,0.6666666666666666,1,2,0,2
slogan,1.0,0.5,0.6666666666666666,1,2,0,2
plunges,1.0,0.5,0.6666666666666666,1,2,0,2
youth,1.0,0.5,0.6666666666666666,1,2,0,2
bengal,1.0,0.5,0.6666666666666666,1,2,0,2
prevented,1.0,0.5,0.6666666666666666,1,2,0,2
weeklong,1.0,0.5,0.6666666666666666,1,2,0,2
albany,1.0,0.5,0.6666666666666666,1,2,0,2
urumqi,1.0,0.5,0.6666666666666666,1,2,0,2
tuzla,1.0,0.5,0.6666666666666666,1,2,0,2
relay,1.0,0.5,0.6666666666666666,1,2,0,2
walkout,1.0,0.5,0.6666666666666666,1,2,0,2
interchange,1.0,0.5,0.6666666666666666,1,2,0,2
contracted,1.0,0.5,0.6666666666666666,1,2,0,2
weary,1.0,0.5,0.6666666666666666,1,2,0,2
schoolgirls,1.0,0.5,0.6666666666666666,1,2,0,2
disruption,1.0,0.5,0.6666666666666666,1,2,0,2
togolese,1.0,0.5,0.6666666666666666,1,2,0,2
mornings,1.0,0.5,0.6666666666666666,1,2,0,2
excursions,1.0,0.5,0.6666666666666666,1,2,0,2
kansas,1.0,0.5,0.6666666666666666,1,2,0,2
baton,1.0,0.5,0.6666666666666666,1,2,0,2
precipice,1.0,0.5,0.6666666666666666,1,2,0,2
hilly,1.0,0.5,0.6666666666666666,1,2,0,2
tokens,1.0,0.5,0.6666666666666666,1,2,0,2
bolivia,1.0,0.5,0.6666666666666666,1,2,0,2
casinos,1.0,0.5,0.6666666666666666,1,2,0,2
converged,1.0,0.5,0.6666666666666666,1,2,0,2
travellers,1.0,0.5,0.6666666666666666,1,2,0,2
failing,1.0,0.5,0.6666666666666666,1,2,0,2
migrants,1.0,0.5,0.6666666666666666,1,2,0,2
midwestern,1.0,0.5,0.6666666666666666,1,2,0,2
guizhou,1.0,0.5,0.6666666666666666,1,2,0,2
escorts,1.0,0.5,0.6666666666666666,1,2,0,2
kerry,1.0,0.5,0.6666666666666666,1,2,0,2
captives,1.0,0.5,0.6666666666666666,1,2,0,2
salvador,1.0,0.5,0.6666666666666666,1,2,0,2
sao,1.0,0.5,0.6666666666666666,1,2,0,2
ben,1.0,0.5,0.6666666666666666,1,2,0,2
manchester,1.0,0.5,0.6666666666666666,1,2,0,2
districts,1.0,0.5,0.6666666666666666,1,2,0,2
maps,1.0,0.5,0.6666666666666666,1,2,0,2
blackened,1.0,0.5,0.6666666666666666,1,2,0,2
sliced,1.0,0.5,0.6666666666666666,1,2,0,2
hourlong,1.0,0.5,0.6666666666666666,1,2,0,2
ambulances,1.0,0.5,0.6666666666666666,1,2,0,2
storming,1.0,0.5,0.6666666666666666,1,2,0,2
174,1.0,0.5,0.6666666666666666,1,2,0,2
cricket,1.0,0.5,0.6666666666666666,1,2,0,2
330,1.0,0.5,0.6666666666666666,1,2,0,2
darkness,1.0,0.5,0.6666666666666666,1,2,0,2
expanded,1.0,0.5,0.6666666666666666,1,2,0,2
minnesota,1.0,0.5,0.6666666666666666,1,2,0,2
module,1.0,0.5,0.6666666666666666,1,2,0,2
investigations,1.0,0.5,0.6666666666666666,1,2,0,2
helmand,1.0,0.5,0.6666666666666666,1,2,0,2
transports,1.0,0.5,0.6666666666666666,1,2,0,2
bremen,1.0,0.5,0.6666666666666666,1,2,0,2
worshippers,1.0,0.5,0.6666666666666666,1,2,0,2
1947,1.0,0.5,0.6666666666666666,1,2,0,2
alberta,1.0,0.5,0.6666666666666666,1,2,0,2
lakers,1.0,0.5,0.6666666666666666,1,2,0,2
santos,1.0,0.5,0.6666666666666666,1,2,0,2
evacuating,1.0,0.5,0.6666666666666666,1,2,0,2
albanians,1.0,0.5,0.6666666666666666,1,2,0,2
santo,1.0,0.5,0.6666666666666666,1,2,0,2
alighted,1.0,0.5,0.6666666666666666,1,2,0,2
janitors,1.0,0.5,0.6666666666666666,1,2,0,2
christened,1.0,0.5,0.6666666666666666,1,2,0,2
wives,1.0,0.5,0.6666666666666666,1,2,0,2
slogans,1.0,0.5,0.6666666666666666,1,2,0,2
arkansas,1.0,0.5,0.6666666666666666,1,2,0,2
chaperones,1.0,0.5,0.6666666666666666,1,2,0,2
zamboanga,1.0,0.5,0.6666666666666666,1,2,0,2
highlands,1.0,0.5,0.6666666666666666,1,2,0,2
wandered,1.0,0.5,0.6666666666666666,1,2,0,2
103,1.0,0.5,0.6666666666666666,1,2,0,2
whitman,1.0,0.5,0.6666666666666666,1,2,0,2
departures,1.0,0.5,0.6666666666666666,1,2,0,2
roadways,1.0,0.5,0.6666666666666666,1,2,0,2
ambushing,1.0,0.5,0.6666666666666666,1,2,0,2
trek,1.0,0.5,0.6666666666666666,1,2,0,2
detainees,1.0,0.5,0.6666666666666666,1,2,0,2
honduras,1.0,0.5,0.6666666666666666,1,2,0,2
mourners,1.0,0.5,0.6666666666666666,1,2,0,2
abyss,1.0,0.5,0.6666666666666666,1,2,0,2
hanover,1.0,0.5,0.6666666666666666,1,2,0,2
sindh,1.0,0.5,0.6666666666666666,1,2,0,2
eighteen,1.0,0.5,0.6666666666666666,1,2,0,2
decked,1.0,0.5,0.6666666666666666,1,2,0,2
studded,1.0,0.5,0.6666666666666666,1,2,0,2
patrolled,1.0,0.5,0.6666666666666666,1,2,0,2
dang,1.0,0.5,0.6666666666666666,1,2,0,2
campaigned,1.0,0.5,0.6666666666666666,1,2,0,2
countryside,1.0,0.5,0.6666666666666666,1,2,0,2
overturning,1.0,0.5,0.6666666666666666,1,2,0,2
mystery,1.0,0.5,0.6666666666666666,1,2,0,2
contracts,1.0,0.5,0.6666666666666666,1,2,0,2
booths,1.0,0.5,0.6666666666666666,1,2,0,2
singer,1.0,0.5,0.6666666666666666,1,2,0,2
