context,p,r,f1,n_pos,total_pos,n_neg,total_neg
unilever,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
drill,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
stucco,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
communities,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
robes,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
terra,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
julie,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
curdle,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
reef,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
defendants,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
saves,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
deeply,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
jay,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
curtain,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
clinic,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
associates,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
guilt,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
blossom,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
blush,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
affluent,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
republicans,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
swim,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
adaptation,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
airports,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
swollen,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
marina,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
senator,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
appointed,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
heavyweight,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
comedian,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
exhausted,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
corps,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
neighborhoods,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
1963,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
christopher,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
collins,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
surgery,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
flaming,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
sally,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
parmesan,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
muddle,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
scout,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
navel,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
firefighter,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
absorbs,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
sunscreen,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
namesake,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
guava,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
leon,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
eco,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
workshop,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
thaw,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
deprived,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
barney,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
gabriel,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
bo,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
initiative,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
attempting,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
unnecessary,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
dioxide,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
exceeding,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
fairway,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
willy,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
patrol,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
regulated,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
ross,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
banners,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
wounded,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
regarding,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
deposits,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
personnel,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
ta,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
poke,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
alerted,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
politician,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
joints,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
1959,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
topics,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
maria,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
showers,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
telephones,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
muscat,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
colo,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
insufficient,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
paved,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
crow,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
difficulty,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
crossing,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
skinny,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
welsh,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
truckloads,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
mercury,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
knives,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
motorcycle,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
headaches,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
diabetes,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
commitment,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
marion,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
flecks,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
hamilton,0.6,0.17647058823529413,0.2727272727272727,3,17,2,31
ever,0.25,0.29411764705882354,0.27027027027027023,5,17,15,31
dozen,0.25,0.29411764705882354,0.27027027027027023,5,17,15,31
little,0.25,0.29411764705882354,0.27027027027027023,5,17,15,31
burn,0.25,0.29411764705882354,0.27027027027027023,5,17,15,31
tongue,0.25,0.29411764705882354,0.27027027027027023,5,17,15,31
laden,0.25,0.29411764705882354,0.27027027027027023,5,17,15,31
accompany,0.25,0.29411764705882354,0.27027027027027023,5,17,15,31
according,0.25,0.29411764705882354,0.27027027027027023,5,17,15,31
feel,0.25,0.29411764705882354,0.27027027027027023,5,17,15,31
worth,0.25,0.29411764705882354,0.27027027027027023,5,17,15,31
re,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
girl,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
raise,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
shop,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
under,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
stranger,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
attempted,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
traffic,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
waits,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
recording,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
rates,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
loosely,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
distinguished,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
blanket,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
dead,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
average,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
eats,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
point,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
brown,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
pinch,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
stains,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
oregano,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
seasoning,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
burns,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
bunches,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
ugly,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
hearty,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
ton,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
eliminated,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
function,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
tan,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
supplying,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
clue,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
attacked,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
factories,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
illness,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
purse,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
justin,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
founding,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
lacks,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
baths,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
tempered,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
mystery,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
bushes,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
secretary,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
costume,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
girlfriend,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
nose,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
hectare,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
regions,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
sitting,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
passed,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
stem,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
feast,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
bernard,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
montana,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
exotic,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
karen,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
office,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
dining,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
canal,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
shattered,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
willie,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
hull,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
ensuring,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
orleans,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
apartment,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
carrier,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
terrible,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
advocates,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
ticket,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
distant,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
tasters,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
peak,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
devil,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
scent,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
garnished,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
surfaces,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
fired,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
wings,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
biscotti,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
imported,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
europeans,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
victoria,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
depressed,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
troubled,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
mexican,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
boosting,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
tenth,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
struggle,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
mall,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
cage,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
blade,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
formerly,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
prompting,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
appearing,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
declines,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
eleven,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
caffeine,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
ringed,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
rat,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
hut,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
joint,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
whisked,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
approved,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
shampoo,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
september,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
ribbon,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
engineering,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
broadcast,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
panels,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
snakes,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
limit,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
triggered,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
hunger,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
smelly,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
launch,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
gourmet,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
compare,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
rise,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
cube,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
bc,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
processors,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
milky,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
pans,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
stock,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
switching,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
quarts,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
harvesting,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
beauty,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
tended,0.3076923076923077,0.23529411764705882,0.26666666666666666,4,17,9,31
family,0.23809523809523808,0.29411764705882354,0.2631578947368421,5,17,16,31
right,0.23809523809523808,0.29411764705882354,0.2631578947368421,5,17,16,31
cousin,0.23809523809523808,0.29411764705882354,0.2631578947368421,5,17,16,31
was,0.23809523809523808,0.29411764705882354,0.2631578947368421,5,17,16,31
regularly,0.23809523809523808,0.29411764705882354,0.2631578947368421,5,17,16,31
introducing,0.23809523809523808,0.29411764705882354,0.2631578947368421,5,17,16,31
follows,0.23809523809523808,0.29411764705882354,0.2631578947368421,5,17,16,31
it,0.23809523809523808,0.29411764705882354,0.2631578947368421,5,17,16,31
these,0.23809523809523808,0.29411764705882354,0.2631578947368421,5,17,16,31
concept,0.23809523809523808,0.29411764705882354,0.2631578947368421,5,17,16,31
various,0.23809523809523808,0.29411764705882354,0.2631578947368421,5,17,16,31
squeezed,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
donate,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
weekends,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
puppies,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
yacht,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
examination,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
broncos,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
unleashed,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
sprayed,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
scarf,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
litres,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
escaped,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
juiced,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
resolving,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
lowfat,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
sichuan,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
xinhua,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
douglas,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
detailed,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
orchard,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
rains,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
lands,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
hues,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
allies,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
nails,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
glenn,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
suede,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
creature,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
diaz,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
nixon,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
encased,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
holly,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
volunteer,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
characteristic,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
trifle,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
prep,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
licked,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
cooker,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
chains,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
retailer,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
livestock,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
reese,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
associations,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
nino,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
stressed,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
altered,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
waist,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
rabbits,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
bombing,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
mainland,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
downed,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
temper,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
airplane,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
soaked,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
spray,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
flows,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
oakley,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
16th,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
hail,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
fool,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
peterson,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
thunder,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
mohammed,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
subsidized,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
appliances,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
vacuum,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
pg,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
adam,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
technologies,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
carpaccio,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
poking,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
southeastern,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
settlers,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
parades,0.5,0.17647058823529413,0.2608695652173913,3,17,3,31
pita,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
yard,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
dips,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
sat,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
order,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
quality,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
rhubarb,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
gets,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
considerable,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
identity,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
reads,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
decision,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
dose,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
fox,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
starring,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
sounding,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
berkeley,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
properties,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
desert,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
containers,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
portion,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
combines,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
garlic,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
pepper,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
seasonings,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
stained,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
weapon,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
tubes,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
dissolved,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
pounds,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
peppery,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
alarm,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
tsp,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
arms,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
belong,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
korean,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
delayed,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
processes,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
affects,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
combat,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
bonus,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
strikes,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
di,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
york,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
vacation,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
imperial,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
miles,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
college,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
township,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
win,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
routinely,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
succulent,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
senior,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
district,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
artist,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
complexity,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
dragon,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
jan,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
wall,0.2857142857142857,0.23529411764705882,0.2580645161290323,4,17,10,31
