context,p,r,f1,n_pos,total_pos,n_neg,total_neg
engagement,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
expansion,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
reader,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
chairs,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
courts,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
significantly,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
restore,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
overhaul,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
skeptical,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
lashed,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
posting,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
reversed,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
shedding,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
virtue,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
schwartz,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
persons,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
pace,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
pennsylvania,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
pending,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
prepares,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
patients,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
slap,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
rapid,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
meyer,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
woes,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
mentioning,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
unaware,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
mistakes,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
roots,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
steam,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
mentality,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
marathon,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
manuel,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
reid,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
subsequent,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
themed,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
maverick,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
traps,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
undergo,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
sons,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
residential,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
proportion,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
sounded,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
warnings,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
opted,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
snapped,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
squeezed,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
spine,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
timeless,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
publish,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
unfairly,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
nevada,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
noel,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
borrowed,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
employment,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
hussein,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
criminals,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
helpful,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
billboard,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
convert,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
electricity,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
fined,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
idaho,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
fever,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
athletes,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
extent,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
amounted,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
ballot,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
denies,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
historically,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
acknowledges,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
delight,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
inspected,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
crusade,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
exposing,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
exploded,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
departed,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
disappointment,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
anniversary,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
anne,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
christian,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
dow,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
charlotte,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
cite,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
circuit,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
clearing,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
griffin,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
greet,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
grasp,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
divine,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
boycott,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
commons,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
duplicate,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
1989,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
hamilton,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
constitution,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
brien,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
formally,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
arose,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
architecture,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
traded,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
balls,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
stirred,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
rows,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
casts,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
jordan,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
sheet,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
115,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
assert,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
passport,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
absurd,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
decisive,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
barbaric,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
indians,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
drivers,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
thoroughly,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
trump,0.25,0.3333333333333333,0.28571428571428575,1,3,3,7
that,0.2,0.3333333333333333,0.25,1,3,4,7
than,0.2,0.3333333333333333,0.25,1,3,4,7
years,0.2,0.3333333333333333,0.25,1,3,4,7
have,0.2,0.3333333333333333,0.25,1,3,4,7
24,0.2,0.3333333333333333,0.25,1,3,4,7
brother,0.2,0.3333333333333333,0.25,1,3,4,7
professor,0.2,0.3333333333333333,0.25,1,3,4,7
suggested,0.2,0.3333333333333333,0.25,1,3,4,7
filled,0.2,0.3333333333333333,0.25,1,3,4,7
living,0.2,0.3333333333333333,0.25,1,3,4,7
episode,0.2,0.3333333333333333,0.25,1,3,4,7
containing,0.2,0.3333333333333333,0.25,1,3,4,7
truck,0.2,0.3333333333333333,0.25,1,3,4,7
site,0.2,0.3333333333333333,0.25,1,3,4,7
already,0.2,0.3333333333333333,0.25,1,3,4,7
saw,0.2,0.3333333333333333,0.25,1,3,4,7
less,0.2,0.3333333333333333,0.25,1,3,4,7
front,0.2,0.3333333333333333,0.25,1,3,4,7
husband,0.2,0.3333333333333333,0.25,1,3,4,7
sight,0.2,0.3333333333333333,0.25,1,3,4,7
without,0.2,0.3333333333333333,0.25,1,3,4,7
road,0.2,0.3333333333333333,0.25,1,3,4,7
need,0.2,0.3333333333333333,0.25,1,3,4,7
natural,0.2,0.3333333333333333,0.25,1,3,4,7
is,0.2,0.3333333333333333,0.25,1,3,4,7
on,0.2,0.3333333333333333,0.25,1,3,4,7
time,0.2,0.3333333333333333,0.25,1,3,4,7
dna,0.2,0.3333333333333333,0.25,1,3,4,7
famous,0.2,0.3333333333333333,0.25,1,3,4,7
can,0.2,0.3333333333333333,0.25,1,3,4,7
fur,0.2,0.3333333333333333,0.25,1,3,4,7
their,0.2,0.3333333333333333,0.25,1,3,4,7
humans,0.2,0.3333333333333333,0.25,1,3,4,7
thursday,0.2,0.3333333333333333,0.25,1,3,4,7
use,0.2,0.3333333333333333,0.25,1,3,4,7
similar,0.2,0.3333333333333333,0.25,1,3,4,7
samples,0.2,0.3333333333333333,0.25,1,3,4,7
lived,0.2,0.3333333333333333,0.25,1,3,4,7
kiss,0.2,0.3333333333333333,0.25,1,3,4,7
want,0.2,0.3333333333333333,0.25,1,3,4,7
people,0.2,0.3333333333333333,0.25,1,3,4,7
birds,0.2,0.3333333333333333,0.25,1,3,4,7
size,0.2,0.3333333333333333,0.25,1,3,4,7
director,0.2,0.3333333333333333,0.25,1,3,4,7
known,0.2,0.3333333333333333,0.25,1,3,4,7
box,0.2,0.3333333333333333,0.25,1,3,4,7
still,0.2,0.3333333333333333,0.25,1,3,4,7
california,0.2,0.3333333333333333,0.25,1,3,4,7
picture,0.2,0.3333333333333333,0.25,1,3,4,7
showing,0.2,0.3333333333333333,0.25,1,3,4,7
god,0.2,0.3333333333333333,0.25,1,3,4,7
provide,0.2,0.3333333333333333,0.25,1,3,4,7
35,0.2,0.3333333333333333,0.25,1,3,4,7
business,0.2,0.3333333333333333,0.25,1,3,4,7
became,0.2,0.3333333333333333,0.25,1,3,4,7
former,0.2,0.3333333333333333,0.25,1,3,4,7
domestic,0.2,0.3333333333333333,0.25,1,3,4,7
bears,0.2,0.3333333333333333,0.25,1,3,4,7
sales,0.2,0.3333333333333333,0.25,1,3,4,7
picked,0.2,0.3333333333333333,0.25,1,3,4,7
music,0.2,0.3333333333333333,0.25,1,3,4,7
80,0.2,0.3333333333333333,0.25,1,3,4,7
voice,0.2,0.3333333333333333,0.25,1,3,4,7
ran,0.2,0.3333333333333333,0.25,1,3,4,7
46,0.2,0.3333333333333333,0.25,1,3,4,7
products,0.2,0.3333333333333333,0.25,1,3,4,7
joined,0.2,0.3333333333333333,0.25,1,3,4,7
europe,0.2,0.3333333333333333,0.25,1,3,4,7
mighty,0.2,0.3333333333333333,0.25,1,3,4,7
winning,0.2,0.3333333333333333,0.25,1,3,4,7
tourists,0.2,0.3333333333333333,0.25,1,3,4,7
sky,0.2,0.3333333333333333,0.25,1,3,4,7
al,0.2,0.3333333333333333,0.25,1,3,4,7
cost,0.2,0.3333333333333333,0.25,1,3,4,7
held,0.2,0.3333333333333333,0.25,1,3,4,7
creator,0.2,0.3333333333333333,0.25,1,3,4,7
evil,0.2,0.3333333333333333,0.25,1,3,4,7
complete,0.2,0.3333333333333333,0.25,1,3,4,7
jones,0.2,0.3333333333333333,0.25,1,3,4,7
indian,0.2,0.3333333333333333,0.25,1,3,4,7
opening,0.2,0.3333333333333333,0.25,1,3,4,7
fall,0.2,0.3333333333333333,0.25,1,3,4,7
entitled,0.2,0.3333333333333333,0.25,1,3,4,7
forests,0.2,0.3333333333333333,0.25,1,3,4,7
passed,0.2,0.3333333333333333,0.25,1,3,4,7
arm,0.2,0.3333333333333333,0.25,1,3,4,7
75,0.2,0.3333333333333333,0.25,1,3,4,7
paper,0.2,0.3333333333333333,0.25,1,3,4,7
stars,0.2,0.3333333333333333,0.25,1,3,4,7
fence,0.2,0.3333333333333333,0.25,1,3,4,7
laugh,0.2,0.3333333333333333,0.25,1,3,4,7
47,0.2,0.3333333333333333,0.25,1,3,4,7
chosen,0.2,0.3333333333333333,0.25,1,3,4,7
ready,0.2,0.3333333333333333,0.25,1,3,4,7
rocky,0.2,0.3333333333333333,0.25,1,3,4,7
dangerous,0.2,0.3333333333333333,0.25,1,3,4,7
scenes,0.2,0.3333333333333333,0.25,1,3,4,7
countries,0.2,0.3333333333333333,0.25,1,3,4,7
accepted,0.2,0.3333333333333333,0.25,1,3,4,7
thanks,0.2,0.3333333333333333,0.25,1,3,4,7
blamed,0.2,0.3333333333333333,0.25,1,3,4,7
sees,0.2,0.3333333333333333,0.25,1,3,4,7
drawn,0.2,0.3333333333333333,0.25,1,3,4,7
venture,0.2,0.3333333333333333,0.25,1,3,4,7
55,0.2,0.3333333333333333,0.25,1,3,4,7
gotten,0.2,0.3333333333333333,0.25,1,3,4,7
decision,0.2,0.3333333333333333,0.25,1,3,4,7
alaska,0.2,0.3333333333333333,0.25,1,3,4,7
operating,0.2,0.3333333333333333,0.25,1,3,4,7
hung,0.2,0.3333333333333333,0.25,1,3,4,7
traditionally,0.2,0.3333333333333333,0.25,1,3,4,7
noted,0.2,0.3333333333333333,0.25,1,3,4,7
bigger,0.2,0.3333333333333333,0.25,1,3,4,7
province,0.2,0.3333333333333333,0.25,1,3,4,7
1995,0.2,0.3333333333333333,0.25,1,3,4,7
military,0.2,0.3333333333333333,0.25,1,3,4,7
financial,0.2,0.3333333333333333,0.25,1,3,4,7
ended,0.2,0.3333333333333333,0.25,1,3,4,7
property,0.2,0.3333333333333333,0.25,1,3,4,7
involved,0.2,0.3333333333333333,0.25,1,3,4,7
seeking,0.2,0.3333333333333333,0.25,1,3,4,7
starting,0.2,0.3333333333333333,0.25,1,3,4,7
pre,0.2,0.3333333333333333,0.25,1,3,4,7
soon,0.2,0.3333333333333333,0.25,1,3,4,7
happened,0.2,0.3333333333333333,0.25,1,3,4,7
iraqi,0.2,0.3333333333333333,0.25,1,3,4,7
tribute,0.2,0.3333333333333333,0.25,1,3,4,7
collect,0.2,0.3333333333333333,0.25,1,3,4,7
luck,0.2,0.3333333333333333,0.25,1,3,4,7
draped,0.2,0.3333333333333333,0.25,1,3,4,7
spend,0.2,0.3333333333333333,0.25,1,3,4,7
references,0.2,0.3333333333333333,0.25,1,3,4,7
sponsored,0.2,0.3333333333333333,0.25,1,3,4,7
officer,0.2,0.3333333333333333,0.25,1,3,4,7
headlines,0.2,0.3333333333333333,0.25,1,3,4,7
buzz,0.2,0.3333333333333333,0.25,1,3,4,7
portrait,0.2,0.3333333333333333,0.25,1,3,4,7
reference,0.2,0.3333333333333333,0.25,1,3,4,7
plot,0.2,0.3333333333333333,0.25,1,3,4,7
350,0.2,0.3333333333333333,0.25,1,3,4,7
canada,0.2,0.3333333333333333,0.25,1,3,4,7
listed,0.2,0.3333333333333333,0.25,1,3,4,7
lunch,0.2,0.3333333333333333,0.25,1,3,4,7
step,0.2,0.3333333333333333,0.25,1,3,4,7
base,0.2,0.3333333333333333,0.25,1,3,4,7
1990,0.2,0.3333333333333333,0.25,1,3,4,7
handling,0.2,0.3333333333333333,0.25,1,3,4,7
obama,0.2,0.3333333333333333,0.25,1,3,4,7
assume,0.2,0.3333333333333333,0.25,1,3,4,7
regarded,0.2,0.3333333333333333,0.25,1,3,4,7
versions,0.2,0.3333333333333333,0.25,1,3,4,7
reveal,0.2,0.3333333333333333,0.25,1,3,4,7
enormous,0.2,0.3333333333333333,0.25,1,3,4,7
failed,0.2,0.3333333333333333,0.25,1,3,4,7
terms,0.2,0.3333333333333333,0.25,1,3,4,7
spotlight,0.2,0.3333333333333333,0.25,1,3,4,7
sticks,0.2,0.3333333333333333,0.25,1,3,4,7
41,0.2,0.3333333333333333,0.25,1,3,4,7
donate,0.2,0.3333333333333333,0.25,1,3,4,7
38,0.2,0.3333333333333333,0.25,1,3,4,7
laughing,0.2,0.3333333333333333,0.25,1,3,4,7
global,0.2,0.3333333333333333,0.25,1,3,4,7
region,0.2,0.3333333333333333,0.25,1,3,4,7
dave,0.2,0.3333333333333333,0.25,1,3,4,7
santa,0.2,0.3333333333333333,0.25,1,3,4,7
expects,0.2,0.3333333333333333,0.25,1,3,4,7
charging,0.2,0.3333333333333333,0.25,1,3,4,7
doctors,0.2,0.3333333333333333,0.25,1,3,4,7
travel,0.2,0.3333333333333333,0.25,1,3,4,7
estimates,0.2,0.3333333333333333,0.25,1,3,4,7
vote,0.2,0.3333333333333333,0.25,1,3,4,7
devoted,0.2,0.3333333333333333,0.25,1,3,4,7
roughly,0.2,0.3333333333333333,0.25,1,3,4,7
normally,0.2,0.3333333333333333,0.25,1,3,4,7
laughs,0.2,0.3333333333333333,0.25,1,3,4,7
january,0.2,0.3333333333333333,0.25,1,3,4,7
weekend,0.2,0.3333333333333333,0.25,1,3,4,7
believes,0.2,0.3333333333333333,0.25,1,3,4,7
falling,0.2,0.3333333333333333,0.25,1,3,4,7
2004,0.2,0.3333333333333333,0.25,1,3,4,7
supply,0.2,0.3333333333333333,0.25,1,3,4,7
survive,0.2,0.3333333333333333,0.25,1,3,4,7
interesting,0.2,0.3333333333333333,0.25,1,3,4,7
1988,0.2,0.3333333333333333,0.25,1,3,4,7
briefly,0.2,0.3333333333333333,0.25,1,3,4,7
labeled,0.2,0.3333333333333333,0.25,1,3,4,7
leads,0.2,0.3333333333333333,0.25,1,3,4,7
primarily,0.2,0.3333333333333333,0.25,1,3,4,7
promising,0.2,0.3333333333333333,0.25,1,3,4,7
capacity,0.2,0.3333333333333333,0.25,1,3,4,7
initial,0.2,0.3333333333333333,0.25,1,3,4,7
board,0.2,0.3333333333333333,0.25,1,3,4,7
completed,0.2,0.3333333333333333,0.25,1,3,4,7
figures,0.2,0.3333333333333333,0.25,1,3,4,7
forget,0.2,0.3333333333333333,0.25,1,3,4,7
globe,0.2,0.3333333333333333,0.25,1,3,4,7
millennium,0.2,0.3333333333333333,0.25,1,3,4,7
ad,0.2,0.3333333333333333,0.25,1,3,4,7
exercise,0.2,0.3333333333333333,0.25,1,3,4,7
parties,0.2,0.3333333333333333,0.25,1,3,4,7
forthcoming,0.2,0.3333333333333333,0.25,1,3,4,7
phrase,0.2,0.3333333333333333,0.25,1,3,4,7
americans,0.2,0.3333333333333333,0.25,1,3,4,7
mixed,0.2,0.3333333333333333,0.25,1,3,4,7
force,0.2,0.3333333333333333,0.25,1,3,4,7
greek,0.2,0.3333333333333333,0.25,1,3,4,7
congress,0.2,0.3333333333333333,0.25,1,3,4,7
committed,0.2,0.3333333333333333,0.25,1,3,4,7
generally,0.2,0.3333333333333333,0.25,1,3,4,7
future,0.2,0.3333333333333333,0.25,1,3,4,7
communities,0.2,0.3333333333333333,0.25,1,3,4,7
refer,0.2,0.3333333333333333,0.25,1,3,4,7
160,0.2,0.3333333333333333,0.25,1,3,4,7
deliver,0.2,0.3333333333333333,0.25,1,3,4,7
reportedly,0.2,0.3333333333333333,0.25,1,3,4,7
stunning,0.2,0.3333333333333333,0.25,1,3,4,7
hat,0.2,0.3333333333333333,0.25,1,3,4,7
score,0.2,0.3333333333333333,0.25,1,3,4,7
captain,0.2,0.3333333333333333,0.25,1,3,4,7
wins,0.2,0.3333333333333333,0.25,1,3,4,7
wire,0.2,0.3333333333333333,0.25,1,3,4,7
36,0.2,0.3333333333333333,0.25,1,3,4,7
77,0.2,0.3333333333333333,0.25,1,3,4,7
59,0.2,0.3333333333333333,0.25,1,3,4,7
sequence,0.2,0.3333333333333333,0.25,1,3,4,7
dinosaur,0.2,0.3333333333333333,0.25,1,3,4,7
bells,0.2,0.3333333333333333,0.25,1,3,4,7
57,0.2,0.3333333333333333,0.25,1,3,4,7
agricultural,0.2,0.3333333333333333,0.25,1,3,4,7
42,0.2,0.3333333333333333,0.25,1,3,4,7
obtained,0.2,0.3333333333333333,0.25,1,3,4,7
enters,0.2,0.3333333333333333,0.25,1,3,4,7
challenged,0.2,0.3333333333333333,0.25,1,3,4,7
contract,0.2,0.3333333333333333,0.25,1,3,4,7
chemical,0.2,0.3333333333333333,0.25,1,3,4,7
banner,0.2,0.3333333333333333,0.25,1,3,4,7
divided,0.2,0.3333333333333333,0.25,1,3,4,7
hope,0.2,0.3333333333333333,0.25,1,3,4,7
background,0.2,0.3333333333333333,0.25,1,3,4,7
dreams,0.2,0.3333333333333333,0.25,1,3,4,7
pulling,0.2,0.3333333333333333,0.25,1,3,4,7
performer,0.2,0.3333333333333333,0.25,1,3,4,7
recall,0.2,0.3333333333333333,0.25,1,3,4,7
cited,0.2,0.3333333333333333,0.25,1,3,4,7
centers,0.2,0.3333333333333333,0.25,1,3,4,7
stamp,0.2,0.3333333333333333,0.25,1,3,4,7
cotton,0.2,0.3333333333333333,0.25,1,3,4,7
guarded,0.2,0.3333333333333333,0.25,1,3,4,7
mission,0.2,0.3333333333333333,0.25,1,3,4,7
answer,0.2,0.3333333333333333,0.25,1,3,4,7
june,0.2,0.3333333333333333,0.25,1,3,4,7
breathing,0.2,0.3333333333333333,0.25,1,3,4,7
previous,0.2,0.3333333333333333,0.25,1,3,4,7
signed,0.2,0.3333333333333333,0.25,1,3,4,7
overall,0.2,0.3333333333333333,0.25,1,3,4,7
folks,0.2,0.3333333333333333,0.25,1,3,4,7
lesser,0.2,0.3333333333333333,0.25,1,3,4,7
insurance,0.2,0.3333333333333333,0.25,1,3,4,7
replied,0.2,0.3333333333333333,0.25,1,3,4,7
hardly,0.2,0.3333333333333333,0.25,1,3,4,7
embrace,0.2,0.3333333333333333,0.25,1,3,4,7
flat,0.2,0.3333333333333333,0.25,1,3,4,7
donations,0.2,0.3333333333333333,0.25,1,3,4,7
doors,0.2,0.3333333333333333,0.25,1,3,4,7
stephen,0.2,0.3333333333333333,0.25,1,3,4,7
cult,0.2,0.3333333333333333,0.25,1,3,4,7
gay,0.2,0.3333333333333333,0.25,1,3,4,7
operations,0.2,0.3333333333333333,0.25,1,3,4,7
operate,0.2,0.3333333333333333,0.25,1,3,4,7
obvious,0.2,0.3333333333333333,0.25,1,3,4,7
approval,0.2,0.3333333333333333,0.25,1,3,4,7
online,0.2,0.3333333333333333,0.25,1,3,4,7
easy,0.2,0.3333333333333333,0.25,1,3,4,7
simultaneously,0.2,0.3333333333333333,0.25,1,3,4,7
clay,0.2,0.3333333333333333,0.25,1,3,4,7
drew,0.2,0.3333333333333333,0.25,1,3,4,7
upcoming,0.2,0.3333333333333333,0.25,1,3,4,7
federation,0.2,0.3333333333333333,0.25,1,3,4,7
suggests,0.2,0.3333333333333333,0.25,1,3,4,7
counts,0.2,0.3333333333333333,0.25,1,3,4,7
main,0.2,0.3333333333333333,0.25,1,3,4,7
improvement,0.2,0.3333333333333333,0.25,1,3,4,7
therefore,0.2,0.3333333333333333,0.25,1,3,4,7
trust,0.2,0.3333333333333333,0.25,1,3,4,7
jan,0.2,0.3333333333333333,0.25,1,3,4,7
task,0.2,0.3333333333333333,0.25,1,3,4,7
posed,0.2,0.3333333333333333,0.25,1,3,4,7
leadership,0.2,0.3333333333333333,0.25,1,3,4,7
responded,0.2,0.3333333333333333,0.25,1,3,4,7
challenging,0.2,0.3333333333333333,0.25,1,3,4,7
accept,0.2,0.3333333333333333,0.25,1,3,4,7
strike,0.2,0.3333333333333333,0.25,1,3,4,7
typically,0.2,0.3333333333333333,0.25,1,3,4,7
rural,0.2,0.3333333333333333,0.25,1,3,4,7
rarely,0.2,0.3333333333333333,0.25,1,3,4,7
posts,0.2,0.3333333333333333,0.25,1,3,4,7
toured,0.2,0.3333333333333333,0.25,1,3,4,7
bridge,0.2,0.3333333333333333,0.25,1,3,4,7
teacher,0.2,0.3333333333333333,0.25,1,3,4,7
scary,0.2,0.3333333333333333,0.25,1,3,4,7
coach,0.2,0.3333333333333333,0.25,1,3,4,7
recovered,0.2,0.3333333333333333,0.25,1,3,4,7
gop,0.2,0.3333333333333333,0.25,1,3,4,7
round,0.2,0.3333333333333333,0.25,1,3,4,7
phenomenon,0.2,0.3333333333333333,0.25,1,3,4,7
controlled,0.2,0.3333333333333333,0.25,1,3,4,7
stumbled,0.2,0.3333333333333333,0.25,1,3,4,7
taylor,0.2,0.3333333333333333,0.25,1,3,4,7
killers,0.2,0.3333333333333333,0.25,1,3,4,7
140,0.2,0.3333333333333333,0.25,1,3,4,7
swept,0.2,0.3333333333333333,0.25,1,3,4,7
2002,0.2,0.3333333333333333,0.25,1,3,4,7
21st,0.2,0.3333333333333333,0.25,1,3,4,7
compound,0.2,0.3333333333333333,0.25,1,3,4,7
fled,0.2,0.3333333333333333,0.25,1,3,4,7
signature,0.2,0.3333333333333333,0.25,1,3,4,7
firm,0.2,0.3333333333333333,0.25,1,3,4,7
stepped,0.2,0.3333333333333333,0.25,1,3,4,7
staying,0.2,0.3333333333333333,0.25,1,3,4,7
handles,0.2,0.3333333333333333,0.25,1,3,4,7
staff,0.2,0.3333333333333333,0.25,1,3,4,7
netherlands,0.2,0.3333333333333333,0.25,1,3,4,7
spoken,0.2,0.3333333333333333,0.25,1,3,4,7
goods,0.2,0.3333333333333333,0.25,1,3,4,7
weapons,0.2,0.3333333333333333,0.25,1,3,4,7
escorted,0.2,0.3333333333333333,0.25,1,3,4,7
dick,0.2,0.3333333333333333,0.25,1,3,4,7
poured,0.2,0.3333333333333333,0.25,1,3,4,7
customer,0.2,0.3333333333333333,0.25,1,3,4,7
customers,0.2,0.3333333333333333,0.25,1,3,4,7
artists,0.2,0.3333333333333333,0.25,1,3,4,7
posing,0.2,0.3333333333333333,0.25,1,3,4,7
secretly,0.2,0.3333333333333333,0.25,1,3,4,7
danger,0.2,0.3333333333333333,0.25,1,3,4,7
appealing,0.2,0.3333333333333333,0.25,1,3,4,7
routine,0.2,0.3333333333333333,0.25,1,3,4,7
moss,0.2,0.3333333333333333,0.25,1,3,4,7
paint,0.2,0.3333333333333333,0.25,1,3,4,7
windows,0.2,0.3333333333333333,0.25,1,3,4,7
cream,0.2,0.3333333333333333,0.25,1,3,4,7
birthday,0.2,0.3333333333333333,0.25,1,3,4,7
residents,0.2,0.3333333333333333,0.25,1,3,4,7
namely,0.2,0.3333333333333333,0.25,1,3,4,7
addressing,0.2,0.3333333333333333,0.25,1,3,4,7
donor,0.2,0.3333333333333333,0.25,1,3,4,7
agree,0.2,0.3333333333333333,0.25,1,3,4,7
announce,0.2,0.3333333333333333,0.25,1,3,4,7
narrow,0.2,0.3333333333333333,0.25,1,3,4,7
invite,0.2,0.3333333333333333,0.25,1,3,4,7
involve,0.2,0.3333333333333333,0.25,1,3,4,7
commit,0.2,0.3333333333333333,0.25,1,3,4,7
premise,0.2,0.3333333333333333,0.25,1,3,4,7
relatively,0.2,0.3333333333333333,0.25,1,3,4,7
hate,0.2,0.3333333333333333,0.25,1,3,4,7
chorus,0.2,0.3333333333333333,0.25,1,3,4,7
freed,0.2,0.3333333333333333,0.25,1,3,4,7
