context,p,r,f1,n_pos,total_pos,n_neg,total_neg
outlaws,1.0,1.0,1.0,1,1,0,1
barbiturate,1.0,1.0,1.0,1,1,0,1
outlet,1.0,1.0,1.0,1,1,0,1
precincts,1.0,1.0,1.0,1,1,0,1
unfolds,1.0,1.0,1.0,1,1,0,1
prank,1.0,1.0,1.0,1,1,0,1
unforgivable,1.0,1.0,1.0,1,1,0,1
unforgiving,1.0,1.0,1.0,1,1,0,1
amenities,1.0,1.0,1.0,1,1,0,1
mold,1.0,1.0,1.0,1,1,0,1
kirsty,1.0,1.0,1.0,1,1,0,1
caption,1.0,1.0,1.0,1,1,0,1
princess,1.0,1.0,1.0,1,1,0,1
older,1.0,1.0,1.0,1,1,0,1
mommy,1.0,1.0,1.0,1,1,0,1
kept,1.0,1.0,1.0,1,1,0,1
careful,1.0,1.0,1.0,1,1,0,1
actual,1.0,1.0,1.0,1,1,0,1
carelessly,1.0,1.0,1.0,1,1,0,1
asking,1.0,1.0,1.0,1,1,0,1
kazuya,1.0,1.0,1.0,1,1,0,1
otherwise,1.0,1.0,1.0,1,1,0,1
twizzlers,1.0,1.0,1.0,1,1,0,1
twit,1.0,1.0,1.0,1,1,0,1
monaco,1.0,1.0,1.0,1,1,0,1
katie,1.0,1.0,1.0,1,1,0,1
carcasses,1.0,1.0,1.0,1,1,0,1
carol,1.0,1.0,1.0,1,1,0,1
baghdad,1.0,1.0,1.0,1,1,0,1
baggie,1.0,1.0,1.0,1,1,0,1
carolinians,1.0,1.0,1.0,1,1,0,1
printed,1.0,1.0,1.0,1,1,0,1
twenty,1.0,1.0,1.0,1,1,0,1
kamata,1.0,1.0,1.0,1,1,0,1
prizes,1.0,1.0,1.0,1,1,0,1
mris,1.0,1.0,1.0,1,1,0,1
anesthesia,1.0,1.0,1.0,1,1,0,1
carrying,1.0,1.0,1.0,1,1,0,1
aside,1.0,1.0,1.0,1,1,0,1
asleep,1.0,1.0,1.0,1,1,0,1
caring,1.0,1.0,1.0,1,1,0,1
carbohydrates,1.0,1.0,1.0,1,1,0,1
pretzel,1.0,1.0,1.0,1,1,0,1
wiggled,1.0,1.0,1.0,1,1,0,1
captures,1.0,1.0,1.0,1,1,0,1
presumably,1.0,1.0,1.0,1,1,0,1
nasturtiums,1.0,1.0,1.0,1,1,0,1
momentum,1.0,1.0,1.0,1,1,0,1
otto,1.0,1.0,1.0,1,1,0,1
wolves,1.0,1.0,1.0,1,1,0,1
sharks,1.0,1.0,1.0,1,1,0,1
experimental,1.0,1.0,1.0,1,1,0,1
fattened,1.0,1.0,1.0,1,1,0,1
95,1.0,1.0,1.0,1,1,0,1
minneapolis,1.0,1.0,1.0,1,1,0,1
85,1.0,1.0,1.0,1,1,0,1
egrets,1.0,1.0,1.0,1,1,0,1
england,1.0,1.0,1.0,1,1,0,1
package,1.0,1.0,1.0,1,1,0,1
smile,1.0,1.0,1.0,1,1,0,1
enjoyed,1.0,1.0,1.0,1,1,0,1
outstanding,1.0,1.0,1.0,1,1,0,1
over,1.0,1.0,1.0,1,1,0,1
egg,1.0,1.0,1.0,1,1,0,1
operation,1.0,1.0,1.0,1,1,0,1
shows,1.0,1.0,1.0,1,1,0,1
evening,1.0,1.0,1.0,1,1,0,1
mouthed,1.0,1.0,1.0,1,1,0,1
skinny,1.0,1.0,1.0,1,1,0,1
featured,1.0,1.0,1.0,1,1,0,1
english,1.0,1.0,1.0,1,1,0,1
shallow,1.0,1.0,1.0,1,1,0,1
every,1.0,1.0,1.0,1,1,0,1
mirror,1.0,1.0,1.0,1,1,0,1
explains,1.0,1.0,1.0,1,1,0,1
favorites,1.0,1.0,1.0,1,1,0,1
explained,1.0,1.0,1.0,1,1,0,1
ever,1.0,1.0,1.0,1,1,0,1
emblem,1.0,1.0,1.0,1,1,0,1
moon,1.0,1.0,1.0,1,1,0,1
eventually,1.0,1.0,1.0,1,1,0,1
minor,1.0,1.0,1.0,1,1,0,1
number,1.0,1.0,1.0,1,1,0,1
members,1.0,1.0,1.0,1,1,0,1
noticed,1.0,1.0,1.0,1,1,0,1
experiment,1.0,1.0,1.0,1,1,0,1
mother,1.0,1.0,1.0,1,1,0,1
enormous,1.0,1.0,1.0,1,1,0,1
sneaked,1.0,1.0,1.0,1,1,0,1
owned,1.0,1.0,1.0,1,1,0,1
sister,1.0,1.0,1.0,1,1,0,1
mere,1.0,1.0,1.0,1,1,0,1
method,1.0,1.0,1.0,1,1,0,1
merchant,1.0,1.0,1.0,1,1,0,1
measuring,1.0,1.0,1.0,1,1,0,1
explaining,1.0,1.0,1.0,1,1,0,1
accidentally,1.0,1.0,1.0,1,1,0,1
meets,1.0,1.0,1.0,1,1,0,1
fans,1.0,1.0,1.0,1,1,0,1
shopping,1.0,1.0,1.0,1,1,0,1
smaller,1.0,1.0,1.0,1,1,0,1
sized,1.0,1.0,1.0,1,1,0,1
movie,1.0,1.0,1.0,1,1,0,1
99,1.0,1.0,1.0,1,1,0,1
eye,1.0,1.0,1.0,1,1,0,1
nor,1.0,1.0,1.0,1,1,0,1
fare,1.0,1.0,1.0,1,1,0,1
accepted,1.0,1.0,1.0,1,1,0,1
might,1.0,1.0,1.0,1,1,0,1
elite,1.0,1.0,1.0,1,1,0,1
packing,1.0,1.0,1.0,1,1,0,1
mean,1.0,1.0,1.0,1,1,0,1
show,1.0,1.0,1.0,1,1,0,1
slipped,1.0,1.0,1.0,1,1,0,1
owner,1.0,1.0,1.0,1,1,0,1
smacked,1.0,1.0,1.0,1,1,0,1
otters,1.0,1.0,1.0,1,1,0,1
farther,1.0,1.0,1.0,1,1,0,1
sink,1.0,1.0,1.0,1,1,0,1
page,1.0,1.0,1.0,1,1,0,1
fact,1.0,1.0,1.0,1,1,0,1
modern,1.0,1.0,1.0,1,1,0,1
ethel,1.0,1.0,1.0,1,1,0,1
etc,1.0,1.0,1.0,1,1,0,1
mini,1.0,1.0,1.0,1,1,0,1
rainbow,1.0,1.0,1.0,1,1,0,1
parties,1.0,1.0,1.0,1,1,0,1
occasional,1.0,1.0,1.0,1,1,0,1
hanging,1.0,1.0,1.0,1,1,0,1
resulted,1.0,1.0,1.0,1,1,0,1
restrict,1.0,1.0,1.0,1,1,0,1
restaurant,1.0,1.0,1.0,1,1,0,1
hardly,1.0,1.0,1.0,1,1,0,1
responsibility,1.0,1.0,1.0,1,1,0,1
activist,1.0,1.0,1.0,1,1,0,1
residents,1.0,1.0,1.0,1,1,0,1
hatchery,1.0,1.0,1.0,1,1,0,1
reserved,1.0,1.0,1.0,1,1,0,1
kind,1.0,1.0,1.0,1,1,0,1
handfuls,1.0,1.0,1.0,1,1,0,1
killed,1.0,1.0,1.0,1,1,0,1
occasionally,1.0,1.0,1.0,1,1,0,1
researchers,1.0,1.0,1.0,1,1,0,1
he,1.0,1.0,1.0,1,1,0,1
54,1.0,1.0,1.0,1,1,0,1
kick,1.0,1.0,1.0,1,1,0,1
healthy,1.0,1.0,1.0,1,1,0,1
heater,1.0,1.0,1.0,1,1,0,1
reputation,1.0,1.0,1.0,1,1,0,1
heels,1.0,1.0,1.0,1,1,0,1
helping,1.0,1.0,1.0,1,1,0,1
hang,1.0,1.0,1.0,1,1,0,1
handful,1.0,1.0,1.0,1,1,0,1
grams,1.0,1.0,1.0,1,1,0,1
grows,1.0,1.0,1.0,1,1,0,1
roasted,1.0,1.0,1.0,1,1,0,1
observe,1.0,1.0,1.0,1,1,0,1
latest,1.0,1.0,1.0,1,1,0,1
grapes,1.0,1.0,1.0,1,1,0,1
larry,1.0,1.0,1.0,1,1,0,1
great,1.0,1.0,1.0,1,1,0,1
large,1.0,1.0,1.0,1,1,0,1
potentially,1.0,1.0,1.0,1,1,0,1
pots,1.0,1.0,1.0,1,1,0,1
grow,1.0,1.0,1.0,1,1,0,1
lamb,1.0,1.0,1.0,1,1,0,1
lakes,1.0,1.0,1.0,1,1,0,1
know,1.0,1.0,1.0,1,1,0,1
guests,1.0,1.0,1.0,1,1,0,1
adults,1.0,1.0,1.0,1,1,0,1
gulp,1.0,1.0,1.0,1,1,0,1
powered,1.0,1.0,1.0,1,1,0,1
prairie,1.0,1.0,1.0,1,1,0,1
obvious,1.0,1.0,1.0,1,1,0,1
haggling,1.0,1.0,1.0,1,1,0,1
prefer,1.0,1.0,1.0,1,1,0,1
known,1.0,1.0,1.0,1,1,0,1
hamburgers,1.0,1.0,1.0,1,1,0,1
rev,1.0,1.0,1.0,1,1,0,1
replete,1.0,1.0,1.0,1,1,0,1
print,1.0,1.0,1.0,1,1,0,1
replaces,1.0,1.0,1.0,1,1,0,1
impression,1.0,1.0,1.0,1,1,0,1
putting,1.0,1.0,1.0,1,1,0,1
identity,1.0,1.0,1.0,1,1,0,1
if,1.0,1.0,1.0,1,1,0,1
illegal,1.0,1.0,1.0,1,1,0,1
quality,1.0,1.0,1.0,1,1,0,1
illustrated,1.0,1.0,1.0,1,1,0,1
images,1.0,1.0,1.0,1,1,0,1
read,1.0,1.0,1.0,1,1,0,1
quiet,1.0,1.0,1.0,1,1,0,1
offer,1.0,1.0,1.0,1,1,0,1
new,1.0,1.0,1.0,1,1,0,1
instance,1.0,1.0,1.0,1,1,0,1
nation,1.0,1.0,1.0,1,1,0,1
quite,1.0,1.0,1.0,1,1,0,1
net,1.0,1.0,1.0,1,1,0,1
inlet,1.0,1.0,1.0,1,1,0,1
ink,1.0,1.0,1.0,1,1,0,1
never,1.0,1.0,1.0,1,1,0,1
includes,1.0,1.0,1.0,1,1,0,1
including,1.0,1.0,1.0,1,1,0,1
random,1.0,1.0,1.0,1,1,0,1
ramen,1.0,1.0,1.0,1,1,0,1
able,1.0,1.0,1.0,1,1,0,1
raised,1.0,1.0,1.0,1,1,0,1
pushed,1.0,1.0,1.0,1,1,0,1
purse,1.0,1.0,1.0,1,1,0,1
50,1.0,1.0,1.0,1,1,0,1
irrelevant,1.0,1.0,1.0,1,1,0,1
prized,1.0,1.0,1.0,1,1,0,1
removed,1.0,1.0,1.0,1,1,0,1
problem,1.0,1.0,1.0,1,1,0,1
remember,1.0,1.0,1.0,1,1,0,1
relative,1.0,1.0,1.0,1,1,0,1
native,1.0,1.0,1.0,1,1,0,1
product,1.0,1.0,1.0,1,1,0,1
hold,1.0,1.0,1.0,1,1,0,1
holiday,1.0,1.0,1.0,1,1,0,1
prompted,1.0,1.0,1.0,1,1,0,1
homage,1.0,1.0,1.0,1,1,0,1
john,1.0,1.0,1.0,1,1,0,1
horror,1.0,1.0,1.0,1,1,0,1
refers,1.0,1.0,1.0,1,1,0,1
hours,1.0,1.0,1.0,1,1,0,1
proves,1.0,1.0,1.0,1,1,0,1
jars,1.0,1.0,1.0,1,1,0,1
however,1.0,1.0,1.0,1,1,0,1
humble,1.0,1.0,1.0,1,1,0,1
item,1.0,1.0,1.0,1,1,0,1
rob,1.0,1.0,1.0,1,1,0,1
night,1.0,1.0,1.0,1,1,0,1
matter,1.0,1.0,1.0,1,1,0,1
sculpture,1.0,1.0,1.0,1,1,0,1
fleeing,1.0,1.0,1.0,1,1,0,1
fleet,1.0,1.0,1.0,1,1,0,1
flopping,1.0,1.0,1.0,1,1,0,1
machine,1.0,1.0,1.0,1,1,0,1
afraid,1.0,1.0,1.0,1,1,0,1
flows,1.0,1.0,1.0,1,1,0,1
lures,1.0,1.0,1.0,1,1,0,1
lunchtime,1.0,1.0,1.0,1,1,0,1
foam,1.0,1.0,1.0,1,1,0,1
mutations,1.0,1.0,1.0,1,1,0,1
see,1.0,1.0,1.0,1,1,0,1
700,1.0,1.0,1.0,1,1,0,1
scoop,1.0,1.0,1.0,1,1,0,1
lovers,1.0,1.0,1.0,1,1,0,1
school,1.0,1.0,1.0,1,1,0,1
love,1.0,1.0,1.0,1,1,0,1
former,1.0,1.0,1.0,1,1,0,1
forming,1.0,1.0,1.0,1,1,0,1
fort,1.0,1.0,1.0,1,1,0,1
no,1.0,1.0,1.0,1,1,0,1
lousy,1.0,1.0,1.0,1,1,0,1
founder,1.0,1.0,1.0,1,1,0,1
losses,1.0,1.0,1.0,1,1,0,1
maintain,1.0,1.0,1.0,1,1,0,1
make,1.0,1.0,1.0,1,1,0,1
got,1.0,1.0,1.0,1,1,0,1
series,1.0,1.0,1.0,1,1,0,1
partner,1.0,1.0,1.0,1,1,0,1
feet,1.0,1.0,1.0,1,1,0,1
party,1.0,1.0,1.0,1,1,0,1
master,1.0,1.0,1.0,1,1,0,1
fertility,1.0,1.0,1.0,1,1,0,1
sets,1.0,1.0,1.0,1,1,0,1
non,1.0,1.0,1.0,1,1,0,1
few,1.0,1.0,1.0,1,1,0,1
fewer,1.0,1.0,1.0,1,1,0,1
set,1.0,1.0,1.0,1,1,0,1
figured,1.0,1.0,1.0,1,1,0,1
marketing,1.0,1.0,1.0,1,1,0,1
fill,1.0,1.0,1.0,1,1,0,1
seeks,1.0,1.0,1.0,1,1,0,1
peak,1.0,1.0,1.0,1,1,0,1
manner,1.0,1.0,1.0,1,1,0,1
managers,1.0,1.0,1.0,1,1,0,1
man,1.0,1.0,1.0,1,1,0,1
mall,1.0,1.0,1.0,1,1,0,1
perfect,1.0,1.0,1.0,1,1,0,1
fishes,1.0,1.0,1.0,1,1,0,1
fishy,1.0,1.0,1.0,1,1,0,1
seems,1.0,1.0,1.0,1,1,0,1
pieces,1.0,1.0,1.0,1,1,0,1
looks,1.0,1.0,1.0,1,1,0,1
russell,1.0,1.0,1.0,1,1,0,1
generation,1.0,1.0,1.0,1,1,0,1
likes,1.0,1.0,1.0,1,1,0,1
liked,1.0,1.0,1.0,1,1,0,1
safe,1.0,1.0,1.0,1,1,0,1
plots,1.0,1.0,1.0,1,1,0,1
rusty,1.0,1.0,1.0,1,1,0,1
get,1.0,1.0,1.0,1,1,0,1
gets,1.0,1.0,1.0,1,1,0,1
getting,1.0,1.0,1.0,1,1,0,1
licenses,1.0,1.0,1.0,1,1,0,1
pocket,1.0,1.0,1.0,1,1,0,1
gifted,1.0,1.0,1.0,1,1,0,1
pointing,1.0,1.0,1.0,1,1,0,1
girls,1.0,1.0,1.0,1,1,0,1
gives,1.0,1.0,1.0,1,1,0,1
60,1.0,1.0,1.0,1,1,0,1
adviser,1.0,1.0,1.0,1,1,0,1
go,1.0,1.0,1.0,1,1,0,1
popular,1.0,1.0,1.0,1,1,0,1
god,1.0,1.0,1.0,1,1,0,1
goes,1.0,1.0,1.0,1,1,0,1
golf,1.0,1.0,1.0,1,1,0,1
layer,1.0,1.0,1.0,1,1,0,1
ron,1.0,1.0,1.0,1,1,0,1
generally,1.0,1.0,1.0,1,1,0,1
plays,1.0,1.0,1.0,1,1,0,1
sales,1.0,1.0,1.0,1,1,0,1
line,1.0,1.0,1.0,1,1,0,1
long,1.0,1.0,1.0,1,1,0,1
freshly,1.0,1.0,1.0,1,1,0,1
friend,1.0,1.0,1.0,1,1,0,1
friendly,1.0,1.0,1.0,1,1,0,1
locked,1.0,1.0,1.0,1,1,0,1
mystery,1.0,1.0,1.0,1,1,0,1
pitch,1.0,1.0,1.0,1,1,0,1
lloyd,1.0,1.0,1.0,1,1,0,1
acquisition,1.0,1.0,1.0,1,1,0,1
funny,1.0,1.0,1.0,1,1,0,1
sandwiches,1.0,1.0,1.0,1,1,0,1
place,1.0,1.0,1.0,1,1,0,1
sandwich,1.0,1.0,1.0,1,1,0,1
myth,1.0,1.0,1.0,1,1,0,1
gallon,1.0,1.0,1.0,1,1,0,1
plan,1.0,1.0,1.0,1,1,0,1
planet,1.0,1.0,1.0,1,1,0,1
same,1.0,1.0,1.0,1,1,0,1
plants,1.0,1.0,1.0,1,1,0,1
lines,1.0,1.0,1.0,1,1,0,1
recommends,1.0,1.0,1.0,1,1,0,1
falls,1.0,1.0,1.0,1,1,0,1
traditionally,1.0,1.0,1.0,1,1,0,1
ubiquitous,1.0,1.0,1.0,1,1,0,1
theme,1.0,1.0,1.0,1,1,0,1
themselves,1.0,1.0,1.0,1,1,0,1
wednesday,1.0,1.0,1.0,1,1,0,1
beautiful,1.0,1.0,1.0,1,1,0,1
along,1.0,1.0,1.0,1,1,0,1
bears,1.0,1.0,1.0,1,1,0,1
develop,1.0,1.0,1.0,1,1,0,1
captured,1.0,1.0,1.0,1,1,0,1
developed,1.0,1.0,1.0,1,1,0,1
complete,1.0,1.0,1.0,1,1,0,1
there,1.0,1.0,1.0,1,1,0,1
typically,1.0,1.0,1.0,1,1,0,1
devotees,1.0,1.0,1.0,1,1,0,1
compliment,1.0,1.0,1.0,1,1,0,1
thin,1.0,1.0,1.0,1,1,0,1
stone,1.0,1.0,1.0,1,1,0,1
stop,1.0,1.0,1.0,1,1,0,1
alone,1.0,1.0,1.0,1,1,0,1
wearing,1.0,1.0,1.0,1,1,0,1
delightful,1.0,1.0,1.0,1,1,0,1
140,1.0,1.0,1.0,1,1,0,1
beneath,1.0,1.0,1.0,1,1,0,1
beloved,1.0,1.0,1.0,1,1,0,1
congress,1.0,1.0,1.0,1,1,0,1
confuse,1.0,1.0,1.0,1,1,0,1
department,1.0,1.0,1.0,1,1,0,1
waterway,1.0,1.0,1.0,1,1,0,1
bellies,1.0,1.0,1.0,1,1,0,1
behind,1.0,1.0,1.0,1,1,0,1
strange,1.0,1.0,1.0,1,1,0,1
way,1.0,1.0,1.0,1,1,0,1
we,1.0,1.0,1.0,1,1,0,1
derived,1.0,1.0,1.0,1,1,0,1
thanksgiving,1.0,1.0,1.0,1,1,0,1
stories,1.0,1.0,1.0,1,1,0,1
unable,1.0,1.0,1.0,1,1,0,1
store,1.0,1.0,1.0,1,1,0,1
2000,1.0,1.0,1.0,1,1,0,1
things,1.0,1.0,1.0,1,1,0,1
complaints,1.0,1.0,1.0,1,1,0,1
try,1.0,1.0,1.0,1,1,0,1
winding,1.0,1.0,1.0,1,1,0,1
catherine,1.0,1.0,1.0,1,1,0,1
dishwashing,1.0,1.0,1.0,1,1,0,1
comes,1.0,1.0,1.0,1,1,0,1
babies,1.0,1.0,1.0,1,1,0,1
aware,1.0,1.0,1.0,1,1,0,1
carnival,1.0,1.0,1.0,1,1,0,1
avoid,1.0,1.0,1.0,1,1,0,1
combinations,1.0,1.0,1.0,1,1,0,1
column,1.0,1.0,1.0,1,1,0,1
tub,1.0,1.0,1.0,1,1,0,1
sprinkled,1.0,1.0,1.0,1,1,0,1
spring,1.0,1.0,1.0,1,1,0,1
also,1.0,1.0,1.0,1,1,0,1
celestial,1.0,1.0,1.0,1,1,0,1
standards,1.0,1.0,1.0,1,1,0,1
wild,1.0,1.0,1.0,1,1,0,1
wife,1.0,1.0,1.0,1,1,0,1
stanley,1.0,1.0,1.0,1,1,0,1
whale,1.0,1.0,1.0,1,1,0,1
carried,1.0,1.0,1.0,1,1,0,1
whatever,1.0,1.0,1.0,1,1,0,1
carrots,1.0,1.0,1.0,1,1,0,1
tv,1.0,1.0,1.0,1,1,0,1
175,1.0,1.0,1.0,1,1,0,1
2006,1.0,1.0,1.0,1,1,0,1
dirty,1.0,1.0,1.0,1,1,0,1
band,1.0,1.0,1.0,1,1,0,1
turn,1.0,1.0,1.0,1,1,0,1
disapproval,1.0,1.0,1.0,1,1,0,1
disclosed,1.0,1.0,1.0,1,1,0,1
alcoholic,1.0,1.0,1.0,1,1,0,1
discovered,1.0,1.0,1.0,1,1,0,1
throughout,1.0,1.0,1.0,1,1,0,1
can,1.0,1.0,1.0,1,1,0,1
besides,1.0,1.0,1.0,1,1,0,1
consistently,1.0,1.0,1.0,1,1,0,1
brother,1.0,1.0,1.0,1,1,0,1
boxing,1.0,1.0,1.0,1,1,0,1
amy,1.0,1.0,1.0,1,1,0,1
cry,1.0,1.0,1.0,1,1,0,1
bounty,1.0,1.0,1.0,1,1,0,1
va,1.0,1.0,1.0,1,1,0,1
take,1.0,1.0,1.0,1,1,0,1
bottom,1.0,1.0,1.0,1,1,0,1
costs,1.0,1.0,1.0,1,1,0,1
better,1.0,1.0,1.0,1,1,0,1
takes,1.0,1.0,1.0,1,1,0,1
booth,1.0,1.0,1.0,1,1,0,1
supposedly,1.0,1.0,1.0,1,1,0,1
talking,1.0,1.0,1.0,1,1,0,1
customers,1.0,1.0,1.0,1,1,0,1
viral,1.0,1.0,1.0,1,1,0,1
bubbles,1.0,1.0,1.0,1,1,0,1
virtually,1.0,1.0,1.0,1,1,0,1
survive,1.0,1.0,1.0,1,1,0,1
crucial,1.0,1.0,1.0,1,1,0,1
allowing,1.0,1.0,1.0,1,1,0,1
value,1.0,1.0,1.0,1,1,0,1
swordfish,1.0,1.0,1.0,1,1,0,1
switch,1.0,1.0,1.0,1,1,0,1
amount,1.0,1.0,1.0,1,1,0,1
bride,1.0,1.0,1.0,1,1,0,1
brick,1.0,1.0,1.0,1,1,0,1
brewer,1.0,1.0,1.0,1,1,0,1
bringing,1.0,1.0,1.0,1,1,0,1
sweet,1.0,1.0,1.0,1,1,0,1
brings,1.0,1.0,1.0,1,1,0,1
creative,1.0,1.0,1.0,1,1,0,1
breathtaking,1.0,1.0,1.0,1,1,0,1
swallows,1.0,1.0,1.0,1,1,0,1
via,1.0,1.0,1.0,1,1,0,1
viable,1.0,1.0,1.0,1,1,0,1
allowed,1.0,1.0,1.0,1,1,0,1
boyfriend,1.0,1.0,1.0,1,1,0,1
visitor,1.0,1.0,1.0,1,1,0,1
copies,1.0,1.0,1.0,1,1,0,1
cooler,1.0,1.0,1.0,1,1,0,1
birds,1.0,1.0,1.0,1,1,0,1
decoration,1.0,1.0,1.0,1,1,0,1
stupid,1.0,1.0,1.0,1,1,0,1
deep,1.0,1.0,1.0,1,1,0,1
deeper,1.0,1.0,1.0,1,1,0,1
deer,1.0,1.0,1.0,1,1,0,1
cafe,1.0,1.0,1.0,1,1,0,1
consumed,1.0,1.0,1.0,1,1,0,1
stunt,1.0,1.0,1.0,1,1,0,1
stuffed,1.0,1.0,1.0,1,1,0,1
america,1.0,1.0,1.0,1,1,0,1
united,1.0,1.0,1.0,1,1,0,1
tell,1.0,1.0,1.0,1,1,0,1
studio,1.0,1.0,1.0,1,1,0,1
studied,1.0,1.0,1.0,1,1,0,1
unfortunately,1.0,1.0,1.0,1,1,0,1
200,1.0,1.0,1.0,1,1,0,1
betty,1.0,1.0,1.0,1,1,0,1
bird,1.0,1.0,1.0,1,1,0,1
declined,1.0,1.0,1.0,1,1,0,1
urine,1.0,1.0,1.0,1,1,0,1
sunk,1.0,1.0,1.0,1,1,0,1
conversation,1.0,1.0,1.0,1,1,0,1
builds,1.0,1.0,1.0,1,1,0,1
suitable,1.0,1.0,1.0,1,1,0,1
davenport,1.0,1.0,1.0,1,1,0,1
contrast,1.0,1.0,1.0,1,1,0,1
suggested,1.0,1.0,1.0,1,1,0,1
suffered,1.0,1.0,1.0,1,1,0,1
walks,1.0,1.0,1.0,1,1,0,1
burst,1.0,1.0,1.0,1,1,0,1
suburban,1.0,1.0,1.0,1,1,0,1
almost,1.0,1.0,1.0,1,1,0,1
container,1.0,1.0,1.0,1,1,0,1
ammonia,1.0,1.0,1.0,1,1,0,1
decided,1.0,1.0,1.0,1,1,0,1
wants,1.0,1.0,1.0,1,1,0,1
cell,1.0,1.0,1.0,1,1,0,1
capture,1.0,1.0,1.0,1,1,0,1
chat,1.0,1.0,1.0,1,1,0,1
today,1.0,1.0,1.0,1,1,0,1
took,1.0,1.0,1.0,1,1,0,1
too,1.0,1.0,1.0,1,1,0,1
article,1.0,1.0,1.0,1,1,0,1
charm,1.0,1.0,1.0,1,1,0,1
ashley,1.0,1.0,1.0,1,1,0,1
asked,1.0,1.0,1.0,1,1,0,1
drew,1.0,1.0,1.0,1,1,0,1
channel,1.0,1.0,1.0,1,1,0,1
dream,1.0,1.0,1.0,1,1,0,1
world,1.0,1.0,1.0,1,1,0,1
attract,1.0,1.0,1.0,1,1,0,1
assorted,1.0,1.0,1.0,1,1,0,1
assortment,1.0,1.0,1.0,1,1,0,1
co,1.0,1.0,1.0,1,1,0,1
work,1.0,1.0,1.0,1,1,0,1
champion,1.0,1.0,1.0,1,1,0,1
coach,1.0,1.0,1.0,1,1,0,1
coast,1.0,1.0,1.0,1,1,0,1
spend,1.0,1.0,1.0,1,1,0,1
tired,1.0,1.0,1.0,1,1,0,1
22,1.0,1.0,1.0,1,1,0,1
attention,1.0,1.0,1.0,1,1,0,1
top,1.0,1.0,1.0,1,1,0,1
art,1.0,1.0,1.0,1,1,0,1
dumped,1.0,1.0,1.0,1,1,0,1
christened,1.0,1.0,1.0,1,1,0,1
annoying,1.0,1.0,1.0,1,1,0,1
christmas,1.0,1.0,1.0,1,1,0,1
trade,1.0,1.0,1.0,1,1,0,1
annual,1.0,1.0,1.0,1,1,0,1
apartment,1.0,1.0,1.0,1,1,0,1
transformation,1.0,1.0,1.0,1,1,0,1
your,1.0,1.0,1.0,1,1,0,1
townspeople,1.0,1.0,1.0,1,1,0,1
10,1.0,1.0,1.0,1,1,0,1
early,1.0,1.0,1.0,1,1,0,1
childhood,1.0,1.0,1.0,1,1,0,1
tough,1.0,1.0,1.0,1,1,0,1
each,1.0,1.0,1.0,1,1,0,1
trash,1.0,1.0,1.0,1,1,0,1
area,1.0,1.0,1.0,1,1,0,1
class,1.0,1.0,1.0,1,1,0,1
toss,1.0,1.0,1.0,1,1,0,1
arranged,1.0,1.0,1.0,1,1,0,1
wonderful,1.0,1.0,1.0,1,1,0,1
bright,1.0,1.0,1.0,1,1,0,1
dolphin,1.0,1.0,1.0,1,1,0,1
dorado,1.0,1.0,1.0,1,1,0,1
dolphins,1.0,1.0,1.0,1,1,0,1
wives,1.0,1.0,1.0,1,1,0,1
sporting,1.0,1.0,1.0,1,1,0,1
trumpeter,1.0,1.0,1.0,1,1,0,1
cereal,1.0,1.0,1.0,1,1,0,1
splashing,1.0,1.0,1.0,1,1,0,1
centered,1.0,1.0,1.0,1,1,0,1
woman,1.0,1.0,1.0,1,1,0,1
