context,p,r,f1,n_pos,total_pos,n_neg,total_neg
supplemented,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
samuel,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
florentine,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
yogurts,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
aisles,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
gramercy,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
roaster,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
putnam,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
offense,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
purveyor,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
mandatory,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
tendency,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
westminster,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
matchup,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
ramps,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
barry,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
panzanella,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
bravo,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
digital,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
nokia,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
sony,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
speculation,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
counting,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
thrilled,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
nemesis,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
eminem,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
caution,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
technicians,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
conclude,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
tempered,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
odds,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
disagreed,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
pushes,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
maligned,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
applies,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
clara,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
speech,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
reminder,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
effectiveness,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
berth,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
oakley,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
saigon,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
reservations,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
breakup,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
fraudulent,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
fm,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
glowed,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
jesse,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
revolt,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
tumultuous,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
disneyland,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
elected,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
halls,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
subway,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
reunite,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
pollination,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
burgess,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
yangon,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
dances,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
robbery,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
trellises,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
activities,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
footage,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
identification,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
spiny,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
ventura,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
crafts,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
tournament,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
patchouli,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
rosewater,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
premier,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
pollution,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
darkness,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
healthiest,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
frames,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
olympic,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
achievements,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
stacking,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
marches,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
cloths,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
punk,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
ukrainian,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
chanted,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
firefighters,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
mccormick,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
elevated,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
fireplace,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
mccauley,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
alkaline,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
workhorse,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
lycopene,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
palestinian,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
mas,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
deputies,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
nassau,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
capsules,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
braids,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
athletic,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
penguins,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
scissors,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
dangers,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
establishing,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
las,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
rap,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
sullivan,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
cling,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
confection,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
thriller,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
molecules,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
tongs,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
herman,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
plywood,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
flavorless,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
difficulty,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
intensely,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
diverted,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
bacterium,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
dazzling,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
flights,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
indonesia,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
tags,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
pharmaceutical,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
westchester,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
irvine,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
glows,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
borer,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
fredericksburg,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
louisville,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
limb,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
rout,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
morrison,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
varietal,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
clarified,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
brewers,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
faintly,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
dakota,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
oilseed,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
feeders,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
biofuels,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
polyunsaturated,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
ginkgo,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
larvae,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
stricken,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
insecticide,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
allocated,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
landfall,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
osage,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
hikes,0.6666666666666666,0.09523809523809523,0.16666666666666666,2,21,1,28
finely,0.1875,0.14285714285714285,0.16216216216216214,3,21,13,28
pepper,0.1875,0.14285714285714285,0.16216216216216214,3,21,13,28
pickled,0.1875,0.14285714285714285,0.16216216216216214,3,21,13,28
quail,0.1875,0.14285714285714285,0.16216216216216214,3,21,13,28
sorts,0.1875,0.14285714285714285,0.16216216216216214,3,21,13,28
dusted,0.1875,0.14285714285714285,0.16216216216216214,3,21,13,28
central,0.1875,0.14285714285714285,0.16216216216216214,3,21,13,28
ubiquitous,0.1875,0.14285714285714285,0.16216216216216214,3,21,13,28
want,0.1875,0.14285714285714285,0.16216216216216214,3,21,13,28
shoot,0.1875,0.14285714285714285,0.16216216216216214,3,21,13,28
atop,0.1875,0.14285714285714285,0.16216216216216214,3,21,13,28
organ,0.5,0.09523809523809523,0.16,2,21,2,28
canvas,0.5,0.09523809523809523,0.16,2,21,2,28
kale,0.5,0.09523809523809523,0.16,2,21,2,28
leaked,0.5,0.09523809523809523,0.16,2,21,2,28
keen,0.5,0.09523809523809523,0.16,2,21,2,28
corned,0.5,0.09523809523809523,0.16,2,21,2,28
adobo,0.5,0.09523809523809523,0.16,2,21,2,28
meaty,0.5,0.09523809523809523,0.16,2,21,2,28
resolving,0.5,0.09523809523809523,0.16,2,21,2,28
endorsement,0.5,0.09523809523809523,0.16,2,21,2,28
diplomatic,0.5,0.09523809523809523,0.16,2,21,2,28
gig,0.5,0.09523809523809523,0.16,2,21,2,28
dusky,0.5,0.09523809523809523,0.16,2,21,2,28
beige,0.5,0.09523809523809523,0.16,2,21,2,28
beefsteak,0.5,0.09523809523809523,0.16,2,21,2,28
perch,0.5,0.09523809523809523,0.16,2,21,2,28
speaker,0.5,0.09523809523809523,0.16,2,21,2,28
pearls,0.5,0.09523809523809523,0.16,2,21,2,28
veneer,0.5,0.09523809523809523,0.16,2,21,2,28
hilton,0.5,0.09523809523809523,0.16,2,21,2,28
municipal,0.5,0.09523809523809523,0.16,2,21,2,28
howard,0.5,0.09523809523809523,0.16,2,21,2,28
captain,0.5,0.09523809523809523,0.16,2,21,2,28
pleasing,0.5,0.09523809523809523,0.16,2,21,2,28
connolly,0.5,0.09523809523809523,0.16,2,21,2,28
citric,0.5,0.09523809523809523,0.16,2,21,2,28
sorrel,0.5,0.09523809523809523,0.16,2,21,2,28
pisco,0.5,0.09523809523809523,0.16,2,21,2,28
licked,0.5,0.09523809523809523,0.16,2,21,2,28
cooker,0.5,0.09523809523809523,0.16,2,21,2,28
boyfriend,0.5,0.09523809523809523,0.16,2,21,2,28
nafta,0.5,0.09523809523809523,0.16,2,21,2,28
assuming,0.5,0.09523809523809523,0.16,2,21,2,28
organization,0.5,0.09523809523809523,0.16,2,21,2,28
cacao,0.5,0.09523809523809523,0.16,2,21,2,28
toting,0.5,0.09523809523809523,0.16,2,21,2,28
fled,0.5,0.09523809523809523,0.16,2,21,2,28
bauer,0.5,0.09523809523809523,0.16,2,21,2,28
macy,0.5,0.09523809523809523,0.16,2,21,2,28
europeans,0.5,0.09523809523809523,0.16,2,21,2,28
gerber,0.5,0.09523809523809523,0.16,2,21,2,28
false,0.5,0.09523809523809523,0.16,2,21,2,28
lawsuits,0.5,0.09523809523809523,0.16,2,21,2,28
bailey,0.5,0.09523809523809523,0.16,2,21,2,28
claiming,0.5,0.09523809523809523,0.16,2,21,2,28
defend,0.5,0.09523809523809523,0.16,2,21,2,28
portrayed,0.5,0.09523809523809523,0.16,2,21,2,28
nairobi,0.5,0.09523809523809523,0.16,2,21,2,28
formally,0.5,0.09523809523809523,0.16,2,21,2,28
louisiana,0.5,0.09523809523809523,0.16,2,21,2,28
compliance,0.5,0.09523809523809523,0.16,2,21,2,28
productivity,0.5,0.09523809523809523,0.16,2,21,2,28
discussion,0.5,0.09523809523809523,0.16,2,21,2,28
reflected,0.5,0.09523809523809523,0.16,2,21,2,28
unified,0.5,0.09523809523809523,0.16,2,21,2,28
selecting,0.5,0.09523809523809523,0.16,2,21,2,28
funky,0.5,0.09523809523809523,0.16,2,21,2,28
comparisons,0.5,0.09523809523809523,0.16,2,21,2,28
pasadena,0.5,0.09523809523809523,0.16,2,21,2,28
goat,0.5,0.09523809523809523,0.16,2,21,2,28
feta,0.5,0.09523809523809523,0.16,2,21,2,28
chalk,0.5,0.09523809523809523,0.16,2,21,2,28
unpasteurized,0.5,0.09523809523809523,0.16,2,21,2,28
burrata,0.5,0.09523809523809523,0.16,2,21,2,28
doritos,0.5,0.09523809523809523,0.16,2,21,2,28
cave,0.5,0.09523809523809523,0.16,2,21,2,28
herd,0.5,0.09523809523809523,0.16,2,21,2,28
spongebob,0.5,0.09523809523809523,0.16,2,21,2,28
griddle,0.5,0.09523809523809523,0.16,2,21,2,28
turkeys,0.5,0.09523809523809523,0.16,2,21,2,28
cokes,0.5,0.09523809523809523,0.16,2,21,2,28
handfuls,0.5,0.09523809523809523,0.16,2,21,2,28
hog,0.5,0.09523809523809523,0.16,2,21,2,28
cambridge,0.5,0.09523809523809523,0.16,2,21,2,28
650,0.5,0.09523809523809523,0.16,2,21,2,28
peddlers,0.5,0.09523809523809523,0.16,2,21,2,28
antitrust,0.5,0.09523809523809523,0.16,2,21,2,28
developers,0.5,0.09523809523809523,0.16,2,21,2,28
publishers,0.5,0.09523809523809523,0.16,2,21,2,28
anticipated,0.5,0.09523809523809523,0.16,2,21,2,28
advertisement,0.5,0.09523809523809523,0.16,2,21,2,28
08,0.5,0.09523809523809523,0.16,2,21,2,28
advertisements,0.5,0.09523809523809523,0.16,2,21,2,28
designing,0.5,0.09523809523809523,0.16,2,21,2,28
projections,0.5,0.09523809523809523,0.16,2,21,2,28
contacted,0.5,0.09523809523809523,0.16,2,21,2,28
hi,0.5,0.09523809523809523,0.16,2,21,2,28
quarantine,0.5,0.09523809523809523,0.16,2,21,2,28
awkward,0.5,0.09523809523809523,0.16,2,21,2,28
emphasizing,0.5,0.09523809523809523,0.16,2,21,2,28
dashboard,0.5,0.09523809523809523,0.16,2,21,2,28
nielsen,0.5,0.09523809523809523,0.16,2,21,2,28
conducted,0.5,0.09523809523809523,0.16,2,21,2,28
barney,0.5,0.09523809523809523,0.16,2,21,2,28
highs,0.5,0.09523809523809523,0.16,2,21,2,28
stepping,0.5,0.09523809523809523,0.16,2,21,2,28
difficulties,0.5,0.09523809523809523,0.16,2,21,2,28
aired,0.5,0.09523809523809523,0.16,2,21,2,28
confetti,0.5,0.09523809523809523,0.16,2,21,2,28
conclusion,0.5,0.09523809523809523,0.16,2,21,2,28
israeli,0.5,0.09523809523809523,0.16,2,21,2,28
bat,0.5,0.09523809523809523,0.16,2,21,2,28
tires,0.5,0.09523809523809523,0.16,2,21,2,28
chrysanthemums,0.5,0.09523809523809523,0.16,2,21,2,28
palace,0.5,0.09523809523809523,0.16,2,21,2,28
bats,0.5,0.09523809523809523,0.16,2,21,2,28
beaujolais,0.5,0.09523809523809523,0.16,2,21,2,28
georgia,0.5,0.09523809523809523,0.16,2,21,2,28
poinsettia,0.5,0.09523809523809523,0.16,2,21,2,28
conservatory,0.5,0.09523809523809523,0.16,2,21,2,28
polka,0.5,0.09523809523809523,0.16,2,21,2,28
forsythia,0.5,0.09523809523809523,0.16,2,21,2,28
ammunition,0.5,0.09523809523809523,0.16,2,21,2,28
schedule,0.5,0.09523809523809523,0.16,2,21,2,28
smashing,0.5,0.09523809523809523,0.16,2,21,2,28
sandals,0.5,0.09523809523809523,0.16,2,21,2,28
chanting,0.5,0.09523809523809523,0.16,2,21,2,28
slopes,0.5,0.09523809523809523,0.16,2,21,2,28
pilot,0.5,0.09523809523809523,0.16,2,21,2,28
succotash,0.5,0.09523809523809523,0.16,2,21,2,28
maraschino,0.5,0.09523809523809523,0.16,2,21,2,28
carpaccio,0.5,0.09523809523809523,0.16,2,21,2,28
canning,0.5,0.09523809523809523,0.16,2,21,2,28
metals,0.5,0.09523809523809523,0.16,2,21,2,28
consomme,0.5,0.09523809523809523,0.16,2,21,2,28
dorothy,0.5,0.09523809523809523,0.16,2,21,2,28
princeton,0.5,0.09523809523809523,0.16,2,21,2,28
extensive,0.5,0.09523809523809523,0.16,2,21,2,28
speedway,0.5,0.09523809523809523,0.16,2,21,2,28
vest,0.5,0.09523809523809523,0.16,2,21,2,28
kumquats,0.5,0.09523809523809523,0.16,2,21,2,28
kernel,0.5,0.09523809523809523,0.16,2,21,2,28
muscat,0.5,0.09523809523809523,0.16,2,21,2,28
escarole,0.5,0.09523809523809523,0.16,2,21,2,28
frances,0.5,0.09523809523809523,0.16,2,21,2,28
trellis,0.5,0.09523809523809523,0.16,2,21,2,28
soya,0.5,0.09523809523809523,0.16,2,21,2,28
feeder,0.5,0.09523809523809523,0.16,2,21,2,28
biodiesel,0.5,0.09523809523809523,0.16,2,21,2,28
monsanto,0.5,0.09523809523809523,0.16,2,21,2,28
denver,0.5,0.09523809523809523,0.16,2,21,2,28
bureau,0.5,0.09523809523809523,0.16,2,21,2,28
hebei,0.5,0.09523809523809523,0.16,2,21,2,28
contained,0.17647058823529413,0.14285714285714285,0.15789473684210528,3,21,14,28
compound,0.17647058823529413,0.14285714285714285,0.15789473684210528,3,21,14,28
strips,0.17647058823529413,0.14285714285714285,0.15789473684210528,3,21,14,28
chefs,0.17647058823529413,0.14285714285714285,0.15789473684210528,3,21,14,28
acre,0.17647058823529413,0.14285714285714285,0.15789473684210528,3,21,14,28
carpets,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
milled,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
durham,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
cress,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
destruction,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
transgenic,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
bratwurst,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
baghdad,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
inspections,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
pimentos,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
eliminated,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
juiced,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
slit,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
timber,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
loyalty,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
loyalists,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
fermenting,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
relieve,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
basin,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
curd,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
liz,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
trifle,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
fizz,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
tooth,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
sentenced,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
licensing,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
bikes,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
longan,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
licenses,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
monkeys,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
negotiated,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
revenues,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
husk,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
rio,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
backs,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
milkshakes,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
pickup,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
grandson,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
casseroles,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
oaxacan,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
oaxaca,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
reyes,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
frisee,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
disk,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
veritable,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
breaded,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
whisky,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
enterprises,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
upset,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
rumors,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
margins,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
delay,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
competes,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
slashed,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
buoyed,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
meantime,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
provider,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
substantially,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
prospects,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
accepting,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
fcc,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
benefiting,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
artistic,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
factors,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
pressured,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
nod,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
edited,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
stalks,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
nectar,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
camellia,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
sean,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
psychedelic,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
lasts,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
typhoon,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
porcelain,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
2010,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
kim,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
marine,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
shoppe,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
windowsill,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
workshops,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
games,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
weaver,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
collectors,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
specimens,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
silks,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
manure,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
monarchs,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
screenplay,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
refining,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
sequence,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
1955,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
flax,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
genetically,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
resin,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
derivatives,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
shadows,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
dale,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
ministry,0.4,0.09523809523809523,0.15384615384615385,2,21,3,28
roll,0.16666666666666666,0.14285714285714285,0.15384615384615383,3,21,15,28
cold,0.16666666666666666,0.14285714285714285,0.15384615384615383,3,21,15,28
