context,p,r,f1,n_pos,total_pos,n_neg,total_neg
pools,0.25,0.11627906976744186,0.15873015873015872,5,43,15,74
peppermint,0.25,0.11627906976744186,0.15873015873015872,5,43,15,74
personnel,0.25,0.11627906976744186,0.15873015873015872,5,43,15,74
attackers,0.25,0.11627906976744186,0.15873015873015872,5,43,15,74
survivors,0.25,0.11627906976744186,0.15873015873015872,5,43,15,74
militant,0.25,0.11627906976744186,0.15873015873015872,5,43,15,74
marseille,0.25,0.11627906976744186,0.15873015873015872,5,43,15,74
mechanic,0.25,0.11627906976744186,0.15873015873015872,5,43,15,74
nairobi,0.25,0.11627906976744186,0.15873015873015872,5,43,15,74
madrid,0.25,0.11627906976744186,0.15873015873015872,5,43,15,74
lima,0.25,0.11627906976744186,0.15873015873015872,5,43,15,74
devastated,0.25,0.11627906976744186,0.15873015873015872,5,43,15,74
snatched,0.25,0.11627906976744186,0.15873015873015872,5,43,15,74
bundled,0.25,0.11627906976744186,0.15873015873015872,5,43,15,74
fbi,0.25,0.11627906976744186,0.15873015873015872,5,43,15,74
observers,0.25,0.11627906976744186,0.15873015873015872,5,43,15,74
ducks,0.25,0.11627906976744186,0.15873015873015872,5,43,15,74
teaspoon,0.25,0.11627906976744186,0.15873015873015872,5,43,15,74
braised,0.25,0.11627906976744186,0.15873015873015872,5,43,15,74
drill,0.25,0.11627906976744186,0.15873015873015872,5,43,15,74
skins,0.25,0.11627906976744186,0.15873015873015872,5,43,15,74
walled,0.25,0.11627906976744186,0.15873015873015872,5,43,15,74
artichokes,0.25,0.11627906976744186,0.15873015873015872,5,43,15,74
artichoke,0.25,0.11627906976744186,0.15873015873015872,5,43,15,74
chrysler,0.25,0.11627906976744186,0.15873015873015872,5,43,15,74
butterscotch,0.25,0.11627906976744186,0.15873015873015872,5,43,15,74
continental,0.25,0.11627906976744186,0.15873015873015872,5,43,15,74
combat,0.25,0.11627906976744186,0.15873015873015872,5,43,15,74
command,0.25,0.11627906976744186,0.15873015873015872,5,43,15,74
accomplished,0.25,0.11627906976744186,0.15873015873015872,5,43,15,74
columns,0.25,0.11627906976744186,0.15873015873015872,5,43,15,74
mice,0.25,0.11627906976744186,0.15873015873015872,5,43,15,74
stanley,0.25,0.11627906976744186,0.15873015873015872,5,43,15,74
balloon,0.25,0.11627906976744186,0.15873015873015872,5,43,15,74
storage,0.25,0.11627906976744186,0.15873015873015872,5,43,15,74
humans,0.25,0.11627906976744186,0.15873015873015872,5,43,15,74
gm,0.25,0.11627906976744186,0.15873015873015872,5,43,15,74
simpson,0.25,0.11627906976744186,0.15873015873015872,5,43,15,74
worthy,0.18181818181818182,0.13953488372093023,0.15789473684210528,6,43,27,74
essence,0.18181818181818182,0.13953488372093023,0.15789473684210528,6,43,27,74
race,0.18181818181818182,0.13953488372093023,0.15789473684210528,6,43,27,74
drops,0.18181818181818182,0.13953488372093023,0.15789473684210528,6,43,27,74
rushed,0.18181818181818182,0.13953488372093023,0.15789473684210528,6,43,27,74
student,0.18181818181818182,0.13953488372093023,0.15789473684210528,6,43,27,74
players,0.18181818181818182,0.13953488372093023,0.15789473684210528,6,43,27,74
attempting,0.18181818181818182,0.13953488372093023,0.15789473684210528,6,43,27,74
improve,0.18181818181818182,0.13953488372093023,0.15789473684210528,6,43,27,74
austin,0.18181818181818182,0.13953488372093023,0.15789473684210528,6,43,27,74
freezing,0.18181818181818182,0.13953488372093023,0.15789473684210528,6,43,27,74
clinic,0.18181818181818182,0.13953488372093023,0.15789473684210528,6,43,27,74
sustained,0.18181818181818182,0.13953488372093023,0.15789473684210528,6,43,27,74
brazil,0.18181818181818182,0.13953488372093023,0.15789473684210528,6,43,27,74
informal,0.18181818181818182,0.13953488372093023,0.15789473684210528,6,43,27,74
nature,0.18181818181818182,0.13953488372093023,0.15789473684210528,6,43,27,74
lewis,0.18181818181818182,0.13953488372093023,0.15789473684210528,6,43,27,74
accusing,0.18181818181818182,0.13953488372093023,0.15789473684210528,6,43,27,74
detected,0.18181818181818182,0.13953488372093023,0.15789473684210528,6,43,27,74
chris,0.18181818181818182,0.13953488372093023,0.15789473684210528,6,43,27,74
activist,0.18181818181818182,0.13953488372093023,0.15789473684210528,6,43,27,74
lou,0.5,0.09302325581395349,0.15686274509803924,4,43,4,74
recovering,0.5,0.09302325581395349,0.15686274509803924,4,43,4,74
bombing,0.5,0.09302325581395349,0.15686274509803924,4,43,4,74
aviv,0.5,0.09302325581395349,0.15686274509803924,4,43,4,74
bomber,0.5,0.09302325581395349,0.15686274509803924,4,43,4,74
karachi,0.5,0.09302325581395349,0.15686274509803924,4,43,4,74
croatian,0.5,0.09302325581395349,0.15686274509803924,4,43,4,74
bosnian,0.5,0.09302325581395349,0.15686274509803924,4,43,4,74
jacksonville,0.5,0.09302325581395349,0.15686274509803924,4,43,4,74
inauguration,0.5,0.09302325581395349,0.15686274509803924,4,43,4,74
georgian,0.5,0.09302325581395349,0.15686274509803924,4,43,4,74
insurgents,0.5,0.09302325581395349,0.15686274509803924,4,43,4,74
refugee,0.5,0.09302325581395349,0.15686274509803924,4,43,4,74
cohen,0.5,0.09302325581395349,0.15686274509803924,4,43,4,74
housewives,0.5,0.09302325581395349,0.15686274509803924,4,43,4,74
dove,0.5,0.09302325581395349,0.15686274509803924,4,43,4,74
sidelines,0.5,0.09302325581395349,0.15686274509803924,4,43,4,74
prix,0.5,0.09302325581395349,0.15686274509803924,4,43,4,74
greens,0.5,0.09302325581395349,0.15686274509803924,4,43,4,74
tablets,0.5,0.09302325581395349,0.15686274509803924,4,43,4,74
pipes,0.5,0.09302325581395349,0.15686274509803924,4,43,4,74
detained,0.23809523809523808,0.11627906976744186,0.15625,5,43,16,74
engineers,0.23809523809523808,0.11627906976744186,0.15625,5,43,16,74
conditioning,0.23809523809523808,0.11627906976744186,0.15625,5,43,16,74
housing,0.23809523809523808,0.11627906976744186,0.15625,5,43,16,74
stalls,0.23809523809523808,0.11627906976744186,0.15625,5,43,16,74
wall,0.23809523809523808,0.11627906976744186,0.15625,5,43,16,74
pine,0.23809523809523808,0.11627906976744186,0.15625,5,43,16,74
garlic,0.23809523809523808,0.11627906976744186,0.15625,5,43,16,74
tooth,0.23809523809523808,0.11627906976744186,0.15625,5,43,16,74
mash,0.23809523809523808,0.11627906976744186,0.15625,5,43,16,74
tendency,0.23809523809523808,0.11627906976744186,0.15625,5,43,16,74
sheep,0.23809523809523808,0.11627906976744186,0.15625,5,43,16,74
meadow,0.23809523809523808,0.11627906976744186,0.15625,5,43,16,74
sponsorship,0.23809523809523808,0.11627906976744186,0.15625,5,43,16,74
strange,0.17647058823529413,0.13953488372093023,0.15584415584415584,6,43,28,74
abandoned,0.17647058823529413,0.13953488372093023,0.15584415584415584,6,43,28,74
launch,0.17647058823529413,0.13953488372093023,0.15584415584415584,6,43,28,74
prison,0.17647058823529413,0.13953488372093023,0.15584415584415584,6,43,28,74
vacation,0.17647058823529413,0.13953488372093023,0.15584415584415584,6,43,28,74
teenager,0.17647058823529413,0.13953488372093023,0.15584415584415584,6,43,28,74
demonstrate,0.17647058823529413,0.13953488372093023,0.15584415584415584,6,43,28,74
don,0.17647058823529413,0.13953488372093023,0.15584415584415584,6,43,28,74
goal,0.17647058823529413,0.13953488372093023,0.15584415584415584,6,43,28,74
hero,0.17647058823529413,0.13953488372093023,0.15584415584415584,6,43,28,74
arm,0.17647058823529413,0.13953488372093023,0.15584415584415584,6,43,28,74
performed,0.17647058823529413,0.13953488372093023,0.15584415584415584,6,43,28,74
winning,0.17647058823529413,0.13953488372093023,0.15584415584415584,6,43,28,74
sampled,0.17647058823529413,0.13953488372093023,0.15584415584415584,6,43,28,74
knee,0.17647058823529413,0.13953488372093023,0.15584415584415584,6,43,28,74
adventure,0.17647058823529413,0.13953488372093023,0.15584415584415584,6,43,28,74
wave,0.14893617021276595,0.16279069767441862,0.15555555555555556,7,43,40,74
helps,0.14893617021276595,0.16279069767441862,0.15555555555555556,7,43,40,74
unusual,0.14583333333333334,0.16279069767441862,0.15384615384615388,7,43,41,74
restaurant,0.17142857142857143,0.13953488372093023,0.15384615384615385,6,43,29,74
water,0.17142857142857143,0.13953488372093023,0.15384615384615385,6,43,29,74
california,0.17142857142857143,0.13953488372093023,0.15384615384615385,6,43,29,74
grand,0.17142857142857143,0.13953488372093023,0.15384615384615385,6,43,29,74
entirely,0.17142857142857143,0.13953488372093023,0.15384615384615385,6,43,29,74
spun,0.17142857142857143,0.13953488372093023,0.15384615384615385,6,43,29,74
level,0.17142857142857143,0.13953488372093023,0.15384615384615385,6,43,29,74
hauled,0.17142857142857143,0.13953488372093023,0.15384615384615385,6,43,29,74
support,0.17142857142857143,0.13953488372093023,0.15384615384615385,6,43,29,74
innocent,0.17142857142857143,0.13953488372093023,0.15384615384615385,6,43,29,74
importance,0.17142857142857143,0.13953488372093023,0.15384615384615385,6,43,29,74
sons,0.17142857142857143,0.13953488372093023,0.15384615384615385,6,43,29,74
stretch,0.17142857142857143,0.13953488372093023,0.15384615384615385,6,43,29,74
technique,0.17142857142857143,0.13953488372093023,0.15384615384615385,6,43,29,74
presents,0.17142857142857143,0.13953488372093023,0.15384615384615385,6,43,29,74
guess,0.17142857142857143,0.13953488372093023,0.15384615384615385,6,43,29,74
environment,0.17142857142857143,0.13953488372093023,0.15384615384615385,6,43,29,74
stucco,0.4444444444444444,0.09302325581395349,0.15384615384615385,4,43,5,74
thawed,0.4444444444444444,0.09302325581395349,0.15384615384615385,4,43,5,74
punjab,0.4444444444444444,0.09302325581395349,0.15384615384615385,4,43,5,74
brake,0.4444444444444444,0.09302325581395349,0.15384615384615385,4,43,5,74
tanzania,0.4444444444444444,0.09302325581395349,0.15384615384615385,4,43,5,74
ontario,0.4444444444444444,0.09302325581395349,0.15384615384615385,4,43,5,74
intelligent,0.4444444444444444,0.09302325581395349,0.15384615384615385,4,43,5,74
playoff,0.4444444444444444,0.09302325581395349,0.15384615384615385,4,43,5,74
melts,0.4444444444444444,0.09302325581395349,0.15384615384615385,4,43,5,74
ruby,0.4444444444444444,0.09302325581395349,0.15384615384615385,4,43,5,74
busch,0.4444444444444444,0.09302325581395349,0.15384615384615385,4,43,5,74
races,0.4444444444444444,0.09302325581395349,0.15384615384615385,4,43,5,74
burton,0.4444444444444444,0.09302325581395349,0.15384615384615385,4,43,5,74
chilling,0.4444444444444444,0.09302325581395349,0.15384615384615385,4,43,5,74
goggles,0.4444444444444444,0.09302325581395349,0.15384615384615385,4,43,5,74
pets,0.4444444444444444,0.09302325581395349,0.15384615384615385,4,43,5,74
wilted,0.4444444444444444,0.09302325581395349,0.15384615384615385,4,43,5,74
assured,0.4444444444444444,0.09302325581395349,0.15384615384615385,4,43,5,74
vitamins,0.4444444444444444,0.09302325581395349,0.15384615384615385,4,43,5,74
gallon,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,74
toppled,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,74
india,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,74
asleep,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,74
exhaust,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,74
paralyzed,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,74
pinned,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,74
improvements,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,74
concrete,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,74
iconic,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,74
scottish,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,74
melting,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,74
amazon,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,74
spa,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,74
toxic,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,74
drums,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,74
oak,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,74
zucchini,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,74
loyal,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,74
pitch,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,74
minerals,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,74
crepes,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,74
fed,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,74
nascar,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,74
wildlife,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,74
gum,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,74
premiere,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,74
genius,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,74
actress,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,74
tap,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,74
simmering,0.22727272727272727,0.11627906976744186,0.15384615384615383,5,43,17,74
flip,0.16666666666666666,0.13953488372093023,0.1518987341772152,6,43,30,74
air,0.16666666666666666,0.13953488372093023,0.1518987341772152,6,43,30,74
450,0.16666666666666666,0.13953488372093023,0.1518987341772152,6,43,30,74
connected,0.16666666666666666,0.13953488372093023,0.1518987341772152,6,43,30,74
mo,0.16666666666666666,0.13953488372093023,0.1518987341772152,6,43,30,74
reflects,0.16666666666666666,0.13953488372093023,0.1518987341772152,6,43,30,74
stuffed,0.16666666666666666,0.13953488372093023,0.1518987341772152,6,43,30,74
potatoes,0.16666666666666666,0.13953488372093023,0.1518987341772152,6,43,30,74
lamb,0.16666666666666666,0.13953488372093023,0.1518987341772152,6,43,30,74
ribs,0.16666666666666666,0.13953488372093023,0.1518987341772152,6,43,30,74
stress,0.16666666666666666,0.13953488372093023,0.1518987341772152,6,43,30,74
featured,0.16666666666666666,0.13953488372093023,0.1518987341772152,6,43,30,74
175,0.16666666666666666,0.13953488372093023,0.1518987341772152,6,43,30,74
concerned,0.16666666666666666,0.13953488372093023,0.1518987341772152,6,43,30,74
minimum,0.16666666666666666,0.13953488372093023,0.1518987341772152,6,43,30,74
happily,0.21739130434782608,0.11627906976744186,0.15151515151515152,5,43,18,74
pounding,0.21739130434782608,0.11627906976744186,0.15151515151515152,5,43,18,74
lebanon,0.21739130434782608,0.11627906976744186,0.15151515151515152,5,43,18,74
turtle,0.21739130434782608,0.11627906976744186,0.15151515151515152,5,43,18,74
gigantic,0.21739130434782608,0.11627906976744186,0.15151515151515152,5,43,18,74
finale,0.21739130434782608,0.11627906976744186,0.15151515151515152,5,43,18,74
ambassador,0.21739130434782608,0.11627906976744186,0.15151515151515152,5,43,18,74
couscous,0.21739130434782608,0.11627906976744186,0.15151515151515152,5,43,18,74
disputes,0.21739130434782608,0.11627906976744186,0.15151515151515152,5,43,18,74
tapping,0.21739130434782608,0.11627906976744186,0.15151515151515152,5,43,18,74
shark,0.21739130434782608,0.11627906976744186,0.15151515151515152,5,43,18,74
miami,0.21739130434782608,0.11627906976744186,0.15151515151515152,5,43,18,74
zoo,0.4,0.09302325581395349,0.1509433962264151,4,43,6,74
gas,0.4,0.09302325581395349,0.1509433962264151,4,43,6,74
monitoring,0.4,0.09302325581395349,0.1509433962264151,4,43,6,74
correct,0.4,0.09302325581395349,0.1509433962264151,4,43,6,74
stint,0.4,0.09302325581395349,0.1509433962264151,4,43,6,74
madagascar,0.4,0.09302325581395349,0.1509433962264151,4,43,6,74
society,0.4,0.09302325581395349,0.1509433962264151,4,43,6,74
scotch,0.4,0.09302325581395349,0.1509433962264151,4,43,6,74
melted,0.4,0.09302325581395349,0.1509433962264151,4,43,6,74
un,0.4,0.09302325581395349,0.1509433962264151,4,43,6,74
counties,0.4,0.09302325581395349,0.1509433962264151,4,43,6,74
causing,0.16216216216216217,0.13953488372093023,0.15,6,43,31,74
unknown,0.16216216216216217,0.13953488372093023,0.15,6,43,31,74
feet,0.16216216216216217,0.13953488372093023,0.15,6,43,31,74
chased,0.16216216216216217,0.13953488372093023,0.15,6,43,31,74
brazilian,0.16216216216216217,0.13953488372093023,0.15,6,43,31,74
patrick,0.16216216216216217,0.13953488372093023,0.15,6,43,31,74
perched,0.16216216216216217,0.13953488372093023,0.15,6,43,31,74
ground,0.16216216216216217,0.13953488372093023,0.15,6,43,31,74
scientists,0.16216216216216217,0.13953488372093023,0.15,6,43,31,74
want,0.16216216216216217,0.13953488372093023,0.15,6,43,31,74
98,0.16216216216216217,0.13953488372093023,0.15,6,43,31,74
dye,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,74
caught,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,74
dragged,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,74
tanker,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,74
stadium,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,74
steering,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,74
swedish,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,74
manchester,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,74
berlin,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,74
assistance,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,74
indonesian,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,74
skiing,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,74
republicans,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,74
arch,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,74
accurate,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,74
beaches,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,74
affairs,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,74
poll,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,74
invisible,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,74
sessions,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,74
electronics,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,74
sierra,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,74
oven,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,74
tuna,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,74
scallions,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,74
puree,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,74
indigenous,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,74
counting,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,74
game,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,74
pill,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,74
pastry,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,74
drain,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,74
clean,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,74
dutch,0.20833333333333334,0.11627906976744186,0.14925373134328357,5,43,19,74
roll,0.15789473684210525,0.13953488372093023,0.14814814814814817,6,43,32,74
change,0.15789473684210525,0.13953488372093023,0.14814814814814817,6,43,32,74
deaths,0.15789473684210525,0.13953488372093023,0.14814814814814817,6,43,32,74
whereas,0.15789473684210525,0.13953488372093023,0.14814814814814817,6,43,32,74
indicate,0.15789473684210525,0.13953488372093023,0.14814814814814817,6,43,32,74
acceptable,0.15789473684210525,0.13953488372093023,0.14814814814814817,6,43,32,74
kale,0.36363636363636365,0.09302325581395349,0.14814814814814814,4,43,7,74
ambushed,0.36363636363636365,0.09302325581395349,0.14814814814814814,4,43,7,74
kandahar,0.36363636363636365,0.09302325581395349,0.14814814814814814,4,43,7,74
mitsubishi,0.36363636363636365,0.09302325581395349,0.14814814814814814,4,43,7,74
noisy,0.36363636363636365,0.09302325581395349,0.14814814814814814,4,43,7,74
roma,0.36363636363636365,0.09302325581395349,0.14814814814814814,4,43,7,74
elected,0.36363636363636365,0.09302325581395349,0.14814814814814814,4,43,7,74
zest,0.36363636363636365,0.09302325581395349,0.14814814814814814,4,43,7,74
tomatoes,0.36363636363636365,0.09302325581395349,0.14814814814814814,4,43,7,74
endorsement,0.36363636363636365,0.09302325581395349,0.14814814814814814,4,43,7,74
mozzarella,0.36363636363636365,0.09302325581395349,0.14814814814814814,4,43,7,74
democrat,0.36363636363636365,0.09302325581395349,0.14814814814814814,4,43,7,74
stakes,0.36363636363636365,0.09302325581395349,0.14814814814814814,4,43,7,74
maize,0.36363636363636365,0.09302325581395349,0.14814814814814814,4,43,7,74
roar,0.36363636363636365,0.09302325581395349,0.14814814814814814,4,43,7,74
shawn,0.36363636363636365,0.09302325581395349,0.14814814814814814,4,43,7,74
witnesses,0.2,0.11627906976744186,0.14705882352941177,5,43,20,74
fatal,0.2,0.11627906976744186,0.14705882352941177,5,43,20,74
coach,0.2,0.11627906976744186,0.14705882352941177,5,43,20,74
mobile,0.2,0.11627906976744186,0.14705882352941177,5,43,20,74
masks,0.2,0.11627906976744186,0.14705882352941177,5,43,20,74
sydney,0.2,0.11627906976744186,0.14705882352941177,5,43,20,74
resigned,0.2,0.11627906976744186,0.14705882352941177,5,43,20,74
oil,0.2,0.11627906976744186,0.14705882352941177,5,43,20,74
cauliflower,0.2,0.11627906976744186,0.14705882352941177,5,43,20,74
poisoning,0.2,0.11627906976744186,0.14705882352941177,5,43,20,74
cedar,0.2,0.11627906976744186,0.14705882352941177,5,43,20,74
martha,0.2,0.11627906976744186,0.14705882352941177,5,43,20,74
imperial,0.2,0.11627906976744186,0.14705882352941177,5,43,20,74
conservative,0.2,0.11627906976744186,0.14705882352941177,5,43,20,74
chapel,0.2,0.11627906976744186,0.14705882352941177,5,43,20,74
drizzled,0.2,0.11627906976744186,0.14705882352941177,5,43,20,74
platter,0.2,0.11627906976744186,0.14705882352941177,5,43,20,74
noodle,0.2,0.11627906976744186,0.14705882352941177,5,43,20,74
betting,0.2,0.11627906976744186,0.14705882352941177,5,43,20,74
translucent,0.2,0.11627906976744186,0.14705882352941177,5,43,20,74
butterflies,0.2,0.11627906976744186,0.14705882352941177,5,43,20,74
encounters,0.2,0.11627906976744186,0.14705882352941177,5,43,20,74
meals,0.15384615384615385,0.13953488372093023,0.14634146341463414,6,43,33,74
community,0.15384615384615385,0.13953488372093023,0.14634146341463414,6,43,33,74
prepared,0.15384615384615385,0.13953488372093023,0.14634146341463414,6,43,33,74
central,0.15384615384615385,0.13953488372093023,0.14634146341463414,6,43,33,74
spokesman,0.15384615384615385,0.13953488372093023,0.14634146341463414,6,43,33,74
junior,0.15384615384615385,0.13953488372093023,0.14634146341463414,6,43,33,74
renowned,0.15384615384615385,0.13953488372093023,0.14634146341463414,6,43,33,74
harrison,0.15384615384615385,0.13953488372093023,0.14634146341463414,6,43,33,74
lower,0.15384615384615385,0.13953488372093023,0.14634146341463414,6,43,33,74
along,0.1320754716981132,0.16279069767441862,0.14583333333333331,7,43,46,74
dhaka,0.3333333333333333,0.09302325581395349,0.14545454545454545,4,43,8,74
swerved,0.3333333333333333,0.09302325581395349,0.14545454545454545,4,43,8,74
occupants,0.3333333333333333,0.09302325581395349,0.14545454545454545,4,43,8,74
mosul,0.3333333333333333,0.09302325581395349,0.14545454545454545,4,43,8,74
limestone,0.3333333333333333,0.09302325581395349,0.14545454545454545,4,43,8,74
violate,0.3333333333333333,0.09302325581395349,0.14545454545454545,4,43,8,74
diamond,0.3333333333333333,0.09302325581395349,0.14545454545454545,4,43,8,74
catfish,0.3333333333333333,0.09302325581395349,0.14545454545454545,4,43,8,74
grove,0.3333333333333333,0.09302325581395349,0.14545454545454545,4,43,8,74
beetroot,0.3333333333333333,0.09302325581395349,0.14545454545454545,4,43,8,74
rica,0.3333333333333333,0.09302325581395349,0.14545454545454545,4,43,8,74
papaya,0.3333333333333333,0.09302325581395349,0.14545454545454545,4,43,8,74
herd,0.3333333333333333,0.09302325581395349,0.14545454545454545,4,43,8,74
jicama,0.3333333333333333,0.09302325581395349,0.14545454545454545,4,43,8,74
corn,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,74
scott,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,74
warmth,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,74
register,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,74
sources,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,74
ditch,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,74
blaze,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,74
canceled,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,74
crews,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,74
masked,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,74
investigated,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,74
creator,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,74
widow,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,74
salt,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,74
rabbit,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,74
branch,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,74
shepherd,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,74
terry,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,74
organization,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,74
opponent,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,74
pete,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,74
upstairs,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,74
rusty,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,74
poached,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,74
chronicle,0.19230769230769232,0.11627906976744186,0.14492753623188406,5,43,21,74
fits,0.15,0.13953488372093023,0.14457831325301204,6,43,34,74
bears,0.15,0.13953488372093023,0.14457831325301204,6,43,34,74
richard,0.15,0.13953488372093023,0.14457831325301204,6,43,34,74
eaten,0.15,0.13953488372093023,0.14457831325301204,6,43,34,74
pain,0.15,0.13953488372093023,0.14457831325301204,6,43,34,74
drug,0.15,0.13953488372093023,0.14457831325301204,6,43,34,74
because,0.14634146341463414,0.13953488372093023,0.14285714285714285,6,43,35,74
sees,0.14634146341463414,0.13953488372093023,0.14285714285714285,6,43,35,74
federal,0.14634146341463414,0.13953488372093023,0.14285714285714285,6,43,35,74
temperature,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,74
chilly,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,74
kicking,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,74
council,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,74
suspected,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,74
residential,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,74
deployed,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,74
academy,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,74
residence,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,74
arlington,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,74
wealth,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,74
