context,p,r,f1,n_pos,total_pos,n_neg,total_neg
presidency,0.6,0.08571428571428572,0.15,3,35,2,66
lynch,0.6,0.08571428571428572,0.15,3,35,2,66
keefe,0.6,0.08571428571428572,0.15,3,35,2,66
cellar,0.6,0.08571428571428572,0.15,3,35,2,66
1948,0.6,0.08571428571428572,0.15,3,35,2,66
jake,0.6,0.08571428571428572,0.15,3,35,2,66
todd,0.6,0.08571428571428572,0.15,3,35,2,66
denis,0.6,0.08571428571428572,0.15,3,35,2,66
exporters,0.6,0.08571428571428572,0.15,3,35,2,66
sundae,0.6,0.08571428571428572,0.15,3,35,2,66
choked,0.6,0.08571428571428572,0.15,3,35,2,66
klein,0.6,0.08571428571428572,0.15,3,35,2,66
smuggling,0.6,0.08571428571428572,0.15,3,35,2,66
nathan,0.6,0.08571428571428572,0.15,3,35,2,66
hauling,0.6,0.08571428571428572,0.15,3,35,2,66
capita,0.6,0.08571428571428572,0.15,3,35,2,66
ukraine,0.6,0.08571428571428572,0.15,3,35,2,66
ag,0.6,0.08571428571428572,0.15,3,35,2,66
upstairs,0.6,0.08571428571428572,0.15,3,35,2,66
criticised,0.6,0.08571428571428572,0.15,3,35,2,66
worsening,0.6,0.08571428571428572,0.15,3,35,2,66
syracuse,0.6,0.08571428571428572,0.15,3,35,2,66
recruit,0.6,0.08571428571428572,0.15,3,35,2,66
sore,0.6,0.08571428571428572,0.15,3,35,2,66
pasture,0.6,0.08571428571428572,0.15,3,35,2,66
infection,0.6,0.08571428571428572,0.15,3,35,2,66
pipe,0.6,0.08571428571428572,0.15,3,35,2,66
cyprus,0.6,0.08571428571428572,0.15,3,35,2,66
chevrolet,0.6,0.08571428571428572,0.15,3,35,2,66
drip,0.6,0.08571428571428572,0.15,3,35,2,66
mosquito,0.6,0.08571428571428572,0.15,3,35,2,66
ammonia,0.6,0.08571428571428572,0.15,3,35,2,66
dolphin,0.6,0.08571428571428572,0.15,3,35,2,66
caring,0.6,0.08571428571428572,0.15,3,35,2,66
flows,0.6,0.08571428571428572,0.15,3,35,2,66
uk,0.6,0.08571428571428572,0.15,3,35,2,66
uncertain,0.6,0.08571428571428572,0.15,3,35,2,66
genuine,0.6,0.08571428571428572,0.15,3,35,2,66
superstar,0.6,0.08571428571428572,0.15,3,35,2,66
bee,0.6,0.08571428571428572,0.15,3,35,2,66
scraps,0.6,0.08571428571428572,0.15,3,35,2,66
maggie,0.6,0.08571428571428572,0.15,3,35,2,66
saloon,0.6,0.08571428571428572,0.15,3,35,2,66
pads,0.6,0.08571428571428572,0.15,3,35,2,66
curtis,0.6,0.08571428571428572,0.15,3,35,2,66
notre,0.6,0.08571428571428572,0.15,3,35,2,66
nationally,0.6,0.08571428571428572,0.15,3,35,2,66
excrement,0.6,0.08571428571428572,0.15,3,35,2,66
attendance,0.6,0.08571428571428572,0.15,3,35,2,66
hauled,0.15625,0.14285714285714285,0.14925373134328357,5,35,27,66
transfer,0.15625,0.14285714285714285,0.14925373134328357,5,35,27,66
determine,0.15625,0.14285714285714285,0.14925373134328357,5,35,27,66
overcome,0.15625,0.14285714285714285,0.14925373134328357,5,35,27,66
dr,0.15625,0.14285714285714285,0.14925373134328357,5,35,27,66
associate,0.15625,0.14285714285714285,0.14925373134328357,5,35,27,66
stuffed,0.15625,0.14285714285714285,0.14925373134328357,5,35,27,66
roll,0.15625,0.14285714285714285,0.14925373134328357,5,35,27,66
varied,0.15625,0.14285714285714285,0.14925373134328357,5,35,27,66
accept,0.15625,0.14285714285714285,0.14925373134328357,5,35,27,66
mills,0.15625,0.14285714285714285,0.14925373134328357,5,35,27,66
stress,0.15625,0.14285714285714285,0.14925373134328357,5,35,27,66
steel,0.15625,0.14285714285714285,0.14925373134328357,5,35,27,66
decent,0.15625,0.14285714285714285,0.14925373134328357,5,35,27,66
monument,0.21052631578947367,0.11428571428571428,0.14814814814814814,4,35,15,66
highways,0.21052631578947367,0.11428571428571428,0.14814814814814814,4,35,15,66
automatic,0.21052631578947367,0.11428571428571428,0.14814814814814814,4,35,15,66
wisconsin,0.21052631578947367,0.11428571428571428,0.14814814814814814,4,35,15,66
ahmed,0.21052631578947367,0.11428571428571428,0.14814814814814814,4,35,15,66
brussels,0.21052631578947367,0.11428571428571428,0.14814814814814814,4,35,15,66
mobile,0.21052631578947367,0.11428571428571428,0.14814814814814814,4,35,15,66
flashing,0.21052631578947367,0.11428571428571428,0.14814814814814814,4,35,15,66
concession,0.21052631578947367,0.11428571428571428,0.14814814814814814,4,35,15,66
spectators,0.21052631578947367,0.11428571428571428,0.14814814814814814,4,35,15,66
republicans,0.21052631578947367,0.11428571428571428,0.14814814814814814,4,35,15,66
machines,0.21052631578947367,0.11428571428571428,0.14814814814814814,4,35,15,66
spectacle,0.21052631578947367,0.11428571428571428,0.14814814814814814,4,35,15,66
stream,0.21052631578947367,0.11428571428571428,0.14814814814814814,4,35,15,66
salt,0.21052631578947367,0.11428571428571428,0.14814814814814814,4,35,15,66
vinaigrette,0.21052631578947367,0.11428571428571428,0.14814814814814814,4,35,15,66
chiles,0.21052631578947367,0.11428571428571428,0.14814814814814814,4,35,15,66
cognac,0.21052631578947367,0.11428571428571428,0.14814814814814814,4,35,15,66
poisoning,0.21052631578947367,0.11428571428571428,0.14814814814814814,4,35,15,66
pureed,0.21052631578947367,0.11428571428571428,0.14814814814814814,4,35,15,66
walled,0.21052631578947367,0.11428571428571428,0.14814814814814814,4,35,15,66
dinners,0.21052631578947367,0.11428571428571428,0.14814814814814814,4,35,15,66
floating,0.21052631578947367,0.11428571428571428,0.14814814814814814,4,35,15,66
concerts,0.21052631578947367,0.11428571428571428,0.14814814814814814,4,35,15,66
fur,0.21052631578947367,0.11428571428571428,0.14814814814814814,4,35,15,66
flock,0.21052631578947367,0.11428571428571428,0.14814814814814814,4,35,15,66
counties,0.21052631578947367,0.11428571428571428,0.14814814814814814,4,35,15,66
person,0.15151515151515152,0.14285714285714285,0.14705882352941174,5,35,28,66
practice,0.15151515151515152,0.14285714285714285,0.14705882352941174,5,35,28,66
smith,0.15151515151515152,0.14285714285714285,0.14705882352941174,5,35,28,66
indicate,0.15151515151515152,0.14285714285714285,0.14705882352941174,5,35,28,66
knowledge,0.15151515151515152,0.14285714285714285,0.14705882352941174,5,35,28,66
thanks,0.15151515151515152,0.14285714285714285,0.14705882352941174,5,35,28,66
shake,0.15151515151515152,0.14285714285714285,0.14705882352941174,5,35,28,66
change,0.15151515151515152,0.14285714285714285,0.14705882352941174,5,35,28,66
reminds,0.15151515151515152,0.14285714285714285,0.14705882352941174,5,35,28,66
ed,0.15151515151515152,0.14285714285714285,0.14705882352941174,5,35,28,66
guess,0.15151515151515152,0.14285714285714285,0.14705882352941174,5,35,28,66
thing,0.15151515151515152,0.14285714285714285,0.14705882352941174,5,35,28,66
comparing,0.15151515151515152,0.14285714285714285,0.14705882352941174,5,35,28,66
balance,0.15151515151515152,0.14285714285714285,0.14705882352941174,5,35,28,66
evidence,0.15151515151515152,0.14285714285714285,0.14705882352941174,5,35,28,66
tests,0.15151515151515152,0.14285714285714285,0.14705882352941174,5,35,28,66
hyacinth,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
organ,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
shuttle,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
roadblock,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
chechen,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
nile,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
campaigned,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
santiago,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
inmates,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
armstrong,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
paved,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
yorkshire,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
civic,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
tcu,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
prix,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
strengthen,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
yacht,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
pond,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
warfare,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
soybean,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
wicket,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
pastor,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
laps,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
roth,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
wilderness,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
basin,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
slate,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
feta,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
maraschino,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
lemongrass,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
crate,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
diplomacy,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
religion,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
prop,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
recovering,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
sacked,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
ally,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
guilty,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
conservation,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
albert,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
brewer,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
gauge,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
vocal,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
pipes,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
felix,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
fender,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
auburn,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
soundtrack,0.5,0.08571428571428572,0.14634146341463414,3,35,3,66
jammed,0.2,0.11428571428571428,0.14545454545454545,4,35,16,66
temperature,0.2,0.11428571428571428,0.14545454545454545,4,35,16,66
stranded,0.2,0.11428571428571428,0.14545454545454545,4,35,16,66
fatal,0.2,0.11428571428571428,0.14545454545454545,4,35,16,66
afghan,0.2,0.11428571428571428,0.14545454545454545,4,35,16,66
intercepted,0.2,0.11428571428571428,0.14545454545454545,4,35,16,66
flee,0.2,0.11428571428571428,0.14545454545454545,4,35,16,66
exhaust,0.2,0.11428571428571428,0.14545454545454545,4,35,16,66
paralyzed,0.2,0.11428571428571428,0.14545454545454545,4,35,16,66
suspicious,0.2,0.11428571428571428,0.14545454545454545,4,35,16,66
improvements,0.2,0.11428571428571428,0.14545454545454545,4,35,16,66
empire,0.2,0.11428571428571428,0.14545454545454545,4,35,16,66
ambassador,0.2,0.11428571428571428,0.14545454545454545,4,35,16,66
branches,0.2,0.11428571428571428,0.14545454545454545,4,35,16,66
pine,0.2,0.11428571428571428,0.14545454545454545,4,35,16,66
loyal,0.2,0.11428571428571428,0.14545454545454545,4,35,16,66
polenta,0.2,0.11428571428571428,0.14545454545454545,4,35,16,66
creme,0.2,0.11428571428571428,0.14545454545454545,4,35,16,66
minerals,0.2,0.11428571428571428,0.14545454545454545,4,35,16,66
preference,0.2,0.11428571428571428,0.14545454545454545,4,35,16,66
chocolate,0.2,0.11428571428571428,0.14545454545454545,4,35,16,66
distributors,0.2,0.11428571428571428,0.14545454545454545,4,35,16,66
pro,0.2,0.11428571428571428,0.14545454545454545,4,35,16,66
louisiana,0.2,0.11428571428571428,0.14545454545454545,4,35,16,66
accomplished,0.2,0.11428571428571428,0.14545454545454545,4,35,16,66
tendency,0.2,0.11428571428571428,0.14545454545454545,4,35,16,66
wines,0.2,0.11428571428571428,0.14545454545454545,4,35,16,66
marine,0.2,0.11428571428571428,0.14545454545454545,4,35,16,66
pastry,0.2,0.11428571428571428,0.14545454545454545,4,35,16,66
max,0.2,0.11428571428571428,0.14545454545454545,4,35,16,66
battery,0.2,0.11428571428571428,0.14545454545454545,4,35,16,66
ruin,0.2,0.11428571428571428,0.14545454545454545,4,35,16,66
corpse,0.2,0.11428571428571428,0.14545454545454545,4,35,16,66
dutch,0.2,0.11428571428571428,0.14545454545454545,4,35,16,66
respect,0.2,0.11428571428571428,0.14545454545454545,4,35,16,66
studies,0.2,0.11428571428571428,0.14545454545454545,4,35,16,66
teams,0.2,0.11428571428571428,0.14545454545454545,4,35,16,66
unknown,0.14705882352941177,0.14285714285714285,0.14492753623188406,5,35,29,66
safe,0.14705882352941177,0.14285714285714285,0.14492753623188406,5,35,29,66
brazilian,0.14705882352941177,0.14285714285714285,0.14492753623188406,5,35,29,66
junior,0.14705882352941177,0.14285714285714285,0.14492753623188406,5,35,29,66
ward,0.14705882352941177,0.14285714285714285,0.14492753623188406,5,35,29,66
bob,0.14705882352941177,0.14285714285714285,0.14492753623188406,5,35,29,66
absence,0.14705882352941177,0.14285714285714285,0.14492753623188406,5,35,29,66
eaten,0.14705882352941177,0.14285714285714285,0.14492753623188406,5,35,29,66
community,0.14705882352941177,0.14285714285714285,0.14492753623188406,5,35,29,66
purchase,0.14705882352941177,0.14285714285714285,0.14492753623188406,5,35,29,66
performance,0.14705882352941177,0.14285714285714285,0.14492753623188406,5,35,29,66
98,0.14705882352941177,0.14285714285714285,0.14492753623188406,5,35,29,66
teeth,0.14705882352941177,0.14285714285714285,0.14492753623188406,5,35,29,66
trail,0.14705882352941177,0.14285714285714285,0.14492753623188406,5,35,29,66
river,0.14285714285714285,0.14285714285714285,0.14285714285714285,5,35,30,66
him,0.14285714285714285,0.14285714285714285,0.14285714285714285,5,35,30,66
boston,0.14285714285714285,0.14285714285714285,0.14285714285714285,5,35,30,66
requires,0.14285714285714285,0.14285714285714285,0.14285714285714285,5,35,30,66
pushing,0.14285714285714285,0.14285714285714285,0.14285714285714285,5,35,30,66
specially,0.14285714285714285,0.14285714285714285,0.14285714285714285,5,35,30,66
count,0.14285714285714285,0.14285714285714285,0.14285714285714285,5,35,30,66
involves,0.14285714285714285,0.14285714285714285,0.14285714285714285,5,35,30,66
bears,0.14285714285714285,0.14285714285714285,0.14285714285714285,5,35,30,66
chile,0.14285714285714285,0.14285714285714285,0.14285714285714285,5,35,30,66
fake,0.14285714285714285,0.14285714285714285,0.14285714285714285,5,35,30,66
quality,0.14285714285714285,0.14285714285714285,0.14285714285714285,5,35,30,66
specializes,0.14285714285714285,0.14285714285714285,0.14285714285714285,5,35,30,66
stewart,0.14285714285714285,0.14285714285714285,0.14285714285714285,5,35,30,66
dye,0.19047619047619047,0.11428571428571428,0.14285714285714285,4,35,17,66
witnesses,0.19047619047619047,0.11428571428571428,0.14285714285714285,4,35,17,66
locker,0.19047619047619047,0.11428571428571428,0.14285714285714285,4,35,17,66
severed,0.19047619047619047,0.11428571428571428,0.14285714285714285,4,35,17,66
emblazoned,0.19047619047619047,0.11428571428571428,0.14285714285714285,4,35,17,66
dove,0.19047619047619047,0.11428571428571428,0.14285714285714285,4,35,17,66
volatile,0.19047619047619047,0.11428571428571428,0.14285714285714285,4,35,17,66
prayers,0.19047619047619047,0.11428571428571428,0.14285714285714285,4,35,17,66
bryant,0.19047619047619047,0.11428571428571428,0.14285714285714285,4,35,17,66
pounding,0.19047619047619047,0.11428571428571428,0.14285714285714285,4,35,17,66
beaches,0.19047619047619047,0.11428571428571428,0.14285714285714285,4,35,17,66
scottish,0.19047619047619047,0.11428571428571428,0.14285714285714285,4,35,17,66
instruments,0.19047619047619047,0.11428571428571428,0.14285714285714285,4,35,17,66
scoring,0.19047619047619047,0.11428571428571428,0.14285714285714285,4,35,17,66
photos,0.19047619047619047,0.11428571428571428,0.14285714285714285,4,35,17,66
parsley,0.19047619047619047,0.11428571428571428,0.14285714285714285,4,35,17,66
sausage,0.19047619047619047,0.11428571428571428,0.14285714285714285,4,35,17,66
pan,0.19047619047619047,0.11428571428571428,0.14285714285714285,4,35,17,66
catfish,0.19047619047619047,0.11428571428571428,0.14285714285714285,4,35,17,66
hearty,0.19047619047619047,0.11428571428571428,0.14285714285714285,4,35,17,66
platter,0.19047619047619047,0.11428571428571428,0.14285714285714285,4,35,17,66
mash,0.19047619047619047,0.11428571428571428,0.14285714285714285,4,35,17,66
tee,0.19047619047619047,0.11428571428571428,0.14285714285714285,4,35,17,66
seal,0.19047619047619047,0.11428571428571428,0.14285714285714285,4,35,17,66
arch,0.19047619047619047,0.11428571428571428,0.14285714285714285,4,35,17,66
shark,0.19047619047619047,0.11428571428571428,0.14285714285714285,4,35,17,66
chronicle,0.19047619047619047,0.11428571428571428,0.14285714285714285,4,35,17,66
recall,0.19047619047619047,0.11428571428571428,0.14285714285714285,4,35,17,66
changing,0.19047619047619047,0.11428571428571428,0.14285714285714285,4,35,17,66
riders,0.42857142857142855,0.08571428571428572,0.14285714285714285,3,35,4,66
peacekeepers,0.42857142857142855,0.08571428571428572,0.14285714285714285,3,35,4,66
barricades,0.42857142857142855,0.08571428571428572,0.14285714285714285,3,35,4,66
receiver,0.42857142857142855,0.08571428571428572,0.14285714285714285,3,35,4,66
destruction,0.42857142857142855,0.08571428571428572,0.14285714285714285,3,35,4,66
qualifier,0.42857142857142855,0.08571428571428572,0.14285714285714285,3,35,4,66
striker,0.42857142857142855,0.08571428571428572,0.14285714285714285,3,35,4,66
adventures,0.42857142857142855,0.08571428571428572,0.14285714285714285,3,35,4,66
fluid,0.42857142857142855,0.08571428571428572,0.14285714285714285,3,35,4,66
experiments,0.42857142857142855,0.08571428571428572,0.14285714285714285,3,35,4,66
kenneth,0.42857142857142855,0.08571428571428572,0.14285714285714285,3,35,4,66
speaker,0.42857142857142855,0.08571428571428572,0.14285714285714285,3,35,4,66
magazines,0.42857142857142855,0.08571428571428572,0.14285714285714285,3,35,4,66
ownership,0.42857142857142855,0.08571428571428572,0.14285714285714285,3,35,4,66
wealth,0.42857142857142855,0.08571428571428572,0.14285714285714285,3,35,4,66
racism,0.42857142857142855,0.08571428571428572,0.14285714285714285,3,35,4,66
super,0.42857142857142855,0.08571428571428572,0.14285714285714285,3,35,4,66
laser,0.42857142857142855,0.08571428571428572,0.14285714285714285,3,35,4,66
triangle,0.42857142857142855,0.08571428571428572,0.14285714285714285,3,35,4,66
elliott,0.42857142857142855,0.08571428571428572,0.14285714285714285,3,35,4,66
marijuana,0.42857142857142855,0.08571428571428572,0.14285714285714285,3,35,4,66
stripe,0.42857142857142855,0.08571428571428572,0.14285714285714285,3,35,4,66
clever,0.42857142857142855,0.08571428571428572,0.14285714285714285,3,35,4,66
sequel,0.42857142857142855,0.08571428571428572,0.14285714285714285,3,35,4,66
ages,0.1388888888888889,0.14285714285714285,0.14084507042253522,5,35,31,66
richard,0.1388888888888889,0.14285714285714285,0.14084507042253522,5,35,31,66
essential,0.1388888888888889,0.14285714285714285,0.14084507042253522,5,35,31,66
stephen,0.1388888888888889,0.14285714285714285,0.14084507042253522,5,35,31,66
selected,0.1388888888888889,0.14285714285714285,0.14084507042253522,5,35,31,66
solid,0.1388888888888889,0.14285714285714285,0.14084507042253522,5,35,31,66
caught,0.18181818181818182,0.11428571428571428,0.14035087719298245,4,35,18,66
suspected,0.18181818181818182,0.11428571428571428,0.14035087719298245,4,35,18,66
crews,0.18181818181818182,0.11428571428571428,0.14035087719298245,4,35,18,66
slept,0.18181818181818182,0.11428571428571428,0.14035087719298245,4,35,18,66
manchester,0.18181818181818182,0.11428571428571428,0.14035087719298245,4,35,18,66
pumped,0.18181818181818182,0.11428571428571428,0.14035087719298245,4,35,18,66
masks,0.18181818181818182,0.11428571428571428,0.14035087719298245,4,35,18,66
peaks,0.18181818181818182,0.11428571428571428,0.14035087719298245,4,35,18,66
sydney,0.18181818181818182,0.11428571428571428,0.14035087719298245,4,35,18,66
tents,0.18181818181818182,0.11428571428571428,0.14035087719298245,4,35,18,66
leaked,0.18181818181818182,0.11428571428571428,0.14035087719298245,4,35,18,66
electronics,0.18181818181818182,0.11428571428571428,0.14035087719298245,4,35,18,66
bricks,0.18181818181818182,0.11428571428571428,0.14035087719298245,4,35,18,66
leak,0.18181818181818182,0.11428571428571428,0.14035087719298245,4,35,18,66
neon,0.18181818181818182,0.11428571428571428,0.14035087719298245,4,35,18,66
wool,0.18181818181818182,0.11428571428571428,0.14035087719298245,4,35,18,66
drank,0.18181818181818182,0.11428571428571428,0.14035087719298245,4,35,18,66
benefited,0.18181818181818182,0.11428571428571428,0.14035087719298245,4,35,18,66
espresso,0.18181818181818182,0.11428571428571428,0.14035087719298245,4,35,18,66
clothing,0.18181818181818182,0.11428571428571428,0.14035087719298245,4,35,18,66
processing,0.18181818181818182,0.11428571428571428,0.14035087719298245,4,35,18,66
contribution,0.18181818181818182,0.11428571428571428,0.14035087719298245,4,35,18,66
acquiring,0.18181818181818182,0.11428571428571428,0.14035087719298245,4,35,18,66
spencer,0.18181818181818182,0.11428571428571428,0.14035087719298245,4,35,18,66
wallace,0.18181818181818182,0.11428571428571428,0.14035087719298245,4,35,18,66
decorative,0.18181818181818182,0.11428571428571428,0.14035087719298245,4,35,18,66
lynn,0.18181818181818182,0.11428571428571428,0.14035087719298245,4,35,18,66
ensemble,0.18181818181818182,0.11428571428571428,0.14035087719298245,4,35,18,66
dna,0.18181818181818182,0.11428571428571428,0.14035087719298245,4,35,18,66
democratic,0.18181818181818182,0.11428571428571428,0.14035087719298245,4,35,18,66
walter,0.18181818181818182,0.11428571428571428,0.14035087719298245,4,35,18,66
ambush,0.375,0.08571428571428572,0.1395348837209302,3,35,5,66
ontario,0.375,0.08571428571428572,0.1395348837209302,3,35,5,66
coalition,0.375,0.08571428571428572,0.1395348837209302,3,35,5,66
intelligent,0.375,0.08571428571428572,0.1395348837209302,3,35,5,66
terrace,0.375,0.08571428571428572,0.1395348837209302,3,35,5,66
ruby,0.375,0.08571428571428572,0.1395348837209302,3,35,5,66
bake,0.375,0.08571428571428572,0.1395348837209302,3,35,5,66
reddish,0.375,0.08571428571428572,0.1395348837209302,3,35,5,66
hollow,0.375,0.08571428571428572,0.1395348837209302,3,35,5,66
curd,0.375,0.08571428571428572,0.1395348837209302,3,35,5,66
virus,0.375,0.08571428571428572,0.1395348837209302,3,35,5,66
pills,0.375,0.08571428571428572,0.1395348837209302,3,35,5,66
collins,0.375,0.08571428571428572,0.1395348837209302,3,35,5,66
fresno,0.375,0.08571428571428572,0.1395348837209302,3,35,5,66
grip,0.375,0.08571428571428572,0.1395348837209302,3,35,5,66
sniffing,0.375,0.08571428571428572,0.1395348837209302,3,35,5,66
row,0.13513513513513514,0.14285714285714285,0.1388888888888889,5,35,32,66
absolutely,0.13513513513513514,0.14285714285714285,0.1388888888888889,5,35,32,66
overall,0.13513513513513514,0.14285714285714285,0.1388888888888889,5,35,32,66
prepare,0.13513513513513514,0.14285714285714285,0.1388888888888889,5,35,32,66
argue,0.13513513513513514,0.14285714285714285,0.1388888888888889,5,35,32,66
michael,0.13513513513513514,0.14285714285714285,0.1388888888888889,5,35,32,66
supplied,0.13513513513513514,0.14285714285714285,0.1388888888888889,5,35,32,66
sticks,0.17391304347826086,0.11428571428571428,0.13793103448275862,4,35,19,66
german,0.17391304347826086,0.11428571428571428,0.13793103448275862,4,35,19,66
youths,0.17391304347826086,0.11428571428571428,0.13793103448275862,4,35,19,66
canceled,0.17391304347826086,0.11428571428571428,0.13793103448275862,4,35,19,66
agent,0.17391304347826086,0.11428571428571428,0.13793103448275862,4,35,19,66
teammates,0.17391304347826086,0.11428571428571428,0.13793103448275862,4,35,19,66
toppled,0.17391304347826086,0.11428571428571428,0.13793103448275862,4,35,19,66
academy,0.17391304347826086,0.11428571428571428,0.13793103448275862,4,35,19,66
collector,0.17391304347826086,0.11428571428571428,0.13793103448275862,4,35,19,66
poured,0.17391304347826086,0.11428571428571428,0.13793103448275862,4,35,19,66
foreign,0.17391304347826086,0.11428571428571428,0.13793103448275862,4,35,19,66
norwegian,0.17391304347826086,0.11428571428571428,0.13793103448275862,4,35,19,66
mothers,0.17391304347826086,0.11428571428571428,0.13793103448275862,4,35,19,66
waves,0.17391304347826086,0.11428571428571428,0.13793103448275862,4,35,19,66
excessive,0.17391304347826086,0.11428571428571428,0.13793103448275862,4,35,19,66
warmth,0.17391304347826086,0.11428571428571428,0.13793103448275862,4,35,19,66
offense,0.17391304347826086,0.11428571428571428,0.13793103448275862,4,35,19,66
influential,0.17391304347826086,0.11428571428571428,0.13793103448275862,4,35,19,66
funded,0.17391304347826086,0.11428571428571428,0.13793103448275862,4,35,19,66
marinated,0.17391304347826086,0.11428571428571428,0.13793103448275862,4,35,19,66
interim,0.17391304347826086,0.11428571428571428,0.13793103448275862,4,35,19,66
tracy,0.17391304347826086,0.11428571428571428,0.13793103448275862,4,35,19,66
cola,0.17391304347826086,0.11428571428571428,0.13793103448275862,4,35,19,66
eddie,0.17391304347826086,0.11428571428571428,0.13793103448275862,4,35,19,66
altered,0.17391304347826086,0.11428571428571428,0.13793103448275862,4,35,19,66
council,0.17391304347826086,0.11428571428571428,0.13793103448275862,4,35,19,66
asian,0.17391304347826086,0.11428571428571428,0.13793103448275862,4,35,19,66
crab,0.17391304347826086,0.11428571428571428,0.13793103448275862,4,35,19,66
assuming,0.17391304347826086,0.11428571428571428,0.13793103448275862,4,35,19,66
brick,0.17391304347826086,0.11428571428571428,0.13793103448275862,4,35,19,66
flowing,0.17391304347826086,0.11428571428571428,0.13793103448275862,4,35,19,66
federal,0.13157894736842105,0.14285714285714285,0.136986301369863,5,35,33,66
information,0.13157894736842105,0.14285714285714285,0.136986301369863,5,35,33,66
prove,0.13157894736842105,0.14285714285714285,0.136986301369863,5,35,33,66
surprisingly,0.13157894736842105,0.14285714285714285,0.136986301369863,5,35,33,66
damascus,0.3333333333333333,0.08571428571428572,0.13636363636363638,3,35,6,66
occupants,0.3333333333333333,0.08571428571428572,0.13636363636363638,3,35,6,66
chassis,0.3333333333333333,0.08571428571428572,0.13636363636363638,3,35,6,66
gas,0.3333333333333333,0.08571428571428572,0.13636363636363638,3,35,6,66
paramilitary,0.3333333333333333,0.08571428571428572,0.13636363636363638,3,35,6,66
garages,0.3333333333333333,0.08571428571428572,0.13636363636363638,3,35,6,66
chilean,0.3333333333333333,0.08571428571428572,0.13636363636363638,3,35,6,66
immigration,0.3333333333333333,0.08571428571428572,0.13636363636363638,3,35,6,66
elected,0.3333333333333333,0.08571428571428572,0.13636363636363638,3,35,6,66
kale,0.3333333333333333,0.08571428571428572,0.13636363636363638,3,35,6,66
juniper,0.3333333333333333,0.08571428571428572,0.13636363636363638,3,35,6,66
sugars,0.3333333333333333,0.08571428571428572,0.13636363636363638,3,35,6,66
maize,0.3333333333333333,0.08571428571428572,0.13636363636363638,3,35,6,66
monkeys,0.3333333333333333,0.08571428571428572,0.13636363636363638,3,35,6,66
lou,0.3333333333333333,0.08571428571428572,0.13636363636363638,3,35,6,66
thigh,0.3333333333333333,0.08571428571428572,0.13636363636363638,3,35,6,66
roar,0.3333333333333333,0.08571428571428572,0.13636363636363638,3,35,6,66
retire,0.3333333333333333,0.08571428571428572,0.13636363636363638,3,35,6,66
ranges,0.3333333333333333,0.08571428571428572,0.13636363636363638,3,35,6,66
ditch,0.16666666666666666,0.11428571428571428,0.13559322033898305,4,35,20,66
blaze,0.16666666666666666,0.11428571428571428,0.13559322033898305,4,35,20,66
