context,p,r,f1,n_pos,total_pos,n_neg,total_neg
hurt,0.39780128919037494,0.3865546218487395,0.36467264359897134,15,67,21,52
reduce,0.39780128919037494,0.3865546218487395,0.36467264359897134,15,67,21,52
effect,0.39780128919037494,0.3865546218487395,0.36467264359897134,15,67,21,52
fennel,0.39780128919037494,0.3865546218487395,0.36467264359897134,15,67,21,52
ghee,0.5524997877939054,0.46218487394957986,0.3632406808877397,7,67,4,52
kenyan,0.5524997877939054,0.46218487394957986,0.3632406808877397,7,67,4,52
doll,0.5524997877939054,0.46218487394957986,0.3632406808877397,7,67,4,52
nominees,0.5524997877939054,0.46218487394957986,0.3632406808877397,7,67,4,52
warriors,0.5524997877939054,0.46218487394957986,0.3632406808877397,7,67,4,52
comedian,0.5524997877939054,0.46218487394957986,0.3632406808877397,7,67,4,52
presidents,0.5524997877939054,0.46218487394957986,0.3632406808877397,7,67,4,52
summit,0.5524997877939054,0.46218487394957986,0.3632406808877397,7,67,4,52
insurgents,0.5524997877939054,0.46218487394957986,0.3632406808877397,7,67,4,52
darfur,0.5524997877939054,0.46218487394957986,0.3632406808877397,7,67,4,52
negotiators,0.5524997877939054,0.46218487394957986,0.3632406808877397,7,67,4,52
injuring,0.5524997877939054,0.46218487394957986,0.3632406808877397,7,67,4,52
software,0.5524997877939054,0.46218487394957986,0.3632406808877397,7,67,4,52
attachment,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
techno,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
marsala,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
historians,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
mongolian,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
rancid,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
consomme,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
medallions,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
edamame,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
grouper,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
kangaroo,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
shortstop,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
seas,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
cousins,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
quinn,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
behavior,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
baseman,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
charleston,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
airports,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
rickey,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
offseason,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
hogan,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
sawyer,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
rage,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
pearls,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
christie,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
minneapolis,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
shi,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
indie,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
serbia,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
strategist,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
cheney,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
reilly,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
senator,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
zimbabwean,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
mozambique,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
deposed,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
agassi,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
kofi,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
beetroot,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
cooke,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
facilitate,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
basque,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
mideast,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
gerard,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
rhythms,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
necks,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
baited,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
mahmud,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
elbaradei,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
coronation,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
1911,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
creamer,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
funk,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
assurances,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
stink,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
midtown,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
chicory,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
beethoven,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
warden,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
sir,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
rap,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
sidney,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
kyle,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
eminem,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
livers,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
swirled,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
pimiento,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
anthem,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
activists,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
bangladesh,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
gossip,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
decaf,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
hampered,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
piracy,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
mccarthy,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
complications,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
lt,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
tenet,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
mcconnell,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
hyacinth,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
mcclellan,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
regulation,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
prompt,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
weinstein,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
jenkins,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
ge,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
warrior,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
hunk,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
meg,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
bu,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
bullish,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
cordon,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
riley,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
boursin,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
circular,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
drip,0.6815726290516205,0.4789915966386555,0.36307838890335303,6,67,1,52
coating,0.4141656662665065,0.40336134453781514,0.3622532266495115,12,67,16,52
sustained,0.4141656662665065,0.40336134453781514,0.3622532266495115,12,67,16,52
trapped,0.4141656662665065,0.40336134453781514,0.3622532266495115,12,67,16,52
linda,0.4141656662665065,0.40336134453781514,0.3622532266495115,12,67,16,52
chance,0.4141656662665065,0.40336134453781514,0.3622532266495115,12,67,16,52
contribute,0.4141656662665065,0.40336134453781514,0.3622532266495115,12,67,16,52
meantime,0.4141656662665065,0.40336134453781514,0.3622532266495115,12,67,16,52
plunged,0.4141656662665065,0.40336134453781514,0.3622532266495115,12,67,16,52
anna,0.4141656662665065,0.40336134453781514,0.3622532266495115,12,67,16,52
moves,0.4141656662665065,0.40336134453781514,0.3622532266495115,12,67,16,52
waste,0.4141656662665065,0.40336134453781514,0.3622532266495115,12,67,16,52
stronger,0.4141656662665065,0.40336134453781514,0.3622532266495115,12,67,16,52
lives,0.4141656662665065,0.40336134453781514,0.3622532266495115,12,67,16,52
lighting,0.4141656662665065,0.40336134453781514,0.3622532266495115,12,67,16,52
carry,0.42438047559449316,0.4117647058823529,0.3621027922783169,11,67,14,52
telephone,0.42438047559449316,0.4117647058823529,0.3621027922783169,11,67,14,52
briefly,0.42438047559449316,0.4117647058823529,0.3621027922783169,11,67,14,52
greens,0.42438047559449316,0.4117647058823529,0.3621027922783169,11,67,14,52
harvesting,0.42438047559449316,0.4117647058823529,0.3621027922783169,11,67,14,52
bigger,0.42438047559449316,0.4117647058823529,0.3621027922783169,11,67,14,52
concern,0.42438047559449316,0.4117647058823529,0.3621027922783169,11,67,14,52
suspended,0.42438047559449316,0.4117647058823529,0.3621027922783169,11,67,14,52
negotiated,0.42438047559449316,0.4117647058823529,0.3621027922783169,11,67,14,52
expense,0.42438047559449316,0.4117647058823529,0.3621027922783169,11,67,14,52
birds,0.42438047559449316,0.4117647058823529,0.3621027922783169,11,67,14,52
cool,0.42438047559449316,0.4117647058823529,0.3621027922783169,11,67,14,52
treasure,0.42438047559449316,0.4117647058823529,0.3621027922783169,11,67,14,52
indicating,0.42438047559449316,0.4117647058823529,0.3621027922783169,11,67,14,52
restore,0.42438047559449316,0.4117647058823529,0.3621027922783169,11,67,14,52
price,0.42438047559449316,0.4117647058823529,0.3621027922783169,11,67,14,52
pulling,0.42438047559449316,0.4117647058823529,0.3621027922783169,11,67,14,52
address,0.42438047559449316,0.4117647058823529,0.3621027922783169,11,67,14,52
exploring,0.42438047559449316,0.4117647058823529,0.3621027922783169,11,67,14,52
monitor,0.42438047559449316,0.4117647058823529,0.3621027922783169,11,67,14,52
stages,0.42438047559449316,0.4117647058823529,0.3621027922783169,11,67,14,52
harvest,0.42438047559449316,0.4117647058823529,0.3621027922783169,11,67,14,52
abundance,0.42438047559449316,0.4117647058823529,0.3621027922783169,11,67,14,52
agencies,0.42438047559449316,0.4117647058823529,0.3621027922783169,11,67,14,52
usa,0.42438047559449316,0.4117647058823529,0.3621027922783169,11,67,14,52
add,0.38938806291747463,0.37815126050420167,0.36197394909936526,16,67,23,52
plate,0.38938806291747463,0.37815126050420167,0.36197394909936526,16,67,23,52
bar,0.48935574229691875,0.44537815126050423,0.3619594179135069,8,67,7,52
targeting,0.48935574229691875,0.44537815126050423,0.3619594179135069,8,67,7,52
investigations,0.48935574229691875,0.44537815126050423,0.3619594179135069,8,67,7,52
hardware,0.48935574229691875,0.44537815126050423,0.3619594179135069,8,67,7,52
function,0.48935574229691875,0.44537815126050423,0.3619594179135069,8,67,7,52
engineered,0.48935574229691875,0.44537815126050423,0.3619594179135069,8,67,7,52
mash,0.48935574229691875,0.44537815126050423,0.3619594179135069,8,67,7,52
juniper,0.48935574229691875,0.44537815126050423,0.3619594179135069,8,67,7,52
margins,0.48935574229691875,0.44537815126050423,0.3619594179135069,8,67,7,52
lucas,0.48935574229691875,0.44537815126050423,0.3619594179135069,8,67,7,52
quotas,0.48935574229691875,0.44537815126050423,0.3619594179135069,8,67,7,52
negotiate,0.48935574229691875,0.44537815126050423,0.3619594179135069,8,67,7,52
digital,0.48935574229691875,0.44537815126050423,0.3619594179135069,8,67,7,52
pita,0.48935574229691875,0.44537815126050423,0.3619594179135069,8,67,7,52
patrol,0.48935574229691875,0.44537815126050423,0.3619594179135069,8,67,7,52
pga,0.48935574229691875,0.44537815126050423,0.3619594179135069,8,67,7,52
marjoram,0.48935574229691875,0.44537815126050423,0.3619594179135069,8,67,7,52
format,0.48935574229691875,0.44537815126050423,0.3619594179135069,8,67,7,52
until,0.404938514995441,0.3949579831932773,0.36161893328760075,13,67,18,52
bass,0.404938514995441,0.3949579831932773,0.36161893328760075,13,67,18,52
loving,0.404938514995441,0.3949579831932773,0.36161893328760075,13,67,18,52
grows,0.404938514995441,0.3949579831932773,0.36161893328760075,13,67,18,52
worried,0.404938514995441,0.3949579831932773,0.36161893328760075,13,67,18,52
absolutely,0.404938514995441,0.3949579831932773,0.36161893328760075,13,67,18,52
sat,0.404938514995441,0.3949579831932773,0.36161893328760075,13,67,18,52
lover,0.404938514995441,0.3949579831932773,0.36161893328760075,13,67,18,52
onion,0.404938514995441,0.3949579831932773,0.36161893328760075,13,67,18,52
blue,0.43611633969426566,0.42016806722689076,0.3611398559876405,10,67,12,52
morris,0.43611633969426566,0.42016806722689076,0.3611398559876405,10,67,12,52
ricotta,0.43611633969426566,0.42016806722689076,0.3611398559876405,10,67,12,52
traffic,0.43611633969426566,0.42016806722689076,0.3611398559876405,10,67,12,52
extends,0.43611633969426566,0.42016806722689076,0.3611398559876405,10,67,12,52
rode,0.43611633969426566,0.42016806722689076,0.3611398559876405,10,67,12,52
clock,0.43611633969426566,0.42016806722689076,0.3611398559876405,10,67,12,52
silent,0.43611633969426566,0.42016806722689076,0.3611398559876405,10,67,12,52
pickle,0.43611633969426566,0.42016806722689076,0.3611398559876405,10,67,12,52
contracts,0.43611633969426566,0.42016806722689076,0.3611398559876405,10,67,12,52
10th,0.43611633969426566,0.42016806722689076,0.3611398559876405,10,67,12,52
scheme,0.43611633969426566,0.42016806722689076,0.3611398559876405,10,67,12,52
boost,0.43611633969426566,0.42016806722689076,0.3611398559876405,10,67,12,52
bend,0.43611633969426566,0.42016806722689076,0.3611398559876405,10,67,12,52
chow,0.43611633969426566,0.42016806722689076,0.3611398559876405,10,67,12,52
mode,0.43611633969426566,0.42016806722689076,0.3611398559876405,10,67,12,52
explanation,0.43611633969426566,0.42016806722689076,0.3611398559876405,10,67,12,52
dairy,0.43611633969426566,0.42016806722689076,0.3611398559876405,10,67,12,52
platform,0.43611633969426566,0.42016806722689076,0.3611398559876405,10,67,12,52
interrupted,0.43611633969426566,0.42016806722689076,0.3611398559876405,10,67,12,52
trim,0.43611633969426566,0.42016806722689076,0.3611398559876405,10,67,12,52
smothered,0.43611633969426566,0.42016806722689076,0.3611398559876405,10,67,12,52
raised,0.39634206623826,0.3865546218487395,0.3602204052828763,14,67,20,52
friday,0.39634206623826,0.3865546218487395,0.3602204052828763,14,67,20,52
seen,0.39634206623826,0.3865546218487395,0.3602204052828763,14,67,20,52
pair,0.39634206623826,0.3865546218487395,0.3602204052828763,14,67,20,52
lightly,0.39634206623826,0.3865546218487395,0.3602204052828763,14,67,20,52
clean,0.39634206623826,0.3865546218487395,0.3602204052828763,14,67,20,52
keeps,0.39634206623826,0.3865546218487395,0.3602204052828763,14,67,20,52
seasoned,0.39634206623826,0.3865546218487395,0.3602204052828763,14,67,20,52
swimming,0.4502255639097744,0.42857142857142855,0.35932855394299706,9,67,10,52
tortellini,0.4502255639097744,0.42857142857142855,0.35932855394299706,9,67,10,52
chopping,0.4502255639097744,0.42857142857142855,0.35932855394299706,9,67,10,52
holy,0.4502255639097744,0.42857142857142855,0.35932855394299706,9,67,10,52
drought,0.4502255639097744,0.42857142857142855,0.35932855394299706,9,67,10,52
claimed,0.4502255639097744,0.42857142857142855,0.35932855394299706,9,67,10,52
maize,0.4502255639097744,0.42857142857142855,0.35932855394299706,9,67,10,52
foie,0.4502255639097744,0.42857142857142855,0.35932855394299706,9,67,10,52
drained,0.4502255639097744,0.42857142857142855,0.35932855394299706,9,67,10,52
documents,0.4502255639097744,0.42857142857142855,0.35932855394299706,9,67,10,52
shocked,0.4502255639097744,0.42857142857142855,0.35932855394299706,9,67,10,52
counting,0.4502255639097744,0.42857142857142855,0.35932855394299706,9,67,10,52
longest,0.4502255639097744,0.42857142857142855,0.35932855394299706,9,67,10,52
korea,0.4502255639097744,0.42857142857142855,0.35932855394299706,9,67,10,52
subsidy,0.4502255639097744,0.42857142857142855,0.35932855394299706,9,67,10,52
declines,0.4502255639097744,0.42857142857142855,0.35932855394299706,9,67,10,52
fuel,0.4502255639097744,0.42857142857142855,0.35932855394299706,9,67,10,52
dealings,0.4502255639097744,0.42857142857142855,0.35932855394299706,9,67,10,52
outlook,0.4502255639097744,0.42857142857142855,0.35932855394299706,9,67,10,52
textiles,0.4502255639097744,0.42857142857142855,0.35932855394299706,9,67,10,52
ample,0.4502255639097744,0.42857142857142855,0.35932855394299706,9,67,10,52
telecommunications,0.4502255639097744,0.42857142857142855,0.35932855394299706,9,67,10,52
scary,0.4502255639097744,0.42857142857142855,0.35932855394299706,9,67,10,52
gauge,0.4502255639097744,0.42857142857142855,0.35932855394299706,9,67,10,52
projection,0.6191043985161633,0.47058823529411764,0.3581667268134248,6,67,2,52
appliances,0.6191043985161633,0.47058823529411764,0.3581667268134248,6,67,2,52
ipod,0.6191043985161633,0.47058823529411764,0.3581667268134248,6,67,2,52
boxer,0.6191043985161633,0.47058823529411764,0.3581667268134248,6,67,2,52
nonprofit,0.6191043985161633,0.47058823529411764,0.3581667268134248,6,67,2,52
earner,0.6191043985161633,0.47058823529411764,0.3581667268134248,6,67,2,52
ranches,0.6191043985161633,0.47058823529411764,0.3581667268134248,6,67,2,52
instrument,0.6191043985161633,0.47058823529411764,0.3581667268134248,6,67,2,52
mogul,0.6191043985161633,0.47058823529411764,0.3581667268134248,6,67,2,52
bouquet,0.6191043985161633,0.47058823529411764,0.3581667268134248,6,67,2,52
unpasteurized,0.6191043985161633,0.47058823529411764,0.3581667268134248,6,67,2,52
oreo,0.6191043985161633,0.47058823529411764,0.3581667268134248,6,67,2,52
frances,0.6191043985161633,0.47058823529411764,0.3581667268134248,6,67,2,52
dprk,0.6191043985161633,0.47058823529411764,0.3581667268134248,6,67,2,52
stockpile,0.6191043985161633,0.47058823529411764,0.3581667268134248,6,67,2,52
basmati,0.6191043985161633,0.47058823529411764,0.3581667268134248,6,67,2,52
butternut,0.6191043985161633,0.47058823529411764,0.3581667268134248,6,67,2,52
dynasty,0.6191043985161633,0.47058823529411764,0.3581667268134248,6,67,2,52
kosovo,0.6191043985161633,0.47058823529411764,0.3581667268134248,6,67,2,52
marinate,0.6191043985161633,0.47058823529411764,0.3581667268134248,6,67,2,52
tomb,0.6191043985161633,0.47058823529411764,0.3581667268134248,6,67,2,52
tracked,0.6191043985161633,0.47058823529411764,0.3581667268134248,6,67,2,52
oilseed,0.6191043985161633,0.47058823529411764,0.3581667268134248,6,67,2,52
crawfish,0.6191043985161633,0.47058823529411764,0.3581667268134248,6,67,2,52
tin,0.5203735699887432,0.453781512605042,0.35811391669158704,7,67,5,52
forecasts,0.5203735699887432,0.453781512605042,0.35811391669158704,7,67,5,52
archer,0.5203735699887432,0.453781512605042,0.35811391669158704,7,67,5,52
walt,0.5203735699887432,0.453781512605042,0.35811391669158704,7,67,5,52
sequel,0.5203735699887432,0.453781512605042,0.35811391669158704,7,67,5,52
honduras,0.5203735699887432,0.453781512605042,0.35811391669158704,7,67,5,52
diplomacy,0.5203735699887432,0.453781512605042,0.35811391669158704,7,67,5,52
kenya,0.5203735699887432,0.453781512605042,0.35811391669158704,7,67,5,52
shandong,0.5203735699887432,0.453781512605042,0.35811391669158704,7,67,5,52
victories,0.5203735699887432,0.453781512605042,0.35811391669158704,7,67,5,52
technologies,0.5203735699887432,0.453781512605042,0.35811391669158704,7,67,5,52
diners,0.5203735699887432,0.453781512605042,0.35811391669158704,7,67,5,52
mandatory,0.5203735699887432,0.453781512605042,0.35811391669158704,7,67,5,52
came,0.38812228912659336,0.37815126050420167,0.3580714719871876,15,67,22,52
adding,0.38812228912659336,0.37815126050420167,0.3580714719871876,15,67,22,52
oils,0.46818144733621603,0.4369747899159664,0.35662389324171173,8,67,8,52
haired,0.46818144733621603,0.4369747899159664,0.35662389324171173,8,67,8,52
departments,0.46818144733621603,0.4369747899159664,0.35662389324171173,8,67,8,52
kevin,0.46818144733621603,0.4369747899159664,0.35662389324171173,8,67,8,52
feathers,0.46818144733621603,0.4369747899159664,0.35662389324171173,8,67,8,52
allegations,0.46818144733621603,0.4369747899159664,0.35662389324171173,8,67,8,52
orleans,0.46818144733621603,0.4369747899159664,0.35662389324171173,8,67,8,52
singled,0.46818144733621603,0.4369747899159664,0.35662389324171173,8,67,8,52
listing,0.46818144733621603,0.4369747899159664,0.35662389324171173,8,67,8,52
1970,0.46818144733621603,0.4369747899159664,0.35662389324171173,8,67,8,52
mince,0.46818144733621603,0.4369747899159664,0.35662389324171173,8,67,8,52
constructed,0.46818144733621603,0.4369747899159664,0.35662389324171173,8,67,8,52
presidential,0.46818144733621603,0.4369747899159664,0.35662389324171173,8,67,8,52
advances,0.46818144733621603,0.4369747899159664,0.35662389324171173,8,67,8,52
outlet,0.46818144733621603,0.4369747899159664,0.35662389324171173,8,67,8,52
triggered,0.46818144733621603,0.4369747899159664,0.35662389324171173,8,67,8,52
israelis,0.46818144733621603,0.4369747899159664,0.35662389324171173,8,67,8,52
squeezed,0.46818144733621603,0.4369747899159664,0.35662389324171173,8,67,8,52
certification,0.46818144733621603,0.4369747899159664,0.35662389324171173,8,67,8,52
terrorism,0.46818144733621603,0.4369747899159664,0.35662389324171173,8,67,8,52
establishment,0.46818144733621603,0.4369747899159664,0.35662389324171173,8,67,8,52
1946,0.46818144733621603,0.4369747899159664,0.35662389324171173,8,67,8,52
fix,0.46818144733621603,0.4369747899159664,0.35662389324171173,8,67,8,52
terrorist,0.46818144733621603,0.4369747899159664,0.35662389324171173,8,67,8,52
french,0.4120531587324756,0.40336134453781514,0.35619658319390046,11,67,15,52
meatballs,0.4120531587324756,0.40336134453781514,0.35619658319390046,11,67,15,52
writer,0.4120531587324756,0.40336134453781514,0.35619658319390046,11,67,15,52
portion,0.4120531587324756,0.40336134453781514,0.35619658319390046,11,67,15,52
describing,0.4120531587324756,0.40336134453781514,0.35619658319390046,11,67,15,52
enemy,0.4120531587324756,0.40336134453781514,0.35619658319390046,11,67,15,52
cruise,0.4120531587324756,0.40336134453781514,0.35619658319390046,11,67,15,52
shortage,0.4120531587324756,0.40336134453781514,0.35619658319390046,11,67,15,52
chopped,0.4120531587324756,0.40336134453781514,0.35619658319390046,11,67,15,52
dogs,0.4120531587324756,0.40336134453781514,0.35619658319390046,11,67,15,52
prompted,0.4120531587324756,0.40336134453781514,0.35619658319390046,11,67,15,52
desperate,0.4120531587324756,0.40336134453781514,0.35619658319390046,11,67,15,52
recognized,0.4120531587324756,0.40336134453781514,0.35619658319390046,11,67,15,52
november,0.4120531587324756,0.40336134453781514,0.35619658319390046,11,67,15,52
negative,0.4120531587324756,0.40336134453781514,0.35619658319390046,11,67,15,52
teamed,0.4120531587324756,0.40336134453781514,0.35619658319390046,11,67,15,52
levels,0.4120531587324756,0.40336134453781514,0.35619658319390046,11,67,15,52
respect,0.4120531587324756,0.40336134453781514,0.35619658319390046,11,67,15,52
270,0.4120531587324756,0.40336134453781514,0.35619658319390046,11,67,15,52
consume,0.4120531587324756,0.40336134453781514,0.35619658319390046,11,67,15,52
proportion,0.4120531587324756,0.40336134453781514,0.35619658319390046,11,67,15,52
1979,0.4029105895231656,0.3949579831932773,0.35616641022606227,12,67,17,52
pat,0.4029105895231656,0.3949579831932773,0.35616641022606227,12,67,17,52
infamous,0.4029105895231656,0.3949579831932773,0.35616641022606227,12,67,17,52
somehow,0.4029105895231656,0.3949579831932773,0.35616641022606227,12,67,17,52
dutch,0.4029105895231656,0.3949579831932773,0.35616641022606227,12,67,17,52
involves,0.4029105895231656,0.3949579831932773,0.35616641022606227,12,67,17,52
reality,0.4029105895231656,0.3949579831932773,0.35616641022606227,12,67,17,52
foods,0.4029105895231656,0.3949579831932773,0.35616641022606227,12,67,17,52
public,0.4029105895231656,0.3949579831932773,0.35616641022606227,12,67,17,52
aid,0.4029105895231656,0.3949579831932773,0.35616641022606227,12,67,17,52
sensitive,0.4029105895231656,0.3949579831932773,0.35616641022606227,12,67,17,52
sealed,0.4029105895231656,0.3949579831932773,0.35616641022606227,12,67,17,52
endless,0.4029105895231656,0.3949579831932773,0.35616641022606227,12,67,17,52
stiff,0.4029105895231656,0.3949579831932773,0.35616641022606227,12,67,17,52
stays,0.4029105895231656,0.3949579831932773,0.35616641022606227,12,67,17,52
ill,0.4029105895231656,0.3949579831932773,0.35616641022606227,12,67,17,52
cilantro,0.4029105895231656,0.3949579831932773,0.35616641022606227,12,67,17,52
basil,0.4029105895231656,0.3949579831932773,0.35616641022606227,12,67,17,52
beet,0.4029105895231656,0.3949579831932773,0.35616641022606227,12,67,17,52
peanut,0.42231457800511507,0.4117647058823529,0.3554142377671789,10,67,13,52
radicchio,0.42231457800511507,0.4117647058823529,0.3554142377671789,10,67,13,52
purchases,0.42231457800511507,0.4117647058823529,0.3554142377671789,10,67,13,52
chickens,0.42231457800511507,0.4117647058823529,0.3554142377671789,10,67,13,52
fiber,0.42231457800511507,0.4117647058823529,0.3554142377671789,10,67,13,52
string,0.42231457800511507,0.4117647058823529,0.3554142377671789,10,67,13,52
breeding,0.42231457800511507,0.4117647058823529,0.3554142377671789,10,67,13,52
caught,0.42231457800511507,0.4117647058823529,0.3554142377671789,10,67,13,52
bred,0.42231457800511507,0.4117647058823529,0.3554142377671789,10,67,13,52
courses,0.42231457800511507,0.4117647058823529,0.3554142377671789,10,67,13,52
uncertain,0.42231457800511507,0.4117647058823529,0.3554142377671789,10,67,13,52
tonnes,0.42231457800511507,0.4117647058823529,0.3554142377671789,10,67,13,52
prawns,0.42231457800511507,0.4117647058823529,0.3554142377671789,10,67,13,52
mighty,0.42231457800511507,0.4117647058823529,0.3554142377671789,10,67,13,52
germ,0.42231457800511507,0.4117647058823529,0.3554142377671789,10,67,13,52
ensure,0.42231457800511507,0.4117647058823529,0.3554142377671789,10,67,13,52
wisconsin,0.42231457800511507,0.4117647058823529,0.3554142377671789,10,67,13,52
com,0.42231457800511507,0.4117647058823529,0.3554142377671789,10,67,13,52
security,0.42231457800511507,0.4117647058823529,0.3554142377671789,10,67,13,52
quota,0.42231457800511507,0.4117647058823529,0.3554142377671789,10,67,13,52
evaporated,0.42231457800511507,0.4117647058823529,0.3554142377671789,10,67,13,52
processes,0.42231457800511507,0.4117647058823529,0.3554142377671789,10,67,13,52
