context,p,r,f1,n_pos,total_pos,n_neg,total_neg
voices,0.675,0.7,0.6799999999999999,1,3,1,7
spacey,0.675,0.7,0.6799999999999999,1,3,1,7
sparks,0.675,0.7,0.6799999999999999,1,3,1,7
wb,0.675,0.7,0.6799999999999999,1,3,1,7
npc,0.675,0.7,0.6799999999999999,1,3,1,7
mcguire,0.675,0.7,0.6799999999999999,1,3,1,7
wendy,0.675,0.7,0.6799999999999999,1,3,1,7
wilder,0.675,0.7,0.6799999999999999,1,3,1,7
beatty,0.675,0.7,0.6799999999999999,1,3,1,7
rosenthal,0.675,0.7,0.6799999999999999,1,3,1,7
farrell,0.675,0.7,0.6799999999999999,1,3,1,7
modem,0.675,0.7,0.6799999999999999,1,3,1,7
moo,0.675,0.7,0.6799999999999999,1,3,1,7
jihad,0.675,0.7,0.6799999999999999,1,3,1,7
clint,0.675,0.7,0.6799999999999999,1,3,1,7
lemley,0.675,0.7,0.6799999999999999,1,3,1,7
sizzling,0.675,0.7,0.6799999999999999,1,3,1,7
tam,0.675,0.7,0.6799999999999999,1,3,1,7
hawkins,0.675,0.7,0.6799999999999999,1,3,1,7
carson,0.675,0.7,0.6799999999999999,1,3,1,7
carol,0.675,0.7,0.6799999999999999,1,3,1,7
composer,0.675,0.7,0.6799999999999999,1,3,1,7
dwyer,0.675,0.7,0.6799999999999999,1,3,1,7
buccaneer,0.675,0.7,0.6799999999999999,1,3,1,7
larsen,0.675,0.7,0.6799999999999999,1,3,1,7
clooney,0.675,0.7,0.6799999999999999,1,3,1,7
denham,0.675,0.7,0.6799999999999999,1,3,1,7
tobago,0.675,0.7,0.6799999999999999,1,3,1,7
prasad,0.675,0.7,0.6799999999999999,1,3,1,7
listened,0.675,0.7,0.6799999999999999,1,3,1,7
harvard,0.675,0.7,0.6799999999999999,1,3,1,7
quarterbacks,0.675,0.7,0.6799999999999999,1,3,1,7
kay,0.675,0.7,0.6799999999999999,1,3,1,7
discretionary,0.675,0.7,0.6799999999999999,1,3,1,7
jude,0.675,0.7,0.6799999999999999,1,3,1,7
smiling,0.675,0.7,0.6799999999999999,1,3,1,7
careers,0.675,0.7,0.6799999999999999,1,3,1,7
morton,0.675,0.7,0.6799999999999999,1,3,1,7
allocations,0.675,0.7,0.6799999999999999,1,3,1,7
imprisoned,0.675,0.7,0.6799999999999999,1,3,1,7
deck,0.675,0.7,0.6799999999999999,1,3,1,7
designers,0.675,0.7,0.6799999999999999,1,3,1,7
wilderness,0.675,0.7,0.6799999999999999,1,3,1,7
hayward,0.675,0.7,0.6799999999999999,1,3,1,7
roth,0.675,0.7,0.6799999999999999,1,3,1,7
brad,0.675,0.7,0.6799999999999999,1,3,1,7
flynn,0.675,0.7,0.6799999999999999,1,3,1,7
gilbert,0.675,0.7,0.6799999999999999,1,3,1,7
religion,0.675,0.7,0.6799999999999999,1,3,1,7
zeng,0.675,0.7,0.6799999999999999,1,3,1,7
batting,0.675,0.7,0.6799999999999999,1,3,1,7
banker,0.675,0.7,0.6799999999999999,1,3,1,7
gallo,0.675,0.7,0.6799999999999999,1,3,1,7
gallery,0.675,0.7,0.6799999999999999,1,3,1,7
correspondent,0.675,0.7,0.6799999999999999,1,3,1,7
beard,0.675,0.7,0.6799999999999999,1,3,1,7
deepen,0.675,0.7,0.6799999999999999,1,3,1,7
downhill,0.675,0.7,0.6799999999999999,1,3,1,7
illustrated,0.675,0.7,0.6799999999999999,1,3,1,7
guided,0.675,0.7,0.6799999999999999,1,3,1,7
eddie,0.675,0.7,0.6799999999999999,1,3,1,7
guru,0.675,0.7,0.6799999999999999,1,3,1,7
receiver,0.675,0.7,0.6799999999999999,1,3,1,7
protagonist,0.675,0.7,0.6799999999999999,1,3,1,7
terminals,0.675,0.7,0.6799999999999999,1,3,1,7
reeves,0.675,0.7,0.6799999999999999,1,3,1,7
edgar,0.675,0.7,0.6799999999999999,1,3,1,7
preceded,0.675,0.7,0.6799999999999999,1,3,1,7
gramm,0.675,0.7,0.6799999999999999,1,3,1,7
reminds,0.675,0.7,0.6799999999999999,1,3,1,7
undercut,0.675,0.7,0.6799999999999999,1,3,1,7
thornton,0.675,0.7,0.6799999999999999,1,3,1,7
faux,0.675,0.7,0.6799999999999999,1,3,1,7
richardson,0.675,0.7,0.6799999999999999,1,3,1,7
plugged,0.675,0.7,0.6799999999999999,1,3,1,7
sachs,0.675,0.7,0.6799999999999999,1,3,1,7
sag,0.675,0.7,0.6799999999999999,1,3,1,7
sagging,0.675,0.7,0.6799999999999999,1,3,1,7
trails,0.675,0.7,0.6799999999999999,1,3,1,7
carney,0.675,0.7,0.6799999999999999,1,3,1,7
memphis,0.675,0.7,0.6799999999999999,1,3,1,7
unexpectedly,0.675,0.7,0.6799999999999999,1,3,1,7
beside,0.675,0.7,0.6799999999999999,1,3,1,7
prizes,0.675,0.7,0.6799999999999999,1,3,1,7
embarrassing,0.675,0.7,0.6799999999999999,1,3,1,7
pierson,0.675,0.7,0.6799999999999999,1,3,1,7
rca,0.675,0.7,0.6799999999999999,1,3,1,7
hick,0.675,0.7,0.6799999999999999,1,3,1,7
mentor,0.675,0.7,0.6799999999999999,1,3,1,7
joyce,0.675,0.7,0.6799999999999999,1,3,1,7
boyle,0.675,0.7,0.6799999999999999,1,3,1,7
crouch,0.675,0.7,0.6799999999999999,1,3,1,7
coffey,0.675,0.7,0.6799999999999999,1,3,1,7
bigley,0.675,0.7,0.6799999999999999,1,3,1,7
mel,0.675,0.7,0.6799999999999999,1,3,1,7
famer,0.675,0.7,0.6799999999999999,1,3,1,7
ind,0.675,0.7,0.6799999999999999,1,3,1,7
esiason,0.675,0.7,0.6799999999999999,1,3,1,7
aol,0.675,0.7,0.6799999999999999,1,3,1,7
defenseman,0.675,0.7,0.6799999999999999,1,3,1,7
cosby,0.675,0.7,0.6799999999999999,1,3,1,7
blanton,0.675,0.7,0.6799999999999999,1,3,1,7
lazaro,0.675,0.7,0.6799999999999999,1,3,1,7
padres,0.675,0.7,0.6799999999999999,1,3,1,7
villepin,0.675,0.7,0.6799999999999999,1,3,1,7
kallis,0.675,0.7,0.6799999999999999,1,3,1,7
brando,0.675,0.7,0.6799999999999999,1,3,1,7
sidekick,0.675,0.7,0.6799999999999999,1,3,1,7
skeen,0.675,0.7,0.6799999999999999,1,3,1,7
donahue,0.675,0.7,0.6799999999999999,1,3,1,7
leigh,0.675,0.7,0.6799999999999999,1,3,1,7
bentsen,0.675,0.7,0.6799999999999999,1,3,1,7
mathews,0.675,0.7,0.6799999999999999,1,3,1,7
barber,0.675,0.7,0.6799999999999999,1,3,1,7
sock,0.675,0.7,0.6799999999999999,1,3,1,7
coli,0.675,0.7,0.6799999999999999,1,3,1,7
healy,0.675,0.7,0.6799999999999999,1,3,1,7
reid,0.675,0.7,0.6799999999999999,1,3,1,7
schwartz,0.675,0.7,0.6799999999999999,1,3,1,7
newt,0.675,0.7,0.6799999999999999,1,3,1,7
bread,0.675,0.7,0.6799999999999999,1,3,1,7
bars,0.675,0.7,0.6799999999999999,1,3,1,7
hickory,0.675,0.7,0.6799999999999999,1,3,1,7
shea,0.675,0.7,0.6799999999999999,1,3,1,7
crusted,0.675,0.7,0.6799999999999999,1,3,1,7
meats,0.675,0.7,0.6799999999999999,1,3,1,7
gatherers,0.675,0.7,0.6799999999999999,1,3,1,7
gene,0.675,0.7,0.6799999999999999,1,3,1,7
breads,0.675,0.7,0.6799999999999999,1,3,1,7
flavored,0.675,0.7,0.6799999999999999,1,3,1,7
self,0.675,0.7,0.6799999999999999,1,3,1,7
pancakes,0.675,0.7,0.6799999999999999,1,3,1,7
rear,0.675,0.7,0.6799999999999999,1,3,1,7
shelling,0.675,0.7,0.6799999999999999,1,3,1,7
gorge,0.675,0.7,0.6799999999999999,1,3,1,7
georgia,0.675,0.7,0.6799999999999999,1,3,1,7
pesto,0.675,0.7,0.6799999999999999,1,3,1,7
bunch,0.675,0.7,0.6799999999999999,1,3,1,7
morris,0.675,0.7,0.6799999999999999,1,3,1,7
cashews,0.675,0.7,0.6799999999999999,1,3,1,7
lifelong,0.675,0.7,0.6799999999999999,1,3,1,7
legume,0.675,0.7,0.6799999999999999,1,3,1,7
loosen,0.675,0.7,0.6799999999999999,1,3,1,7
chew,0.675,0.7,0.6799999999999999,1,3,1,7
packing,0.675,0.7,0.6799999999999999,1,3,1,7
eaters,0.675,0.7,0.6799999999999999,1,3,1,7
tire,0.675,0.7,0.6799999999999999,1,3,1,7
mild,0.675,0.7,0.6799999999999999,1,3,1,7
lovers,0.675,0.7,0.6799999999999999,1,3,1,7
stained,0.675,0.7,0.6799999999999999,1,3,1,7
flew,0.675,0.7,0.6799999999999999,1,3,1,7
reap,0.675,0.7,0.6799999999999999,1,3,1,7
chestnut,0.675,0.7,0.6799999999999999,1,3,1,7
turning,0.675,0.7,0.6799999999999999,1,3,1,7
grab,0.675,0.7,0.6799999999999999,1,3,1,7
oak,0.675,0.7,0.6799999999999999,1,3,1,7
bran,0.675,0.7,0.6799999999999999,1,3,1,7
quincy,0.675,0.7,0.6799999999999999,1,3,1,7
bishop,0.675,0.7,0.6799999999999999,1,3,1,7
lies,0.675,0.7,0.6799999999999999,1,3,1,7
stall,0.675,0.7,0.6799999999999999,1,3,1,7
experimenting,0.675,0.7,0.6799999999999999,1,3,1,7
combinations,0.675,0.7,0.6799999999999999,1,3,1,7
nutty,0.675,0.7,0.6799999999999999,1,3,1,7
layered,0.675,0.7,0.6799999999999999,1,3,1,7
logs,0.675,0.7,0.6799999999999999,1,3,1,7
brains,0.675,0.7,0.6799999999999999,1,3,1,7
columnist,0.675,0.7,0.6799999999999999,1,3,1,7
johnson,0.675,0.7,0.6799999999999999,1,3,1,7
softer,0.675,0.7,0.6799999999999999,1,3,1,7
buttery,0.675,0.7,0.6799999999999999,1,3,1,7
saffron,0.675,0.7,0.6799999999999999,1,3,1,7
retrieved,0.675,0.7,0.6799999999999999,1,3,1,7
buchanan,0.675,0.7,0.6799999999999999,1,3,1,7
husks,0.675,0.7,0.6799999999999999,1,3,1,7
goldberg,0.675,0.7,0.6799999999999999,1,3,1,7
rancid,0.675,0.7,0.6799999999999999,1,3,1,7
towel,0.675,0.7,0.6799999999999999,1,3,1,7
photography,0.675,0.7,0.6799999999999999,1,3,1,7
pilaf,0.675,0.7,0.6799999999999999,1,3,1,7
attached,0.675,0.7,0.6799999999999999,1,3,1,7
brilliant,0.675,0.7,0.6799999999999999,1,3,1,7
portray,0.675,0.7,0.6799999999999999,1,3,1,7
promoting,0.675,0.7,0.6799999999999999,1,3,1,7
connecting,0.675,0.7,0.6799999999999999,1,3,1,7
sewage,0.675,0.7,0.6799999999999999,1,3,1,7
crisps,0.675,0.7,0.6799999999999999,1,3,1,7
elephant,0.675,0.7,0.6799999999999999,1,3,1,7
assorted,0.675,0.7,0.6799999999999999,1,3,1,7
wheels,0.675,0.7,0.6799999999999999,1,3,1,7
longtime,0.675,0.7,0.6799999999999999,1,3,1,7
underground,0.675,0.7,0.6799999999999999,1,3,1,7
bulgur,0.675,0.7,0.6799999999999999,1,3,1,7
horizontal,0.675,0.7,0.6799999999999999,1,3,1,7
hilarious,0.675,0.7,0.6799999999999999,1,3,1,7
wagner,0.675,0.7,0.6799999999999999,1,3,1,7
clement,0.675,0.7,0.6799999999999999,1,3,1,7
niro,0.675,0.7,0.6799999999999999,1,3,1,7
wrestling,0.675,0.7,0.6799999999999999,1,3,1,7
legumes,0.675,0.7,0.6799999999999999,1,3,1,7
variations,0.675,0.7,0.6799999999999999,1,3,1,7
runner,0.675,0.7,0.6799999999999999,1,3,1,7
trap,0.675,0.7,0.6799999999999999,1,3,1,7
assemble,0.675,0.7,0.6799999999999999,1,3,1,7
elvis,0.675,0.7,0.6799999999999999,1,3,1,7
everett,0.675,0.7,0.6799999999999999,1,3,1,7
kramer,0.675,0.7,0.6799999999999999,1,3,1,7
appropriations,0.675,0.7,0.6799999999999999,1,3,1,7
skinny,0.675,0.7,0.6799999999999999,1,3,1,7
grate,0.675,0.7,0.6799999999999999,1,3,1,7
panda,0.675,0.7,0.6799999999999999,1,3,1,7
savage,0.675,0.7,0.6799999999999999,1,3,1,7
waved,0.675,0.7,0.6799999999999999,1,3,1,7
bands,0.675,0.7,0.6799999999999999,1,3,1,7
outs,0.675,0.7,0.6799999999999999,1,3,1,7
bartender,0.675,0.7,0.6799999999999999,1,3,1,7
morrow,0.675,0.7,0.6799999999999999,1,3,1,7
chasing,0.675,0.7,0.6799999999999999,1,3,1,7
variation,0.675,0.7,0.6799999999999999,1,3,1,7
butler,0.675,0.7,0.6799999999999999,1,3,1,7
perot,0.675,0.7,0.6799999999999999,1,3,1,7
distinctive,0.675,0.7,0.6799999999999999,1,3,1,7
jimmy,0.675,0.7,0.6799999999999999,1,3,1,7
partisan,0.675,0.7,0.6799999999999999,1,3,1,7
con,0.675,0.7,0.6799999999999999,1,3,1,7
wings,0.675,0.7,0.6799999999999999,1,3,1,7
medley,0.675,0.7,0.6799999999999999,1,3,1,7
oaks,0.675,0.7,0.6799999999999999,1,3,1,7
exploring,0.675,0.7,0.6799999999999999,1,3,1,7
lethal,0.675,0.7,0.6799999999999999,1,3,1,7
hub,0.675,0.7,0.6799999999999999,1,3,1,7
lawn,0.675,0.7,0.6799999999999999,1,3,1,7
blackened,0.675,0.7,0.6799999999999999,1,3,1,7
smile,0.675,0.7,0.6799999999999999,1,3,1,7
rotisserie,0.675,0.7,0.6799999999999999,1,3,1,7
arguably,0.675,0.7,0.6799999999999999,1,3,1,7
reacted,0.675,0.7,0.6799999999999999,1,3,1,7
attaches,0.675,0.7,0.6799999999999999,1,3,1,7
stops,0.675,0.7,0.6799999999999999,1,3,1,7
salesman,0.675,0.7,0.6799999999999999,1,3,1,7
relaxed,0.675,0.7,0.6799999999999999,1,3,1,7
mellow,0.675,0.7,0.6799999999999999,1,3,1,7
emphasis,0.675,0.7,0.6799999999999999,1,3,1,7
god,0.675,0.7,0.6799999999999999,1,3,1,7
munching,0.675,0.7,0.6799999999999999,1,3,1,7
mediterranean,0.675,0.7,0.6799999999999999,1,3,1,7
roof,0.675,0.7,0.6799999999999999,1,3,1,7
briefly,0.675,0.7,0.6799999999999999,1,3,1,7
shards,0.675,0.7,0.6799999999999999,1,3,1,7
enthusiasts,0.675,0.7,0.6799999999999999,1,3,1,7
caution,0.675,0.7,0.6799999999999999,1,3,1,7
attach,0.675,0.7,0.6799999999999999,1,3,1,7
pad,0.675,0.7,0.6799999999999999,1,3,1,7
possibilities,0.675,0.7,0.6799999999999999,1,3,1,7
component,0.675,0.7,0.6799999999999999,1,3,1,7
keeper,0.675,0.7,0.6799999999999999,1,3,1,7
cindy,0.675,0.7,0.6799999999999999,1,3,1,7
scholar,0.675,0.7,0.6799999999999999,1,3,1,7
poole,0.675,0.7,0.6799999999999999,1,3,1,7
zimmerman,0.675,0.7,0.6799999999999999,1,3,1,7
thugs,0.675,0.7,0.6799999999999999,1,3,1,7
shameless,0.675,0.7,0.6799999999999999,1,3,1,7
screenwriter,0.675,0.7,0.6799999999999999,1,3,1,7
knuckle,0.675,0.7,0.6799999999999999,1,3,1,7
sandler,0.675,0.7,0.6799999999999999,1,3,1,7
jennings,0.675,0.7,0.6799999999999999,1,3,1,7
regan,0.675,0.7,0.6799999999999999,1,3,1,7
dustin,0.675,0.7,0.6799999999999999,1,3,1,7
dunn,0.675,0.7,0.6799999999999999,1,3,1,7
hemingway,0.675,0.7,0.6799999999999999,1,3,1,7
columbus,0.675,0.7,0.6799999999999999,1,3,1,7
heston,0.675,0.7,0.6799999999999999,1,3,1,7
ennis,0.675,0.7,0.6799999999999999,1,3,1,7
multigrain,0.675,0.7,0.6799999999999999,1,3,1,7
utilization,0.675,0.7,0.6799999999999999,1,3,1,7
nasser,0.675,0.7,0.6799999999999999,1,3,1,7
stephan,0.675,0.7,0.6799999999999999,1,3,1,7
packer,0.675,0.7,0.6799999999999999,1,3,1,7
fleming,0.675,0.7,0.6799999999999999,1,3,1,7
ripened,0.675,0.7,0.6799999999999999,1,3,1,7
rives,0.675,0.7,0.6799999999999999,1,3,1,7
brendan,0.675,0.7,0.6799999999999999,1,3,1,7
rollins,0.675,0.7,0.6799999999999999,1,3,1,7
rookie,0.675,0.7,0.6799999999999999,1,3,1,7
shining,0.675,0.7,0.6799999999999999,1,3,1,7
levine,0.675,0.7,0.6799999999999999,1,3,1,7
claremont,0.675,0.7,0.6799999999999999,1,3,1,7
hoffman,0.675,0.7,0.6799999999999999,1,3,1,7
yates,0.675,0.7,0.6799999999999999,1,3,1,7
donaghy,0.675,0.7,0.6799999999999999,1,3,1,7
osbourne,0.675,0.7,0.6799999999999999,1,3,1,7
outsiders,0.675,0.7,0.6799999999999999,1,3,1,7
stupid,0.675,0.7,0.6799999999999999,1,3,1,7
specials,0.675,0.7,0.6799999999999999,1,3,1,7
mackerel,0.675,0.7,0.6799999999999999,1,3,1,7
slaughtering,0.675,0.7,0.6799999999999999,1,3,1,7
hammers,0.675,0.7,0.6799999999999999,1,3,1,7
bakeries,0.675,0.7,0.6799999999999999,1,3,1,7
presley,0.675,0.7,0.6799999999999999,1,3,1,7
mckeown,0.675,0.7,0.6799999999999999,1,3,1,7
violin,0.675,0.7,0.6799999999999999,1,3,1,7
junction,0.675,0.7,0.6799999999999999,1,3,1,7
cartoon,0.675,0.7,0.6799999999999999,1,3,1,7
ensemble,0.675,0.7,0.6799999999999999,1,3,1,7
odyssey,0.675,0.7,0.6799999999999999,1,3,1,7
guitar,0.675,0.7,0.6799999999999999,1,3,1,7
comedian,0.675,0.7,0.6799999999999999,1,3,1,7
guitarist,0.675,0.7,0.6799999999999999,1,3,1,7
editors,0.675,0.7,0.6799999999999999,1,3,1,7
nacho,0.675,0.7,0.6799999999999999,1,3,1,7
houghton,0.675,0.7,0.6799999999999999,1,3,1,7
lenny,0.675,0.7,0.6799999999999999,1,3,1,7
sad,0.675,0.7,0.6799999999999999,1,3,1,7
shirts,0.675,0.7,0.6799999999999999,1,3,1,7
extravaganza,0.675,0.7,0.6799999999999999,1,3,1,7
shirley,0.675,0.7,0.6799999999999999,1,3,1,7
pearson,0.675,0.7,0.6799999999999999,1,3,1,7
laughs,0.675,0.7,0.6799999999999999,1,3,1,7
kidnapped,0.675,0.7,0.6799999999999999,1,3,1,7
kate,0.675,0.7,0.6799999999999999,1,3,1,7
chunk,0.675,0.7,0.6799999999999999,1,3,1,7
diane,0.675,0.7,0.6799999999999999,1,3,1,7
fe,0.675,0.7,0.6799999999999999,1,3,1,7
riding,0.675,0.7,0.6799999999999999,1,3,1,7
curing,0.675,0.7,0.6799999999999999,1,3,1,7
robbery,0.675,0.7,0.6799999999999999,1,3,1,7
donnell,0.675,0.7,0.6799999999999999,1,3,1,7
expose,0.675,0.7,0.6799999999999999,1,3,1,7
upward,0.675,0.7,0.6799999999999999,1,3,1,7
ta,0.675,0.7,0.6799999999999999,1,3,1,7
truckload,0.675,0.7,0.6799999999999999,1,3,1,7
freight,0.675,0.7,0.6799999999999999,1,3,1,7
pastor,0.675,0.7,0.6799999999999999,1,3,1,7
portland,0.675,0.7,0.6799999999999999,1,3,1,7
patriotic,0.675,0.7,0.6799999999999999,1,3,1,7
patty,0.675,0.7,0.6799999999999999,1,3,1,7
youngsters,0.675,0.7,0.6799999999999999,1,3,1,7
tinker,0.675,0.7,0.6799999999999999,1,3,1,7
jefferson,0.675,0.7,0.6799999999999999,1,3,1,7
tended,0.675,0.7,0.6799999999999999,1,3,1,7
connect,0.675,0.7,0.6799999999999999,1,3,1,7
dragon,0.675,0.7,0.6799999999999999,1,3,1,7
callahan,0.675,0.7,0.6799999999999999,1,3,1,7
cameras,0.675,0.7,0.6799999999999999,1,3,1,7
entree,0.675,0.7,0.6799999999999999,1,3,1,7
breasts,0.675,0.7,0.6799999999999999,1,3,1,7
evil,0.675,0.7,0.6799999999999999,1,3,1,7
engineer,0.675,0.7,0.6799999999999999,1,3,1,7
descent,0.675,0.7,0.6799999999999999,1,3,1,7
cork,0.675,0.7,0.6799999999999999,1,3,1,7
cheeks,0.675,0.7,0.6799999999999999,1,3,1,7
richness,0.675,0.7,0.6799999999999999,1,3,1,7
advocates,0.675,0.7,0.6799999999999999,1,3,1,7
outlet,0.675,0.7,0.6799999999999999,1,3,1,7
tripled,0.675,0.7,0.6799999999999999,1,3,1,7
shadow,0.675,0.7,0.6799999999999999,1,3,1,7
mozzarella,0.675,0.7,0.6799999999999999,1,3,1,7
contaminate,0.675,0.7,0.6799999999999999,1,3,1,7
barn,0.675,0.7,0.6799999999999999,1,3,1,7
colonel,0.675,0.7,0.6799999999999999,1,3,1,7
dire,0.675,0.7,0.6799999999999999,1,3,1,7
tales,0.675,0.7,0.6799999999999999,1,3,1,7
irresistible,0.675,0.7,0.6799999999999999,1,3,1,7
lately,0.675,0.7,0.6799999999999999,1,3,1,7
weighs,0.675,0.7,0.6799999999999999,1,3,1,7
106,0.675,0.7,0.6799999999999999,1,3,1,7
popping,0.675,0.7,0.6799999999999999,1,3,1,7
praise,0.675,0.7,0.6799999999999999,1,3,1,7
pulls,0.675,0.7,0.6799999999999999,1,3,1,7
salt,0.675,0.7,0.6799999999999999,1,3,1,7
combine,0.675,0.7,0.6799999999999999,1,3,1,7
cups,0.675,0.7,0.6799999999999999,1,3,1,7
ethanol,0.675,0.7,0.6799999999999999,1,3,1,7
raw,0.675,0.7,0.6799999999999999,1,3,1,7
eggs,0.675,0.7,0.6799999999999999,1,3,1,7
stir,0.675,0.7,0.6799999999999999,1,3,1,7
beets,0.675,0.7,0.6799999999999999,1,3,1,7
fat,0.675,0.7,0.6799999999999999,1,3,1,7
rice,0.675,0.7,0.6799999999999999,1,3,1,7
grams,0.675,0.7,0.6799999999999999,1,3,1,7
cotton,0.675,0.7,0.6799999999999999,1,3,1,7
mill,0.675,0.7,0.6799999999999999,1,3,1,7
metric,0.675,0.7,0.6799999999999999,1,3,1,7
ton,0.675,0.7,0.6799999999999999,1,3,1,7
stirring,0.675,0.7,0.6799999999999999,1,3,1,7
shane,0.675,0.7,0.6799999999999999,1,3,1,7
commodities,0.675,0.7,0.6799999999999999,1,3,1,7
production,0.675,0.7,0.6799999999999999,1,3,1,7
subsidies,0.675,0.7,0.6799999999999999,1,3,1,7
fiber,0.675,0.7,0.6799999999999999,1,3,1,7
wheat,0.675,0.7,0.6799999999999999,1,3,1,7
taste,0.675,0.7,0.6799999999999999,1,3,1,7
boil,0.675,0.7,0.6799999999999999,1,3,1,7
tonnes,0.675,0.7,0.6799999999999999,1,3,1,7
cent,0.675,0.7,0.6799999999999999,1,3,1,7
quota,0.675,0.7,0.6799999999999999,1,3,1,7
plum,0.675,0.7,0.6799999999999999,1,3,1,7
mosley,0.675,0.7,0.6799999999999999,1,3,1,7
cubes,0.675,0.7,0.6799999999999999,1,3,1,7
cereals,0.675,0.7,0.6799999999999999,1,3,1,7
berries,0.675,0.7,0.6799999999999999,1,3,1,7
spoonful,0.675,0.7,0.6799999999999999,1,3,1,7
sweetness,0.675,0.7,0.6799999999999999,1,3,1,7
heat,0.675,0.7,0.6799999999999999,1,3,1,7
florida,0.675,0.7,0.6799999999999999,1,3,1,7
domestic,0.675,0.7,0.6799999999999999,1,3,1,7
corp,0.675,0.7,0.6799999999999999,1,3,1,7
together,0.675,0.7,0.6799999999999999,1,3,1,7
cents,0.675,0.7,0.6799999999999999,1,3,1,7
raisins,0.675,0.7,0.6799999999999999,1,3,1,7
carbohydrates,0.675,0.7,0.6799999999999999,1,3,1,7
acid,0.675,0.7,0.6799999999999999,1,3,1,7
maize,0.675,0.7,0.6799999999999999,1,3,1,7
dust,0.675,0.7,0.6799999999999999,1,3,1,7
soybeans,0.675,0.7,0.6799999999999999,1,3,1,7
tariff,0.675,0.7,0.6799999999999999,1,3,1,7
stiff,0.675,0.7,0.6799999999999999,1,3,1,7
staples,0.675,0.7,0.6799999999999999,1,3,1,7
shack,0.675,0.7,0.6799999999999999,1,3,1,7
containing,0.675,0.7,0.6799999999999999,1,3,1,7
reduce,0.675,0.7,0.6799999999999999,1,3,1,7
millers,0.675,0.7,0.6799999999999999,1,3,1,7
regulate,0.675,0.7,0.6799999999999999,1,3,1,7
melts,0.675,0.7,0.6799999999999999,1,3,1,7
coarse,0.675,0.7,0.6799999999999999,1,3,1,7
commodity,0.675,0.7,0.6799999999999999,1,3,1,7
subsidized,0.675,0.7,0.6799999999999999,1,3,1,7
agricultural,0.675,0.7,0.6799999999999999,1,3,1,7
packet,0.675,0.7,0.6799999999999999,1,3,1,7
subsidy,0.675,0.7,0.6799999999999999,1,3,1,7
beaches,0.675,0.7,0.6799999999999999,1,3,1,7
louisiana,0.675,0.7,0.6799999999999999,1,3,1,7
oats,0.675,0.7,0.6799999999999999,1,3,1,7
fertilizer,0.675,0.7,0.6799999999999999,1,3,1,7
cranberries,0.675,0.7,0.6799999999999999,1,3,1,7
melt,0.675,0.7,0.6799999999999999,1,3,1,7
orleans,0.675,0.7,0.6799999999999999,1,3,1,7
burnt,0.675,0.7,0.6799999999999999,1,3,1,7
foodstuffs,0.675,0.7,0.6799999999999999,1,3,1,7
surplus,0.675,0.7,0.6799999999999999,1,3,1,7
grapes,0.675,0.7,0.6799999999999999,1,3,1,7
milling,0.675,0.7,0.6799999999999999,1,3,1,7
boiling,0.675,0.7,0.6799999999999999,1,3,1,7
softened,0.675,0.7,0.6799999999999999,1,3,1,7
owned,0.675,0.7,0.6799999999999999,1,3,1,7
peaches,0.675,0.7,0.6799999999999999,1,3,1,7
preferential,0.675,0.7,0.6799999999999999,1,3,1,7
quantities,0.675,0.7,0.6799999999999999,1,3,1,7
yolk,0.675,0.7,0.6799999999999999,1,3,1,7
carbs,0.675,0.7,0.6799999999999999,1,3,1,7
cornmeal,0.675,0.7,0.6799999999999999,1,3,1,7
mayonnaise,0.675,0.7,0.6799999999999999,1,3,1,7
distilled,0.675,0.7,0.6799999999999999,1,3,1,7
mirin,0.675,0.7,0.6799999999999999,1,3,1,7
northrop,0.675,0.7,0.6799999999999999,1,3,1,7
wines,0.675,0.7,0.6799999999999999,1,3,1,7
acidity,0.675,0.7,0.6799999999999999,1,3,1,7
jamaica,0.675,0.7,0.6799999999999999,1,3,1,7
estates,0.675,0.7,0.6799999999999999,1,3,1,7
virginia,0.675,0.7,0.6799999999999999,1,3,1,7
annually,0.675,0.7,0.6799999999999999,1,3,1,7
sugars,0.675,0.7,0.6799999999999999,1,3,1,7
equal,0.675,0.7,0.6799999999999999,1,3,1,7
town,0.675,0.7,0.6799999999999999,1,3,1,7
beverage,0.675,0.7,0.6799999999999999,1,3,1,7
drops,0.675,0.7,0.6799999999999999,1,3,1,7
matchup,0.675,0.7,0.6799999999999999,1,3,1,7
oregano,0.675,0.7,0.6799999999999999,1,3,1,7
urine,0.675,0.7,0.6799999999999999,1,3,1,7
slaves,0.675,0.7,0.6799999999999999,1,3,1,7
anise,0.675,0.7,0.6799999999999999,1,3,1,7
vitamins,0.675,0.7,0.6799999999999999,1,3,1,7
buttermilk,0.675,0.7,0.6799999999999999,1,3,1,7
rations,0.675,0.7,0.6799999999999999,1,3,1,7
balsamic,0.675,0.7,0.6799999999999999,1,3,1,7
saturated,0.675,0.7,0.6799999999999999,1,3,1,7
lemons,0.675,0.7,0.6799999999999999,1,3,1,7
worcestershire,0.675,0.7,0.6799999999999999,1,3,1,7
savannah,0.675,0.7,0.6799999999999999,1,3,1,7
speculative,0.675,0.7,0.6799999999999999,1,3,1,7
machinery,0.675,0.7,0.6799999999999999,1,3,1,7
poured,0.675,0.7,0.6799999999999999,1,3,1,7
modified,0.675,0.7,0.6799999999999999,1,3,1,7
rind,0.675,0.7,0.6799999999999999,1,3,1,7
