context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ark,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
gabriel,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
defendant,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
personnel,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
hedge,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
jamba,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
rupees,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
souffles,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
sentencing,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
referendum,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
specifying,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
pullout,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
adjourned,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
auspicious,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
valid,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
primaries,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
merger,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
manufacture,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
mcveigh,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
achievements,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
arrangements,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
investigations,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
proposing,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
sexual,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
judgment,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
jif,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
intensifies,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
enhancing,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
ibm,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
ipods,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
google,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
motorola,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
intel,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
packard,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
browser,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
adobe,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
pcs,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
verizon,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
explorer,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
sprays,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
smiles,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
courier,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
blooming,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
weeping,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
dogwood,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
laurel,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
cassis,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
flames,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
vests,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
jerseys,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
estranged,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
hue,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
crimson,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
magenta,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
roofs,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
courthouse,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
buffett,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
curse,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
50th,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
exempt,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
happiness,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
connecting,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
whales,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
tango,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
twain,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
scouts,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
altman,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
drown,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
wildflower,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
yemen,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
dew,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
iceberg,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
chateau,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
corks,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
flowed,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
nouveau,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
seminars,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
aperitif,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
sangria,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
piedmont,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
articles,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
ldp,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
arbor,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
franc,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
beefsteak,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
gardening,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
soaps,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
caesar,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
domes,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
bundt,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
uranium,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
kuwaiti,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
oasis,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
arid,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
mali,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
libyan,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
algerian,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
tortoise,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
locusts,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
scorching,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
trek,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
nomads,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
swarm,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
landscapes,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
outskirts,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
km,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
foothills,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
convoy,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
orchid,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
darkness,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
unrefined,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
insulin,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
superfine,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
splenda,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
refineries,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
everglades,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
gators,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
romaine,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
roller,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
courts,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
rugby,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
strangers,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
crowley,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
spelling,0.3113636363636364,0.3961038961038961,0.24291394298807195,1,91,3,63
pizza,0.26898590954349333,0.3246753246753247,0.24161857314326116,5,91,18,63
rye,0.26898590954349333,0.3246753246753247,0.24161857314326116,5,91,18,63
feta,0.26898590954349333,0.3246753246753247,0.24161857314326116,5,91,18,63
chowder,0.26898590954349333,0.3246753246753247,0.24161857314326116,5,91,18,63
chris,0.2698564593301435,0.33766233766233766,0.2413223140495868,4,91,15,63
bait,0.2698564593301435,0.33766233766233766,0.2413223140495868,4,91,15,63
beef,0.26517379679144387,0.2922077922077922,0.24106110283159465,8,91,26,63
dumplings,0.26517379679144387,0.2922077922077922,0.24106110283159465,8,91,26,63
catching,0.26660303825658155,0.3116883116883117,0.24095369394209717,6,91,21,63
mussels,0.26660303825658155,0.3116883116883117,0.24095369394209717,6,91,21,63
arrest,0.2744318181818182,0.37012987012987014,0.2407936445818495,2,91,8,63
sentence,0.2744318181818182,0.37012987012987014,0.2407936445818495,2,91,8,63
resolved,0.2744318181818182,0.37012987012987014,0.2407936445818495,2,91,8,63
salsas,0.2744318181818182,0.37012987012987014,0.2407936445818495,2,91,8,63
seldom,0.2744318181818182,0.37012987012987014,0.2407936445818495,2,91,8,63
adobo,0.2744318181818182,0.37012987012987014,0.2407936445818495,2,91,8,63
flaming,0.2744318181818182,0.37012987012987014,0.2407936445818495,2,91,8,63
welch,0.2744318181818182,0.37012987012987014,0.2407936445818495,2,91,8,63
carey,0.2744318181818182,0.37012987012987014,0.2407936445818495,2,91,8,63
bail,0.2744318181818182,0.37012987012987014,0.2407936445818495,2,91,8,63
angle,0.2744318181818182,0.37012987012987014,0.2407936445818495,2,91,8,63
chewed,0.2744318181818182,0.37012987012987014,0.2407936445818495,2,91,8,63
pipes,0.2744318181818182,0.37012987012987014,0.2407936445818495,2,91,8,63
logs,0.2744318181818182,0.37012987012987014,0.2407936445818495,2,91,8,63
municipal,0.2744318181818182,0.37012987012987014,0.2407936445818495,2,91,8,63
practical,0.2744318181818182,0.37012987012987014,0.2407936445818495,2,91,8,63
engagement,0.2744318181818182,0.37012987012987014,0.2407936445818495,2,91,8,63
authorized,0.2744318181818182,0.37012987012987014,0.2407936445818495,2,91,8,63
fees,0.2744318181818182,0.37012987012987014,0.2407936445818495,2,91,8,63
immigrant,0.2744318181818182,0.37012987012987014,0.2407936445818495,2,91,8,63
searing,0.2744318181818182,0.37012987012987014,0.2407936445818495,2,91,8,63
ousted,0.2744318181818182,0.37012987012987014,0.2407936445818495,2,91,8,63
wal,0.2744318181818182,0.37012987012987014,0.2407936445818495,2,91,8,63
ukrainian,0.2744318181818182,0.37012987012987014,0.2407936445818495,2,91,8,63
collector,0.2744318181818182,0.37012987012987014,0.2407936445818495,2,91,8,63
fee,0.2744318181818182,0.37012987012987014,0.2407936445818495,2,91,8,63
gardeners,0.2744318181818182,0.37012987012987014,0.2407936445818495,2,91,8,63
trimmings,0.2744318181818182,0.37012987012987014,0.2407936445818495,2,91,8,63
indoor,0.2744318181818182,0.37012987012987014,0.2407936445818495,2,91,8,63
peaks,0.2744318181818182,0.37012987012987014,0.2407936445818495,2,91,8,63
futures,0.2744318181818182,0.37012987012987014,0.2407936445818495,2,91,8,63
smiled,0.2682799215173316,0.35064935064935066,0.2400183414567872,3,91,12,63
executed,0.2682799215173316,0.35064935064935066,0.2400183414567872,3,91,12,63
disclose,0.2682799215173316,0.35064935064935066,0.2400183414567872,3,91,12,63
involve,0.2682799215173316,0.35064935064935066,0.2400183414567872,3,91,12,63
distinguish,0.2682799215173316,0.35064935064935066,0.2400183414567872,3,91,12,63
housing,0.2682799215173316,0.35064935064935066,0.2400183414567872,3,91,12,63
colon,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
fielder,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
outfielder,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
lennon,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
bounty,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
homosexual,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
favoring,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
preferences,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
ripen,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
forestry,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
overs,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
jute,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
salon,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
pavilion,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
godiva,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
willy,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
cupcake,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
pernod,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
precise,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
tentative,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
specified,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
prom,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
misstated,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
2014,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
2015,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
finalized,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
timetable,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
coincides,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
treaty,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
electoral,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
runoff,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
copenhagen,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
commit,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
adoption,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
occupation,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
mentioning,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
optimum,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
quirky,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
cisco,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
desktop,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
downloads,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
mp3,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
notebook,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
biting,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
aleppo,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
ringgit,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
pellet,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
riot,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
bottling,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
schweppes,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
cokes,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
riverside,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
parades,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
fluorescent,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
blaze,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
scarves,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
mesa,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
belfast,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
uprising,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
bonds,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
butterflies,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
charitable,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
storytelling,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
receipt,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
prizes,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
veneer,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
ants,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
scout,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
panna,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
coolers,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
aspic,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
satirical,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
tester,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
tiered,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
terrain,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
arabian,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
shield,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
foxes,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
tucson,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
sparsely,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
smugglers,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
jericho,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
reactor,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
tribe,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
valleys,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
bombed,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
battles,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
runway,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
fiji,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
residual,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
carbs,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
maze,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
pollination,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
epa,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
finals,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
gummy,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
lollipops,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
stripe,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
bahrain,0.2801708358755338,0.38961038961038963,0.24001214979988567,1,91,4,63
croutons,0.2615675990675991,0.3181818181818182,0.23791189661881265,5,91,19,63
connecticut,0.2615675990675991,0.3181818181818182,0.23791189661881265,5,91,19,63
101,0.2615675990675991,0.3181818181818182,0.23791189661881265,5,91,19,63
vessel,0.2615675990675991,0.3181818181818182,0.23791189661881265,5,91,19,63
teriyaki,0.2615675990675991,0.3181818181818182,0.23791189661881265,5,91,19,63
tossed,0.2598581092229005,0.2792207792207792,0.23786126826272336,9,91,29,63
hog,0.2616689280868385,0.33116883116883117,0.23778878093598907,4,91,16,63
cheddar,0.2616689280868385,0.33116883116883117,0.23778878093598907,4,91,16,63
hummus,0.2616689280868385,0.33116883116883117,0.23778878093598907,4,91,16,63
unfair,0.2619198982835346,0.36363636363636365,0.23764775106865343,2,91,9,63
imagination,0.2619198982835346,0.36363636363636365,0.23764775106865343,2,91,9,63
compromise,0.2619198982835346,0.36363636363636365,0.23764775106865343,2,91,9,63
businessmen,0.2619198982835346,0.36363636363636365,0.23764775106865343,2,91,9,63
dwarf,0.2619198982835346,0.36363636363636365,0.23764775106865343,2,91,9,63
rebecca,0.2619198982835346,0.36363636363636365,0.23764775106865343,2,91,9,63
gerald,0.2619198982835346,0.36363636363636365,0.23764775106865343,2,91,9,63
heather,0.2619198982835346,0.36363636363636365,0.23764775106865343,2,91,9,63
coli,0.2619198982835346,0.36363636363636365,0.23764775106865343,2,91,9,63
stretching,0.2619198982835346,0.36363636363636365,0.23764775106865343,2,91,9,63
angels,0.2619198982835346,0.36363636363636365,0.23764775106865343,2,91,9,63
rand,0.2619198982835346,0.36363636363636365,0.23764775106865343,2,91,9,63
passionate,0.2619198982835346,0.36363636363636365,0.23764775106865343,2,91,9,63
pillow,0.2619198982835346,0.36363636363636365,0.23764775106865343,2,91,9,63
agreements,0.2619198982835346,0.36363636363636365,0.23764775106865343,2,91,9,63
victim,0.2619198982835346,0.36363636363636365,0.23764775106865343,2,91,9,63
exercises,0.2619198982835346,0.36363636363636365,0.23764775106865343,2,91,9,63
internationally,0.2619198982835346,0.36363636363636365,0.23764775106865343,2,91,9,63
improves,0.2619198982835346,0.36363636363636365,0.23764775106865343,2,91,9,63
disclosure,0.2619198982835346,0.36363636363636365,0.23764775106865343,2,91,9,63
rating,0.2619198982835346,0.36363636363636365,0.23764775106865343,2,91,9,63
provider,0.2619198982835346,0.36363636363636365,0.23764775106865343,2,91,9,63
consistently,0.2619198982835346,0.36363636363636365,0.23764775106865343,2,91,9,63
herbicide,0.2619198982835346,0.36363636363636365,0.23764775106865343,2,91,9,63
souvenirs,0.2619198982835346,0.36363636363636365,0.23764775106865343,2,91,9,63
gardener,0.2619198982835346,0.36363636363636365,0.23764775106865343,2,91,9,63
gallo,0.2619198982835346,0.36363636363636365,0.23764775106865343,2,91,9,63
borders,0.2619198982835346,0.36363636363636365,0.23764775106865343,2,91,9,63
kerry,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
torre,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
steinbrenner,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
blonde,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
roster,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
posts,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
slot,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
nicaraguan,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
nectarines,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
mclean,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
chairwoman,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
seltzer,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
broadcasts,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
retiring,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
indies,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
palin,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
unbeaten,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
lu,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
destiny,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
resuming,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
disarmament,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
reopening,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
propose,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
agreeing,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
arafat,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
declaration,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
nascar,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
expired,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
trials,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
flights,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
presidency,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
tenderness,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
imparts,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
bursting,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
panelist,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
purity,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
spectrum,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
retaining,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
pines,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
developers,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
licensing,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
laptops,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
proprietary,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
jacks,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
natalie,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
shareholder,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
facebook,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
bing,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
indicted,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
pints,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
telecom,0.25880425880425884,0.38311688311688313,0.2370867516223455,1,91,5,63
