context,p,r,f1,n_pos,total_pos,n_neg,total_neg
imperious,0.4333333333333333,0.4,0.4,1,3,1,2
improbable,0.4333333333333333,0.4,0.4,1,3,1,2
seeking,0.4333333333333333,0.4,0.4,1,3,1,2
endowed,0.4333333333333333,0.4,0.4,1,3,1,2
records,0.4333333333333333,0.4,0.4,1,3,1,2
empire,0.4333333333333333,0.4,0.4,1,3,1,2
medicine,0.4333333333333333,0.4,0.4,1,3,1,2
reader,0.4333333333333333,0.4,0.4,1,3,1,2
genre,0.4333333333333333,0.4,0.4,1,3,1,2
1958,0.4333333333333333,0.4,0.4,1,3,1,2
duval,0.4333333333333333,0.4,0.4,1,3,1,2
informal,0.4333333333333333,0.4,0.4,1,3,1,2
amy,0.4333333333333333,0.4,0.4,1,3,1,2
carve,0.4333333333333333,0.4,0.4,1,3,1,2
dupree,0.4333333333333333,0.4,0.4,1,3,1,2
rally,0.4333333333333333,0.4,0.4,1,3,1,2
dudes,0.4333333333333333,0.4,0.4,1,3,1,2
ducks,0.4333333333333333,0.4,0.4,1,3,1,2
rachel,0.4333333333333333,0.4,0.4,1,3,1,2
mcgee,0.4333333333333333,0.4,0.4,1,3,1,2
bluesy,0.4333333333333333,0.4,0.4,1,3,1,2
selecting,0.4333333333333333,0.4,0.4,1,3,1,2
edging,0.4333333333333333,0.4,0.4,1,3,1,2
economy,0.4333333333333333,0.4,0.4,1,3,1,2
academy,0.4333333333333333,0.4,0.4,1,3,1,2
earned,0.4333333333333333,0.4,0.4,1,3,1,2
garbage,0.4333333333333333,0.4,0.4,1,3,1,2
cleveland,0.4333333333333333,0.4,0.4,1,3,1,2
raptors,0.4333333333333333,0.4,0.4,1,3,1,2
whiz,0.4333333333333333,0.4,0.4,1,3,1,2
christopher,0.4333333333333333,0.4,0.4,1,3,1,2
remarks,0.4333333333333333,0.4,0.4,1,3,1,2
bert,0.4333333333333333,0.4,0.4,1,3,1,2
breaking,0.4333333333333333,0.4,0.4,1,3,1,2
religion,0.4333333333333333,0.4,0.4,1,3,1,2
hoped,0.4333333333333333,0.4,0.4,1,3,1,2
acknowledged,0.4333333333333333,0.4,0.4,1,3,1,2
relevant,0.4333333333333333,0.4,0.4,1,3,1,2
nip,0.4333333333333333,0.4,0.4,1,3,1,2
secretly,0.4333333333333333,0.4,0.4,1,3,1,2
mentioned,0.4333333333333333,0.4,0.4,1,3,1,2
backed,0.4333333333333333,0.4,0.4,1,3,1,2
sears,0.4333333333333333,0.4,0.4,1,3,1,2
younger,0.4333333333333333,0.4,0.4,1,3,1,2
muenster,0.4333333333333333,0.4,0.4,1,3,1,2
attitude,0.4333333333333333,0.4,0.4,1,3,1,2
staged,0.4333333333333333,0.4,0.4,1,3,1,2
hockey,0.4333333333333333,0.4,0.4,1,3,1,2
merit,0.4333333333333333,0.4,0.4,1,3,1,2
horrible,0.4333333333333333,0.4,0.4,1,3,1,2
regain,0.4333333333333333,0.4,0.4,1,3,1,2
human,0.4333333333333333,0.4,0.4,1,3,1,2
ambassador,0.4333333333333333,0.4,0.4,1,3,1,2
enter,0.4333333333333333,0.4,0.4,1,3,1,2
nixon,0.4333333333333333,0.4,0.4,1,3,1,2
yeah,0.4333333333333333,0.4,0.4,1,3,1,2
overtime,0.4333333333333333,0.4,0.4,1,3,1,2
zimbabwe,0.4333333333333333,0.4,0.4,1,3,1,2
wyoming,0.4333333333333333,0.4,0.4,1,3,1,2
aug,0.4333333333333333,0.4,0.4,1,3,1,2
ozzy,0.4333333333333333,0.4,0.4,1,3,1,2
wacky,0.4333333333333333,0.4,0.4,1,3,1,2
whistle,0.4333333333333333,0.4,0.4,1,3,1,2
wilderness,0.4333333333333333,0.4,0.4,1,3,1,2
omitted,0.4333333333333333,0.4,0.4,1,3,1,2
wilton,0.4333333333333333,0.4,0.4,1,3,1,2
oaks,0.4333333333333333,0.4,0.4,1,3,1,2
watkins,0.4333333333333333,0.4,0.4,1,3,1,2
odyssey,0.4333333333333333,0.4,0.4,1,3,1,2
northridge,0.4333333333333333,0.4,0.4,1,3,1,2
narrative,0.4333333333333333,0.4,0.4,1,3,1,2
ass,0.4333333333333333,0.4,0.4,1,3,1,2
osborne,0.4333333333333333,0.4,0.4,1,3,1,2
naples,0.4333333333333333,0.4,0.4,1,3,1,2
vanguard,0.4333333333333333,0.4,0.4,1,3,1,2
naming,0.4333333333333333,0.4,0.4,1,3,1,2
outlets,0.4333333333333333,0.4,0.4,1,3,1,2
wrestler,0.4333333333333333,0.4,0.4,1,3,1,2
outsiders,0.4333333333333333,0.4,0.4,1,3,1,2
nations,0.4333333333333333,0.4,0.4,1,3,1,2
wishes,0.4333333333333333,0.4,0.4,1,3,1,2
wis,0.4333333333333333,0.4,0.4,1,3,1,2
opener,0.4333333333333333,0.4,0.4,1,3,1,2
opposing,0.4333333333333333,0.4,0.4,1,3,1,2
ore,0.4333333333333333,0.4,0.4,1,3,1,2
assembled,0.4333333333333333,0.4,0.4,1,3,1,2
nazi,0.4333333333333333,0.4,0.4,1,3,1,2
painful,0.4333333333333333,0.4,0.4,1,3,1,2
replied,0.4333333333333333,0.4,0.4,1,3,1,2
reply,0.4333333333333333,0.4,0.4,1,3,1,2
republic,0.4333333333333333,0.4,0.4,1,3,1,2
stance,0.4333333333333333,0.4,0.4,1,3,1,2
spy,0.4333333333333333,0.4,0.4,1,3,1,2
reno,0.4333333333333333,0.4,0.4,1,3,1,2
spruce,0.4333333333333333,0.4,0.4,1,3,1,2
repeated,0.4333333333333333,0.4,0.4,1,3,1,2
revelations,0.4333333333333333,0.4,0.4,1,3,1,2
souls,0.4333333333333333,0.4,0.4,1,3,1,2
retire,0.4333333333333333,0.4,0.4,1,3,1,2
acts,0.4333333333333333,0.4,0.4,1,3,1,2
remarked,0.4333333333333333,0.4,0.4,1,3,1,2
remake,0.4333333333333333,0.4,0.4,1,3,1,2
accommodate,0.4333333333333333,0.4,0.4,1,3,1,2
studios,0.4333333333333333,0.4,0.4,1,3,1,2
stunt,0.4333333333333333,0.4,0.4,1,3,1,2
reaction,0.4333333333333333,0.4,0.4,1,3,1,2
storm,0.4333333333333333,0.4,0.4,1,3,1,2
reinforced,0.4333333333333333,0.4,0.4,1,3,1,2
acknowledges,0.4333333333333333,0.4,0.4,1,3,1,2
rickey,0.4333333333333333,0.4,0.4,1,3,1,2
ridge,0.4333333333333333,0.4,0.4,1,3,1,2
shouting,0.4333333333333333,0.4,0.4,1,3,1,2
riding,0.4333333333333333,0.4,0.4,1,3,1,2
sandra,0.4333333333333333,0.4,0.4,1,3,1,2
sang,0.4333333333333333,0.4,0.4,1,3,1,2
sara,0.4333333333333333,0.4,0.4,1,3,1,2
aids,0.4333333333333333,0.4,0.4,1,3,1,2
sheppard,0.4333333333333333,0.4,0.4,1,3,1,2
seinfeld,0.4333333333333333,0.4,0.4,1,3,1,2
seve,0.4333333333333333,0.4,0.4,1,3,1,2
settle,0.4333333333333333,0.4,0.4,1,3,1,2
session,0.4333333333333333,0.4,0.4,1,3,1,2
afraid,0.4333333333333333,0.4,0.4,1,3,1,2
shannon,0.4333333333333333,0.4,0.4,1,3,1,2
shareholder,0.4333333333333333,0.4,0.4,1,3,1,2
rodriguez,0.4333333333333333,0.4,0.4,1,3,1,2
social,0.4333333333333333,0.4,0.4,1,3,1,2
romano,0.4333333333333333,0.4,0.4,1,3,1,2
ronald,0.4333333333333333,0.4,0.4,1,3,1,2
solve,0.4333333333333333,0.4,0.4,1,3,1,2
sometime,0.4333333333333333,0.4,0.4,1,3,1,2
administration,0.4333333333333333,0.4,0.4,1,3,1,2
sonic,0.4333333333333333,0.4,0.4,1,3,1,2
sad,0.4333333333333333,0.4,0.4,1,3,1,2
salute,0.4333333333333333,0.4,0.4,1,3,1,2
skills,0.4333333333333333,0.4,0.4,1,3,1,2
slowing,0.4333333333333333,0.4,0.4,1,3,1,2
pfeiffer,0.4333333333333333,0.4,0.4,1,3,1,2
pharmacy,0.4333333333333333,0.4,0.4,1,3,1,2
petition,0.4333333333333333,0.4,0.4,1,3,1,2
tourist,0.4333333333333333,0.4,0.4,1,3,1,2
tougher,0.4333333333333333,0.4,0.4,1,3,1,2
petty,0.4333333333333333,0.4,0.4,1,3,1,2
perot,0.4333333333333333,0.4,0.4,1,3,1,2
approval,0.4333333333333333,0.4,0.4,1,3,1,2
permanent,0.4333333333333333,0.4,0.4,1,3,1,2
tragic,0.4333333333333333,0.4,0.4,1,3,1,2
tragedy,0.4333333333333333,0.4,0.4,1,3,1,2
apply,0.4333333333333333,0.4,0.4,1,3,1,2
tired,0.4333333333333333,0.4,0.4,1,3,1,2
titans,0.4333333333333333,0.4,0.4,1,3,1,2
tires,0.4333333333333333,0.4,0.4,1,3,1,2
tobin,0.4333333333333333,0.4,0.4,1,3,1,2
toledo,0.4333333333333333,0.4,0.4,1,3,1,2
36,0.4333333333333333,0.4,0.4,1,3,1,2
performers,0.4333333333333333,0.4,0.4,1,3,1,2
unavailable,0.4333333333333333,0.4,0.4,1,3,1,2
20s,0.4333333333333333,0.4,0.4,1,3,1,2
ulrich,0.4333333333333333,0.4,0.4,1,3,1,2
parish,0.4333333333333333,0.4,0.4,1,3,1,2
parallels,0.4333333333333333,0.4,0.4,1,3,1,2
pappas,0.4333333333333333,0.4,0.4,1,3,1,2
unions,0.4333333333333333,0.4,0.4,1,3,1,2
pena,0.4333333333333333,0.4,0.4,1,3,1,2
trenton,0.4333333333333333,0.4,0.4,1,3,1,2
patron,0.4333333333333333,0.4,0.4,1,3,1,2
arguing,0.4333333333333333,0.4,0.4,1,3,1,2
trusted,0.4333333333333333,0.4,0.4,1,3,1,2
pbs,0.4333333333333333,0.4,0.4,1,3,1,2
tucker,0.4333333333333333,0.4,0.4,1,3,1,2
pay,0.4333333333333333,0.4,0.4,1,3,1,2
suffers,0.4333333333333333,0.4,0.4,1,3,1,2
publicity,0.4333333333333333,0.4,0.4,1,3,1,2
ta,0.4333333333333333,0.4,0.4,1,3,1,2
sympathetic,0.4333333333333333,0.4,0.4,1,3,1,2
sydney,0.4333333333333333,0.4,0.4,1,3,1,2
taurus,0.4333333333333333,0.4,0.4,1,3,1,2
anita,0.4333333333333333,0.4,0.4,1,3,1,2
prophet,0.4333333333333333,0.4,0.4,1,3,1,2
pursued,0.4333333333333333,0.4,0.4,1,3,1,2
sunglasses,0.4333333333333333,0.4,0.4,1,3,1,2
amusing,0.4333333333333333,0.4,0.4,1,3,1,2
abstract,0.4333333333333333,0.4,0.4,1,3,1,2
quotes,0.4333333333333333,0.4,0.4,1,3,1,2
superficial,0.4333333333333333,0.4,0.4,1,3,1,2
quote,0.4333333333333333,0.4,0.4,1,3,1,2
analyze,0.4333333333333333,0.4,0.4,1,3,1,2
questioned,0.4333333333333333,0.4,0.4,1,3,1,2
quartet,0.4333333333333333,0.4,0.4,1,3,1,2
pose,0.4333333333333333,0.4,0.4,1,3,1,2
positions,0.4333333333333333,0.4,0.4,1,3,1,2
possibility,0.4333333333333333,0.4,0.4,1,3,1,2
pounding,0.4333333333333333,0.4,0.4,1,3,1,2
terrorism,0.4333333333333333,0.4,0.4,1,3,1,2
apologized,0.4333333333333333,0.4,0.4,1,3,1,2
territories,0.4333333333333333,0.4,0.4,1,3,1,2
powers,0.4333333333333333,0.4,0.4,1,3,1,2
pressure,0.4333333333333333,0.4,0.4,1,3,1,2
telegram,0.4333333333333333,0.4,0.4,1,3,1,2
teased,0.4333333333333333,0.4,0.4,1,3,1,2
sentimental,0.4333333333333333,0.4,0.4,1,3,1,2
tenor,0.4333333333333333,0.4,0.4,1,3,1,2
anton,0.4333333333333333,0.4,0.4,1,3,1,2
predecessors,0.4333333333333333,0.4,0.4,1,3,1,2
pratt,0.4333333333333333,0.4,0.4,1,3,1,2
presidency,0.4333333333333333,0.4,0.4,1,3,1,2
conversations,0.4333333333333333,0.4,0.4,1,3,1,2
complaint,0.4333333333333333,0.4,0.4,1,3,1,2
briefing,0.4333333333333333,0.4,0.4,1,3,1,2
lovable,0.4333333333333333,0.4,0.4,1,3,1,2
dated,0.4333333333333333,0.4,0.4,1,3,1,2
birth,0.4333333333333333,0.4,0.4,1,3,1,2
dangerous,0.4333333333333333,0.4,0.4,1,3,1,2
execution,0.4333333333333333,0.4,0.4,1,3,1,2
bradshaw,0.4333333333333333,0.4,0.4,1,3,1,2
kenseth,0.4333333333333333,0.4,0.4,1,3,1,2
caesar,0.4333333333333333,0.4,0.4,1,3,1,2
branded,0.4333333333333333,0.4,0.4,1,3,1,2
concerns,0.4333333333333333,0.4,0.4,1,3,1,2
locker,0.4333333333333333,0.4,0.4,1,3,1,2
concession,0.4333333333333333,0.4,0.4,1,3,1,2
journey,0.4333333333333333,0.4,0.4,1,3,1,2
hiatt,0.4333333333333333,0.4,0.4,1,3,1,2
mafia,0.4333333333333333,0.4,0.4,1,3,1,2
blasted,0.4333333333333333,0.4,0.4,1,3,1,2
builder,0.4333333333333333,0.4,0.4,1,3,1,2
comics,0.4333333333333333,0.4,0.4,1,3,1,2
luminaries,0.4333333333333333,0.4,0.4,1,3,1,2
commentary,0.4333333333333333,0.4,0.4,1,3,1,2
facilities,0.4333333333333333,0.4,0.4,1,3,1,2
failure,0.4333333333333333,0.4,0.4,1,3,1,2
fallout,0.4333333333333333,0.4,0.4,1,3,1,2
falla,0.4333333333333333,0.4,0.4,1,3,1,2
edmund,0.4333333333333333,0.4,0.4,1,3,1,2
gouda,0.4333333333333333,0.4,0.4,1,3,1,2
mac,0.4333333333333333,0.4,0.4,1,3,1,2
hearings,0.4333333333333333,0.4,0.4,1,3,1,2
leadership,0.4333333333333333,0.4,0.4,1,3,1,2
entry,0.4333333333333333,0.4,0.4,1,3,1,2
entourage,0.4333333333333333,0.4,0.4,1,3,1,2
enterprises,0.4333333333333333,0.4,0.4,1,3,1,2
legacy,0.4333333333333333,0.4,0.4,1,3,1,2
burrows,0.4333333333333333,0.4,0.4,1,3,1,2
lebewohl,0.4333333333333333,0.4,0.4,1,3,1,2
corbett,0.4333333333333333,0.4,0.4,1,3,1,2
equity,0.4333333333333333,0.4,0.4,1,3,1,2
hancock,0.4333333333333333,0.4,0.4,1,3,1,2
handy,0.4333333333333333,0.4,0.4,1,3,1,2
endorsed,0.4333333333333333,0.4,0.4,1,3,1,2
laughlin,0.4333333333333333,0.4,0.4,1,3,1,2
courtroom,0.4333333333333333,0.4,0.4,1,3,1,2
happier,0.4333333333333333,0.4,0.4,1,3,1,2
courtney,0.4333333333333333,0.4,0.4,1,3,1,2
engineers,0.4333333333333333,0.4,0.4,1,3,1,2
laptops,0.4333333333333333,0.4,0.4,1,3,1,2
encouraging,0.4333333333333333,0.4,0.4,1,3,1,2
harrington,0.4333333333333333,0.4,0.4,1,3,1,2
lamented,0.4333333333333333,0.4,0.4,1,3,1,2
lawsuits,0.4333333333333333,0.4,0.4,1,3,1,2
crazed,0.4333333333333333,0.4,0.4,1,3,1,2
encounter,0.4333333333333333,0.4,0.4,1,3,1,2
crack,0.4333333333333333,0.4,0.4,1,3,1,2
criticized,0.4333333333333333,0.4,0.4,1,3,1,2
electronics,0.4333333333333333,0.4,0.4,1,3,1,2
beating,0.4333333333333333,0.4,0.4,1,3,1,2
cutler,0.4333333333333333,0.4,0.4,1,3,1,2
brief,0.4333333333333333,0.4,0.4,1,3,1,2
considers,0.4333333333333333,0.4,0.4,1,3,1,2
likewise,0.4333333333333333,0.4,0.4,1,3,1,2
kirk,0.4333333333333333,0.4,0.4,1,3,1,2
likable,0.4333333333333333,0.4,0.4,1,3,1,2
guthrie,0.4333333333333333,0.4,0.4,1,3,1,2
confirms,0.4333333333333333,0.4,0.4,1,3,1,2
listening,0.4333333333333333,0.4,0.4,1,3,1,2
healthcare,0.4333333333333333,0.4,0.4,1,3,1,2
kickoff,0.4333333333333333,0.4,0.4,1,3,1,2
czarnecki,0.4333333333333333,0.4,0.4,1,3,1,2
headline,0.4333333333333333,0.4,0.4,1,3,1,2
gulf,0.4333333333333333,0.4,0.4,1,3,1,2
evan,0.4333333333333333,0.4,0.4,1,3,1,2
kubrick,0.4333333333333333,0.4,0.4,1,3,1,2
hai,0.4333333333333333,0.4,0.4,1,3,1,2
eva,0.4333333333333333,0.4,0.4,1,3,1,2
liberal,0.4333333333333333,0.4,0.4,1,3,1,2
elton,0.4333333333333333,0.4,0.4,1,3,1,2
lethal,0.4333333333333333,0.4,0.4,1,3,1,2
faulkner,0.4333333333333333,0.4,0.4,1,3,1,2
hines,0.4333333333333333,0.4,0.4,1,3,1,2
hustler,0.4333333333333333,0.4,0.4,1,3,1,2
hussein,0.4333333333333333,0.4,0.4,1,3,1,2
carlton,0.4333333333333333,0.4,0.4,1,3,1,2
carlson,0.4333333333333333,0.4,0.4,1,3,1,2
interpreter,0.4333333333333333,0.4,0.4,1,3,1,2
flamboyant,0.4333333333333333,0.4,0.4,1,3,1,2
fritz,0.4333333333333333,0.4,0.4,1,3,1,2
intends,0.4333333333333333,0.4,0.4,1,3,1,2
chancellor,0.4333333333333333,0.4,0.4,1,3,1,2
millimeter,0.4333333333333333,0.4,0.4,1,3,1,2
chang,0.4333333333333333,0.4,0.4,1,3,1,2
freedom,0.4333333333333333,0.4,0.4,1,3,1,2
doris,0.4333333333333333,0.4,0.4,1,3,1,2
bogey,0.4333333333333333,0.4,0.4,1,3,1,2
detailed,0.4333333333333333,0.4,0.4,1,3,1,2
involvement,0.4333333333333333,0.4,0.4,1,3,1,2
developments,0.4333333333333333,0.4,0.4,1,3,1,2
iraqis,0.4333333333333333,0.4,0.4,1,3,1,2
furious,0.4333333333333333,0.4,0.4,1,3,1,2
ironic,0.4333333333333333,0.4,0.4,1,3,1,2
goal,0.4333333333333333,0.4,0.4,1,3,1,2
melvin,0.4333333333333333,0.4,0.4,1,3,1,2
gale,0.4333333333333333,0.4,0.4,1,3,1,2
investors,0.4333333333333333,0.4,0.4,1,3,1,2
messages,0.4333333333333333,0.4,0.4,1,3,1,2
frontman,0.4333333333333333,0.4,0.4,1,3,1,2
investigating,0.4333333333333333,0.4,0.4,1,3,1,2
fix,0.4333333333333333,0.4,0.4,1,3,1,2
mercantile,0.4333333333333333,0.4,0.4,1,3,1,2
flick,0.4333333333333333,0.4,0.4,1,3,1,2
formats,0.4333333333333333,0.4,0.4,1,3,1,2
formidable,0.4333333333333333,0.4,0.4,1,3,1,2
india,0.4333333333333333,0.4,0.4,1,3,1,2
catherine,0.4333333333333333,0.4,0.4,1,3,1,2
fontina,0.4333333333333333,0.4,0.4,1,3,1,2
dobson,0.4333333333333333,0.4,0.4,1,3,1,2
forum,0.4333333333333333,0.4,0.4,1,3,1,2
foster,0.4333333333333333,0.4,0.4,1,3,1,2
fought,0.4333333333333333,0.4,0.4,1,3,1,2
foul,0.4333333333333333,0.4,0.4,1,3,1,2
mommy,0.4333333333333333,0.4,0.4,1,3,1,2
catalog,0.4333333333333333,0.4,0.4,1,3,1,2
broderick,0.4333333333333333,0.4,0.4,1,3,1,2
inclusion,0.4333333333333333,0.4,0.4,1,3,1,2
immigration,0.4333333333333333,0.4,0.4,1,3,1,2
broken,0.4333333333333333,0.4,0.4,1,3,1,2
minority,0.4333333333333333,0.4,0.4,1,3,1,2
fraud,0.4333333333333333,0.4,0.4,1,3,1,2
missed,0.4333333333333333,0.4,0.4,1,3,1,2
chairmen,0.4333333333333333,0.4,0.4,1,3,1,2
inmates,0.4333333333333333,0.4,0.4,1,3,1,2
booth,0.4333333333333333,0.4,0.4,1,3,1,2
carroll,0.4333333333333333,0.4,0.4,1,3,1,2
inner,0.4333333333333333,0.4,0.4,1,3,1,2
illness,0.4333333333333333,0.4,0.4,1,3,1,2
celtics,0.4333333333333333,0.4,0.4,1,3,1,2
belonging,0.4333333333333333,0.4,0.4,1,3,1,2
belonged,0.4333333333333333,0.4,0.4,1,3,1,2
mistakes,0.4333333333333333,0.4,0.4,1,3,1,2
clemens,0.4333333333333333,0.4,0.4,1,3,1,2
cliff,0.4333333333333333,0.4,0.4,1,3,1,2
demanded,0.4333333333333333,0.4,0.4,1,3,1,2
jessica,0.4333333333333333,0.4,0.4,1,3,1,2
math,0.4333333333333333,0.4,0.4,1,3,1,2
dell,0.4333333333333333,0.4,0.4,1,3,1,2
classmate,0.4333333333333333,0.4,0.4,1,3,1,2
jaunty,0.4333333333333333,0.4,0.4,1,3,1,2
drug,0.4333333333333333,0.4,0.4,1,3,1,2
denies,0.4333333333333333,0.4,0.4,1,3,1,2
hobby,0.4333333333333333,0.4,0.4,1,3,1,2
marker,0.4333333333333333,0.4,0.4,1,3,1,2
eagles,0.4333333333333333,0.4,0.4,1,3,1,2
marietta,0.4333333333333333,0.4,0.4,1,3,1,2
johns,0.4333333333333333,0.4,0.4,1,3,1,2
bloody,0.4333333333333333,0.4,0.4,1,3,1,2
buddies,0.4333333333333333,0.4,0.4,1,3,1,2
bette,0.4333333333333333,0.4,0.4,1,3,1,2
claiming,0.4333333333333333,0.4,0.4,1,3,1,2
finisher,0.4333333333333333,0.4,0.4,1,3,1,2
jacks,0.4333333333333333,0.4,0.4,1,3,1,2
meadows,0.4333333333333333,0.4,0.4,1,3,1,2
chrysler,0.4333333333333333,0.4,0.4,1,3,1,2
gassy,0.4333333333333333,0.4,0.4,1,3,1,2
hopper,0.4333333333333333,0.4,0.4,1,3,1,2
measured,0.4333333333333333,0.4,0.4,1,3,1,2
games,0.4333333333333333,0.4,0.4,1,3,1,2
destiny,0.4333333333333333,0.4,0.4,1,3,1,2
fires,0.4333333333333333,0.4,0.4,1,3,1,2
firehouse,0.4333333333333333,0.4,0.4,1,3,1,2
desperately,0.4333333333333333,0.4,0.4,1,3,1,2
choi,0.4333333333333333,0.4,0.4,1,3,1,2
desk,0.4333333333333333,0.4,0.4,1,3,1,2
issues,0.4333333333333333,0.4,0.4,1,3,1,2
deserved,0.4333333333333333,0.4,0.4,1,3,1,2
mckenna,0.4333333333333333,0.4,0.4,1,3,1,2
genius,0.4333333333333333,0.4,0.4,1,3,1,2
deployment,0.4333333333333333,0.4,0.4,1,3,1,2
jacobsen,0.4333333333333333,0.4,0.4,1,3,1,2
hooks,0.4333333333333333,0.4,0.4,1,3,1,2
gay,0.4333333333333333,0.4,0.4,1,3,1,2
stuffed,0.4333333333333333,0.4,0.4,1,3,1,2
welch,0.4333333333333333,0.4,0.4,1,3,1,2
000,0.4333333333333333,0.4,0.4,1,3,1,2
crush,0.4333333333333333,0.4,0.4,1,3,1,2
oregon,0.4333333333333333,0.4,0.4,1,3,1,2
harvests,0.4333333333333333,0.4,0.4,1,3,1,2
known,0.4333333333333333,0.4,0.4,1,3,1,2
cluster,0.4333333333333333,0.4,0.4,1,3,1,2
fields,0.4333333333333333,0.4,0.4,1,3,1,2
named,0.4333333333333333,0.4,0.4,1,3,1,2
prices,0.4333333333333333,0.4,0.4,1,3,1,2
creek,0.4333333333333333,0.4,0.4,1,3,1,2
famous,0.4333333333333333,0.4,0.4,1,3,1,2
sea,0.4333333333333333,0.4,0.4,1,3,1,2
indigenous,0.4333333333333333,0.4,0.4,1,3,1,2
finger,0.4333333333333333,0.4,0.4,1,3,1,2
wrapped,0.4333333333333333,0.4,0.4,1,3,1,2
st,0.4333333333333333,0.4,0.4,1,3,1,2
sicily,0.4333333333333333,0.4,0.4,1,3,1,2
co,0.4333333333333333,0.4,0.4,1,3,1,2
imports,0.4333333333333333,0.4,0.4,1,3,1,2
annual,0.4333333333333333,0.4,0.4,1,3,1,2
depp,0.4333333333333333,0.4,0.4,1,3,1,2
broker,0.4333333333333333,0.4,0.4,1,3,1,2
davis,0.4333333333333333,0.4,0.4,1,3,1,2
greatest,0.4333333333333333,0.4,0.4,1,3,1,2
pierce,0.4333333333333333,0.4,0.4,1,3,1,2
dicaprio,0.4333333333333333,0.4,0.4,1,3,1,2
record,0.4333333333333333,0.4,0.4,1,3,1,2
1965,0.4333333333333333,0.4,0.4,1,3,1,2
1967,0.4333333333333333,0.4,0.4,1,3,1,2
fox,0.4333333333333333,0.4,0.4,1,3,1,2
exception,0.4333333333333333,0.4,0.4,1,3,1,2
washington,0.4333333333333333,0.4,0.4,1,3,1,2
arnie,0.4333333333333333,0.4,0.4,1,3,1,2
labor,0.4333333333333333,0.4,0.4,1,3,1,2
andy,0.4333333333333333,0.4,0.4,1,3,1,2
respect,0.4333333333333333,0.4,0.4,1,3,1,2
michael,0.4333333333333333,0.4,0.4,1,3,1,2
amateur,0.4333333333333333,0.4,0.4,1,3,1,2
expert,0.4333333333333333,0.4,0.4,1,3,1,2
hudson,0.4333333333333333,0.4,0.4,1,3,1,2
shy,0.4333333333333333,0.4,0.4,1,3,1,2
credit,0.4333333333333333,0.4,0.4,1,3,1,2
deal,0.4333333333333333,0.4,0.4,1,3,1,2
diaz,0.4333333333333333,0.4,0.4,1,3,1,2
expected,0.4333333333333333,0.4,0.4,1,3,1,2
convert,0.4333333333333333,0.4,0.4,1,3,1,2
sources,0.4333333333333333,0.4,0.4,1,3,1,2
survived,0.4333333333333333,0.4,0.4,1,3,1,2
representing,0.4333333333333333,0.4,0.4,1,3,1,2
represents,0.4333333333333333,0.4,0.4,1,3,1,2
united,0.4333333333333333,0.4,0.4,1,3,1,2
uc,0.4333333333333333,0.4,0.4,1,3,1,2
born,0.4333333333333333,0.4,0.4,1,3,1,2
master,0.4333333333333333,0.4,0.4,1,3,1,2
nelson,0.4333333333333333,0.4,0.4,1,3,1,2
job,0.4333333333333333,0.4,0.4,1,3,1,2
barbara,0.4333333333333333,0.4,0.4,1,3,1,2
barry,0.4333333333333333,0.4,0.4,1,3,1,2
advice,0.4333333333333333,0.4,0.4,1,3,1,2
behalf,0.4333333333333333,0.4,0.4,1,3,1,2
missouri,0.4333333333333333,0.4,0.4,1,3,1,2
calif,0.4333333333333333,0.4,0.4,1,3,1,2
ryder,0.4333333333333333,0.4,0.4,1,3,1,2
prime,0.4333333333333333,0.4,0.4,1,3,1,2
gang,0.4333333333333333,0.4,0.4,1,3,1,2
speakers,0.4333333333333333,0.4,0.4,1,3,1,2
predicted,0.4333333333333333,0.4,0.4,1,3,1,2
nonprofit,0.4333333333333333,0.4,0.4,1,3,1,2
parent,0.4333333333333333,0.4,0.4,1,3,1,2
oversees,0.4333333333333333,0.4,0.4,1,3,1,2
outbreak,0.4333333333333333,0.4,0.4,1,3,1,2
oh,0.4333333333333333,0.4,0.4,1,3,1,2
military,0.4333333333333333,0.4,0.4,1,3,1,2
milestone,0.4333333333333333,0.4,0.4,1,3,1,2
standing,0.4333333333333333,0.4,0.4,1,3,1,2
performing,0.4333333333333333,0.4,0.4,1,3,1,2
phil,0.4333333333333333,0.4,0.4,1,3,1,2
law,0.4333333333333333,0.4,0.4,1,3,1,2
figures,0.4333333333333333,0.4,0.4,1,3,1,2
higgins,0.4333333333333333,0.4,0.4,1,3,1,2
filed,0.4333333333333333,0.4,0.4,1,3,1,2
firearms,0.4333333333333333,0.4,0.4,1,3,1,2
researcher,0.4333333333333333,0.4,0.4,1,3,1,2
reports,0.4333333333333333,0.4,0.4,1,3,1,2
facing,0.4333333333333333,0.4,0.4,1,3,1,2
signing,0.4333333333333333,0.4,0.4,1,3,1,2
gere,0.4333333333333333,0.4,0.4,1,3,1,2
glenn,0.4333333333333333,0.4,0.4,1,3,1,2
fitzpatrick,0.4333333333333333,0.4,0.4,1,3,1,2
sarah,0.4333333333333333,0.4,0.4,1,3,1,2
sharing,0.4333333333333333,0.4,0.4,1,3,1,2
lee,0.4333333333333333,0.4,0.4,1,3,1,2
leonardo,0.4333333333333333,0.4,0.4,1,3,1,2
protest,0.4333333333333333,0.4,0.4,1,3,1,2
learning,0.4333333333333333,0.4,0.4,1,3,1,2
puzzle,0.4333333333333333,0.4,0.4,1,3,1,2
