context,p,r,f1,n_pos,total_pos,n_neg,total_neg
vodkas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mature,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mayas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maynard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mayonnaise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mclaughlin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
meadow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maroons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vw,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
marigold,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
marc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
manolos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mandarin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wakame,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wake,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
malcom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
walch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
measured,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vintner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mimosa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mile,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
migrant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mignon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
microphone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vincent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
micro,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
meyer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
metallics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vinyl,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
meringues,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
members,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vitale,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vitamin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mellow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
melded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
medical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
median,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
meaty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
walker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wallpaper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
whiskey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lilies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lily,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
limbaugh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
weed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
limeade,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
walls,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lingers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wearers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wealthiest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
liquor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
litchi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
welfare,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
libations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
letizia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
westside,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wheel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leaps,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lcd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
littered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mainstay,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
magenta,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
macedonia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lynx,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lychee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lusty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lurid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
livewire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
warriors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lotion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lolita,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
loko,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
loin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
locust,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lockwood,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lobed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
periods,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sedaris,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scrubbed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seamless,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tannin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seasonings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tankard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seeded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tangled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tangle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
segregationists,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
selected,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scrub,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scourge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scallops,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
saucepan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tartlets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sauvignon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scaasi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scottish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scavenged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
target,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tapestry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
selectively,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rhinestone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sheath,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shallot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
swipe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
swing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shaved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shawl,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
swigs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sherry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shimmering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shinnecock,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tablets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
separating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sequin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tablecloth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shadow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
settlers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seville,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shackled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
syndicated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sassy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sass,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
romper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rockers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thanked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rosa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rosato,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rotation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
robust,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sari,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rhonda,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rhum,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rialto,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
richness,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ridge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ridgefield,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rinse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ripple,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
risotto,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roulade,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tbsp,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
saffron,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tej,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sammy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
teapot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sanctuary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sandwiching,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sardonic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sacher,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rushes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rowan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ruble,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ruckus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ruffle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ruffled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
terrine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rug,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rumba,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
temper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
telltale,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
runway,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shiraz,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stroud,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
souped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
strokes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
southland,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spats,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
specialties,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
studio,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stripe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
speckled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
specks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
striated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spicier,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spirits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sorters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smothered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snaked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snakes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sniffle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
soak,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stumps,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sodas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sofia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
strain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
splashes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
squeezes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stewardship,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
squirting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sterling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stem,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stalls,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stark,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stewart,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
squashed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spumante,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stops,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spliced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
split,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
splotch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
splotches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
splurging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spooned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stomach,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stirs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spreadable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smugglers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smoothies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shirley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
siders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
surmounted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
signal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
silky,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
supplemented,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shutters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
singling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sip,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sipped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sips,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skewered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
surrounded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shirtdress,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sweaters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shock,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shocking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shockingly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shore,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sushi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
showcasing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
swagger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shredded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suspended,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
superstitious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smidgen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slug,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slush,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smacking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smeared,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sunburst,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smiles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skipjack,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smirnoff,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smoke,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suggestion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sloppy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slopes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sky,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slade,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sleek,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sleep,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sleeved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sunniest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sunflower,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sliders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rhododendrons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rewarding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
perfume,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peppercorn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
perfected,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
perishable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trumpet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
permanent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
persistence,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pesto,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pests,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ph,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
phyllo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pickers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pennsylvania,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
twinkie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
twiggy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tweeds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peachy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tweed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
turtleneck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
turnovers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trusty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pearls,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tulip,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pedicure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
planners,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
treated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
playful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pixie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
playfulness,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
plaza,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trashing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transplanted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trellis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pining,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pimenton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pimiento,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pimm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trimmed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pinkish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trickled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pioneers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peaceable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pea,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
outdoor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
outfits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
output,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
outsell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unmatched,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unleash,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
overwhelms,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
overwinter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oysters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
uniquely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
outbreaks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unnecessary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paulo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
onetime,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
onstage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ontario,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oozing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
untamed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
orthopedic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
orangutan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oreal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unseasoned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unreconstructed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
packet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
partial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
partygoer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
undershorts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pastel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
underdog,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
un,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ultraviolet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
path,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ufo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parentage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paraded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
uniforms,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unflavored,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
painterly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
palate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unfairly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unearthed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
undoubtedly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
panels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
panini,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
undertones,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
understated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paprika,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
