context,p,r,f1,n_pos,total_pos,n_neg,total_neg
intensely,0.5819960861056751,0.4246575342465753,0.3547945205479452,7,46,3,27
plantings,0.5819960861056751,0.4246575342465753,0.3547945205479452,7,46,3,27
older,0.5819960861056751,0.4246575342465753,0.3547945205479452,7,46,3,27
posting,0.5819960861056751,0.4246575342465753,0.3547945205479452,7,46,3,27
java,0.5819960861056751,0.4246575342465753,0.3547945205479452,7,46,3,27
guatemalan,0.5819960861056751,0.4246575342465753,0.3547945205479452,7,46,3,27
crane,0.5819960861056751,0.4246575342465753,0.3547945205479452,7,46,3,27
illnesses,0.5819960861056751,0.4246575342465753,0.3547945205479452,7,46,3,27
celebrations,0.5819960861056751,0.4246575342465753,0.3547945205479452,7,46,3,27
sectors,0.5819960861056751,0.4246575342465753,0.3547945205479452,7,46,3,27
incentives,0.5819960861056751,0.4246575342465753,0.3547945205479452,7,46,3,27
powers,0.5819960861056751,0.4246575342465753,0.3547945205479452,7,46,3,27
introduces,0.5819960861056751,0.4246575342465753,0.3547945205479452,7,46,3,27
accelerated,0.5819960861056751,0.4246575342465753,0.3547945205479452,7,46,3,27
dana,0.5819960861056751,0.4246575342465753,0.3547945205479452,7,46,3,27
experiencing,0.5819960861056751,0.4246575342465753,0.3547945205479452,7,46,3,27
swaying,0.5819960861056751,0.4246575342465753,0.3547945205479452,7,46,3,27
representation,0.5819960861056751,0.4246575342465753,0.3547945205479452,7,46,3,27
squeezed,0.5819960861056751,0.4246575342465753,0.3547945205479452,7,46,3,27
human,0.5819960861056751,0.4246575342465753,0.3547945205479452,7,46,3,27
teenage,0.5819960861056751,0.4246575342465753,0.3547945205479452,7,46,3,27
dupont,0.5819960861056751,0.4246575342465753,0.3547945205479452,7,46,3,27
purse,0.5819960861056751,0.4246575342465753,0.3547945205479452,7,46,3,27
jalapenos,0.5819960861056751,0.4246575342465753,0.3547945205479452,7,46,3,27
investigator,0.5819960861056751,0.4246575342465753,0.3547945205479452,7,46,3,27
terminal,0.5819960861056751,0.4246575342465753,0.3547945205479452,7,46,3,27
sprigs,0.5819960861056751,0.4246575342465753,0.3547945205479452,7,46,3,27
engineering,0.5819960861056751,0.4246575342465753,0.3547945205479452,7,46,3,27
great,0.41034246575342465,0.3561643835616438,0.35108624348832723,12,46,13,27
hamstring,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
edited,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
medieval,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
grazing,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
roasts,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
commentary,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
linger,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
kenny,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
mentor,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
bbc,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
tear,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
parker,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
khaki,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
shepherd,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
abe,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
execution,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
tex,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
turtles,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
tweed,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
movements,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
prop,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
holland,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
johnston,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
kobe,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
collins,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
renamed,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
workout,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
undergone,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
induced,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
dominique,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
cheers,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
abdomen,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
nasty,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
113,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
salami,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
retro,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
deserted,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
doubts,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
psychologist,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
mack,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
religion,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
flared,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
guru,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
cassis,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
gown,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
fi,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
travis,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
dies,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
contests,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
annie,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
reilly,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
infrastructure,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
col,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
stan,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
couches,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
indie,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
facilitate,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
correctly,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
environmentally,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
openly,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
pals,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
poetry,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
carson,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
uprooting,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
hauling,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
rhymes,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
zhang,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
genre,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
farewell,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
makeshift,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
bracing,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
marcus,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
vending,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
deposed,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
billboard,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
yan,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
carey,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
nephew,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
ph,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
lamps,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
coached,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
joyce,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
summit,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
perception,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
evolution,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
rebel,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
cohen,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
propped,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
lacked,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
characterized,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
bolstered,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
altar,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
distillery,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
coastal,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
porter,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
tonic,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
doubtful,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
connoisseurs,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
continuous,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
footwear,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
attributes,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
benedict,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
howell,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
jin,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
shrine,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
simmons,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
bucks,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
hawkins,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
geoff,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
gen,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
1949,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
levine,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
wallace,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
referee,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
karl,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
tension,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
rapper,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
blaming,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
leo,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
dawson,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
edgy,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
dj,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
hughes,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
joaquin,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
examining,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
proclaiming,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
nickel,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
ancestor,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
injuries,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
latino,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
lil,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
jacobs,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
hiked,0.6858210282867816,0.4383561643835616,0.3494776511393291,6,46,1,27
coated,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
involved,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
law,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
five,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
counts,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
administration,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
carpet,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
sleep,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
surface,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
lisa,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
applied,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
guilty,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
identity,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
wave,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
mike,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
consumed,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
route,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
missed,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
jackson,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
seventh,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
1996,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
possibilities,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
opted,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
receiving,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
universal,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
solution,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
genuine,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
shocked,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
medium,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
agriculture,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
gold,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
influence,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
bare,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
indicating,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
thoroughly,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
problem,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
contend,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
military,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
recover,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
shattered,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
inventory,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
reasons,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
critics,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
entrance,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
predicting,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
tap,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
follows,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
production,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
shipments,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
devastating,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
wipe,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
54,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
factories,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
complaining,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
gained,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
solely,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
response,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
self,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
risk,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
ups,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
citizens,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
seal,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
comfort,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
grocery,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
mid,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
blame,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
common,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
figures,0.4590911707148613,0.3835616438356164,0.34937401268479007,9,46,8,27
jr,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
spur,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
artichoke,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
overlooking,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
marilyn,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
fraction,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
bradley,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
actions,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
oliver,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
weigh,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
innovation,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
revenues,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
jefferson,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
completed,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
filed,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
vegetables,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
everybody,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
notice,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
feta,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
flash,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
strips,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
rent,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
pitchers,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
infamous,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
exist,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
grits,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
opponent,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
2009,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
reporter,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
underwent,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
alarm,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
shakes,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
averaged,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
plains,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
probable,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
prepares,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
optimism,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
intends,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
poet,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
doubling,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
06,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
cloves,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
wiped,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
minced,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
lawmakers,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
secondary,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
minister,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
healthier,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
detail,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
musician,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
howard,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
security,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
patient,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
armstrong,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
measures,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
alliance,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
executives,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
apparel,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
bike,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
investigation,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
priest,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
economic,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
presentation,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
notified,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
camp,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
direction,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
cemetery,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
modeled,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
gross,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
effectively,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
monthly,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
soldier,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
couch,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
aggressively,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
fires,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
appealed,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
slashed,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
capable,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
yield,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
bags,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
yields,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
makers,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
climate,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
techniques,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
heightened,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
exceeded,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
liters,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
performers,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
speech,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
scary,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
till,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
atmosphere,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
release,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
allen,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
diana,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
plane,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
iowa,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
services,0.49172443530465354,0.3972602739726027,0.3486673038122544,8,46,6,27
converted,0.4337037994313776,0.3698630136986301,0.34814238273142384,10,46,10,27
ink,0.4337037994313776,0.3698630136986301,0.34814238273142384,10,46,10,27
ruined,0.4337037994313776,0.3698630136986301,0.34814238273142384,10,46,10,27
vast,0.4337037994313776,0.3698630136986301,0.34814238273142384,10,46,10,27
will,0.4337037994313776,0.3698630136986301,0.34814238273142384,10,46,10,27
held,0.4337037994313776,0.3698630136986301,0.34814238273142384,10,46,10,27
containers,0.4337037994313776,0.3698630136986301,0.34814238273142384,10,46,10,27
central,0.4337037994313776,0.3698630136986301,0.34814238273142384,10,46,10,27
visiting,0.4337037994313776,0.3698630136986301,0.34814238273142384,10,46,10,27
attempt,0.4337037994313776,0.3698630136986301,0.34814238273142384,10,46,10,27
feelings,0.4337037994313776,0.3698630136986301,0.34814238273142384,10,46,10,27
sense,0.4337037994313776,0.3698630136986301,0.34814238273142384,10,46,10,27
respected,0.4337037994313776,0.3698630136986301,0.34814238273142384,10,46,10,27
america,0.4337037994313776,0.3698630136986301,0.34814238273142384,10,46,10,27
square,0.4337037994313776,0.3698630136986301,0.34814238273142384,10,46,10,27
non,0.4337037994313776,0.3698630136986301,0.34814238273142384,10,46,10,27
families,0.4337037994313776,0.3698630136986301,0.34814238273142384,10,46,10,27
passing,0.4337037994313776,0.3698630136986301,0.34814238273142384,10,46,10,27
65,0.4337037994313776,0.3698630136986301,0.34814238273142384,10,46,10,27
reading,0.4337037994313776,0.3698630136986301,0.34814238273142384,10,46,10,27
slivers,0.5382035110271964,0.410958904109589,0.34593564101110097,7,46,4,27
challenger,0.5382035110271964,0.410958904109589,0.34593564101110097,7,46,4,27
granulated,0.5382035110271964,0.410958904109589,0.34593564101110097,7,46,4,27
roadside,0.5382035110271964,0.410958904109589,0.34593564101110097,7,46,4,27
coach,0.5382035110271964,0.410958904109589,0.34593564101110097,7,46,4,27
chowder,0.5382035110271964,0.410958904109589,0.34593564101110097,7,46,4,27
dig,0.5382035110271964,0.410958904109589,0.34593564101110097,7,46,4,27
hernandez,0.5382035110271964,0.410958904109589,0.34593564101110097,7,46,4,27
hoisin,0.5382035110271964,0.410958904109589,0.34593564101110097,7,46,4,27
baghdad,0.5382035110271964,0.410958904109589,0.34593564101110097,7,46,4,27
ranges,0.5382035110271964,0.410958904109589,0.34593564101110097,7,46,4,27
lin,0.5382035110271964,0.410958904109589,0.34593564101110097,7,46,4,27
underground,0.5382035110271964,0.410958904109589,0.34593564101110097,7,46,4,27
knit,0.5382035110271964,0.410958904109589,0.34593564101110097,7,46,4,27
