context,p,r,f1,n_pos,total_pos,n_neg,total_neg
republicanism,0.8,0.6,0.5666666666666667,1,3,0,2
reptile,0.8,0.6,0.5666666666666667,1,3,0,2
vilas,0.8,0.6,0.5666666666666667,1,3,0,2
merited,0.8,0.6,0.5666666666666667,1,3,0,2
issue,0.8,0.6,0.5666666666666667,1,3,0,2
beanz,0.8,0.6,0.5666666666666667,1,3,0,2
resentful,0.8,0.6,0.5666666666666667,1,3,0,2
mareeba,0.8,0.6,0.5666666666666667,1,3,0,2
revitalize,0.8,0.6,0.5666666666666667,1,3,0,2
mariano,0.8,0.6,0.5666666666666667,1,3,0,2
maricao,0.8,0.6,0.5666666666666667,1,3,0,2
dello,0.8,0.6,0.5666666666666667,1,3,0,2
shuswap,0.8,0.6,0.5666666666666667,1,3,0,2
fulton,0.8,0.6,0.5666666666666667,1,3,0,2
retro,0.8,0.6,0.5666666666666667,1,3,0,2
duncan,0.8,0.6,0.5666666666666667,1,3,0,2
resume,0.8,0.6,0.5666666666666667,1,3,0,2
wandering,0.8,0.6,0.5666666666666667,1,3,0,2
matches,0.8,0.6,0.5666666666666667,1,3,0,2
bazaars,0.8,0.6,0.5666666666666667,1,3,0,2
controller,0.8,0.6,0.5666666666666667,1,3,0,2
wallet,0.8,0.6,0.5666666666666667,1,3,0,2
mayflower,0.8,0.6,0.5666666666666667,1,3,0,2
mayor,0.8,0.6,0.5666666666666667,1,3,0,2
mcgee,0.8,0.6,0.5666666666666667,1,3,0,2
lsu,0.8,0.6,0.5666666666666667,1,3,0,2
lowndes,0.8,0.6,0.5666666666666667,1,3,0,2
victrola,0.8,0.6,0.5666666666666667,1,3,0,2
koreas,0.8,0.6,0.5666666666666667,1,3,0,2
1644,0.8,0.6,0.5666666666666667,1,3,0,2
leakage,0.8,0.6,0.5666666666666667,1,3,0,2
kongo,0.8,0.6,0.5666666666666667,1,3,0,2
sediments,0.8,0.6,0.5666666666666667,1,3,0,2
gentlemen,0.8,0.6,0.5666666666666667,1,3,0,2
leche,0.8,0.6,0.5666666666666667,1,3,0,2
1672,0.8,0.6,0.5666666666666667,1,3,0,2
confectioner,0.8,0.6,0.5666666666666667,1,3,0,2
yah,0.8,0.6,0.5666666666666667,1,3,0,2
wyatt,0.8,0.6,0.5666666666666667,1,3,0,2
1691,0.8,0.6,0.5666666666666667,1,3,0,2
sanitarium,0.8,0.6,0.5666666666666667,1,3,0,2
lehman,0.8,0.6,0.5666666666666667,1,3,0,2
lesions,0.8,0.6,0.5666666666666667,1,3,0,2
sei,0.8,0.6,0.5666666666666667,1,3,0,2
badillo,0.8,0.6,0.5666666666666667,1,3,0,2
saloons,0.8,0.6,0.5666666666666667,1,3,0,2
1643,0.8,0.6,0.5666666666666667,1,3,0,2
lb,0.8,0.6,0.5666666666666667,1,3,0,2
laigh,0.8,0.6,0.5666666666666667,1,3,0,2
10100,0.8,0.6,0.5666666666666667,1,3,0,2
lambert,0.8,0.6,0.5666666666666667,1,3,0,2
schwarz,0.8,0.6,0.5666666666666667,1,3,0,2
averaging,0.8,0.6,0.5666666666666667,1,3,0,2
landholdings,0.8,0.6,0.5666666666666667,1,3,0,2
scarf,0.8,0.6,0.5666666666666667,1,3,0,2
yusuf,0.8,0.6,0.5666666666666667,1,3,0,2
scaled,0.8,0.6,0.5666666666666667,1,3,0,2
cona,0.8,0.6,0.5666666666666667,1,3,0,2
derisively,0.8,0.6,0.5666666666666667,1,3,0,2
las,0.8,0.6,0.5666666666666667,1,3,0,2
compromise,0.8,0.6,0.5666666666666667,1,3,0,2
yolks,0.8,0.6,0.5666666666666667,1,3,0,2
geography,0.8,0.6,0.5666666666666667,1,3,0,2
laut,0.8,0.6,0.5666666666666667,1,3,0,2
gilson,0.8,0.6,0.5666666666666667,1,3,0,2
sauna,0.8,0.6,0.5666666666666667,1,3,0,2
yiddish,0.8,0.6,0.5666666666666667,1,3,0,2
workplaces,0.8,0.6,0.5666666666666667,1,3,0,2
salmon,0.8,0.6,0.5666666666666667,1,3,0,2
gavia,0.8,0.6,0.5666666666666667,1,3,0,2
1820s,0.8,0.6,0.5666666666666667,1,3,0,2
ruta,0.8,0.6,0.5666666666666667,1,3,0,2
locales,0.8,0.6,0.5666666666666667,1,3,0,2
1826,0.8,0.6,0.5666666666666667,1,3,0,2
ruptured,0.8,0.6,0.5666666666666667,1,3,0,2
whsmith,0.8,0.6,0.5666666666666667,1,3,0,2
1827,0.8,0.6,0.5666666666666667,1,3,0,2
rudd,0.8,0.6,0.5666666666666667,1,3,0,2
1828,0.8,0.6,0.5666666666666667,1,3,0,2
rowntree,0.8,0.6,0.5666666666666667,1,3,0,2
kapuskasing,0.8,0.6,0.5666666666666667,1,3,0,2
sf,0.8,0.6,0.5666666666666667,1,3,0,2
earner,0.8,0.6,0.5666666666666667,1,3,0,2
shakespeare,0.8,0.6,0.5666666666666667,1,3,0,2
assures,0.8,0.6,0.5666666666666667,1,3,0,2
assurance,0.8,0.6,0.5666666666666667,1,3,0,2
roth,0.8,0.6,0.5666666666666667,1,3,0,2
shark,0.8,0.6,0.5666666666666667,1,3,0,2
justice,0.8,0.6,0.5666666666666667,1,3,0,2
wilderness,0.8,0.6,0.5666666666666667,1,3,0,2
1754,0.8,0.6,0.5666666666666667,1,3,0,2
llamados,0.8,0.6,0.5666666666666667,1,3,0,2
1771,0.8,0.6,0.5666666666666667,1,3,0,2
lifetime,0.8,0.6,0.5666666666666667,1,3,0,2
baileys,0.8,0.6,0.5666666666666667,1,3,0,2
eleventh,0.8,0.6,0.5666666666666667,1,3,0,2
kindly,0.8,0.6,0.5666666666666667,1,3,0,2
elihu,0.8,0.6,0.5666666666666667,1,3,0,2
glitter,0.8,0.6,0.5666666666666667,1,3,0,2
ellen,0.8,0.6,0.5666666666666667,1,3,0,2
sailors,0.8,0.6,0.5666666666666667,1,3,0,2
liner,0.8,0.6,0.5666666666666667,1,3,0,2
attorneys,0.8,0.6,0.5666666666666667,1,3,0,2
kicking,0.8,0.6,0.5666666666666667,1,3,0,2
sequatchie,0.8,0.6,0.5666666666666667,1,3,0,2
listeners,0.8,0.6,0.5666666666666667,1,3,0,2
colton,0.8,0.6,0.5666666666666667,1,3,0,2
rza,0.8,0.6,0.5666666666666667,1,3,0,2
baldwin,0.8,0.6,0.5666666666666667,1,3,0,2
rutherford,0.8,0.6,0.5666666666666667,1,3,0,2
emptied,0.8,0.6,0.5666666666666667,1,3,0,2
gramercy,0.8,0.6,0.5666666666666667,1,3,0,2
archival,0.8,0.6,0.5666666666666667,1,3,0,2
remodeled,0.8,0.6,0.5666666666666667,1,3,0,2
grist,0.8,0.6,0.5666666666666667,1,3,0,2
refills,0.8,0.6,0.5666666666666667,1,3,0,2
archibald,0.8,0.6,0.5666666666666667,1,3,0,2
correspond,0.8,0.6,0.5666666666666667,1,3,0,2
drivers,0.8,0.6,0.5666666666666667,1,3,0,2
mordecai,0.8,0.6,0.5666666666666667,1,3,0,2
intercourse,0.8,0.6,0.5666666666666667,1,3,0,2
403,0.8,0.6,0.5666666666666667,1,3,0,2
chapters,0.8,0.6,0.5666666666666667,1,3,0,2
chapman,0.8,0.6,0.5666666666666667,1,3,0,2
redacted,0.8,0.6,0.5666666666666667,1,3,0,2
copy,0.8,0.6,0.5666666666666667,1,3,0,2
intrigued,0.8,0.6,0.5666666666666667,1,3,0,2
fraser,0.8,0.6,0.5666666666666667,1,3,0,2
examination,0.8,0.6,0.5666666666666667,1,3,0,2
multiplex,0.8,0.6,0.5666666666666667,1,3,0,2
63,0.8,0.6,0.5666666666666667,1,3,0,2
redmanizers,0.8,0.6,0.5666666666666667,1,3,0,2
investor,0.8,0.6,0.5666666666666667,1,3,0,2
charged,0.8,0.6,0.5666666666666667,1,3,0,2
beats,0.8,0.6,0.5666666666666667,1,3,0,2
morello,0.8,0.6,0.5666666666666667,1,3,0,2
regimen,0.8,0.6,0.5666666666666667,1,3,0,2
examines,0.8,0.6,0.5666666666666667,1,3,0,2
morton,0.8,0.6,0.5666666666666667,1,3,0,2
interviewed,0.8,0.6,0.5666666666666667,1,3,0,2
mosque,0.8,0.6,0.5666666666666667,1,3,0,2
guards,0.8,0.6,0.5666666666666667,1,3,0,2
armani,0.8,0.6,0.5666666666666667,1,3,0,2
minimized,0.8,0.6,0.5666666666666667,1,3,0,2
drake,0.8,0.6,0.5666666666666667,1,3,0,2
550,0.8,0.6,0.5666666666666667,1,3,0,2
vector,0.8,0.6,0.5666666666666667,1,3,0,2
beatles,0.8,0.6,0.5666666666666667,1,3,0,2
unsurprisingly,0.8,0.6,0.5666666666666667,1,3,0,2
minicomic,0.8,0.6,0.5666666666666667,1,3,0,2
varietal,0.8,0.6,0.5666666666666667,1,3,0,2
smokers,0.8,0.6,0.5666666666666667,1,3,0,2
mingling,0.8,0.6,0.5666666666666667,1,3,0,2
refund,0.8,0.6,0.5666666666666667,1,3,0,2
etymology,0.8,0.6,0.5666666666666667,1,3,0,2
munro,0.8,0.6,0.5666666666666667,1,3,0,2
reintroduced,0.8,0.6,0.5666666666666667,1,3,0,2
chartist,0.8,0.6,0.5666666666666667,1,3,0,2
mock,0.8,0.6,0.5666666666666667,1,3,0,2
muthoot,0.8,0.6,0.5666666666666667,1,3,0,2
dialogue,0.8,0.6,0.5666666666666667,1,3,0,2
24th,0.8,0.6,0.5666666666666667,1,3,0,2
unfermented,0.8,0.6,0.5666666666666667,1,3,0,2
diaz,0.8,0.6,0.5666666666666667,1,3,0,2
everton,0.8,0.6,0.5666666666666667,1,3,0,2
30th,0.8,0.6,0.5666666666666667,1,3,0,2
integrate,0.8,0.6,0.5666666666666667,1,3,0,2
chandlery,0.8,0.6,0.5666666666666667,1,3,0,2
repairing,0.8,0.6,0.5666666666666667,1,3,0,2
foyer,0.8,0.6,0.5666666666666667,1,3,0,2
undergrowth,0.8,0.6,0.5666666666666667,1,3,0,2
miggy,0.8,0.6,0.5666666666666667,1,3,0,2
repairs,0.8,0.6,0.5666666666666667,1,3,0,2
mutation,0.8,0.6,0.5666666666666667,1,3,0,2
vans,0.8,0.6,0.5666666666666667,1,3,0,2
mzuzu,0.8,0.6,0.5666666666666667,1,3,0,2
soconusco,0.8,0.6,0.5666666666666667,1,3,0,2
reluctant,0.8,0.6,0.5666666666666667,1,3,0,2
undaunted,0.8,0.6,0.5666666666666667,1,3,0,2
corinthos,0.8,0.6,0.5666666666666667,1,3,0,2
instructed,0.8,0.6,0.5666666666666667,1,3,0,2
ismail,0.8,0.6,0.5666666666666667,1,3,0,2
recession,0.8,0.6,0.5666666666666667,1,3,0,2
sofia,0.8,0.6,0.5666666666666667,1,3,0,2
vanguard,0.8,0.6,0.5666666666666667,1,3,0,2
sliding,0.8,0.6,0.5666666666666667,1,3,0,2
valorization,0.8,0.6,0.5666666666666667,1,3,0,2
evidently,0.8,0.6,0.5666666666666667,1,3,0,2
choi,0.8,0.6,0.5666666666666667,1,3,0,2
reagan,0.8,0.6,0.5666666666666667,1,3,0,2
bing,0.8,0.6,0.5666666666666667,1,3,0,2
fly,0.8,0.6,0.5666666666666667,1,3,0,2
backs,0.8,0.6,0.5666666666666667,1,3,0,2
somalia,0.8,0.6,0.5666666666666667,1,3,0,2
quiet,0.8,0.6,0.5666666666666667,1,3,0,2
fins,0.8,0.6,0.5666666666666667,1,3,0,2
submission,0.8,0.6,0.5666666666666667,1,3,0,2
scandinavia,0.8,0.6,0.5666666666666667,1,3,0,2
approved,0.8,0.6,0.5666666666666667,1,3,0,2
reconstructed,0.8,0.6,0.5666666666666667,1,3,0,2
saxons,0.8,0.6,0.5666666666666667,1,3,0,2
automobiles,0.8,0.6,0.5666666666666667,1,3,0,2
anthropomorphic,0.8,0.6,0.5666666666666667,1,3,0,2
fountains,0.8,0.6,0.5666666666666667,1,3,0,2
spherical,0.8,0.6,0.5666666666666667,1,3,0,2
frightening,0.8,0.6,0.5666666666666667,1,3,0,2
renown,0.8,0.6,0.5666666666666667,1,3,0,2
poon,0.8,0.6,0.5666666666666667,1,3,0,2
genre,0.8,0.6,0.5666666666666667,1,3,0,2
awakening,0.8,0.6,0.5666666666666667,1,3,0,2
hitchcock,0.8,0.6,0.5666666666666667,1,3,0,2
satori,0.8,0.6,0.5666666666666667,1,3,0,2
securing,0.8,0.6,0.5666666666666667,1,3,0,2
detergent,0.8,0.6,0.5666666666666667,1,3,0,2
barbers,0.8,0.6,0.5666666666666667,1,3,0,2
bohemian,0.8,0.6,0.5666666666666667,1,3,0,2
aren,0.8,0.6,0.5666666666666667,1,3,0,2
hamburger,0.8,0.6,0.5666666666666667,1,3,0,2
random,0.8,0.6,0.5666666666666667,1,3,0,2
graduate,0.8,0.6,0.5666666666666667,1,3,0,2
fledged,0.8,0.6,0.5666666666666667,1,3,0,2
grafted,0.8,0.6,0.5666666666666667,1,3,0,2
beej,0.8,0.6,0.5666666666666667,1,3,0,2
shock,0.8,0.6,0.5666666666666667,1,3,0,2
reliance,0.8,0.6,0.5666666666666667,1,3,0,2
bliss,0.8,0.6,0.5666666666666667,1,3,0,2
residual,0.8,0.6,0.5666666666666667,1,3,0,2
sophie,0.8,0.6,0.5666666666666667,1,3,0,2
definition,0.8,0.6,0.5666666666666667,1,3,0,2
heraldry,0.8,0.6,0.5666666666666667,1,3,0,2
ruins,0.8,0.6,0.5666666666666667,1,3,0,2
bordered,0.8,0.6,0.5666666666666667,1,3,0,2
skyrocketed,0.8,0.6,0.5666666666666667,1,3,0,2
guarantees,0.8,0.6,0.5666666666666667,1,3,0,2
sic,0.8,0.6,0.5666666666666667,1,3,0,2
preston,0.8,0.6,0.5666666666666667,1,3,0,2
atlas,0.8,0.6,0.5666666666666667,1,3,0,2
classifications,0.8,0.6,0.5666666666666667,1,3,0,2
marseille,0.8,0.6,0.5666666666666667,1,3,0,2
warn,0.8,0.6,0.5666666666666667,1,3,0,2
marker,0.8,0.6,0.5666666666666667,1,3,0,2
fairs,0.8,0.6,0.5666666666666667,1,3,0,2
erosion,0.8,0.6,0.5666666666666667,1,3,0,2
courthouse,0.8,0.6,0.5666666666666667,1,3,0,2
extras,0.8,0.6,0.5666666666666667,1,3,0,2
outdated,0.8,0.6,0.5666666666666667,1,3,0,2
cab,0.8,0.6,0.5666666666666667,1,3,0,2
pace,0.8,0.6,0.5666666666666667,1,3,0,2
inbound,0.8,0.6,0.5666666666666667,1,3,0,2
inaugurated,0.8,0.6,0.5666666666666667,1,3,0,2
adhesive,0.8,0.6,0.5666666666666667,1,3,0,2
malcolm,0.8,0.6,0.5666666666666667,1,3,0,2
memphis,0.8,0.6,0.5666666666666667,1,3,0,2
centralized,0.8,0.6,0.5666666666666667,1,3,0,2
drawers,0.8,0.6,0.5666666666666667,1,3,0,2
narrative,0.8,0.6,0.5666666666666667,1,3,0,2
inserting,0.8,0.6,0.5666666666666667,1,3,0,2
modifications,0.8,0.6,0.5666666666666667,1,3,0,2
vapor,0.8,0.6,0.5666666666666667,1,3,0,2
chances,0.8,0.6,0.5666666666666667,1,3,0,2
unwashed,0.8,0.6,0.5666666666666667,1,3,0,2
48,0.8,0.6,0.5666666666666667,1,3,0,2
mute,0.8,0.6,0.5666666666666667,1,3,0,2
tread,0.8,0.6,0.5666666666666667,1,3,0,2
nuns,0.8,0.6,0.5666666666666667,1,3,0,2
tremendous,0.8,0.6,0.5666666666666667,1,3,0,2
inflicted,0.8,0.6,0.5666666666666667,1,3,0,2
tuba,0.8,0.6,0.5666666666666667,1,3,0,2
millers,0.8,0.6,0.5666666666666667,1,3,0,2
les,0.8,0.6,0.5666666666666667,1,3,0,2
compacted,0.8,0.6,0.5666666666666667,1,3,0,2
syrups,0.8,0.6,0.5666666666666667,1,3,0,2
lever,0.8,0.6,0.5666666666666667,1,3,0,2
1726,0.8,0.6,0.5666666666666667,1,3,0,2
commuters,0.8,0.6,0.5666666666666667,1,3,0,2
economist,0.8,0.6,0.5666666666666667,1,3,0,2
ecuadorian,0.8,0.6,0.5666666666666667,1,3,0,2
confronted,0.8,0.6,0.5666666666666667,1,3,0,2
peaking,0.8,0.6,0.5666666666666667,1,3,0,2
hunting,0.8,0.6,0.5666666666666667,1,3,0,2
1801,0.8,0.6,0.5666666666666667,1,3,0,2
pedro,0.8,0.6,0.5666666666666667,1,3,0,2
kikuyu,0.8,0.6,0.5666666666666667,1,3,0,2
pho,0.8,0.6,0.5666666666666667,1,3,0,2
1816,0.8,0.6,0.5666666666666667,1,3,0,2
alert,0.8,0.6,0.5666666666666667,1,3,0,2
piping,0.8,0.6,0.5666666666666667,1,3,0,2
lately,0.8,0.6,0.5666666666666667,1,3,0,2
pile,0.8,0.6,0.5666666666666667,1,3,0,2
yarn,0.8,0.6,0.5666666666666667,1,3,0,2
latvia,0.8,0.6,0.5666666666666667,1,3,0,2
iceland,0.8,0.6,0.5666666666666667,1,3,0,2
collectives,0.8,0.6,0.5666666666666667,1,3,0,2
lola,0.8,0.6,0.5666666666666667,1,3,0,2
bullet,0.8,0.6,0.5666666666666667,1,3,0,2
consoles,0.8,0.6,0.5666666666666667,1,3,0,2
ear,0.8,0.6,0.5666666666666667,1,3,0,2
terre,0.8,0.6,0.5666666666666667,1,3,0,2
pants,0.8,0.6,0.5666666666666667,1,3,0,2
terminals,0.8,0.6,0.5666666666666667,1,3,0,2
kalpetta,0.8,0.6,0.5666666666666667,1,3,0,2
agrarian,0.8,0.6,0.5666666666666667,1,3,0,2
agreements,0.8,0.6,0.5666666666666667,1,3,0,2
agronomy,0.8,0.6,0.5666666666666667,1,3,0,2
passover,0.8,0.6,0.5666666666666667,1,3,0,2
locust,0.8,0.6,0.5666666666666667,1,3,0,2
atoll,0.8,0.6,0.5666666666666667,1,3,0,2
supplementing,0.8,0.6,0.5666666666666667,1,3,0,2
ease,0.8,0.6,0.5666666666666667,1,3,0,2
agribusinesses,0.8,0.6,0.5666666666666667,1,3,0,2
seafoods,0.8,0.6,0.5666666666666667,1,3,0,2
efficiency,0.8,0.6,0.5666666666666667,1,3,0,2
sexes,0.8,0.6,0.5666666666666667,1,3,0,2
ambushed,0.8,0.6,0.5666666666666667,1,3,0,2
superficial,0.8,0.6,0.5666666666666667,1,3,0,2
zinc,0.8,0.6,0.5666666666666667,1,3,0,2
fearing,0.8,0.6,0.5666666666666667,1,3,0,2
advisory,0.8,0.6,0.5666666666666667,1,3,0,2
favourites,0.8,0.6,0.5666666666666667,1,3,0,2
stepped,0.8,0.6,0.5666666666666667,1,3,0,2
00a,0.8,0.6,0.5666666666666667,1,3,0,2
dynamic,0.8,0.6,0.5666666666666667,1,3,0,2
steeple,0.8,0.6,0.5666666666666667,1,3,0,2
ammunition,0.8,0.6,0.5666666666666667,1,3,0,2
enclosure,0.8,0.6,0.5666666666666667,1,3,0,2
federally,0.8,0.6,0.5666666666666667,1,3,0,2
terminal,0.8,0.6,0.5666666666666667,1,3,0,2
germanys,0.8,0.6,0.5666666666666667,1,3,0,2
swing,0.8,0.6,0.5666666666666667,1,3,0,2
synthesized,0.8,0.6,0.5666666666666667,1,3,0,2
generosity,0.8,0.6,0.5666666666666667,1,3,0,2
syria,0.8,0.6,0.5666666666666667,1,3,0,2
1722,0.8,0.6,0.5666666666666667,1,3,0,2
wwii,0.8,0.6,0.5666666666666667,1,3,0,2
subordinate,0.8,0.6,0.5666666666666667,1,3,0,2
sustains,0.8,0.6,0.5666666666666667,1,3,0,2
yamagata,0.8,0.6,0.5666666666666667,1,3,0,2
xxxv,0.8,0.6,0.5666666666666667,1,3,0,2
suspect,0.8,0.6,0.5666666666666667,1,3,0,2
sweeping,0.8,0.6,0.5666666666666667,1,3,0,2
eighty,0.8,0.6,0.5666666666666667,1,3,0,2
1645,0.8,0.6,0.5666666666666667,1,3,0,2
swedes,0.8,0.6,0.5666666666666667,1,3,0,2
allotted,0.8,0.6,0.5666666666666667,1,3,0,2
auto,0.8,0.6,0.5666666666666667,1,3,0,2
desiccated,0.8,0.6,0.5666666666666667,1,3,0,2
tales,0.8,0.6,0.5666666666666667,1,3,0,2
subtitle,0.8,0.6,0.5666666666666667,1,3,0,2
semolina,0.8,0.6,0.5666666666666667,1,3,0,2
1791,0.8,0.6,0.5666666666666667,1,3,0,2
seniors,0.8,0.6,0.5666666666666667,1,3,0,2
tally,0.8,0.6,0.5666666666666667,1,3,0,2
suppressing,0.8,0.6,0.5666666666666667,1,3,0,2
ferries,0.8,0.6,0.5666666666666667,1,3,0,2
fineness,0.8,0.6,0.5666666666666667,1,3,0,2
starters,0.8,0.6,0.5666666666666667,1,3,0,2
devotion,0.8,0.6,0.5666666666666667,1,3,0,2
southernmost,0.8,0.6,0.5666666666666667,1,3,0,2
vibes,0.8,0.6,0.5666666666666667,1,3,0,2
eritrea,0.8,0.6,0.5666666666666667,1,3,0,2
frogs,0.8,0.6,0.5666666666666667,1,3,0,2
traps,0.8,0.6,0.5666666666666667,1,3,0,2
explosives,0.8,0.6,0.5666666666666667,1,3,0,2
apricot,0.8,0.6,0.5666666666666667,1,3,0,2
frangipani,0.8,0.6,0.5666666666666667,1,3,0,2
fr,0.8,0.6,0.5666666666666667,1,3,0,2
sod,0.8,0.6,0.5666666666666667,1,3,0,2
65,0.8,0.6,0.5666666666666667,1,3,0,2
snapper,0.8,0.6,0.5666666666666667,1,3,0,2
unscathed,0.8,0.6,0.5666666666666667,1,3,0,2
exceptionally,0.8,0.6,0.5666666666666667,1,3,0,2
softened,0.8,0.6,0.5666666666666667,1,3,0,2
89,0.8,0.6,0.5666666666666667,1,3,0,2
vacationing,0.8,0.6,0.5666666666666667,1,3,0,2
argentina,0.8,0.6,0.5666666666666667,1,3,0,2
slower,0.8,0.6,0.5666666666666667,1,3,0,2
unanimously,0.8,0.6,0.5666666666666667,1,3,0,2
74,0.8,0.6,0.5666666666666667,1,3,0,2
360,0.8,0.6,0.5666666666666667,1,3,0,2
football,0.8,0.6,0.5666666666666667,1,3,0,2
weapon,0.8,0.6,0.5666666666666667,1,3,0,2
farmlands,0.8,0.6,0.5666666666666667,1,3,0,2
furan,0.8,0.6,0.5666666666666667,1,3,0,2
dockside,0.8,0.6,0.5666666666666667,1,3,0,2
discernible,0.8,0.6,0.5666666666666667,1,3,0,2
dn,0.8,0.6,0.5666666666666667,1,3,0,2
steakhouse,0.8,0.6,0.5666666666666667,1,3,0,2
thorns,0.8,0.6,0.5666666666666667,1,3,0,2
wee,0.8,0.6,0.5666666666666667,1,3,0,2
divinity,0.8,0.6,0.5666666666666667,1,3,0,2
totem,0.8,0.6,0.5666666666666667,1,3,0,2
achieved,0.8,0.6,0.5666666666666667,1,3,0,2
exudates,0.8,0.6,0.5666666666666667,1,3,0,2
wasps,0.8,0.6,0.5666666666666667,1,3,0,2
washrooms,0.8,0.6,0.5666666666666667,1,3,0,2
springing,0.8,0.6,0.5666666666666667,1,3,0,2
durable,0.8,0.6,0.5666666666666667,1,3,0,2
entre,0.8,0.6,0.5666666666666667,1,3,0,2
siding,0.8,0.6,0.5666666666666667,1,3,0,2
blow,0.8,0.6,0.5666666666666667,1,3,0,2
mila,0.8,0.6,0.5666666666666667,1,3,0,2
mildew,0.8,0.6,0.5666666666666667,1,3,0,2
printing,0.8,0.6,0.5666666666666667,1,3,0,2
prey,0.8,0.6,0.5666666666666667,1,3,0,2
bombing,0.8,0.6,0.5666666666666667,1,3,0,2
mercedes,0.8,0.6,0.5666666666666667,1,3,0,2
damp,0.8,0.6,0.5666666666666667,1,3,0,2
profession,0.8,0.6,0.5666666666666667,1,3,0,2
invent,0.8,0.6,0.5666666666666667,1,3,0,2
mon,0.8,0.6,0.5666666666666667,1,3,0,2
polo,0.8,0.6,0.5666666666666667,1,3,0,2
pollination,0.8,0.6,0.5666666666666667,1,3,0,2
cultivators,0.8,0.6,0.5666666666666667,1,3,0,2
intra,0.8,0.6,0.5666666666666667,1,3,0,2
predators,0.8,0.6,0.5666666666666667,1,3,0,2
predates,0.8,0.6,0.5666666666666667,1,3,0,2
invests,0.8,0.6,0.5666666666666667,1,3,0,2
bordering,0.8,0.6,0.5666666666666667,1,3,0,2
borrowing,0.8,0.6,0.5666666666666667,1,3,0,2
churchyard,0.8,0.6,0.5666666666666667,1,3,0,2
contamination,0.8,0.6,0.5666666666666667,1,3,0,2
debts,0.8,0.6,0.5666666666666667,1,3,0,2
hampered,0.8,0.6,0.5666666666666667,1,3,0,2
raven,0.8,0.6,0.5666666666666667,1,3,0,2
rajasthan,0.8,0.6,0.5666666666666667,1,3,0,2
cliff,0.8,0.6,0.5666666666666667,1,3,0,2
reconstruction,0.8,0.6,0.5666666666666667,1,3,0,2
clogged,0.8,0.6,0.5666666666666667,1,3,0,2
gunmen,0.8,0.6,0.5666666666666667,1,3,0,2
gut,0.8,0.6,0.5666666666666667,1,3,0,2
mandatory,0.8,0.6,0.5666666666666667,1,3,0,2
decayed,0.8,0.6,0.5666666666666667,1,3,0,2
jatropha,0.8,0.6,0.5666666666666667,1,3,0,2
bioko,0.8,0.6,0.5666666666666667,1,3,0,2
prowess,0.8,0.6,0.5666666666666667,1,3,0,2
harvard,0.8,0.6,0.5666666666666667,1,3,0,2
pumping,0.8,0.6,0.5666666666666667,1,3,0,2
mauritius,0.8,0.6,0.5666666666666667,1,3,0,2
pura,0.8,0.6,0.5666666666666667,1,3,0,2
illusion,0.8,0.6,0.5666666666666667,1,3,0,2
ike,0.8,0.6,0.5666666666666667,1,3,0,2
courses,0.8,0.6,0.5666666666666667,1,3,0,2
butternut,0.8,0.6,0.5666666666666667,1,3,0,2
coupon,0.8,0.6,0.5666666666666667,1,3,0,2
nitrogen,0.8,0.6,0.5666666666666667,1,3,0,2
hydrolysis,0.8,0.6,0.5666666666666667,1,3,0,2
counts,0.8,0.6,0.5666666666666667,1,3,0,2
infinity,0.8,0.6,0.5666666666666667,1,3,0,2
panics,0.8,0.6,0.5666666666666667,1,3,0,2
craftsman,0.8,0.6,0.5666666666666667,1,3,0,2
omar,0.8,0.6,0.5666666666666667,1,3,0,2
improvisational,0.8,0.6,0.5666666666666667,1,3,0,2
outline,0.8,0.6,0.5666666666666667,1,3,0,2
implemented,0.8,0.6,0.5666666666666667,1,3,0,2
californias,0.8,0.6,0.5666666666666667,1,3,0,2
originate,0.8,0.6,0.5666666666666667,1,3,0,2
correspondingly,0.8,0.6,0.5666666666666667,1,3,0,2
phrases,0.8,0.6,0.5666666666666667,1,3,0,2
mutual,0.8,0.6,0.5666666666666667,1,3,0,2
phenols,0.8,0.6,0.5666666666666667,1,3,0,2
instructors,0.8,0.6,0.5666666666666667,1,3,0,2
phaidon,0.8,0.6,0.5666666666666667,1,3,0,2
pettit,0.8,0.6,0.5666666666666667,1,3,0,2
piers,0.8,0.6,0.5666666666666667,1,3,0,2
hydrocarbons,0.8,0.6,0.5666666666666667,1,3,0,2
interventions,0.8,0.6,0.5666666666666667,1,3,0,2
muddy,0.8,0.6,0.5666666666666667,1,3,0,2
hominy,0.8,0.6,0.5666666666666667,1,3,0,2
corpse,0.8,0.6,0.5666666666666667,1,3,0,2
brilliance,0.8,0.6,0.5666666666666667,1,3,0,2
installations,0.8,0.6,0.5666666666666667,1,3,0,2
pbs,0.8,0.6,0.5666666666666667,1,3,0,2
celia,0.8,0.6,0.5666666666666667,1,3,0,2
buff,0.8,0.6,0.5666666666666667,1,3,0,2
cautious,0.8,0.6,0.5666666666666667,1,3,0,2
brushes,0.8,0.6,0.5666666666666667,1,3,0,2
perfecting,0.8,0.6,0.5666666666666667,1,3,0,2
percussion,0.8,0.6,0.5666666666666667,1,3,0,2
perception,0.8,0.6,0.5666666666666667,1,3,0,2
refine,0.8,0.6,0.5666666666666667,1,3,0,2
retiring,0.8,0.6,0.5666666666666667,1,3,0,2
richardson,0.8,0.6,0.5666666666666667,1,3,0,2
