context,p,r,f1,n_pos,total_pos,n_neg,total_neg
screw,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
nested,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
coating,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
cheese,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
captivity,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
combos,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
weekends,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
untreated,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
performer,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
throughput,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
bullying,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
parked,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
belong,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
copper,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
vibrations,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
vegetables,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
methane,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
plugged,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
voluntarily,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
multiplied,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
connector,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
blindness,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
indoors,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
melody,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
quests,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
cardiac,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
chord,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
proceedings,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
corn,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
conserved,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
visualize,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
emulate,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
droplets,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
runoff,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
groundwater,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
glands,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
broadcasts,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
donors,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
polarization,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
gentle,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
discriminate,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
vomiting,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
fulfilled,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
pulses,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
singers,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
rubber,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
license,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
chat,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
formulas,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
maturity,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
prefix,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
drawings,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
subscription,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
exercised,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
fragile,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
corrosion,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
upward,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
propel,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
transitions,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
amplitude,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
hang,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
ourselves,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
wax,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
pin,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
carefully,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
rearranged,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
valleys,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
coloration,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
learners,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
adjustment,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
honey,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
recursively,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
classify,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
flourish,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
chords,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
wavelengths,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
sediment,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
decode,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
rainy,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
upright,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
terminals,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
encryption,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
toxins,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
applicant,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
guided,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
cake,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
accounted,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
bat,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
ensures,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
malnutrition,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
adolescents,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
warmer,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
bees,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
forensic,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
degraded,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
seasonal,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
voltages,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
approve,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
empirically,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
rot,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
mast,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
synchronization,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
electrode,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
soluble,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
fission,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
summers,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
turbine,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
bid,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
plotted,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
clustering,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
salmon,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
recipes,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
reversible,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
marketplace,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
downstream,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
surgically,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
leaks,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
originate,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
beta,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
dealer,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
wi,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
fewer,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
pixel,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
recognise,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
passport,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
litter,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
inflammatory,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
endemic,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
turtles,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
spikes,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
avatar,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
pause,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
fetal,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
obstruction,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
weed,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
infants,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
cloth,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
assessments,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
propositions,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
purity,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
gravel,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
spur,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
bachelor,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
cooler,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
contacted,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
diagrams,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
fences,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
compensated,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
catalogue,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
mechanically,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
batch,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
allergic,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
practiced,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
fluctuations,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
lithium,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
coconut,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
hormones,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
purchases,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
haul,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
olive,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
nerves,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
trout,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
spontaneous,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
adjective,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
metro,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
microphone,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
cooperative,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
stabilize,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
sandy,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
competitors,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
chew,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
aluminum,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
tails,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
tombs,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
cans,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
bites,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
thinner,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
soap,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
residue,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
drained,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
ingredient,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
topography,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
faction,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
interpreter,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
validation,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
codice_2,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
spam,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
conductive,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
snakes,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
wash,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
dots,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
artery,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
browsers,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
rewrite,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
wonders,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
sunny,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
juice,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
automation,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
compile,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
revoked,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
indicators,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
outputs,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
potentials,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
eligible,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
yellowish,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
violin,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
wipe,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
disadvantage,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
sessions,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
labels,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
abdomen,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
printer,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
warhead,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
nickel,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
evoke,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
prehistoric,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
collar,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
diarrhea,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
reductions,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
complaints,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
iris,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
pace,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
appointment,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
motivate,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
strands,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
constituents,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
syntactic,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
teens,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
reconstruct,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
foraging,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
proprietary,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
authentication,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
cement,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
arctic,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
electrodes,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
subscribe,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
conceptualized,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
afterlife,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
progresses,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
ink,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
faults,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
pronunciation,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
dialect,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
fossils,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
likened,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
standardized,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
buddha,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
micro,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
beans,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
weeds,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
histories,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
transverse,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
circumvented,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
symptom,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
learner,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
exemplified,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
finland,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
weighs,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
textbooks,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
weaken,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
alloy,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
branching,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
snap,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
artificially,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
flavor,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
prejudice,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
psychologists,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
sensed,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
oracle,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
axioms,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
pounds,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
trusts,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
submerged,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
residual,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
gestures,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
lure,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
titles,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
gaining,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
hop,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
tricky,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
labelled,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
interchange,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
folds,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
immortal,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
remedied,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
consecutive,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
suppliers,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
whistle,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
uav,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
tendon,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
forgotten,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
overload,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
flush,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
herd,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
donations,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
disposed,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
broker,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
downward,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
healed,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
validated,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
surveys,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
repository,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
grains,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
disruption,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
moderately,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
threaten,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
farmer,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
limbs,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
lesson,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
topical,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
erect,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
swimmers,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
consult,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
shark,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
marking,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
inline,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
duct,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
dungeons,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
condensation,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
peninsula,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
vigorous,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
tribunal,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
rectangle,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
integrals,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
degenerate,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
pins,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
commodity,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
wearer,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
authorized,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
uranium,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
sponsors,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
disguised,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
segmentation,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
hardened,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
interviews,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
complicate,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
truncated,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
rotational,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
tier,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
destinations,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
connectivity,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
reservations,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
debts,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
expenses,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
pupil,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
retention,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
socket,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
gears,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
legitimately,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
circulating,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
predicates,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
knees,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
welded,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
tolerated,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
household,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
worm,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
distort,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
compress,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
syllables,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
suggestions,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
judgement,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
rust,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
intel,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
babies,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
goodbye,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
malicious,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
hunters,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
descriptive,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
mound,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
audition,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
reinforcement,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
calculating,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
analysts,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
compatibility,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
loneliness,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
believers,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
overview,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
inception,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
fibre,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
crafted,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
tyler,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
masters,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
cabinet,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
nets,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
tribal,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
flipped,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
sideways,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
biased,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
hockey,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
redemption,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
startup,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
modifying,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
dull,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
gems,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
washing,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
activism,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
plateau,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
spun,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
harness,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
endangered,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
discomfort,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
magnificent,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
canon,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
affiliation,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
realises,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
inscribed,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
parabolic,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
panama,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
economies,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
repetition,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
textbook,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
cups,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
