context,p,r,f1,n_pos,total_pos,n_neg,total_neg
1958,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
acoustic,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
lessons,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
arms,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
50,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
climbing,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
romantic,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
compilation,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
personnel,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
reveals,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
handful,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
amy,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
golden,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
laughing,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
asylum,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
kills,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
shortened,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
accident,0.34632034632034625,0.35714285714285715,0.3055767761650115,1,8,2,6
combined,0.2857142857142857,0.2857142857142857,0.2857142857142857,3,8,5,6
with,0.2857142857142857,0.2857142857142857,0.2857142857142857,3,8,5,6
summer,0.2857142857142857,0.2857142857142857,0.2857142857142857,3,8,5,6
placed,0.2857142857142857,0.2857142857142857,0.2857142857142857,3,8,5,6
1968,0.2857142857142857,0.2857142857142857,0.2857142857142857,3,8,5,6
conjunction,0.2857142857142857,0.2857142857142857,0.2857142857142857,3,8,5,6
partnership,0.2857142857142857,0.2857142857142857,0.2857142857142857,3,8,5,6
due,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
human,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
has,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
three,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
upon,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
etc,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
makes,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
growing,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
temple,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
wild,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
continued,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
surrounding,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
here,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
1990,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
americans,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
another,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
rise,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
took,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
gone,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
better,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
included,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
every,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
mail,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
snow,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
civil,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
bull,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
organised,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
honour,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
notorious,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
floor,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
maya,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
listen,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
mobile,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
preferred,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
decades,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
retained,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
corners,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
served,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
empty,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
radical,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
academy,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
surround,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
surrender,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
sweden,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
assault,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
alleviate,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
cuts,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
refers,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
moore,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
alternative,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
wells,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
puts,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
product,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
please,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
tide,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
detail,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
reputation,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
unlike,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
offers,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
stopping,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
decided,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
prince,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
private,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
dedicated,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
presence,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
white,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
be,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
inside,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
appeared,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
control,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
published,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
create,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
appears,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
point,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
cross,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
despite,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
foot,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
festival,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
become,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
attacks,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
eventually,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
singer,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
fifth,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
silent,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
throughout,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
bronze,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
turning,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
member,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
noise,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
october,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
john,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
international,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
immediately,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
connection,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
derived,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
attack,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
1995,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
segments,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
supposedly,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
pass,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
safe,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
victoria,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
composition,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
crash,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
creating,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
grave,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
publication,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
typically,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
constantly,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
sunrise,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
command,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
lowest,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
1970s,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
transferred,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
jumping,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
richard,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
fighting,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
entered,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
flag,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
1971,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
sounds,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
model,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
mixing,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
prevents,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
selected,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
multiple,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
autobiography,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
depicts,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
force,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
eliminate,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
nineteenth,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
remained,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
exception,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
outer,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
organic,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
organizing,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
deeper,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
riding,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
abbey,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
sugar,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
lady,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
presumed,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
performance,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
application,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
preceded,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
sequel,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
proper,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
plans,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
ben,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
television,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
forces,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
combination,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
finish,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
spider,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
variation,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
circus,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
strip,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
exactly,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
oklahoma,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
erected,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
rated,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
monks,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
linking,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
founding,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
legendary,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
laying,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
gap,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
volcano,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
permanently,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
1954,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
1924,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
seattle,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
parliament,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
manor,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
psychic,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
tied,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
suit,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
funded,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
forge,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
fruit,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
plates,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
1915,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
burial,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
undertaken,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
miller,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
recovering,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
unsuitable,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
branded,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
belgian,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
evans,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
cleveland,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
just,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
2013,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
play,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
video,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
hour,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
august,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
1997,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
1994,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
naturally,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
proposed,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
proved,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
seat,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
occasional,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
continental,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
cole,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
horizon,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
17th,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
introduction,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
unofficial,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
campbell,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
sometime,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
successor,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
1939,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
wayne,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
13th,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
recovery,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
shifted,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
exhibits,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
norwegian,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
10th,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
12th,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
engineering,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
1957,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
purchasing,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
compete,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
tight,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
community,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
united,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
early,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
years,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
content,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
france,0.29761904761904756,0.2857142857142857,0.2857142857142857,2,8,4,6
bring,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
family,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
village,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
poor,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
woman,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
bringing,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
money,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
quechua,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
parts,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
said,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
highly,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
does,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
seized,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
roots,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
suburbs,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
survival,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
afghanistan,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
demands,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
respect,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
threats,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
occupation,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
helping,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
parents,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
desperate,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
threatens,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
claimed,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
claiming,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
shore,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
related,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
childhood,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
putting,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
terms,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
charles,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
consequence,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
women,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
widely,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
broadcast,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
factors,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
might,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
80,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
months,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
increasingly,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
ordinary,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
need,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
specific,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
act,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
exercise,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
exclusively,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
lots,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
spring,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
landscape,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
tamil,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
kenya,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
kilometers,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
livelihood,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
ecological,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
boundaries,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
surveys,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
frontier,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
springs,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
apache,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
rural,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
67,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
natives,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
chances,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
cases,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
happens,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
opportunities,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
homestead,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
pastoral,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
possessions,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
fathers,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
favorite,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
fewer,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
imposed,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
lane,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
learns,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
looked,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
insisted,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
intelligence,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
mrs,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
morale,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
dating,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
derive,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
climb,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
services,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
complained,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
seemingly,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
employees,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
duty,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
prominent,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
estimate,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
duck,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
reports,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
remembered,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
regardless,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
utility,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
swim,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
ask,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
behaviour,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
asks,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
asserts,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
arnold,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
barriers,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
taught,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
zhang,0.2714285714285714,0.2857142857142857,0.25595238095238093,1,8,3,6
