context,p,r,f1,n_pos,total_pos,n_neg,total_neg
peaceful,0.3944898947422076,0.2827586206896552,0.2242196818419395,10,102,12,43
divine,0.3944898947422076,0.2827586206896552,0.2242196818419395,10,102,12,43
constraints,0.3944898947422076,0.2827586206896552,0.2242196818419395,10,102,12,43
georgia,0.43111593809394516,0.296551724137931,0.22413793103448276,9,102,9,43
quantum,0.43111593809394516,0.296551724137931,0.22413793103448276,9,102,9,43
kitchen,0.43111593809394516,0.296551724137931,0.22413793103448276,9,102,9,43
discrete,0.43111593809394516,0.296551724137931,0.22413793103448276,9,102,9,43
coordinates,0.43111593809394516,0.296551724137931,0.22413793103448276,9,102,9,43
criminal,0.43111593809394516,0.296551724137931,0.22413793103448276,9,102,9,43
squeeze,0.43111593809394516,0.296551724137931,0.22413793103448276,9,102,9,43
rachel,0.33801500223914016,0.2482758620689655,0.22348782597948336,13,102,20,43
vincent,0.33801500223914016,0.2482758620689655,0.22348782597948336,13,102,20,43
literature,0.33801500223914016,0.2482758620689655,0.22348782597948336,13,102,20,43
1939,0.33801500223914016,0.2482758620689655,0.22348782597948336,13,102,20,43
differences,0.33801500223914016,0.2482758620689655,0.22348782597948336,13,102,20,43
months,0.33801500223914016,0.2482758620689655,0.22348782597948336,13,102,20,43
spy,0.3673896083632392,0.2689655172413793,0.2234168795232014,11,102,15,43
collaborated,0.3673896083632392,0.2689655172413793,0.2234168795232014,11,102,15,43
85,0.3673896083632392,0.2689655172413793,0.2234168795232014,11,102,15,43
withdraw,0.3673896083632392,0.2689655172413793,0.2234168795232014,11,102,15,43
defensive,0.3673896083632392,0.2689655172413793,0.2234168795232014,11,102,15,43
big,0.3673896083632392,0.2689655172413793,0.2234168795232014,11,102,15,43
gene,0.3673896083632392,0.2689655172413793,0.2234168795232014,11,102,15,43
tag,0.3673896083632392,0.2689655172413793,0.2234168795232014,11,102,15,43
debate,0.3673896083632392,0.2689655172413793,0.2234168795232014,11,102,15,43
conflict,0.3673896083632392,0.2689655172413793,0.2234168795232014,11,102,15,43
soviet,0.3673896083632392,0.2689655172413793,0.2234168795232014,11,102,15,43
sharp,0.3673896083632392,0.2689655172413793,0.2234168795232014,11,102,15,43
explicit,0.3673896083632392,0.2689655172413793,0.2234168795232014,11,102,15,43
girlfriend,0.3673896083632392,0.2689655172413793,0.2234168795232014,11,102,15,43
global,0.3673896083632392,0.2689655172413793,0.2234168795232014,11,102,15,43
defence,0.3673896083632392,0.2689655172413793,0.2234168795232014,11,102,15,43
serious,0.3673896083632392,0.2689655172413793,0.2234168795232014,11,102,15,43
citizen,0.3673896083632392,0.2689655172413793,0.2234168795232014,11,102,15,43
narrative,0.3673896083632392,0.2689655172413793,0.2234168795232014,11,102,15,43
aware,0.3673896083632392,0.2689655172413793,0.2234168795232014,11,102,15,43
cube,0.48572932726657386,0.3103448275862069,0.22314704716607212,8,102,6,43
finite,0.48572932726657386,0.3103448275862069,0.22314704716607212,8,102,6,43
sorted,0.48572932726657386,0.3103448275862069,0.22314704716607212,8,102,6,43
gel,0.48572932726657386,0.3103448275862069,0.22314704716607212,8,102,6,43
liquids,0.48572932726657386,0.3103448275862069,0.22314704716607212,8,102,6,43
excluded,0.34584707646176915,0.25517241379310346,0.22174516884250622,12,102,18,43
suggested,0.34584707646176915,0.25517241379310346,0.22174516884250622,12,102,18,43
oxford,0.34584707646176915,0.25517241379310346,0.22174516884250622,12,102,18,43
sub,0.34584707646176915,0.25517241379310346,0.22174516884250622,12,102,18,43
5th,0.34584707646176915,0.25517241379310346,0.22174516884250622,12,102,18,43
longest,0.34584707646176915,0.25517241379310346,0.22174516884250622,12,102,18,43
develop,0.34584707646176915,0.25517241379310346,0.22174516884250622,12,102,18,43
voices,0.34584707646176915,0.25517241379310346,0.22174516884250622,12,102,18,43
foreign,0.34584707646176915,0.25517241379310346,0.22174516884250622,12,102,18,43
write,0.34584707646176915,0.25517241379310346,0.22174516884250622,12,102,18,43
retired,0.34584707646176915,0.25517241379310346,0.22174516884250622,12,102,18,43
plot,0.34584707646176915,0.25517241379310346,0.22174516884250622,12,102,18,43
swing,0.34584707646176915,0.25517241379310346,0.22174516884250622,12,102,18,43
nature,0.34584707646176915,0.25517241379310346,0.22174516884250622,12,102,18,43
defeating,0.34584707646176915,0.25517241379310346,0.22174516884250622,12,102,18,43
else,0.34584707646176915,0.25517241379310346,0.22174516884250622,12,102,18,43
cdp,0.5802809706257982,0.32413793103448274,0.2212127082526153,7,102,3,43
deluxe,0.5802809706257982,0.32413793103448274,0.2212127082526153,7,102,3,43
beard,0.5802809706257982,0.32413793103448274,0.2212127082526153,7,102,3,43
cameron,0.5802809706257982,0.32413793103448274,0.2212127082526153,7,102,3,43
brewed,0.5802809706257982,0.32413793103448274,0.2212127082526153,7,102,3,43
cosmetics,0.41088064990061357,0.2896551724137931,0.22045829742960202,9,102,10,43
patches,0.41088064990061357,0.2896551724137931,0.22045829742960202,9,102,10,43
upstream,0.41088064990061357,0.2896551724137931,0.22045829742960202,9,102,10,43
humor,0.41088064990061357,0.2896551724137931,0.22045829742960202,9,102,10,43
descending,0.41088064990061357,0.2896551724137931,0.22045829742960202,9,102,10,43
freedom,0.41088064990061357,0.2896551724137931,0.22045829742960202,9,102,10,43
terror,0.41088064990061357,0.2896551724137931,0.22045829742960202,9,102,10,43
contents,0.41088064990061357,0.2896551724137931,0.22045829742960202,9,102,10,43
theoretical,0.41088064990061357,0.2896551724137931,0.22045829742960202,9,102,10,43
camp,0.41088064990061357,0.2896551724137931,0.22045829742960202,9,102,10,43
thousand,0.41088064990061357,0.2896551724137931,0.22045829742960202,9,102,10,43
emotional,0.41088064990061357,0.2896551724137931,0.22045829742960202,9,102,10,43
differential,0.41088064990061357,0.2896551724137931,0.22045829742960202,9,102,10,43
probability,0.41088064990061357,0.2896551724137931,0.22045829742960202,9,102,10,43
trucks,0.41088064990061357,0.2896551724137931,0.22045829742960202,9,102,10,43
injured,0.3787696315776538,0.27586206896551724,0.22038871473354232,10,102,13,43
skin,0.3787696315776538,0.27586206896551724,0.22038871473354232,10,102,13,43
buck,0.3787696315776538,0.27586206896551724,0.22038871473354232,10,102,13,43
virus,0.3787696315776538,0.27586206896551724,0.22038871473354232,10,102,13,43
abandon,0.3787696315776538,0.27586206896551724,0.22038871473354232,10,102,13,43
fantastic,0.3787696315776538,0.27586206896551724,0.22038871473354232,10,102,13,43
frost,0.3787696315776538,0.27586206896551724,0.22038871473354232,10,102,13,43
organisms,0.3787696315776538,0.27586206896551724,0.22038871473354232,10,102,13,43
transportation,0.3787696315776538,0.27586206896551724,0.22038871473354232,10,102,13,43
tolerance,0.3787696315776538,0.27586206896551724,0.22038871473354232,10,102,13,43
cooperation,0.3787696315776538,0.27586206896551724,0.22038871473354232,10,102,13,43
decisions,0.3787696315776538,0.27586206896551724,0.22038871473354232,10,102,13,43
conjunction,0.3210866038452245,0.23448275862068965,0.2202585590810293,14,102,23,43
nestl,0.4572944297082228,0.30344827586206896,0.21961842555823025,8,102,7,43
beers,0.4572944297082228,0.30344827586206896,0.21961842555823025,8,102,7,43
conservative,0.4572944297082228,0.30344827586206896,0.21961842555823025,8,102,7,43
citrus,0.4572944297082228,0.30344827586206896,0.21961842555823025,8,102,7,43
patients,0.35444509383726214,0.2620689655172414,0.21943247645280348,11,102,16,43
findings,0.35444509383726214,0.2620689655172414,0.21943247645280348,11,102,16,43
favour,0.35444509383726214,0.2620689655172414,0.21943247645280348,11,102,16,43
pursue,0.35444509383726214,0.2620689655172414,0.21943247645280348,11,102,16,43
clients,0.35444509383726214,0.2620689655172414,0.21943247645280348,11,102,16,43
cancer,0.35444509383726214,0.2620689655172414,0.21943247645280348,11,102,16,43
faith,0.35444509383726214,0.2620689655172414,0.21943247645280348,11,102,16,43
brain,0.35444509383726214,0.2620689655172414,0.21943247645280348,11,102,16,43
claiming,0.35444509383726214,0.2620689655172414,0.21943247645280348,11,102,16,43
directed,0.35444509383726214,0.2620689655172414,0.21943247645280348,11,102,16,43
comparison,0.35444509383726214,0.2620689655172414,0.21943247645280348,11,102,16,43
selection,0.35444509383726214,0.2620689655172414,0.21943247645280348,11,102,16,43
portal,0.35444509383726214,0.2620689655172414,0.21943247645280348,11,102,16,43
2012,0.32774153463808636,0.2413793103448276,0.2192118226600985,13,102,21,43
luke,0.32774153463808636,0.2413793103448276,0.2192118226600985,13,102,21,43
dancing,0.32774153463808636,0.2413793103448276,0.2192118226600985,13,102,21,43
germany,0.32774153463808636,0.2413793103448276,0.2192118226600985,13,102,21,43
days,0.32774153463808636,0.2413793103448276,0.2192118226600985,13,102,21,43
resurrection,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
kurt,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
bruins,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
convergence,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
coke,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
minas,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
yang,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
disappearance,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
brent,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
ain,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
saco,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
jurisdiction,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
yale,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
objected,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
torino,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
algonquin,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
elections,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
generals,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
elaborated,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
moselle,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
chen,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
carpenter,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
detention,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
feud,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
compounding,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
mormon,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
hes,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
wednesday,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
actress,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
shenandoah,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
201516,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
regret,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
computation,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
oppression,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
revolt,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
legitimate,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
amendment,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
bootleg,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
trivial,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
madness,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
compulsory,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
brutal,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
socialism,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
boilers,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
200910,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
thesis,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
latitude,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
rideau,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
referee,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
electoral,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
ass,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
snows,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
flawed,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
violation,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
intrigued,0.7951872984371123,0.33793103448275863,0.2182897562207907,6,102,0,43
porcelain,0.5339587329808637,0.31724137931034485,0.21783669437217798,7,102,4,43
rod,0.5339587329808637,0.31724137931034485,0.21783669437217798,7,102,4,43
explodes,0.5339587329808637,0.31724137931034485,0.21783669437217798,7,102,4,43
wish,0.3347345003219952,0.2482758620689655,0.21760353001986624,12,102,19,43
2000,0.3347345003219952,0.2482758620689655,0.21760353001986624,12,102,19,43
cutting,0.39246896551724136,0.2827586206896552,0.21675953592290506,9,102,11,43
archaeological,0.39246896551724136,0.2827586206896552,0.21675953592290506,9,102,11,43
camel,0.39246896551724136,0.2827586206896552,0.21675953592290506,9,102,11,43
volleyball,0.39246896551724136,0.2827586206896552,0.21675953592290506,9,102,11,43
costume,0.39246896551724136,0.2827586206896552,0.21675953592290506,9,102,11,43
roosevelt,0.39246896551724136,0.2827586206896552,0.21675953592290506,9,102,11,43
missouri,0.39246896551724136,0.2827586206896552,0.21675953592290506,9,102,11,43
lips,0.39246896551724136,0.2827586206896552,0.21675953592290506,9,102,11,43
upside,0.39246896551724136,0.2827586206896552,0.21675953592290506,9,102,11,43
favor,0.39246896551724136,0.2827586206896552,0.21675953592290506,9,102,11,43
olives,0.39246896551724136,0.2827586206896552,0.21675953592290506,9,102,11,43
liked,0.39246896551724136,0.2827586206896552,0.21675953592290506,9,102,11,43
rubber,0.39246896551724136,0.2827586206896552,0.21675953592290506,9,102,11,43
gear,0.39246896551724136,0.2827586206896552,0.21675953592290506,9,102,11,43
locks,0.39246896551724136,0.2827586206896552,0.21675953592290506,9,102,11,43
poverty,0.39246896551724136,0.2827586206896552,0.21675953592290506,9,102,11,43
shades,0.3641778284411513,0.2689655172413793,0.21653650526653048,10,102,14,43
support,0.3641778284411513,0.2689655172413793,0.21653650526653048,10,102,14,43
statistics,0.3641778284411513,0.2689655172413793,0.21653650526653048,10,102,14,43
championship,0.3641778284411513,0.2689655172413793,0.21653650526653048,10,102,14,43
function,0.3641778284411513,0.2689655172413793,0.21653650526653048,10,102,14,43
warehouse,0.3641778284411513,0.2689655172413793,0.21653650526653048,10,102,14,43
rebel,0.3641778284411513,0.2689655172413793,0.21653650526653048,10,102,14,43
perceived,0.3641778284411513,0.2689655172413793,0.21653650526653048,10,102,14,43
joined,0.3641778284411513,0.2689655172413793,0.21653650526653048,10,102,14,43
persistent,0.3641778284411513,0.2689655172413793,0.21653650526653048,10,102,14,43
knocks,0.432183908045977,0.296551724137931,0.21607247223845705,8,102,8,43
irrigation,0.432183908045977,0.296551724137931,0.21607247223845705,8,102,8,43
triple,0.432183908045977,0.296551724137931,0.21607247223845705,8,102,8,43
outcomes,0.432183908045977,0.296551724137931,0.21607247223845705,8,102,8,43
spill,0.432183908045977,0.296551724137931,0.21607247223845705,8,102,8,43
taylor,0.34225506294471814,0.25517241379310346,0.2154244031830239,11,102,17,43
parody,0.34225506294471814,0.25517241379310346,0.2154244031830239,11,102,17,43
trademark,0.34225506294471814,0.25517241379310346,0.2154244031830239,11,102,17,43
training,0.34225506294471814,0.25517241379310346,0.2154244031830239,11,102,17,43
1986,0.34225506294471814,0.25517241379310346,0.2154244031830239,11,102,17,43
stern,0.34225506294471814,0.25517241379310346,0.2154244031830239,11,102,17,43
consumers,0.34225506294471814,0.25517241379310346,0.2154244031830239,11,102,17,43
spirits,0.34225506294471814,0.25517241379310346,0.2154244031830239,11,102,17,43
treating,0.34225506294471814,0.25517241379310346,0.2154244031830239,11,102,17,43
against,0.34225506294471814,0.25517241379310346,0.2154244031830239,11,102,17,43
lens,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
westphalia,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
miguel,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
pleistocene,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
susquehanna,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
navigable,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
taunton,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
pins,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
cheyenne,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
brewers,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
cheek,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
mackenzie,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
influential,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
glaciation,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
coriander,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
sledge,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
keg,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
nasal,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
indus,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
breweries,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
rom,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
chin,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
convincing,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
dylan,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
advocated,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
converse,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
otter,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
reynolds,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
ds,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
athlete,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
vishnu,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
despair,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
sarajevo,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
exacerbated,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
waikato,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
kootenay,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
religions,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
cask,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
derwent,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
racial,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
gorge,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
hops,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
embraced,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
humber,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
cherokee,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
arkansas,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
shampoo,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
stereo,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
bleed,0.6932105375883486,0.3310344827586207,0.21507006140094834,6,102,1,43
moore,0.31789520824003586,0.23448275862068965,0.2149074882910627,13,102,22,43
saying,0.31789520824003586,0.23448275862068965,0.2149074882910627,13,102,22,43
commemorate,0.4950738916256158,0.3103448275862069,0.2144448110872793,7,102,5,43
sugarcane,0.4950738916256158,0.3103448275862069,0.2144448110872793,7,102,5,43
hershey,0.4950738916256158,0.3103448275862069,0.2144448110872793,7,102,5,43
attach,0.4950738916256158,0.3103448275862069,0.2144448110872793,7,102,5,43
pride,0.4950738916256158,0.3103448275862069,0.2144448110872793,7,102,5,43
sales,0.3241531888922795,0.2413793103448276,0.21343547514417305,12,102,20,43
million,0.3241531888922795,0.2413793103448276,0.21343547514417305,12,102,20,43
1956,0.3241531888922795,0.2413793103448276,0.21343547514417305,12,102,20,43
hopes,0.3241531888922795,0.2413793103448276,0.21343547514417305,12,102,20,43
deals,0.3241531888922795,0.2413793103448276,0.21343547514417305,12,102,20,43
thing,0.3241531888922795,0.2413793103448276,0.21343547514417305,12,102,20,43
men,0.3241531888922795,0.2413793103448276,0.21343547514417305,12,102,20,43
wrong,0.3241531888922795,0.2413793103448276,0.21343547514417305,12,102,20,43
rental,0.37561576354679804,0.27586206896551724,0.21304069741089732,9,102,12,43
liberty,0.37561576354679804,0.27586206896551724,0.21304069741089732,9,102,12,43
evaluated,0.37561576354679804,0.27586206896551724,0.21304069741089732,9,102,12,43
founding,0.37561576354679804,0.27586206896551724,0.21304069741089732,9,102,12,43
bleeding,0.37561576354679804,0.27586206896551724,0.21304069741089732,9,102,12,43
picking,0.37561576354679804,0.27586206896551724,0.21304069741089732,9,102,12,43
sector,0.37561576354679804,0.27586206896551724,0.21304069741089732,9,102,12,43
walk,0.37561576354679804,0.27586206896551724,0.21304069741089732,9,102,12,43
scenario,0.37561576354679804,0.27586206896551724,0.21304069741089732,9,102,12,43
scoring,0.37561576354679804,0.27586206896551724,0.21304069741089732,9,102,12,43
elevations,0.37561576354679804,0.27586206896551724,0.21304069741089732,9,102,12,43
eye,0.3505747126436782,0.2620689655172414,0.21266205697209364,10,102,15,43
dale,0.3505747126436782,0.2620689655172414,0.21266205697209364,10,102,15,43
finish,0.3505747126436782,0.2620689655172414,0.21266205697209364,10,102,15,43
reader,0.3505747126436782,0.2620689655172414,0.21266205697209364,10,102,15,43
crossing,0.3505747126436782,0.2620689655172414,0.21266205697209364,10,102,15,43
sentence,0.3505747126436782,0.2620689655172414,0.21266205697209364,10,102,15,43
prison,0.3505747126436782,0.2620689655172414,0.21266205697209364,10,102,15,43
experiences,0.3505747126436782,0.2620689655172414,0.21266205697209364,10,102,15,43
vote,0.3505747126436782,0.2620689655172414,0.21266205697209364,10,102,15,43
album,0.3505747126436782,0.2620689655172414,0.21266205697209364,10,102,15,43
inventory,0.3505747126436782,0.2620689655172414,0.21266205697209364,10,102,15,43
witness,0.3505747126436782,0.2620689655172414,0.21266205697209364,10,102,15,43
marry,0.3505747126436782,0.2620689655172414,0.21266205697209364,10,102,15,43
foot,0.3505747126436782,0.2620689655172414,0.21266205697209364,10,102,15,43
ideas,0.3505747126436782,0.2620689655172414,0.21266205697209364,10,102,15,43
distributing,0.3505747126436782,0.2620689655172414,0.21266205697209364,10,102,15,43
historical,0.3505747126436782,0.2620689655172414,0.21266205697209364,10,102,15,43
partition,0.4098060344827586,0.2896551724137931,0.21250828219975224,8,102,9,43
thames,0.4098060344827586,0.2896551724137931,0.21250828219975224,8,102,9,43
wages,0.4098060344827586,0.2896551724137931,0.21250828219975224,8,102,9,43
michelle,0.4098060344827586,0.2896551724137931,0.21250828219975224,8,102,9,43
node,0.4098060344827586,0.2896551724137931,0.21250828219975224,8,102,9,43
diagnosis,0.4098060344827586,0.2896551724137931,0.21250828219975224,8,102,9,43
mustard,0.4098060344827586,0.2896551724137931,0.21250828219975224,8,102,9,43
counting,0.4098060344827586,0.2896551724137931,0.21250828219975224,8,102,9,43
dam,0.4098060344827586,0.2896551724137931,0.21250828219975224,8,102,9,43
recruit,0.6163352630254216,0.32413793103448274,0.21183559735283872,6,102,2,43
directory,0.6163352630254216,0.32413793103448274,0.21183559735283872,6,102,2,43
bomber,0.6163352630254216,0.32413793103448274,0.21183559735283872,6,102,2,43
evaporative,0.6163352630254216,0.32413793103448274,0.21183559735283872,6,102,2,43
boxing,0.6163352630254216,0.32413793103448274,0.21183559735283872,6,102,2,43
behaviors,0.6163352630254216,0.32413793103448274,0.21183559735283872,6,102,2,43
lessons,0.3307372175980975,0.2482758620689655,0.2113916108343639,11,102,18,43
barry,0.3307372175980975,0.2482758620689655,0.2113916108343639,11,102,18,43
39,0.3307372175980975,0.2482758620689655,0.2113916108343639,11,102,18,43
believes,0.3307372175980975,0.2482758620689655,0.2113916108343639,11,102,18,43
tips,0.3307372175980975,0.2482758620689655,0.2113916108343639,11,102,18,43
defense,0.3307372175980975,0.2482758620689655,0.2113916108343639,11,102,18,43
interested,0.3307372175980975,0.2482758620689655,0.2113916108343639,11,102,18,43
finding,0.3307372175980975,0.2482758620689655,0.2113916108343639,11,102,18,43
rough,0.3307372175980975,0.2482758620689655,0.2113916108343639,11,102,18,43
metallic,0.4619041877662567,0.30344827586206896,0.21103619618762048,7,102,6,43
vista,0.4619041877662567,0.30344827586206896,0.21103619618762048,7,102,6,43
computing,0.4619041877662567,0.30344827586206896,0.21103619618762048,7,102,6,43
spinach,0.4619041877662567,0.30344827586206896,0.21103619618762048,7,102,6,43
gatherings,0.4619041877662567,0.30344827586206896,0.21103619618762048,7,102,6,43
siding,0.4619041877662567,0.30344827586206896,0.21103619618762048,7,102,6,43
tan,0.30843614889802806,0.22758620689655173,0.210573660538152,13,102,23,43
ross,0.30843614889802806,0.22758620689655173,0.210573660538152,13,102,23,43
knew,0.30843614889802806,0.22758620689655173,0.210573660538152,13,102,23,43
eighteenth,0.36010398348497596,0.2689655172413793,0.2093008295696691,9,102,13,43
finger,0.36010398348497596,0.2689655172413793,0.2093008295696691,9,102,13,43
marriage,0.36010398348497596,0.2689655172413793,0.2093008295696691,9,102,13,43
punk,0.36010398348497596,0.2689655172413793,0.2093008295696691,9,102,13,43
card,0.36010398348497596,0.2689655172413793,0.2093008295696691,9,102,13,43
confidence,0.36010398348497596,0.2689655172413793,0.2093008295696691,9,102,13,43
root,0.36010398348497596,0.2689655172413793,0.2093008295696691,9,102,13,43
arbitrary,0.36010398348497596,0.2689655172413793,0.2093008295696691,9,102,13,43
perspective,0.36010398348497596,0.2689655172413793,0.2093008295696691,9,102,13,43
spells,0.36010398348497596,0.2689655172413793,0.2093008295696691,9,102,13,43
phenomena,0.36010398348497596,0.2689655172413793,0.2093008295696691,9,102,13,43
perception,0.36010398348497596,0.2689655172413793,0.2093008295696691,9,102,13,43
approved,0.36010398348497596,0.2689655172413793,0.2093008295696691,9,102,13,43
zero,0.31405060456784595,0.23448275862068965,0.2092398961809418,12,102,21,43
bombing,0.38970042537786226,0.2827586206896552,0.2089249492900608,8,102,10,43
expertise,0.38970042537786226,0.2827586206896552,0.2089249492900608,8,102,10,43
livery,0.38970042537786226,0.2827586206896552,0.2089249492900608,8,102,10,43
specification,0.38970042537786226,0.2827586206896552,0.2089249492900608,8,102,10,43
understanding,0.38970042537786226,0.2827586206896552,0.2089249492900608,8,102,10,43
parking,0.38970042537786226,0.2827586206896552,0.2089249492900608,8,102,10,43
washing,0.38970042537786226,0.2827586206896552,0.2089249492900608,8,102,10,43
julia,0.38970042537786226,0.2827586206896552,0.2089249492900608,8,102,10,43
nodes,0.38970042537786226,0.2827586206896552,0.2089249492900608,8,102,10,43
files,0.38970042537786226,0.2827586206896552,0.2089249492900608,8,102,10,43
