context,p,r,f1,n_pos,total_pos,n_neg,total_neg
stores,0.37957272461223296,0.27058823529411763,0.2407043084792445,8,60,10,25
slopes,0.37957272461223296,0.27058823529411763,0.2407043084792445,8,60,10,25
finally,0.37957272461223296,0.27058823529411763,0.2407043084792445,8,60,10,25
missing,0.37957272461223296,0.27058823529411763,0.2407043084792445,8,60,10,25
broken,0.4645179939297586,0.3058823529411765,0.23813947260508983,6,60,5,25
chemically,0.4645179939297586,0.3058823529411765,0.23813947260508983,6,60,5,25
floral,0.4645179939297586,0.3058823529411765,0.23813947260508983,6,60,5,25
formulation,0.4645179939297586,0.3058823529411765,0.23813947260508983,6,60,5,25
dye,0.4645179939297586,0.3058823529411765,0.23813947260508983,6,60,5,25
balcony,0.4645179939297586,0.3058823529411765,0.23813947260508983,6,60,5,25
offices,0.4645179939297586,0.3058823529411765,0.23813947260508983,6,60,5,25
laundry,0.4645179939297586,0.3058823529411765,0.23813947260508983,6,60,5,25
stables,0.4645179939297586,0.3058823529411765,0.23813947260508983,6,60,5,25
laboratory,0.4645179939297586,0.3058823529411765,0.23813947260508983,6,60,5,25
protruding,0.4645179939297586,0.3058823529411765,0.23813947260508983,6,60,5,25
hate,0.4645179939297586,0.3058823529411765,0.23813947260508983,6,60,5,25
spoon,0.4645179939297586,0.3058823529411765,0.23813947260508983,6,60,5,25
bowl,0.4645179939297586,0.3058823529411765,0.23813947260508983,6,60,5,25
starch,0.4645179939297586,0.3058823529411765,0.23813947260508983,6,60,5,25
revenge,0.4645179939297586,0.3058823529411765,0.23813947260508983,6,60,5,25
nut,0.4645179939297586,0.3058823529411765,0.23813947260508983,6,60,5,25
caps,0.4645179939297586,0.3058823529411765,0.23813947260508983,6,60,5,25
decomposition,0.4645179939297586,0.3058823529411765,0.23813947260508983,6,60,5,25
arctic,0.4645179939297586,0.3058823529411765,0.23813947260508983,6,60,5,25
buck,0.4645179939297586,0.3058823529411765,0.23813947260508983,6,60,5,25
squirrel,0.4645179939297586,0.3058823529411765,0.23813947260508983,6,60,5,25
faith,0.4645179939297586,0.3058823529411765,0.23813947260508983,6,60,5,25
proximity,0.4645179939297586,0.3058823529411765,0.23813947260508983,6,60,5,25
eu,0.4645179939297586,0.3058823529411765,0.23813947260508983,6,60,5,25
virus,0.4645179939297586,0.3058823529411765,0.23813947260508983,6,60,5,25
acceleration,0.4645179939297586,0.3058823529411765,0.23813947260508983,6,60,5,25
grocery,0.40084033613445375,0.2823529411764706,0.2370278637770898,7,60,8,25
clients,0.40084033613445375,0.2823529411764706,0.2370278637770898,7,60,8,25
butcher,0.40084033613445375,0.2823529411764706,0.2370278637770898,7,60,8,25
tag,0.40084033613445375,0.2823529411764706,0.2370278637770898,7,60,8,25
housed,0.40084033613445375,0.2823529411764706,0.2370278637770898,7,60,8,25
newer,0.40084033613445375,0.2823529411764706,0.2370278637770898,7,60,8,25
monsters,0.40084033613445375,0.2823529411764706,0.2370278637770898,7,60,8,25
rubber,0.40084033613445375,0.2823529411764706,0.2370278637770898,7,60,8,25
chest,0.40084033613445375,0.2823529411764706,0.2370278637770898,7,60,8,25
rough,0.40084033613445375,0.2823529411764706,0.2370278637770898,7,60,8,25
nicknamed,0.40084033613445375,0.2823529411764706,0.2370278637770898,7,60,8,25
fear,0.40084033613445375,0.2823529411764706,0.2370278637770898,7,60,8,25
lateral,0.40084033613445375,0.2823529411764706,0.2370278637770898,7,60,8,25
accounting,0.40084033613445375,0.2823529411764706,0.2370278637770898,7,60,8,25
dying,0.40084033613445375,0.2823529411764706,0.2370278637770898,7,60,8,25
visually,0.40084033613445375,0.2823529411764706,0.2370278637770898,7,60,8,25
cockpit,0.5909286791639734,0.32941176470588235,0.2367090873445451,5,60,2,25
murals,0.5909286791639734,0.32941176470588235,0.2367090873445451,5,60,2,25
collectors,0.5909286791639734,0.32941176470588235,0.2367090873445451,5,60,2,25
woodwork,0.5909286791639734,0.32941176470588235,0.2367090873445451,5,60,2,25
peat,0.5909286791639734,0.32941176470588235,0.2367090873445451,5,60,2,25
shorts,0.5909286791639734,0.32941176470588235,0.2367090873445451,5,60,2,25
recess,0.5909286791639734,0.32941176470588235,0.2367090873445451,5,60,2,25
hash,0.5909286791639734,0.32941176470588235,0.2367090873445451,5,60,2,25
stews,0.5909286791639734,0.32941176470588235,0.2367090873445451,5,60,2,25
olives,0.5909286791639734,0.32941176470588235,0.2367090873445451,5,60,2,25
caliber,0.5909286791639734,0.32941176470588235,0.2367090873445451,5,60,2,25
distillation,0.5909286791639734,0.32941176470588235,0.2367090873445451,5,60,2,25
bias,0.5909286791639734,0.32941176470588235,0.2367090873445451,5,60,2,25
algorithm,0.5909286791639734,0.32941176470588235,0.2367090873445451,5,60,2,25
renewable,0.5909286791639734,0.32941176470588235,0.2367090873445451,5,60,2,25
turbines,0.5909286791639734,0.32941176470588235,0.2367090873445451,5,60,2,25
humid,0.5909286791639734,0.32941176470588235,0.2367090873445451,5,60,2,25
evaporative,0.5909286791639734,0.32941176470588235,0.2367090873445451,5,60,2,25
exceed,0.5909286791639734,0.32941176470588235,0.2367090873445451,5,60,2,25
thunderstorms,0.5909286791639734,0.32941176470588235,0.2367090873445451,5,60,2,25
conducting,0.5909286791639734,0.32941176470588235,0.2367090873445451,5,60,2,25
aerodynamic,0.5909286791639734,0.32941176470588235,0.2367090873445451,5,60,2,25
receptors,0.5909286791639734,0.32941176470588235,0.2367090873445451,5,60,2,25
natives,0.5909286791639734,0.32941176470588235,0.2367090873445451,5,60,2,25
roads,0.5909286791639734,0.32941176470588235,0.2367090873445451,5,60,2,25
phantom,0.5909286791639734,0.32941176470588235,0.2367090873445451,5,60,2,25
drowning,0.5909286791639734,0.32941176470588235,0.2367090873445451,5,60,2,25
connections,0.5909286791639734,0.32941176470588235,0.2367090873445451,5,60,2,25
tiled,0.5909286791639734,0.32941176470588235,0.2367090873445451,5,60,2,25
ant,0.5909286791639734,0.32941176470588235,0.2367090873445451,5,60,2,25
directory,0.5909286791639734,0.32941176470588235,0.2367090873445451,5,60,2,25
runs,0.3447924624395213,0.24705882352941178,0.23516368853528108,9,60,13,25
digital,0.3596022140913782,0.25882352941176473,0.233461252076293,8,60,11,25
1964,0.3596022140913782,0.25882352941176473,0.233461252076293,8,60,11,25
didn,0.3596022140913782,0.25882352941176473,0.233461252076293,8,60,11,25
factories,0.42949234488315874,0.29411764705882354,0.23169267707082836,6,60,6,25
trilogy,0.42949234488315874,0.29411764705882354,0.23169267707082836,6,60,6,25
brush,0.42949234488315874,0.29411764705882354,0.23169267707082836,6,60,6,25
fungus,0.42949234488315874,0.29411764705882354,0.23169267707082836,6,60,6,25
medication,0.42949234488315874,0.29411764705882354,0.23169267707082836,6,60,6,25
household,0.42949234488315874,0.29411764705882354,0.23169267707082836,6,60,6,25
modular,0.42949234488315874,0.29411764705882354,0.23169267707082836,6,60,6,25
professionals,0.42949234488315874,0.29411764705882354,0.23169267707082836,6,60,6,25
polish,0.42949234488315874,0.29411764705882354,0.23169267707082836,6,60,6,25
greece,0.42949234488315874,0.29411764705882354,0.23169267707082836,6,60,6,25
neighboring,0.42949234488315874,0.29411764705882354,0.23169267707082836,6,60,6,25
stretched,0.42949234488315874,0.29411764705882354,0.23169267707082836,6,60,6,25
dryer,0.42949234488315874,0.29411764705882354,0.23169267707082836,6,60,6,25
freezes,0.42949234488315874,0.29411764705882354,0.23169267707082836,6,60,6,25
lids,0.42949234488315874,0.29411764705882354,0.23169267707082836,6,60,6,25
costume,0.42949234488315874,0.29411764705882354,0.23169267707082836,6,60,6,25
wakes,0.42949234488315874,0.29411764705882354,0.23169267707082836,6,60,6,25
cleaner,0.42949234488315874,0.29411764705882354,0.23169267707082836,6,60,6,25
cooled,0.42949234488315874,0.29411764705882354,0.23169267707082836,6,60,6,25
invited,0.42949234488315874,0.29411764705882354,0.23169267707082836,6,60,6,25
bred,0.42949234488315874,0.29411764705882354,0.23169267707082836,6,60,6,25
championship,0.42949234488315874,0.29411764705882354,0.23169267707082836,6,60,6,25
mutual,0.42949234488315874,0.29411764705882354,0.23169267707082836,6,60,6,25
pc,0.42949234488315874,0.29411764705882354,0.23169267707082836,6,60,6,25
genetic,0.42949234488315874,0.29411764705882354,0.23169267707082836,6,60,6,25
solutions,0.42949234488315874,0.29411764705882354,0.23169267707082836,6,60,6,25
acute,0.42949234488315874,0.29411764705882354,0.23169267707082836,6,60,6,25
maneuver,0.42949234488315874,0.29411764705882354,0.23169267707082836,6,60,6,25
cream,0.42949234488315874,0.29411764705882354,0.23169267707082836,6,60,6,25
evacuated,0.5252100840336134,0.3176470588235294,0.23068050749711644,5,60,3,25
automotive,0.5252100840336134,0.3176470588235294,0.23068050749711644,5,60,3,25
lasers,0.5252100840336134,0.3176470588235294,0.23068050749711644,5,60,3,25
microphone,0.5252100840336134,0.3176470588235294,0.23068050749711644,5,60,3,25
insurance,0.5252100840336134,0.3176470588235294,0.23068050749711644,5,60,3,25
leo,0.5252100840336134,0.3176470588235294,0.23068050749711644,5,60,3,25
sampling,0.5252100840336134,0.3176470588235294,0.23068050749711644,5,60,3,25
freshly,0.5252100840336134,0.3176470588235294,0.23068050749711644,5,60,3,25
facilities,0.5252100840336134,0.3176470588235294,0.23068050749711644,5,60,3,25
sewing,0.5252100840336134,0.3176470588235294,0.23068050749711644,5,60,3,25
mama,0.5252100840336134,0.3176470588235294,0.23068050749711644,5,60,3,25
creative,0.5252100840336134,0.3176470588235294,0.23068050749711644,5,60,3,25
tokyo,0.5252100840336134,0.3176470588235294,0.23068050749711644,5,60,3,25
networks,0.5252100840336134,0.3176470588235294,0.23068050749711644,5,60,3,25
tomatoes,0.5252100840336134,0.3176470588235294,0.23068050749711644,5,60,3,25
crisp,0.5252100840336134,0.3176470588235294,0.23068050749711644,5,60,3,25
expired,0.5252100840336134,0.3176470588235294,0.23068050749711644,5,60,3,25
outfit,0.5252100840336134,0.3176470588235294,0.23068050749711644,5,60,3,25
crops,0.5252100840336134,0.3176470588235294,0.23068050749711644,5,60,3,25
growers,0.5252100840336134,0.3176470588235294,0.23068050749711644,5,60,3,25
traders,0.5252100840336134,0.3176470588235294,0.23068050749711644,5,60,3,25
fragrance,0.5252100840336134,0.3176470588235294,0.23068050749711644,5,60,3,25
temperatures,0.5252100840336134,0.3176470588235294,0.23068050749711644,5,60,3,25
entropy,0.5252100840336134,0.3176470588235294,0.23068050749711644,5,60,3,25
hazards,0.5252100840336134,0.3176470588235294,0.23068050749711644,5,60,3,25
regulation,0.5252100840336134,0.3176470588235294,0.23068050749711644,5,60,3,25
gaseous,0.5252100840336134,0.3176470588235294,0.23068050749711644,5,60,3,25
sustain,0.5252100840336134,0.3176470588235294,0.23068050749711644,5,60,3,25
electron,0.5252100840336134,0.3176470588235294,0.23068050749711644,5,60,3,25
asteroid,0.5252100840336134,0.3176470588235294,0.23068050749711644,5,60,3,25
blankets,0.5252100840336134,0.3176470588235294,0.23068050749711644,5,60,3,25
epic,0.5252100840336134,0.3176470588235294,0.23068050749711644,5,60,3,25
authorities,0.5252100840336134,0.3176470588235294,0.23068050749711644,5,60,3,25
balloons,0.5252100840336134,0.3176470588235294,0.23068050749711644,5,60,3,25
spiritual,0.5252100840336134,0.3176470588235294,0.23068050749711644,5,60,3,25
140,0.5252100840336134,0.3176470588235294,0.23068050749711644,5,60,3,25
lard,0.5252100840336134,0.3176470588235294,0.23068050749711644,5,60,3,25
shaving,0.5252100840336134,0.3176470588235294,0.23068050749711644,5,60,3,25
1875,0.5252100840336134,0.3176470588235294,0.23068050749711644,5,60,3,25
factory,0.37702472293265127,0.27058823529411763,0.23015611619787896,7,60,9,25
car,0.37702472293265127,0.27058823529411763,0.23015611619787896,7,60,9,25
dallas,0.37702472293265127,0.27058823529411763,0.23015611619787896,7,60,9,25
1987,0.37702472293265127,0.27058823529411763,0.23015611619787896,7,60,9,25
soap,0.37702472293265127,0.27058823529411763,0.23015611619787896,7,60,9,25
absent,0.37702472293265127,0.27058823529411763,0.23015611619787896,7,60,9,25
pairs,0.37702472293265127,0.27058823529411763,0.23015611619787896,7,60,9,25
freeze,0.37702472293265127,0.27058823529411763,0.23015611619787896,7,60,9,25
doubled,0.37702472293265127,0.27058823529411763,0.23015611619787896,7,60,9,25
finish,0.37702472293265127,0.27058823529411763,0.23015611619787896,7,60,9,25
levels,0.37702472293265127,0.27058823529411763,0.23015611619787896,7,60,9,25
training,0.37702472293265127,0.27058823529411763,0.23015611619787896,7,60,9,25
memories,0.37702472293265127,0.27058823529411763,0.23015611619787896,7,60,9,25
wrought,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
moulded,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
staircases,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
johnston,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
angled,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
refurbishment,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
cornice,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
fulton,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
donald,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
performer,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
grandma,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
glider,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
obscured,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
paramount,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
methodist,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
nineteen,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
revision,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
kilns,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
logging,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
gunpowder,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
mottled,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
stripe,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
glossy,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
disappearance,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
tawny,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
forage,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
monte,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
curse,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
pellet,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
memphis,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
cincinnati,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
hank,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
marco,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
tina,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
hairy,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
slanted,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
jeffrey,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
elbow,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
sabres,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
skateboarding,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
strut,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
bayern,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
morton,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
andersson,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
digit,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
magnolia,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
roulette,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
barbershop,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
washroom,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
darkroom,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
rudder,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
toms,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
hanna,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
apron,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
superstar,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
dre,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
messy,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
dorm,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
undergone,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
humble,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
hairdressing,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
conditioners,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
sorting,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
accessing,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
baggage,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
straightened,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
recommends,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
parlours,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
diagnosed,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
unisex,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
punched,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
wang,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
wallet,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
bi,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
retracting,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
bargaining,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
duluth,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
plucking,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
appendix,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
batter,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
serbia,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
nadu,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
macedonian,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
greasy,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
argentine,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
fragrant,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
yam,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
broccoli,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
figs,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
sprouts,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
cauliflower,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
audition,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
yoghurt,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
meringue,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
minigames,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
capcom,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
gelato,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
inflorescence,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
slovakian,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
sorbet,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
negotiation,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
brussels,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
propellant,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
fuze,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
phillip,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
goo,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
inappropriate,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
replies,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
presto,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
undefeated,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
erik,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
kinky,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
skateboard,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
roster,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
reclining,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
surfer,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
flange,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
flex,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
bert,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
strapped,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
transitional,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
wicket,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
refreshments,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
invite,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
disbanded,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
gown,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
scroll,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
dun,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
thyme,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
lobe,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
bobbed,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
placid,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
pistachio,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
novice,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
darken,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
flux,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
geothermal,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
efficiently,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
corrosion,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
tidal,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
braking,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
filament,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
201011,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
201516,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
200506,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
201314,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
react,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
200708,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
201415,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
inability,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
inhaled,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
standings,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
milder,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
kootenay,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
visibly,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
truckers,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
unsolved,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
takeoff,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
straighten,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
anterior,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
200809,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
indexed,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
shaves,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
fifa,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
pe,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
urinal,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
flake,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
pebble,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
pa,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
fife,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
weightlifting,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
oswald,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
amazon,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
predator,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
footprints,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
leaning,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
shaggy,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
genius,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
brendan,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
wallace,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
whiskers,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
arenas,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
fringed,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
scrolling,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
ajax,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
haircut,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
turban,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
nicholas,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
rebecca,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
belgrade,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
ipswich,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
fbi,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
standardized,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
sneaker,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
ibiza,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
striker,0.7966594045025418,0.3411764705882353,0.22697003329633741,4,60,0,25
