context,p,r,f1,n_pos,total_pos,n_neg,total_neg
breeding,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
conduit,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
flushing,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
southern,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
tankers,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
overflow,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
constructing,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
wade,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
gallon,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
takes,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
drilled,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
8km,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
glaciers,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
grows,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
63,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
coaster,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
valleys,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
plains,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
towards,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
arctic,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
citys,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
northwest,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
crossings,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
coastline,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
ramp,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
bathed,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
bathrooms,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
oceanic,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
planets,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
footprint,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
deprived,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
width,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
forage,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
turntable,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
10km,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
dehydration,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
inhabits,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
cooperation,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
sits,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
winnipeg,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
laguna,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
assets,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
piers,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
tertiary,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
dig,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
rainforest,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
unsuitable,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
indus,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
cabins,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
corals,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
nymphs,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
violations,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
gaza,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
accurately,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
condensers,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
tolerant,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
effectiveness,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
westward,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
nozzles,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
reproduction,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
sabotage,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
supercritical,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
steamboat,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
moderately,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
projected,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
lease,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
bypass,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
coasts,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
councils,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
fern,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
cluster,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
telephones,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
hampered,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
canyons,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
downwards,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
seeks,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
salvage,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
interaction,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
possesses,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
concentrating,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
vitamins,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
connecticut,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
assumed,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
unreliable,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
descends,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
screws,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
entirety,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
hypothesis,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
governments,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
interactive,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
siege,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
slowed,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
climbed,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
splashes,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
mayor,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
copenhagen,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
rows,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
bombers,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
lizards,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
gibraltar,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
mecca,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
mounting,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
exchangers,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
puget,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
wisconsin,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
upgrades,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
tracking,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
paulo,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
hockey,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
strategic,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
posts,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
sweeping,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
reinforced,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
sucking,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
miracles,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
administers,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
memory,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
nottingham,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
assess,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
inventory,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
len,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
spur,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
perimeter,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
surrendered,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
tribal,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
armour,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
mornings,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
brake,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
ninth,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
problematic,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
admiralty,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
pc,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
microsoft,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
freighter,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
rotary,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
prussian,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
lorry,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
pistons,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
1899,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
lorries,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
elevators,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
1842,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
rig,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
cruiser,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
1829,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
1861,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
1804,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
receiver,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
armored,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
leeds,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
departed,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
squadron,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
1844,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
schmidt,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
belle,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
prairie,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
gymnasium,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
layout,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
1839,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
update,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
mk,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
squad,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
admiral,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
plymouth,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
aiming,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
alcohol,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
tavern,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
drug,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
becomes,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
approval,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
declines,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
mixers,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
taverns,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
pray,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
moe,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
frequented,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
laos,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
hindi,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
licensed,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
nightclubs,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
wayne,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
forever,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
collins,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
goblet,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
gary,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
sacrifice,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
liquors,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
dispense,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
troops,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
weaker,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
failing,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
doug,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
attendance,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
motto,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
ironically,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
internet,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
breast,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
havana,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
mall,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
writers,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
tully,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
blitz,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
ants,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
victory,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
offensive,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
shade,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
machine,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
vienna,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
cinema,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
cairo,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
premier,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
nationally,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
roosevelt,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
encounter,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
seventy,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
responding,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
intensity,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
1923,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
beacon,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
option,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
directing,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
papers,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
accelerated,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
prompted,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
shields,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
fronts,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
vacant,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
blanket,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
1795,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
intensified,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
projectiles,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
rear,0.5629629629629629,0.2777777777777778,0.25318197454420366,2,14,1,4
show,0.3333333333333333,0.16666666666666666,0.2222222222222222,3,14,4,4
announced,0.3333333333333333,0.16666666666666666,0.2222222222222222,3,14,4,4
bring,0.3333333333333333,0.16666666666666666,0.2222222222222222,3,14,4,4
making,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
filtered,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
white,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
platinum,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
iconic,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
exploited,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
beginning,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
aging,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
groves,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
spike,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
boots,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
tissue,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
1987,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
select,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
tough,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
horn,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
characters,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
tapped,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
powerhouse,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
defended,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
seafood,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
egg,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
cheese,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
canned,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
curry,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
barley,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
melon,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
onions,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
tomatoes,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
ham,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
1995,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
regional,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
smoked,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
charity,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
wonderful,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
aka,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
sessions,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
comic,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
1970,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
strained,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
dvd,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
vice,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
expect,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
verde,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
filipino,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
hearing,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
fishes,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
tobacco,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
exports,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
blends,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
blend,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
coca,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
exported,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
processing,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
sold,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
monopoly,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
polyphenols,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
texas,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
pound,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
commercial,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
started,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
biggest,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
jeff,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
towel,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
lovers,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
refreshments,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
shrub,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
successful,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
profit,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
duty,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
accompanied,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
mandarin,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
session,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
saffron,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
seasons,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
exhibition,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
complimentary,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
interview,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
circles,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
decide,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
capsules,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
1938,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
grower,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
corporate,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
elsewhere,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
sing,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
enterprises,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
llc,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
pines,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
edwards,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
challenge,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
sounds,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
trent,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
stiff,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
syrup,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
candies,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
banana,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
pizza,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
premium,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
gourmet,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
advertisement,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
shake,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
german,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
violet,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
martini,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
advert,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
labeled,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
winning,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
cigars,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
2007,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
hero,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
liked,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
golden,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
mixtape,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
kiss,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
movies,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
posted,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
blog,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
touring,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
sings,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
surf,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
effect,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
potentially,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
glycol,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
respectively,0.42063492063492064,0.2222222222222222,0.2222222222222222,2,14,2,4
