context,p,r,f1,n_pos,total_pos,n_neg,total_neg
integrate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
organizes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mansfield,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
intellectual,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
managerial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
firmin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hofmann,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fiscal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hockey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leche,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nebula,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ostensibly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oversees,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
onset,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maintenance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ferdinando,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
laut,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
neighbourhood,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
marks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mutation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
neo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gangs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
overheard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gerson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
houghton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hotspots,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
licorice,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ongoing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
isla,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nerve,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gibson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
games,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
murderer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inland,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
muthoot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
feria,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hilty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oster,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
geography,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
marcia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
interviewed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mareeba,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inspections,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
intrigued,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mzuzu,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mariano,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maricao,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flap,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
marine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
georgetown,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lb,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
outing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
investor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hospitals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inserts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kun,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lehman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
florian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parodied,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mofo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inability,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jules,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paterson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
liters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
patchouli,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kapuskasing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
julia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
happened,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
francesca,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
metrorail,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mingling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ez,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
imagines,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gramercy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
norma,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grandmother,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ich,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ices,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
juana,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grotto,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
franciszek,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
memoirs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
loan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jones,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
joni,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
knutsen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
joshua,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
habitual,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hacks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
menotti,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jsc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
explores,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grange,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jumped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kindergarten,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kingsford,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
longo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mira,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
illinois,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fondo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kindly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
merge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
merited,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inception,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
illubabor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
llamados,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
greeting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exposes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
minimized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
extras,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kivu,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lookout,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kiva,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
minicomic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
halt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
obsession,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fortnight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
imagery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
foment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
incorrectly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
handed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grateful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
illustrating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
justice,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kombucha,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
meyers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parisians,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grady,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jointly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
patisserie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guards,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fluctuations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
koreas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
locales,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
medelln,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parishioners,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
indirect,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
odors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
molotov,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nixon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kelly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hasn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jodhaa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
freddie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harpercollins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
para,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grabs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fluctuating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fraser,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nod,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gulf,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kristina,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
miggy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
induction,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nueva,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mei,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nuys,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jolanda,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
freddo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
imposed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kongo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guidelines,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
forgetting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kicking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hythe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harnessed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
improves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
joked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nuns,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reliable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
convinced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
teachers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aren,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
locality,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
taylor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
horses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arena,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ron,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lola,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
training,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mammals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transferred,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
approved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nearest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hooked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
barbers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trapped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arabs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
immigration,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
holly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
atm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
respond,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
creations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
renown,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lyrics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
terra,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
asda,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lovely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rescued,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
artisans,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
assisted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
frightening,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lowland,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tones,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
residence,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arrowroot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
resident,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
renovating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
identify,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
territory,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
argument,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toward,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
garcia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
newark,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
automobiles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ideally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
revealing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fragmented,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
awakening,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
awareness,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
costumes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lp,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
composted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grading,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grafted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
govt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
governor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sierra,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sitcom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chelsea,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
steady,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
memphis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harbour,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
string,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bombay,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
morse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shady,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
strict,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shock,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shay,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
monopolies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cites,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
citing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bordered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
classifications,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
modifications,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spectacular,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
groundnut,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cab,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mind,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
millers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sophie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
speaker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
milkshake,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guarantees,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
somalia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sleeping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chances,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bubbles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
modeling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hangs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ministries,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hamlet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spray,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bullet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pavilion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slurry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boards,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
swim,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
myself,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mysterious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
concentrations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sword,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trays,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mute,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
saxons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
comply,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
marker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
belongs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
saturdays,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
condition,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scalded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
narrative,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tap,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
consoles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ruins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
syrups,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hindi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tablets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
confronted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
congress,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
talent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beej,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
settling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
matrix,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
collectives,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
collins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mast,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
subspecies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hearth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
submission,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cocaine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commuters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
screened,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
betel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scott,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
murder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scientifically,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beni,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
comparison,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
marseille,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
securing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sculpture,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mascot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
heraldry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
referenced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smallest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
interaction,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
enhanced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
winery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
finding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pile,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ensured,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
profound,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adventure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
familys,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
engage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
draws,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prisoner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
piping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parallels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vincent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adhesive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
false,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
verde,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
photography,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
var,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
proximity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
facts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pulls,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inputs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
phosphates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
insisted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
displaying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lever,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dishwasher,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
les,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
