context,p,r,f1,n_pos,total_pos,n_neg,total_neg
grown,0.42071881606765327,0.2727272727272727,0.2524716662647697,6,40,6,15
fermentation,0.42071881606765327,0.2727272727272727,0.2524716662647697,6,40,6,15
artificially,0.42071881606765327,0.2727272727272727,0.2524716662647697,6,40,6,15
pushing,0.42071881606765327,0.2727272727272727,0.2524716662647697,6,40,6,15
referenced,0.42071881606765327,0.2727272727272727,0.2524716662647697,6,40,6,15
boats,0.42071881606765327,0.2727272727272727,0.2524716662647697,6,40,6,15
arc,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
jerry,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
born,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
leak,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
boundary,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
tenants,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
mounted,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
damp,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
drains,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
relating,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
numbers,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
wholesaler,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
formations,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
concessions,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
engines,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
paints,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
girl,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
dogs,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
3d,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
plc,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
tendency,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
digging,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
spelling,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
chillies,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
lin,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
carrots,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
combinations,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
punjab,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
armenia,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
soviet,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
trash,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
slipped,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
blowing,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
condensation,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
freezes,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
studying,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
locks,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
vault,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
bottled,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
ounce,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
tonic,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
fluid,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
forestry,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
endorsed,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
bucket,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
carving,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
olympic,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
hose,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
tommy,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
novelty,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
navigation,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
ferry,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
liverpool,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
twist,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
tissue,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
herb,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
compressed,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
grey,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
warned,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
additive,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
impacts,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
blocked,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
undergoes,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
speeds,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
hazelnut,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
alcohol,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
daddy,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
jumped,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
erosion,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
clouds,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
hazardous,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
substance,0.4692577953447518,0.2909090909090909,0.24678366130356763,5,40,4,15
earl,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
wiener,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
fool,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
settlers,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
click,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
oakland,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
seeded,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
conversations,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
6th,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
8th,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
viking,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
playoffs,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
barons,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
file,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
screws,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
pensacola,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
brock,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
slovenia,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
counting,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
orlando,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
tomb,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
scored,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
scurvy,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
bud,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
appetizers,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
regina,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
speedway,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
buck,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
dispatch,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
insulated,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
qualified,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
waits,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
hawks,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
qualification,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
credence,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
spores,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
fa,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
wireless,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
arenas,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
hurricanes,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
alla,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
earthenware,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
sri,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
tableware,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
cornmeal,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
canary,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
dynasty,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
americas,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
guacamole,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
axes,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
hilly,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
tilt,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
scales,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
stranded,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
earning,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
deposition,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
rovers,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
coloration,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
jackets,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
blew,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
drifted,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
static,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
canopy,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
tarts,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
blender,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
prestigious,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
leche,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
copenhagen,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
pearson,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
barcelona,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
chantilly,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
specifies,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
bulgaria,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
fructose,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
agave,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
blackcurrant,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
taffy,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
cornell,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
soluble,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
stabilize,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
fairbanks,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
hydrolyzed,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
iodine,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
butterfat,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
findings,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
madonna,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
orion,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
correspond,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
disciplines,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
inaugural,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
lilac,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
browse,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
premise,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
detailed,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
castles,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
fined,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
doc,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
schedule,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
chat,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
criticized,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
conferences,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
coalition,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
sorting,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
seated,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
varsity,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
frosted,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
reese,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
piers,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
growers,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
wholesalers,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
mm,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
brew,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
brooke,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
rituals,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
gatherings,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
discussions,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
basel,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
hires,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
belfast,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
siberian,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
variables,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
rests,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
cc,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
benches,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
bulldogs,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
aerated,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
sacred,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
mounds,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
sculpting,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
incidents,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
zebra,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
scores,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
slam,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
budapest,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
billiards,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
compulsory,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
prune,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
thyme,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
fats,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
casks,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
safer,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
securing,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
interact,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
repeated,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
homogeneous,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
merit,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
comedians,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
marley,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
lavish,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
carvel,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
smetana,0.6581818181818182,0.32727272727272727,0.2467754467754468,4,40,1,15
broke,0.3601398601398601,0.23636363636363636,0.2424242424242424,7,40,9,15
effects,0.3601398601398601,0.23636363636363636,0.2424242424242424,7,40,9,15
august,0.3601398601398601,0.23636363636363636,0.2424242424242424,7,40,9,15
glass,0.38761238761238764,0.2545454545454545,0.24122054707953416,6,40,7,15
order,0.38761238761238764,0.2545454545454545,0.24122054707953416,6,40,7,15
select,0.38761238761238764,0.2545454545454545,0.24122054707953416,6,40,7,15
stable,0.38761238761238764,0.2545454545454545,0.24122054707953416,6,40,7,15
operations,0.38761238761238764,0.2545454545454545,0.24122054707953416,6,40,7,15
filed,0.38761238761238764,0.2545454545454545,0.24122054707953416,6,40,7,15
scattered,0.38761238761238764,0.2545454545454545,0.24122054707953416,6,40,7,15
interaction,0.38761238761238764,0.2545454545454545,0.24122054707953416,6,40,7,15
employee,0.38761238761238764,0.2545454545454545,0.24122054707953416,6,40,7,15
false,0.38761238761238764,0.2545454545454545,0.24122054707953416,6,40,7,15
angry,0.38761238761238764,0.2545454545454545,0.24122054707953416,6,40,7,15
baseball,0.38761238761238764,0.2545454545454545,0.24122054707953416,6,40,7,15
band,0.38761238761238764,0.2545454545454545,0.24122054707953416,6,40,7,15
september,0.38761238761238764,0.2545454545454545,0.24122054707953416,6,40,7,15
refer,0.38761238761238764,0.2545454545454545,0.24122054707953416,6,40,7,15
tests,0.38761238761238764,0.2545454545454545,0.24122054707953416,6,40,7,15
reputation,0.38761238761238764,0.2545454545454545,0.24122054707953416,6,40,7,15
rick,0.38761238761238764,0.2545454545454545,0.24122054707953416,6,40,7,15
warning,0.38761238761238764,0.2545454545454545,0.24122054707953416,6,40,7,15
general,0.38761238761238764,0.2545454545454545,0.24122054707953416,6,40,7,15
documented,0.38761238761238764,0.2545454545454545,0.24122054707953416,6,40,7,15
escape,0.38761238761238764,0.2545454545454545,0.24122054707953416,6,40,7,15
moscow,0.38761238761238764,0.2545454545454545,0.24122054707953416,6,40,7,15
seemed,0.38761238761238764,0.2545454545454545,0.24122054707953416,6,40,7,15
occurs,0.38761238761238764,0.2545454545454545,0.24122054707953416,6,40,7,15
johnson,0.38761238761238764,0.2545454545454545,0.24122054707953416,6,40,7,15
sales,0.38761238761238764,0.2545454545454545,0.24122054707953416,6,40,7,15
paint,0.38761238761238764,0.2545454545454545,0.24122054707953416,6,40,7,15
much,0.38761238761238764,0.2545454545454545,0.24122054707953416,6,40,7,15
buying,0.38761238761238764,0.2545454545454545,0.24122054707953416,6,40,7,15
resort,0.38761238761238764,0.2545454545454545,0.24122054707953416,6,40,7,15
concentrations,0.38761238761238764,0.2545454545454545,0.24122054707953416,6,40,7,15
slight,0.38761238761238764,0.2545454545454545,0.24122054707953416,6,40,7,15
bk,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
fibre,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
beam,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
peters,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
cricket,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
unofficial,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
ocean,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
stakes,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
drake,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
degrees,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
inlet,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
challenged,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
southampton,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
scoring,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
bishop,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
onset,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
7th,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
rouge,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
boycott,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
clients,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
manitoba,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
satellites,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
christmas,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
ethiopian,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
mongolia,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
piped,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
memphis,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
alphabet,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
allocation,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
bog,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
magnolia,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
adopt,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
skate,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
licensed,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
wines,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
dundee,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
riots,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
windows,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
toothpaste,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
interval,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
pest,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
formulas,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
palmer,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
implementation,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
mars,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
implies,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
nabisco,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
zest,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
climatic,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
heater,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
flood,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
table,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
prey,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
monsoon,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
thirst,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
collegiate,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
rails,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
disposable,0.5572047000618429,0.3090909090909091,0.23727766798418973,4,40,2,15
tomatoes,0.4242424242424242,0.2727272727272727,0.23636363636363636,5,40,5,15
metals,0.4242424242424242,0.2727272727272727,0.23636363636363636,5,40,5,15
sea,0.4242424242424242,0.2727272727272727,0.23636363636363636,5,40,5,15
outlet,0.4242424242424242,0.2727272727272727,0.23636363636363636,5,40,5,15
sitting,0.4242424242424242,0.2727272727272727,0.23636363636363636,5,40,5,15
playing,0.4242424242424242,0.2727272727272727,0.23636363636363636,5,40,5,15
hamburg,0.4242424242424242,0.2727272727272727,0.23636363636363636,5,40,5,15
rocks,0.4242424242424242,0.2727272727272727,0.23636363636363636,5,40,5,15
competes,0.4242424242424242,0.2727272727272727,0.23636363636363636,5,40,5,15
chemist,0.4242424242424242,0.2727272727272727,0.23636363636363636,5,40,5,15
proteins,0.4242424242424242,0.2727272727272727,0.23636363636363636,5,40,5,15
guns,0.4242424242424242,0.2727272727272727,0.23636363636363636,5,40,5,15
naming,0.4242424242424242,0.2727272727272727,0.23636363636363636,5,40,5,15
queens,0.4242424242424242,0.2727272727272727,0.23636363636363636,5,40,5,15
lamps,0.4242424242424242,0.2727272727272727,0.23636363636363636,5,40,5,15
flooding,0.4242424242424242,0.2727272727272727,0.23636363636363636,5,40,5,15
planets,0.4242424242424242,0.2727272727272727,0.23636363636363636,5,40,5,15
hey,0.4242424242424242,0.2727272727272727,0.23636363636363636,5,40,5,15
punk,0.4242424242424242,0.2727272727272727,0.23636363636363636,5,40,5,15
factor,0.4242424242424242,0.2727272727272727,0.23636363636363636,5,40,5,15
alpine,0.4242424242424242,0.2727272727272727,0.23636363636363636,5,40,5,15
raven,0.4242424242424242,0.2727272727272727,0.23636363636363636,5,40,5,15
garnish,0.4242424242424242,0.2727272727272727,0.23636363636363636,5,40,5,15
solar,0.4242424242424242,0.2727272727272727,0.23636363636363636,5,40,5,15
sued,0.4242424242424242,0.2727272727272727,0.23636363636363636,5,40,5,15
halted,0.4242424242424242,0.2727272727272727,0.23636363636363636,5,40,5,15
nicaragua,0.4242424242424242,0.2727272727272727,0.23636363636363636,5,40,5,15
dealers,0.4242424242424242,0.2727272727272727,0.23636363636363636,5,40,5,15
mumbai,0.4242424242424242,0.2727272727272727,0.23636363636363636,5,40,5,15
interior,0.4242424242424242,0.2727272727272727,0.23636363636363636,5,40,5,15
capable,0.4242424242424242,0.2727272727272727,0.23636363636363636,5,40,5,15
pun,0.4242424242424242,0.2727272727272727,0.23636363636363636,5,40,5,15
diversity,0.4242424242424242,0.2727272727272727,0.23636363636363636,5,40,5,15
removal,0.4242424242424242,0.2727272727272727,0.23636363636363636,5,40,5,15
fishes,0.4242424242424242,0.2727272727272727,0.23636363636363636,5,40,5,15
06,0.4242424242424242,0.2727272727272727,0.23636363636363636,5,40,5,15
cleaner,0.4242424242424242,0.2727272727272727,0.23636363636363636,5,40,5,15
