context,p,r,f1,n_pos,total_pos,n_neg,total_neg
characteristics,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
penetrate,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
susceptible,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
tends,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
supplies,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
suffer,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
missed,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
membrane,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
muscles,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
operation,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
fatigue,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
trapping,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
spike,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
tire,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
uncomfortable,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
accelerate,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
filming,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
earning,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
undergo,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
34,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
inspection,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
extent,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
withdrawn,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
withdraw,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
sweep,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
ample,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
fade,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
prediction,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
wires,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
clearing,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
reliability,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
lung,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
adverse,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
12th,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
outward,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
devastating,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
occupants,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
cows,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
mud,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
sides,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
hanging,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
putting,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
hung,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
caves,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
wolves,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
speaks,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
shrine,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
route,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
cord,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
killed,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
oversized,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
brother,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
completely,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
closing,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
depression,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
ranger,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
slope,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
revealed,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
possesses,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
parks,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
clearance,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
volunteer,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
sprayed,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
dividing,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
prey,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
repairs,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
illustrations,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
fancy,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
spine,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
survived,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
alternately,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
naked,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
rope,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
opposite,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
pulls,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
modified,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
toe,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
tilted,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
attach,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
upwards,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
maintenance,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
lisa,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
rescued,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
officially,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
motor,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
populations,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
sperm,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
juvenile,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
senior,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
al,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
resembles,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
strings,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
inch,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
triangular,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
has,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
beautiful,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
like,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
while,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
always,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
week,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
bay,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
features,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
permanent,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
routes,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
turns,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
training,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
timing,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
adults,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
nickname,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
height,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
highlighted,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
64,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
utc,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
stems,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
reproductive,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
masses,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
moved,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
seemed,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
emerge,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
witnesses,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
kid,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
joined,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
string,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
cherry,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
obviously,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
bird,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
having,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
had,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
have,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
straw,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
victim,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
fear,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
permitted,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
humans,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
shake,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
formula,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
hurt,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
insects,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
victoria,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
drove,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
dull,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
infected,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
requested,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
promotional,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
weakness,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
wake,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
summoned,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
left,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
showed,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
miller,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
drop,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
fairy,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
defense,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
descent,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
attended,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
bikes,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
kits,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
designing,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
illusion,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
geographic,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
disturbance,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
dental,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
sisters,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
spores,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
ac,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
model,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
speed,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
frequency,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
indicate,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
direction,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
persist,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
movements,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
console,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
goal,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
acceleration,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
progression,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
infrastructure,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
distorted,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
obscure,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
crossing,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
threatened,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
intersection,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
naval,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
1963,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
sounding,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
1958,0.5262032085561498,0.18181818181818182,0.22954545454545452,3,19,2,3
bulbs,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
competitors,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
1931,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
39,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
examining,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
absent,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
jay,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
starts,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
ceremony,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
longest,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
singer,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
pushed,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
hunt,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
repeated,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
47,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
younger,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
caused,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
win,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
illness,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
extremely,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
defeated,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
recovering,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
blades,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
weakened,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
sixteen,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
120,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
advantageous,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
insect,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
tribe,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
steve,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
kim,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
accepted,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
temporarily,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
begins,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
except,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
adult,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
dominated,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
mark,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
knots,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
fungus,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
weeks,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
hard,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
ii,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
started,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
occurrence,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
geography,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
prior,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
permanently,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
both,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
close,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
artificial,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
guided,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
scenes,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
vienna,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
departments,0.4318181818181818,0.13636363636363635,0.20727272727272725,3,19,3,3
ceramics,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
pane,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
laminated,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
factories,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
google,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
mosaics,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
tempered,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
bead,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
frosted,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
venetian,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
nave,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
aisle,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
pyramid,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
coatings,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
harmonica,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
storey,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
steuben,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
shatters,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
engraved,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
sponges,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
highball,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
martini,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
snails,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
blower,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
verandah,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
aquarium,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
marbles,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
flask,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
skyscraper,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
octagonal,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
fabricated,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
oxides,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
grinding,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
font,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
partitions,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
substrates,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
reflector,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
fluoride,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
molds,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
disks,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
artworks,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
refraction,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
affordable,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
storefront,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
stopper,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
fittings,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
bohemian,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
wafers,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
canning,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
gilded,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
plaza,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
smash,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
app,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
auto,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
annealing,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
insulator,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
manuscripts,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
mugs,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
semiconductor,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
catfish,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
colorless,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
carving,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
waterford,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
glued,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
nylon,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
electrically,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
terra,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
expansive,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
viscosity,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
1880s,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
mould,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
entrances,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
sidney,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
stacked,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
glaze,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
tanner,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
pictorial,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
viscous,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
artisan,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
sails,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
basilica,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
subsidiary,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
sheeting,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
additions,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
katherine,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
sunderland,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
byzantine,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
calcium,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
beaker,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
1887,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
sculptural,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
westminster,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
resurrection,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
boasts,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
einstein,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
mahogany,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
thermometer,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
hexagonal,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
adhesive,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
chemist,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
brightly,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
amanda,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
refurbishment,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
cocktails,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
mesh,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
eel,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
ashley,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
abraham,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
warehouse,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
1871,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
trinity,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
cork,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
annex,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
experimenting,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
chimneys,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
franz,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
po,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
midland,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
icons,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
exported,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
lavish,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
noah,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
furnished,0.884090909090909,0.22727272727272727,0.2000752870318088,2,19,0,3
