context,p,r,f1,n_pos,total_pos,n_neg,total_neg
polar,0.5,0.07,0.12280701754385964,7,100,7,100
putting,0.25806451612903225,0.08,0.12213740458015267,8,100,23,100
musicians,0.25806451612903225,0.08,0.12213740458015267,8,100,23,100
sanctuary,0.4666666666666667,0.07,0.12173913043478263,7,100,8,100
gossip,0.4666666666666667,0.07,0.12173913043478263,7,100,8,100
congo,0.4666666666666667,0.07,0.12173913043478263,7,100,8,100
striped,0.4375,0.07,0.12068965517241378,7,100,9,100
resembled,0.4375,0.07,0.12068965517241378,7,100,9,100
zest,0.4375,0.07,0.12068965517241378,7,100,9,100
overcome,0.4375,0.07,0.12068965517241378,7,100,9,100
worsen,0.4375,0.07,0.12068965517241378,7,100,9,100
shampoo,0.4375,0.07,0.12068965517241378,7,100,9,100
humor,0.4375,0.07,0.12068965517241378,7,100,9,100
sections,0.24242424242424243,0.08,0.12030075187969924,8,100,25,100
tavern,0.4117647058823529,0.07,0.11965811965811966,7,100,10,100
whipped,0.4117647058823529,0.07,0.11965811965811966,7,100,10,100
sour,0.4117647058823529,0.07,0.11965811965811966,7,100,10,100
hamas,0.4117647058823529,0.07,0.11965811965811966,7,100,10,100
broken,0.3888888888888889,0.07,0.11864406779661017,7,100,11,100
boulevard,0.3888888888888889,0.07,0.11864406779661017,7,100,11,100
garden,0.3888888888888889,0.07,0.11864406779661017,7,100,11,100
1971,0.3888888888888889,0.07,0.11864406779661017,7,100,11,100
overnight,0.3888888888888889,0.07,0.11864406779661017,7,100,11,100
sympathy,0.3888888888888889,0.07,0.11864406779661017,7,100,11,100
polish,0.3888888888888889,0.07,0.11864406779661017,7,100,11,100
obsession,0.3888888888888889,0.07,0.11864406779661017,7,100,11,100
protests,0.3888888888888889,0.07,0.11864406779661017,7,100,11,100
proposals,0.3888888888888889,0.07,0.11864406779661017,7,100,11,100
provision,0.3888888888888889,0.07,0.11864406779661017,7,100,11,100
pursue,0.3888888888888889,0.07,0.11864406779661017,7,100,11,100
sunni,0.3888888888888889,0.07,0.11864406779661017,7,100,11,100
apply,0.3888888888888889,0.07,0.11864406779661017,7,100,11,100
bars,0.3684210526315789,0.07,0.11764705882352942,7,100,12,100
completion,0.3684210526315789,0.07,0.11764705882352942,7,100,12,100
heads,0.3684210526315789,0.07,0.11764705882352942,7,100,12,100
detonated,0.3684210526315789,0.07,0.11764705882352942,7,100,12,100
evacuated,0.3684210526315789,0.07,0.11764705882352942,7,100,12,100
management,0.3684210526315789,0.07,0.11764705882352942,7,100,12,100
penalties,0.3684210526315789,0.07,0.11764705882352942,7,100,12,100
trigger,0.3684210526315789,0.07,0.11764705882352942,7,100,12,100
protective,0.35,0.07,0.11666666666666668,7,100,13,100
load,0.35,0.07,0.11666666666666668,7,100,13,100
accepted,0.35,0.07,0.11666666666666668,7,100,13,100
cans,0.35,0.07,0.11666666666666668,7,100,13,100
whipping,0.35,0.07,0.11666666666666668,7,100,13,100
generous,0.35,0.07,0.11666666666666668,7,100,13,100
stability,0.35,0.07,0.11666666666666668,7,100,13,100
relationship,0.35,0.07,0.11666666666666668,7,100,13,100
violence,0.35,0.07,0.11666666666666668,7,100,13,100
contribution,0.35,0.07,0.11666666666666668,7,100,13,100
deployed,0.35,0.07,0.11666666666666668,7,100,13,100
scraping,0.35,0.07,0.11666666666666668,7,100,13,100
jeans,0.3333333333333333,0.07,0.11570247933884298,7,100,14,100
perry,0.3333333333333333,0.07,0.11570247933884298,7,100,14,100
wrapping,0.3333333333333333,0.07,0.11570247933884298,7,100,14,100
rage,0.3333333333333333,0.07,0.11570247933884298,7,100,14,100
discarded,0.3333333333333333,0.07,0.11570247933884298,7,100,14,100
turf,0.3333333333333333,0.07,0.11570247933884298,7,100,14,100
congress,0.3333333333333333,0.07,0.11570247933884298,7,100,14,100
thumb,0.3333333333333333,0.07,0.11570247933884298,7,100,14,100
dealt,0.3333333333333333,0.07,0.11570247933884298,7,100,14,100
crop,0.3333333333333333,0.07,0.11570247933884298,7,100,14,100
smuggled,0.3333333333333333,0.07,0.11570247933884298,7,100,14,100
muslims,0.3333333333333333,0.07,0.11570247933884298,7,100,14,100
courts,0.3333333333333333,0.07,0.11570247933884298,7,100,14,100
acute,0.3333333333333333,0.07,0.11570247933884298,7,100,14,100
developments,0.3333333333333333,0.07,0.11570247933884298,7,100,14,100
strait,0.3333333333333333,0.07,0.11570247933884298,7,100,14,100
bottles,0.3181818181818182,0.07,0.11475409836065574,7,100,15,100
wear,0.3181818181818182,0.07,0.11475409836065574,7,100,15,100
formidable,0.3181818181818182,0.07,0.11475409836065574,7,100,15,100
sole,0.3181818181818182,0.07,0.11475409836065574,7,100,15,100
concentrate,0.3181818181818182,0.07,0.11475409836065574,7,100,15,100
antibiotics,0.3181818181818182,0.07,0.11475409836065574,7,100,15,100
buzz,0.3181818181818182,0.07,0.11475409836065574,7,100,15,100
deny,0.3181818181818182,0.07,0.11475409836065574,7,100,15,100
2002,0.3181818181818182,0.07,0.11475409836065574,7,100,15,100
decision,0.3181818181818182,0.07,0.11475409836065574,7,100,15,100
babies,0.3181818181818182,0.07,0.11475409836065574,7,100,15,100
modified,0.30434782608695654,0.07,0.11382113821138212,7,100,16,100
proposal,0.30434782608695654,0.07,0.11382113821138212,7,100,16,100
backing,0.30434782608695654,0.07,0.11382113821138212,7,100,16,100
shipment,0.30434782608695654,0.07,0.11382113821138212,7,100,16,100
facts,0.30434782608695654,0.07,0.11382113821138212,7,100,16,100
fear,0.30434782608695654,0.07,0.11382113821138212,7,100,16,100
wrinkle,1.0,0.06,0.11320754716981131,6,100,0,100
fringe,1.0,0.06,0.11320754716981131,6,100,0,100
baskin,1.0,0.06,0.11320754716981131,6,100,0,100
burner,1.0,0.06,0.11320754716981131,6,100,0,100
treasury,1.0,0.06,0.11320754716981131,6,100,0,100
mubarak,1.0,0.06,0.11320754716981131,6,100,0,100
disadvantaged,1.0,0.06,0.11320754716981131,6,100,0,100
cried,1.0,0.06,0.11320754716981131,6,100,0,100
happier,1.0,0.06,0.11320754716981131,6,100,0,100
illustrate,1.0,0.06,0.11320754716981131,6,100,0,100
disheveled,1.0,0.06,0.11320754716981131,6,100,0,100
insights,1.0,0.06,0.11320754716981131,6,100,0,100
testosterone,1.0,0.06,0.11320754716981131,6,100,0,100
betrayed,1.0,0.06,0.11320754716981131,6,100,0,100
herring,1.0,0.06,0.11320754716981131,6,100,0,100
qaida,1.0,0.06,0.11320754716981131,6,100,0,100
greenspan,1.0,0.06,0.11320754716981131,6,100,0,100
fairness,1.0,0.06,0.11320754716981131,6,100,0,100
oppressed,1.0,0.06,0.11320754716981131,6,100,0,100
resolutions,1.0,0.06,0.11320754716981131,6,100,0,100
reviving,1.0,0.06,0.11320754716981131,6,100,0,100
typhoon,1.0,0.06,0.11320754716981131,6,100,0,100
visas,1.0,0.06,0.11320754716981131,6,100,0,100
unpopular,1.0,0.06,0.11320754716981131,6,100,0,100
equality,1.0,0.06,0.11320754716981131,6,100,0,100
gamblers,1.0,0.06,0.11320754716981131,6,100,0,100
airliner,1.0,0.06,0.11320754716981131,6,100,0,100
irritation,1.0,0.06,0.11320754716981131,6,100,0,100
succeeded,1.0,0.06,0.11320754716981131,6,100,0,100
objections,1.0,0.06,0.11320754716981131,6,100,0,100
lhasa,1.0,0.06,0.11320754716981131,6,100,0,100
sentiment,1.0,0.06,0.11320754716981131,6,100,0,100
extremism,1.0,0.06,0.11320754716981131,6,100,0,100
nepalese,1.0,0.06,0.11320754716981131,6,100,0,100
undermined,1.0,0.06,0.11320754716981131,6,100,0,100
kuomintang,1.0,0.06,0.11320754716981131,6,100,0,100
corpses,1.0,0.06,0.11320754716981131,6,100,0,100
wigs,1.0,0.06,0.11320754716981131,6,100,0,100
divisions,1.0,0.06,0.11320754716981131,6,100,0,100
inciting,1.0,0.06,0.11320754716981131,6,100,0,100
protracted,1.0,0.06,0.11320754716981131,6,100,0,100
tianjin,1.0,0.06,0.11320754716981131,6,100,0,100
championed,1.0,0.06,0.11320754716981131,6,100,0,100
dictatorship,1.0,0.06,0.11320754716981131,6,100,0,100
referee,1.0,0.06,0.11320754716981131,6,100,0,100
insecurity,1.0,0.06,0.11320754716981131,6,100,0,100
secular,1.0,0.06,0.11320754716981131,6,100,0,100
corrupt,1.0,0.06,0.11320754716981131,6,100,0,100
strengthening,1.0,0.06,0.11320754716981131,6,100,0,100
scheduling,1.0,0.06,0.11320754716981131,6,100,0,100
philosophical,1.0,0.06,0.11320754716981131,6,100,0,100
unpasteurized,1.0,0.06,0.11320754716981131,6,100,0,100
collar,0.2916666666666667,0.07,0.11290322580645162,7,100,17,100
speaks,0.2916666666666667,0.07,0.11290322580645162,7,100,17,100
aids,0.2916666666666667,0.07,0.11290322580645162,7,100,17,100
shareholders,0.2916666666666667,0.07,0.11290322580645162,7,100,17,100
shoes,0.2916666666666667,0.07,0.11290322580645162,7,100,17,100
kinds,0.2916666666666667,0.07,0.11290322580645162,7,100,17,100
gay,0.2916666666666667,0.07,0.11290322580645162,7,100,17,100
passionate,0.2916666666666667,0.07,0.11290322580645162,7,100,17,100
matt,0.2916666666666667,0.07,0.11290322580645162,7,100,17,100
anybody,0.2916666666666667,0.07,0.11290322580645162,7,100,17,100
jokes,0.2916666666666667,0.07,0.11290322580645162,7,100,17,100
justice,0.2916666666666667,0.07,0.11290322580645162,7,100,17,100
bradley,0.2916666666666667,0.07,0.11290322580645162,7,100,17,100
governing,0.2916666666666667,0.07,0.11290322580645162,7,100,17,100
slender,0.8571428571428571,0.06,0.11214953271028037,6,100,1,100
stitches,0.8571428571428571,0.06,0.11214953271028037,6,100,1,100
expressions,0.8571428571428571,0.06,0.11214953271028037,6,100,1,100
calf,0.8571428571428571,0.06,0.11214953271028037,6,100,1,100
fished,0.8571428571428571,0.06,0.11214953271028037,6,100,1,100
cores,0.8571428571428571,0.06,0.11214953271028037,6,100,1,100
snickers,0.8571428571428571,0.06,0.11214953271028037,6,100,1,100
antarctica,0.8571428571428571,0.06,0.11214953271028037,6,100,1,100
toms,0.8571428571428571,0.06,0.11214953271028037,6,100,1,100
plots,0.8571428571428571,0.06,0.11214953271028037,6,100,1,100
condolences,0.8571428571428571,0.06,0.11214953271028037,6,100,1,100
steroids,0.8571428571428571,0.06,0.11214953271028037,6,100,1,100
keg,0.8571428571428571,0.06,0.11214953271028037,6,100,1,100
nino,0.8571428571428571,0.06,0.11214953271028037,6,100,1,100
asylum,0.8571428571428571,0.06,0.11214953271028037,6,100,1,100
meringue,0.8571428571428571,0.06,0.11214953271028037,6,100,1,100
intrigued,0.8571428571428571,0.06,0.11214953271028037,6,100,1,100
advising,0.8571428571428571,0.06,0.11214953271028037,6,100,1,100
recurring,0.8571428571428571,0.06,0.11214953271028037,6,100,1,100
ranged,0.8571428571428571,0.06,0.11214953271028037,6,100,1,100
wuhan,0.8571428571428571,0.06,0.11214953271028037,6,100,1,100
shaggy,0.8571428571428571,0.06,0.11214953271028037,6,100,1,100
auburn,0.8571428571428571,0.06,0.11214953271028037,6,100,1,100
destinations,0.8571428571428571,0.06,0.11214953271028037,6,100,1,100
himalayan,0.8571428571428571,0.06,0.11214953271028037,6,100,1,100
pints,0.8571428571428571,0.06,0.11214953271028037,6,100,1,100
levees,0.8571428571428571,0.06,0.11214953271028037,6,100,1,100
logical,0.8571428571428571,0.06,0.11214953271028037,6,100,1,100
ioc,0.8571428571428571,0.06,0.11214953271028037,6,100,1,100
receding,0.8571428571428571,0.06,0.11214953271028037,6,100,1,100
unaccounted,0.8571428571428571,0.06,0.11214953271028037,6,100,1,100
placid,0.8571428571428571,0.06,0.11214953271028037,6,100,1,100
crossings,0.8571428571428571,0.06,0.11214953271028037,6,100,1,100
sectarian,0.8571428571428571,0.06,0.11214953271028037,6,100,1,100
exacerbate,0.8571428571428571,0.06,0.11214953271028037,6,100,1,100
breaker,0.8571428571428571,0.06,0.11214953271028037,6,100,1,100
bleed,0.8571428571428571,0.06,0.11214953271028037,6,100,1,100
lifetime,0.28,0.07,0.112,7,100,18,100
favor,0.28,0.07,0.112,7,100,18,100
intelligent,0.28,0.07,0.112,7,100,18,100
chronic,0.28,0.07,0.112,7,100,18,100
terrible,0.28,0.07,0.112,7,100,18,100
removal,0.28,0.07,0.112,7,100,18,100
marine,0.2692307692307692,0.07,0.1111111111111111,7,100,19,100
jury,0.2692307692307692,0.07,0.1111111111111111,7,100,19,100
messy,0.2692307692307692,0.07,0.1111111111111111,7,100,19,100
hope,0.2692307692307692,0.07,0.1111111111111111,7,100,19,100
anger,0.2692307692307692,0.07,0.1111111111111111,7,100,19,100
edition,0.2692307692307692,0.07,0.1111111111111111,7,100,19,100
solutions,0.2692307692307692,0.07,0.1111111111111111,7,100,19,100
seek,0.2692307692307692,0.07,0.1111111111111111,7,100,19,100
absolutely,0.2692307692307692,0.07,0.1111111111111111,7,100,19,100
pray,0.2692307692307692,0.07,0.1111111111111111,7,100,19,100
lace,0.75,0.06,0.1111111111111111,6,100,2,100
propane,0.75,0.06,0.1111111111111111,6,100,2,100
smoky,0.75,0.06,0.1111111111111111,6,100,2,100
playground,0.75,0.06,0.1111111111111111,6,100,2,100
rooted,0.75,0.06,0.1111111111111111,6,100,2,100
feta,0.75,0.06,0.1111111111111111,6,100,2,100
brushes,0.75,0.06,0.1111111111111111,6,100,2,100
supportive,0.75,0.06,0.1111111111111111,6,100,2,100
sacrifice,0.75,0.06,0.1111111111111111,6,100,2,100
wetlands,0.75,0.06,0.1111111111111111,6,100,2,100
garment,0.75,0.06,0.1111111111111111,6,100,2,100
islam,0.75,0.06,0.1111111111111111,6,100,2,100
worsening,0.75,0.06,0.1111111111111111,6,100,2,100
inability,0.75,0.06,0.1111111111111111,6,100,2,100
curling,0.75,0.06,0.1111111111111111,6,100,2,100
niger,0.75,0.06,0.1111111111111111,6,100,2,100
whirlpool,0.75,0.06,0.1111111111111111,6,100,2,100
aggression,0.75,0.06,0.1111111111111111,6,100,2,100
adopt,0.25925925925925924,0.07,0.11023622047244096,7,100,20,100
nail,0.25925925925925924,0.07,0.11023622047244096,7,100,20,100
opinion,0.25925925925925924,0.07,0.11023622047244096,7,100,20,100
defendant,0.6666666666666666,0.06,0.11009174311926605,6,100,3,100
recruit,0.6666666666666666,0.06,0.11009174311926605,6,100,3,100
cadbury,0.6666666666666666,0.06,0.11009174311926605,6,100,3,100
hebron,0.6666666666666666,0.06,0.11009174311926605,6,100,3,100
regret,0.6666666666666666,0.06,0.11009174311926605,6,100,3,100
chin,0.6666666666666666,0.06,0.11009174311926605,6,100,3,100
fetch,0.6666666666666666,0.06,0.11009174311926605,6,100,3,100
guangdong,0.6666666666666666,0.06,0.11009174311926605,6,100,3,100
confront,0.6666666666666666,0.06,0.11009174311926605,6,100,3,100
pain,0.25,0.07,0.10937500000000001,7,100,21,100
truth,0.25,0.07,0.10937500000000001,7,100,21,100
rid,0.25,0.07,0.10937500000000001,7,100,21,100
reduces,0.6,0.06,0.1090909090909091,6,100,4,100
conservancy,0.6,0.06,0.1090909090909091,6,100,4,100
braised,0.6,0.06,0.1090909090909091,6,100,4,100
simmered,0.6,0.06,0.1090909090909091,6,100,4,100
alcoholic,0.6,0.06,0.1090909090909091,6,100,4,100
drinker,0.6,0.06,0.1090909090909091,6,100,4,100
jets,0.6,0.06,0.1090909090909091,6,100,4,100
nickname,0.2413793103448276,0.07,0.10852713178294575,7,100,22,100
calendar,0.2413793103448276,0.07,0.10852713178294575,7,100,22,100
doing,0.2413793103448276,0.07,0.10852713178294575,7,100,22,100
applesauce,0.5454545454545454,0.06,0.10810810810810809,6,100,5,100
sundae,0.5454545454545454,0.06,0.10810810810810809,6,100,5,100
pours,0.5,0.06,0.10714285714285712,6,100,6,100
mussels,0.5,0.06,0.10714285714285712,6,100,6,100
squares,0.5,0.06,0.10714285714285712,6,100,6,100
motivated,0.5,0.06,0.10714285714285712,6,100,6,100
gorges,0.5,0.06,0.10714285714285712,6,100,6,100
bathe,0.5,0.06,0.10714285714285712,6,100,6,100
kept,0.22580645161290322,0.07,0.10687022900763361,7,100,24,100
shorter,0.22580645161290322,0.07,0.10687022900763361,7,100,24,100
frosted,0.46153846153846156,0.06,0.10619469026548674,6,100,7,100
wrappers,0.46153846153846156,0.06,0.10619469026548674,6,100,7,100
prosecuted,0.46153846153846156,0.06,0.10619469026548674,6,100,7,100
frog,0.46153846153846156,0.06,0.10619469026548674,6,100,7,100
liberation,0.46153846153846156,0.06,0.10619469026548674,6,100,7,100
right,0.21875,0.07,0.10606060606060606,7,100,25,100
hard,0.21212121212121213,0.07,0.10526315789473686,7,100,26,100
propose,0.42857142857142855,0.06,0.10526315789473684,6,100,8,100
spoonful,0.42857142857142855,0.06,0.10526315789473684,6,100,8,100
rations,0.42857142857142855,0.06,0.10526315789473684,6,100,8,100
arctic,0.42857142857142855,0.06,0.10526315789473684,6,100,8,100
wounded,0.4,0.06,0.10434782608695652,6,100,9,100
thawed,0.4,0.06,0.10434782608695652,6,100,9,100
shaving,0.4,0.06,0.10434782608695652,6,100,9,100
mini,0.4,0.06,0.10434782608695652,6,100,9,100
educate,0.4,0.06,0.10434782608695652,6,100,9,100
minced,0.4,0.06,0.10434782608695652,6,100,9,100
unstable,0.4,0.06,0.10434782608695652,6,100,9,100
faux,0.375,0.06,0.10344827586206896,6,100,10,100
rhythm,0.375,0.06,0.10344827586206896,6,100,10,100
fridge,0.375,0.06,0.10344827586206896,6,100,10,100
kashmir,0.375,0.06,0.10344827586206896,6,100,10,100
discharge,0.375,0.06,0.10344827586206896,6,100,10,100
swamp,0.375,0.06,0.10344827586206896,6,100,10,100
revival,0.375,0.06,0.10344827586206896,6,100,10,100
bugs,0.375,0.06,0.10344827586206896,6,100,10,100
vanity,0.375,0.06,0.10344827586206896,6,100,10,100
jurors,0.35294117647058826,0.06,0.10256410256410256,6,100,11,100
wore,0.35294117647058826,0.06,0.10256410256410256,6,100,11,100
consisted,0.35294117647058826,0.06,0.10256410256410256,6,100,11,100
upgrade,0.35294117647058826,0.06,0.10256410256410256,6,100,11,100
ramadan,0.35294117647058826,0.06,0.10256410256410256,6,100,11,100
chill,0.35294117647058826,0.06,0.10256410256410256,6,100,11,100
sri,0.35294117647058826,0.06,0.10256410256410256,6,100,11,100
dialogue,0.35294117647058826,0.06,0.10256410256410256,6,100,11,100
championships,0.35294117647058826,0.06,0.10256410256410256,6,100,11,100
thereby,0.35294117647058826,0.06,0.10256410256410256,6,100,11,100
intriguing,0.35294117647058826,0.06,0.10256410256410256,6,100,11,100
processes,0.35294117647058826,0.06,0.10256410256410256,6,100,11,100
accelerate,0.35294117647058826,0.06,0.10256410256410256,6,100,11,100
forecasts,0.35294117647058826,0.06,0.10256410256410256,6,100,11,100
moral,0.35294117647058826,0.06,0.10256410256410256,6,100,11,100
merchants,0.3333333333333333,0.06,0.10169491525423728,6,100,12,100
maritime,0.3333333333333333,0.06,0.10169491525423728,6,100,12,100
wealth,0.3333333333333333,0.06,0.10169491525423728,6,100,12,100
warriors,0.3333333333333333,0.06,0.10169491525423728,6,100,12,100
mouth,0.3333333333333333,0.06,0.10169491525423728,6,100,12,100
govern,0.3333333333333333,0.06,0.10169491525423728,6,100,12,100
failures,0.3333333333333333,0.06,0.10169491525423728,6,100,12,100
nhl,0.3333333333333333,0.06,0.10169491525423728,6,100,12,100
inhabitants,0.3333333333333333,0.06,0.10169491525423728,6,100,12,100
lined,0.3157894736842105,0.06,0.10084033613445377,6,100,13,100
pearl,0.3157894736842105,0.06,0.10084033613445377,6,100,13,100
oakland,0.3157894736842105,0.06,0.10084033613445377,6,100,13,100
lists,0.3157894736842105,0.06,0.10084033613445377,6,100,13,100
pursuing,0.3157894736842105,0.06,0.10084033613445377,6,100,13,100
hiv,0.3157894736842105,0.06,0.10084033613445377,6,100,13,100
justified,0.3157894736842105,0.06,0.10084033613445377,6,100,13,100
tapping,0.3,0.06,0.09999999999999999,6,100,14,100
pants,0.3,0.06,0.09999999999999999,6,100,14,100
bags,0.3,0.06,0.09999999999999999,6,100,14,100
arafat,0.3,0.06,0.09999999999999999,6,100,14,100
floated,0.3,0.06,0.09999999999999999,6,100,14,100
riot,0.3,0.06,0.09999999999999999,6,100,14,100
addressed,0.3,0.06,0.09999999999999999,6,100,14,100
taxes,0.3,0.06,0.09999999999999999,6,100,14,100
exists,0.3,0.06,0.09999999999999999,6,100,14,100
symptoms,0.3,0.06,0.09999999999999999,6,100,14,100
killing,0.3,0.06,0.09999999999999999,6,100,14,100
injury,0.3,0.06,0.09999999999999999,6,100,14,100
lawyers,0.2857142857142857,0.06,0.09917355371900825,6,100,15,100
hiding,0.2857142857142857,0.06,0.09917355371900825,6,100,15,100
sharon,0.2857142857142857,0.06,0.09917355371900825,6,100,15,100
resolution,0.2857142857142857,0.06,0.09917355371900825,6,100,15,100
legal,0.2857142857142857,0.06,0.09917355371900825,6,100,15,100
raid,0.2857142857142857,0.06,0.09917355371900825,6,100,15,100
outskirts,0.2857142857142857,0.06,0.09917355371900825,6,100,15,100
tears,0.2727272727272727,0.06,0.09836065573770492,6,100,16,100
echoed,0.2727272727272727,0.06,0.09836065573770492,6,100,16,100
argument,0.2727272727272727,0.06,0.09836065573770492,6,100,16,100
boot,0.2727272727272727,0.06,0.09836065573770492,6,100,16,100
games,0.2727272727272727,0.06,0.09836065573770492,6,100,16,100
iraqis,0.2727272727272727,0.06,0.09836065573770492,6,100,16,100
spoiled,0.2608695652173913,0.06,0.09756097560975609,6,100,17,100
neal,0.2608695652173913,0.06,0.09756097560975609,6,100,17,100
columbus,0.2608695652173913,0.06,0.09756097560975609,6,100,17,100
muslim,0.2608695652173913,0.06,0.09756097560975609,6,100,17,100
honestly,0.2608695652173913,0.06,0.09756097560975609,6,100,17,100
containers,0.25,0.06,0.0967741935483871,6,100,18,100
keeps,0.25,0.06,0.0967741935483871,6,100,18,100
policy,0.25,0.06,0.0967741935483871,6,100,18,100
richard,0.24,0.06,0.096,6,100,19,100
serious,0.24,0.06,0.096,6,100,19,100
importance,0.24,0.06,0.096,6,100,19,100
google,0.23076923076923078,0.06,0.09523809523809523,6,100,20,100
harsh,0.23076923076923078,0.06,0.09523809523809523,6,100,20,100
young,0.23076923076923078,0.06,0.09523809523809523,6,100,20,100
journalism,1.0,0.05,0.09523809523809523,5,100,0,100
scratching,1.0,0.05,0.09523809523809523,5,100,0,100
blades,1.0,0.05,0.09523809523809523,5,100,0,100
accepts,1.0,0.05,0.09523809523809523,5,100,0,100
tack,1.0,0.05,0.09523809523809523,5,100,0,100
beetroot,1.0,0.05,0.09523809523809523,5,100,0,100
faiths,1.0,0.05,0.09523809523809523,5,100,0,100
srinagar,1.0,0.05,0.09523809523809523,5,100,0,100
deported,1.0,0.05,0.09523809523809523,5,100,0,100
knit,1.0,0.05,0.09523809523809523,5,100,0,100
migrate,1.0,0.05,0.09523809523809523,5,100,0,100
morgue,1.0,0.05,0.09523809523809523,5,100,0,100
hardship,1.0,0.05,0.09523809523809523,5,100,0,100
sorting,1.0,0.05,0.09523809523809523,5,100,0,100
unsolved,1.0,0.05,0.09523809523809523,5,100,0,100
toyota,1.0,0.05,0.09523809523809523,5,100,0,100
breakers,1.0,0.05,0.09523809523809523,5,100,0,100
grips,1.0,0.05,0.09523809523809523,5,100,0,100
talents,1.0,0.05,0.09523809523809523,5,100,0,100
aide,1.0,0.05,0.09523809523809523,5,100,0,100
underscore,1.0,0.05,0.09523809523809523,5,100,0,100
citizenship,1.0,0.05,0.09523809523809523,5,100,0,100
smoothies,1.0,0.05,0.09523809523809523,5,100,0,100
acne,1.0,0.05,0.09523809523809523,5,100,0,100
probation,1.0,0.05,0.09523809523809523,5,100,0,100
haagen,1.0,0.05,0.09523809523809523,5,100,0,100
postal,1.0,0.05,0.09523809523809523,5,100,0,100
religions,1.0,0.05,0.09523809523809523,5,100,0,100
lesbian,1.0,0.05,0.09523809523809523,5,100,0,100
wealthiest,1.0,0.05,0.09523809523809523,5,100,0,100
imf,1.0,0.05,0.09523809523809523,5,100,0,100
finances,1.0,0.05,0.09523809523809523,5,100,0,100
insulting,1.0,0.05,0.09523809523809523,5,100,0,100
reunification,1.0,0.05,0.09523809523809523,5,100,0,100
karzai,1.0,0.05,0.09523809523809523,5,100,0,100
bavaria,1.0,0.05,0.09523809523809523,5,100,0,100
compassion,1.0,0.05,0.09523809523809523,5,100,0,100
marriages,1.0,0.05,0.09523809523809523,5,100,0,100
guantanamo,1.0,0.05,0.09523809523809523,5,100,0,100
unresolved,1.0,0.05,0.09523809523809523,5,100,0,100
donor,1.0,0.05,0.09523809523809523,5,100,0,100
woven,1.0,0.05,0.09523809523809523,5,100,0,100
troubling,1.0,0.05,0.09523809523809523,5,100,0,100
electorate,1.0,0.05,0.09523809523809523,5,100,0,100
nineteen,1.0,0.05,0.09523809523809523,5,100,0,100
detaining,1.0,0.05,0.09523809523809523,5,100,0,100
algiers,1.0,0.05,0.09523809523809523,5,100,0,100
mahathir,1.0,0.05,0.09523809523809523,5,100,0,100
logistical,1.0,0.05,0.09523809523809523,5,100,0,100
legitimacy,1.0,0.05,0.09523809523809523,5,100,0,100
outfits,1.0,0.05,0.09523809523809523,5,100,0,100
compatriots,1.0,0.05,0.09523809523809523,5,100,0,100
autonomy,1.0,0.05,0.09523809523809523,5,100,0,100
braved,1.0,0.05,0.09523809523809523,5,100,0,100
discomfort,1.0,0.05,0.09523809523809523,5,100,0,100
bjp,1.0,0.05,0.09523809523809523,5,100,0,100
militias,1.0,0.05,0.09523809523809523,5,100,0,100
damming,1.0,0.05,0.09523809523809523,5,100,0,100
adrift,1.0,0.05,0.09523809523809523,5,100,0,100
angst,1.0,0.05,0.09523809523809523,5,100,0,100
ridiculed,1.0,0.05,0.09523809523809523,5,100,0,100
shiner,1.0,0.05,0.09523809523809523,5,100,0,100
expresses,1.0,0.05,0.09523809523809523,5,100,0,100
dives,1.0,0.05,0.09523809523809523,5,100,0,100
congestion,1.0,0.05,0.09523809523809523,5,100,0,100
reiterated,1.0,0.05,0.09523809523809523,5,100,0,100
traction,1.0,0.05,0.09523809523809523,5,100,0,100
undermining,1.0,0.05,0.09523809523809523,5,100,0,100
privilege,1.0,0.05,0.09523809523809523,5,100,0,100
deserves,0.2222222222222222,0.06,0.09448818897637795,6,100,21,100
strands,0.8333333333333334,0.05,0.09433962264150944,5,100,1,100
bloodied,0.8333333333333334,0.05,0.09433962264150944,5,100,1,100
vault,0.8333333333333334,0.05,0.09433962264150944,5,100,1,100
rodman,0.8333333333333334,0.05,0.09433962264150944,5,100,1,100
concussion,0.8333333333333334,0.05,0.09433962264150944,5,100,1,100
sidelined,0.8333333333333334,0.05,0.09433962264150944,5,100,1,100
marcos,0.8333333333333334,0.05,0.09433962264150944,5,100,1,100
111,0.8333333333333334,0.05,0.09433962264150944,5,100,1,100
plaintiffs,0.8333333333333334,0.05,0.09433962264150944,5,100,1,100
strangled,0.8333333333333334,0.05,0.09433962264150944,5,100,1,100
veal,0.8333333333333334,0.05,0.09433962264150944,5,100,1,100
pla,0.8333333333333334,0.05,0.09433962264150944,5,100,1,100
defrost,0.8333333333333334,0.05,0.09433962264150944,5,100,1,100
sundaes,0.8333333333333334,0.05,0.09433962264150944,5,100,1,100
counterparts,0.8333333333333334,0.05,0.09433962264150944,5,100,1,100
calgary,0.8333333333333334,0.05,0.09433962264150944,5,100,1,100
merger,0.8333333333333334,0.05,0.09433962264150944,5,100,1,100
cppcc,0.8333333333333334,0.05,0.09433962264150944,5,100,1,100
paralympic,0.8333333333333334,0.05,0.09433962264150944,5,100,1,100
heineken,0.8333333333333334,0.05,0.09433962264150944,5,100,1,100
acknowledging,0.8333333333333334,0.05,0.09433962264150944,5,100,1,100
