context,p,r,f1,n_pos,total_pos,n_neg,total_neg
souvenirs,1.0,0.3333333333333333,0.5,1,3,0,2
anchored,1.0,0.3333333333333333,0.5,1,3,0,2
altering,1.0,0.3333333333333333,0.5,1,3,0,2
stella,1.0,0.3333333333333333,0.5,1,3,0,2
stepping,1.0,0.3333333333333333,0.5,1,3,0,2
competes,1.0,0.3333333333333333,0.5,1,3,0,2
checkpoints,1.0,0.3333333333333333,0.5,1,3,0,2
stimulates,1.0,0.3333333333333333,0.5,1,3,0,2
smugglers,1.0,0.3333333333333333,0.5,1,3,0,2
ambled,1.0,0.3333333333333333,0.5,1,3,0,2
chestnut,1.0,0.3333333333333333,0.5,1,3,0,2
cherished,1.0,0.3333333333333333,0.5,1,3,0,2
vigorous,1.0,0.3333333333333333,0.5,1,3,0,2
catalogue,1.0,0.3333333333333333,0.5,1,3,0,2
aceh,1.0,0.3333333333333333,0.5,1,3,0,2
attempted,1.0,0.3333333333333333,0.5,1,3,0,2
detroit,1.0,0.3333333333333333,0.5,1,3,0,2
rooftop,1.0,0.3333333333333333,0.5,1,3,0,2
bypassed,1.0,0.3333333333333333,0.5,1,3,0,2
desperation,1.0,0.3333333333333333,0.5,1,3,0,2
circular,1.0,0.3333333333333333,0.5,1,3,0,2
denis,1.0,0.3333333333333333,0.5,1,3,0,2
weapons,1.0,0.3333333333333333,0.5,1,3,0,2
rust,1.0,0.3333333333333333,0.5,1,3,0,2
designate,1.0,0.3333333333333333,0.5,1,3,0,2
designing,1.0,0.3333333333333333,0.5,1,3,0,2
turks,1.0,0.3333333333333333,0.5,1,3,0,2
reward,1.0,0.3333333333333333,0.5,1,3,0,2
bulldozed,1.0,0.3333333333333333,0.5,1,3,0,2
diversification,1.0,0.3333333333333333,0.5,1,3,0,2
dock,1.0,0.3333333333333333,0.5,1,3,0,2
wheels,1.0,0.3333333333333333,0.5,1,3,0,2
swap,1.0,0.3333333333333333,0.5,1,3,0,2
swaths,1.0,0.3333333333333333,0.5,1,3,0,2
achieve,1.0,0.3333333333333333,0.5,1,3,0,2
bullet,1.0,0.3333333333333333,0.5,1,3,0,2
dimensions,1.0,0.3333333333333333,0.5,1,3,0,2
robinson,1.0,0.3333333333333333,0.5,1,3,0,2
roar,1.0,0.3333333333333333,0.5,1,3,0,2
ripening,1.0,0.3333333333333333,0.5,1,3,0,2
carpenter,1.0,0.3333333333333333,0.5,1,3,0,2
undecided,1.0,0.3333333333333333,0.5,1,3,0,2
aftertaste,1.0,0.3333333333333333,0.5,1,3,0,2
submit,1.0,0.3333333333333333,0.5,1,3,0,2
secretariat,1.0,0.3333333333333333,0.5,1,3,0,2
secondary,1.0,0.3333333333333333,0.5,1,3,0,2
seoul,1.0,0.3333333333333333,0.5,1,3,0,2
serbian,1.0,0.3333333333333333,0.5,1,3,0,2
shack,1.0,0.3333333333333333,0.5,1,3,0,2
severely,1.0,0.3333333333333333,0.5,1,3,0,2
ai,1.0,0.3333333333333333,0.5,1,3,0,2
casino,1.0,0.3333333333333333,0.5,1,3,0,2
cadillac,1.0,0.3333333333333333,0.5,1,3,0,2
scarcity,1.0,0.3333333333333333,0.5,1,3,0,2
waterfront,1.0,0.3333333333333333,0.5,1,3,0,2
defunct,1.0,0.3333333333333333,0.5,1,3,0,2
assure,1.0,0.3333333333333333,0.5,1,3,0,2
adverse,1.0,0.3333333333333333,0.5,1,3,0,2
adorn,1.0,0.3333333333333333,0.5,1,3,0,2
delaying,1.0,0.3333333333333333,0.5,1,3,0,2
cancel,1.0,0.3333333333333333,0.5,1,3,0,2
affairs,1.0,0.3333333333333333,0.5,1,3,0,2
assertion,1.0,0.3333333333333333,0.5,1,3,0,2
danger,1.0,0.3333333333333333,0.5,1,3,0,2
dante,1.0,0.3333333333333333,0.5,1,3,0,2
scrap,1.0,0.3333333333333333,0.5,1,3,0,2
canvas,1.0,0.3333333333333333,0.5,1,3,0,2
assisting,1.0,0.3333333333333333,0.5,1,3,0,2
coordinated,1.0,0.3333333333333333,0.5,1,3,0,2
pedro,1.0,0.3333333333333333,0.5,1,3,0,2
menial,1.0,0.3333333333333333,0.5,1,3,0,2
laughter,1.0,0.3333333333333333,0.5,1,3,0,2
filtering,1.0,0.3333333333333333,0.5,1,3,0,2
nuances,1.0,0.3333333333333333,0.5,1,3,0,2
oaxacan,1.0,0.3333333333333333,0.5,1,3,0,2
pavement,1.0,0.3333333333333333,0.5,1,3,0,2
khat,1.0,0.3333333333333333,0.5,1,3,0,2
fined,1.0,0.3333333333333333,0.5,1,3,0,2
obviously,1.0,0.3333333333333333,0.5,1,3,0,2
obtained,1.0,0.3333333333333333,0.5,1,3,0,2
gm,1.0,0.3333333333333333,0.5,1,3,0,2
lasts,1.0,0.3333333333333333,0.5,1,3,0,2
homey,1.0,0.3333333333333333,0.5,1,3,0,2
figaro,1.0,0.3333333333333333,0.5,1,3,0,2
fifths,1.0,0.3333333333333333,0.5,1,3,0,2
gerald,1.0,0.3333333333333333,0.5,1,3,0,2
idling,1.0,0.3333333333333333,0.5,1,3,0,2
newfound,1.0,0.3333333333333333,0.5,1,3,0,2
gigantic,1.0,0.3333333333333333,0.5,1,3,0,2
hurdles,1.0,0.3333333333333333,0.5,1,3,0,2
plopped,1.0,0.3333333333333333,0.5,1,3,0,2
nontraditional,1.0,0.3333333333333333,0.5,1,3,0,2
howell,1.0,0.3333333333333333,0.5,1,3,0,2
pregnancy,1.0,0.3333333333333333,0.5,1,3,0,2
hogs,1.0,0.3333333333333333,0.5,1,3,0,2
graze,1.0,0.3333333333333333,0.5,1,3,0,2
overtook,1.0,0.3333333333333333,0.5,1,3,0,2
overtones,1.0,0.3333333333333333,0.5,1,3,0,2
haiti,1.0,0.3333333333333333,0.5,1,3,0,2
grocers,1.0,0.3333333333333333,0.5,1,3,0,2
lifestyles,1.0,0.3333333333333333,0.5,1,3,0,2
meaningful,1.0,0.3333333333333333,0.5,1,3,0,2
hanson,1.0,0.3333333333333333,0.5,1,3,0,2
mascarpone,1.0,0.3333333333333333,0.5,1,3,0,2
greece,1.0,0.3333333333333333,0.5,1,3,0,2
habib,1.0,0.3333333333333333,0.5,1,3,0,2
gun,1.0,0.3333333333333333,0.5,1,3,0,2
poodle,1.0,0.3333333333333333,0.5,1,3,0,2
liberalisation,1.0,0.3333333333333333,0.5,1,3,0,2
flipping,1.0,0.3333333333333333,0.5,1,3,0,2
pacino,1.0,0.3333333333333333,0.5,1,3,0,2
maui,1.0,0.3333333333333333,0.5,1,3,0,2
gyms,1.0,0.3333333333333333,0.5,1,3,0,2
passover,1.0,0.3333333333333333,0.5,1,3,0,2
hire,1.0,0.3333333333333333,0.5,1,3,0,2
ho,1.0,0.3333333333333333,0.5,1,3,0,2
margins,1.0,0.3333333333333333,0.5,1,3,0,2
fitting,1.0,0.3333333333333333,0.5,1,3,0,2
postpone,1.0,0.3333333333333333,0.5,1,3,0,2
headaches,1.0,0.3333333333333333,0.5,1,3,0,2
kidnapping,1.0,0.3333333333333333,0.5,1,3,0,2
ignoring,1.0,0.3333333333333333,0.5,1,3,0,2
gucci,1.0,0.3333333333333333,0.5,1,3,0,2
infested,1.0,0.3333333333333333,0.5,1,3,0,2
legislators,1.0,0.3333333333333333,0.5,1,3,0,2
mounting,1.0,0.3333333333333333,0.5,1,3,0,2
jail,1.0,0.3333333333333333,0.5,1,3,0,2
muar,1.0,0.3333333333333333,0.5,1,3,0,2
informally,1.0,0.3333333333333333,0.5,1,3,0,2
pete,1.0,0.3333333333333333,0.5,1,3,0,2
moody,1.0,0.3333333333333333,0.5,1,3,0,2
moore,1.0,0.3333333333333333,0.5,1,3,0,2
mimic,1.0,0.3333333333333333,0.5,1,3,0,2
fragmented,1.0,0.3333333333333333,0.5,1,3,0,2
inquire,1.0,0.3333333333333333,0.5,1,3,0,2
mosul,1.0,0.3333333333333333,0.5,1,3,0,2
motels,1.0,0.3333333333333333,0.5,1,3,0,2
jerk,1.0,0.3333333333333333,0.5,1,3,0,2
photographer,1.0,0.3333333333333333,0.5,1,3,0,2
motif,1.0,0.3333333333333333,0.5,1,3,0,2
intensity,1.0,0.3333333333333333,0.5,1,3,0,2
nazi,1.0,0.3333333333333333,0.5,1,3,0,2
intersection,1.0,0.3333333333333333,0.5,1,3,0,2
fool,1.0,0.3333333333333333,0.5,1,3,0,2
profusion,1.0,0.3333333333333333,0.5,1,3,0,2
impacts,1.0,0.3333333333333333,0.5,1,3,0,2
froze,1.0,0.3333333333333333,0.5,1,3,0,2
genova,1.0,0.3333333333333333,0.5,1,3,0,2
pledge,1.0,0.3333333333333333,0.5,1,3,0,2
minivan,1.0,0.3333333333333333,0.5,1,3,0,2
incorporates,1.0,0.3333333333333333,0.5,1,3,0,2
indoors,1.0,0.3333333333333333,0.5,1,3,0,2
forecasting,1.0,0.3333333333333333,0.5,1,3,0,2
murmur,1.0,0.3333333333333333,0.5,1,3,0,2
models,1.0,0.3333333333333333,0.5,1,3,0,2
interiors,1.0,0.3333333333333333,0.5,1,3,0,2
gem,1.0,0.3333333333333333,0.5,1,3,0,2
parades,1.0,0.3333333333333333,0.5,1,3,0,2
scramble,1.0,0.3333333333333333,0.5,1,3,0,2
rusty,1.0,0.3333333333333333,0.5,1,3,0,2
shame,1.0,0.3333333333333333,0.5,1,3,0,2
ga,1.0,0.3333333333333333,0.5,1,3,0,2
sends,1.0,0.3333333333333333,0.5,1,3,0,2
lane,1.0,0.3333333333333333,0.5,1,3,0,2
curing,1.0,0.3333333333333333,0.5,1,3,0,2
devices,1.0,0.3333333333333333,0.5,1,3,0,2
albany,1.0,0.3333333333333333,0.5,1,3,0,2
infestation,1.0,0.3333333333333333,0.5,1,3,0,2
caribbean,1.0,0.3333333333333333,0.5,1,3,0,2
subsequent,1.0,0.3333333333333333,0.5,1,3,0,2
sue,1.0,0.3333333333333333,0.5,1,3,0,2
nestled,1.0,0.3333333333333333,0.5,1,3,0,2
unscrupulous,1.0,0.3333333333333333,0.5,1,3,0,2
suspicion,1.0,0.3333333333333333,0.5,1,3,0,2
bonus,1.0,0.3333333333333333,0.5,1,3,0,2
tower,1.0,0.3333333333333333,0.5,1,3,0,2
inherent,1.0,0.3333333333333333,0.5,1,3,0,2
babies,1.0,0.3333333333333333,0.5,1,3,0,2
monster,1.0,0.3333333333333333,0.5,1,3,0,2
inject,1.0,0.3333333333333333,0.5,1,3,0,2
insides,1.0,0.3333333333333333,0.5,1,3,0,2
tinkering,1.0,0.3333333333333333,0.5,1,3,0,2
ambulance,1.0,0.3333333333333333,0.5,1,3,0,2
clinging,1.0,0.3333333333333333,0.5,1,3,0,2
overpowering,1.0,0.3333333333333333,0.5,1,3,0,2
stones,1.0,0.3333333333333333,0.5,1,3,0,2
pumped,1.0,0.3333333333333333,0.5,1,3,0,2
exceptional,1.0,0.3333333333333333,0.5,1,3,0,2
dong,1.0,0.3333333333333333,0.5,1,3,0,2
flourished,1.0,0.3333333333333333,0.5,1,3,0,2
firmer,1.0,0.3333333333333333,0.5,1,3,0,2
fisherman,1.0,0.3333333333333333,0.5,1,3,0,2
extravagant,1.0,0.3333333333333333,0.5,1,3,0,2
qualifies,1.0,0.3333333333333333,0.5,1,3,0,2
imprisoned,1.0,0.3333333333333333,0.5,1,3,0,2
swede,1.0,0.3333333333333333,0.5,1,3,0,2
envelope,1.0,0.3333333333333333,0.5,1,3,0,2
laboring,1.0,0.3333333333333333,0.5,1,3,0,2
marsala,1.0,0.3333333333333333,0.5,1,3,0,2
hues,1.0,0.3333333333333333,0.5,1,3,0,2
brushes,1.0,0.3333333333333333,0.5,1,3,0,2
parmalat,1.0,0.3333333333333333,0.5,1,3,0,2
strip,1.0,0.3333333333333333,0.5,1,3,0,2
usage,1.0,0.3333333333333333,0.5,1,3,0,2
sharpest,1.0,0.3333333333333333,0.5,1,3,0,2
newfangled,1.0,0.3333333333333333,0.5,1,3,0,2
canal,1.0,0.3333333333333333,0.5,1,3,0,2
idaho,1.0,0.3333333333333333,0.5,1,3,0,2
surveyed,1.0,0.3333333333333333,0.5,1,3,0,2
adulteration,1.0,0.3333333333333333,0.5,1,3,0,2
pastures,1.0,0.3333333333333333,0.5,1,3,0,2
cameroon,1.0,0.3333333333333333,0.5,1,3,0,2
senegalese,1.0,0.3333333333333333,0.5,1,3,0,2
liquors,1.0,0.3333333333333333,0.5,1,3,0,2
governors,1.0,0.3333333333333333,0.5,1,3,0,2
surveying,1.0,0.3333333333333333,0.5,1,3,0,2
swamped,1.0,0.3333333333333333,0.5,1,3,0,2
markers,1.0,0.3333333333333333,0.5,1,3,0,2
argue,1.0,0.3333333333333333,0.5,1,3,0,2
currencies,1.0,0.3333333333333333,0.5,1,3,0,2
seedling,1.0,0.3333333333333333,0.5,1,3,0,2
nick,1.0,0.3333333333333333,0.5,1,3,0,2
ibm,1.0,0.3333333333333333,0.5,1,3,0,2
oomph,1.0,0.3333333333333333,0.5,1,3,0,2
oozing,1.0,0.3333333333333333,0.5,1,3,0,2
oversees,1.0,0.3333333333333333,0.5,1,3,0,2
heaters,1.0,0.3333333333333333,0.5,1,3,0,2
conducive,1.0,0.3333333333333333,0.5,1,3,0,2
voluntarily,1.0,0.3333333333333333,0.5,1,3,0,2
knot,1.0,0.3333333333333333,0.5,1,3,0,2
spoiled,1.0,0.3333333333333333,0.5,1,3,0,2
confectioners,1.0,0.3333333333333333,0.5,1,3,0,2
overtime,1.0,0.3333333333333333,0.5,1,3,0,2
spinoff,1.0,0.3333333333333333,0.5,1,3,0,2
rectangular,1.0,0.3333333333333333,0.5,1,3,0,2
villager,1.0,0.3333333333333333,0.5,1,3,0,2
posing,1.0,0.3333333333333333,0.5,1,3,0,2
hatching,1.0,0.3333333333333333,0.5,1,3,0,2
spat,1.0,0.3333333333333333,0.5,1,3,0,2
harmed,1.0,0.3333333333333333,0.5,1,3,0,2
comb,1.0,0.3333333333333333,0.5,1,3,0,2
emanating,1.0,0.3333333333333333,0.5,1,3,0,2
spain,1.0,0.3333333333333333,0.5,1,3,0,2
eligible,1.0,0.3333333333333333,0.5,1,3,0,2
electrical,1.0,0.3333333333333333,0.5,1,3,0,2
kegs,1.0,0.3333333333333333,0.5,1,3,0,2
reheated,1.0,0.3333333333333333,0.5,1,3,0,2
cornfields,1.0,0.3333333333333333,0.5,1,3,0,2
keller,1.0,0.3333333333333333,0.5,1,3,0,2
honda,1.0,0.3333333333333333,0.5,1,3,0,2
rehabilitate,1.0,0.3333333333333333,0.5,1,3,0,2
hotter,1.0,0.3333333333333333,0.5,1,3,0,2
filthy,1.0,0.3333333333333333,0.5,1,3,0,2
lox,1.0,0.3333333333333333,0.5,1,3,0,2
vw,1.0,0.3333333333333333,0.5,1,3,0,2
reacted,1.0,0.3333333333333333,0.5,1,3,0,2
flexible,1.0,0.3333333333333333,0.5,1,3,0,2
squad,1.0,0.3333333333333333,0.5,1,3,0,2
herring,1.0,0.3333333333333333,0.5,1,3,0,2
offend,1.0,0.3333333333333333,0.5,1,3,0,2
chong,1.0,0.3333333333333333,0.5,1,3,0,2
encounter,1.0,0.3333333333333333,0.5,1,3,0,2
narrowed,1.0,0.3333333333333333,0.5,1,3,0,2
birr,1.0,0.3333333333333333,0.5,1,3,0,2
mosaic,1.0,0.3333333333333333,0.5,1,3,0,2
brunt,1.0,0.3333333333333333,0.5,1,3,0,2
ruining,1.0,0.3333333333333333,0.5,1,3,0,2
insecticide,1.0,0.3333333333333333,0.5,1,3,0,2
thoughts,1.0,0.3333333333333333,0.5,1,3,0,2
resin,1.0,0.3333333333333333,0.5,1,3,0,2
abound,1.0,0.3333333333333333,0.5,1,3,0,2
installing,1.0,0.3333333333333333,0.5,1,3,0,2
autobiography,1.0,0.3333333333333333,0.5,1,3,0,2
loosen,1.0,0.3333333333333333,0.5,1,3,0,2
legends,1.0,0.3333333333333333,0.5,1,3,0,2
looting,1.0,0.3333333333333333,0.5,1,3,0,2
abu,1.0,0.3333333333333333,0.5,1,3,0,2
thoroughfare,1.0,0.3333333333333333,0.5,1,3,0,2
persisted,1.0,0.3333333333333333,0.5,1,3,0,2
bobbing,1.0,0.3333333333333333,0.5,1,3,0,2
bohemian,1.0,0.3333333333333333,0.5,1,3,0,2
safeway,1.0,0.3333333333333333,0.5,1,3,0,2
perth,1.0,0.3333333333333333,0.5,1,3,0,2
attributing,1.0,0.3333333333333333,0.5,1,3,0,2
forgo,1.0,0.3333333333333333,0.5,1,3,0,2
derive,1.0,0.3333333333333333,0.5,1,3,0,2
safeguard,1.0,0.3333333333333333,0.5,1,3,0,2
profiles,1.0,0.3333333333333333,0.5,1,3,0,2
diyala,1.0,0.3333333333333333,0.5,1,3,0,2
minuscule,1.0,0.3333333333333333,0.5,1,3,0,2
diversified,1.0,0.3333333333333333,0.5,1,3,0,2
barcelona,1.0,0.3333333333333333,0.5,1,3,0,2
lend,1.0,0.3333333333333333,0.5,1,3,0,2
automatically,1.0,0.3333333333333333,0.5,1,3,0,2
beige,1.0,0.3333333333333333,0.5,1,3,0,2
picket,1.0,0.3333333333333333,0.5,1,3,0,2
experimented,1.0,0.3333333333333333,0.5,1,3,0,2
beneficiaries,1.0,0.3333333333333333,0.5,1,3,0,2
beneficiary,1.0,0.3333333333333333,0.5,1,3,0,2
gain,1.0,0.3333333333333333,0.5,1,3,0,2
titan,1.0,0.3333333333333333,0.5,1,3,0,2
bathe,1.0,0.3333333333333333,0.5,1,3,0,2
disappearing,1.0,0.3333333333333333,0.5,1,3,0,2
fama,1.0,0.3333333333333333,0.5,1,3,0,2
robbery,1.0,0.3333333333333333,0.5,1,3,0,2
bbq,1.0,0.3333333333333333,0.5,1,3,0,2
troubles,1.0,0.3333333333333333,0.5,1,3,0,2
immigrants,1.0,0.3333333333333333,0.5,1,3,0,2
braided,1.0,0.3333333333333333,0.5,1,3,0,2
malnutrition,1.0,0.3333333333333333,0.5,1,3,0,2
exceptions,1.0,0.3333333333333333,0.5,1,3,0,2
broiling,1.0,0.3333333333333333,0.5,1,3,0,2
bother,1.0,0.3333333333333333,0.5,1,3,0,2
migrants,1.0,0.3333333333333333,0.5,1,3,0,2
preventive,1.0,0.3333333333333333,0.5,1,3,0,2
muted,1.0,0.3333333333333333,0.5,1,3,0,2
actively,1.0,0.3333333333333333,0.5,1,3,0,2
penguin,1.0,0.3333333333333333,0.5,1,3,0,2
penetrate,1.0,0.3333333333333333,0.5,1,3,0,2
youthful,1.0,0.3333333333333333,0.5,1,3,0,2
manchester,1.0,0.3333333333333333,0.5,1,3,0,2
democracy,1.0,0.3333333333333333,0.5,1,3,0,2
terraces,1.0,0.3333333333333333,0.5,1,3,0,2
delray,1.0,0.3333333333333333,0.5,1,3,0,2
attained,1.0,0.3333333333333333,0.5,1,3,0,2
julia,1.0,0.3333333333333333,0.5,1,3,0,2
negotiations,1.0,0.3333333333333333,0.5,1,3,0,2
emphasizing,1.0,0.3333333333333333,0.5,1,3,0,2
evoked,1.0,0.3333333333333333,0.5,1,3,0,2
tackle,1.0,0.3333333333333333,0.5,1,3,0,2
trinity,1.0,0.3333333333333333,0.5,1,3,0,2
builds,1.0,0.3333333333333333,0.5,1,3,0,2
takeoff,1.0,0.3333333333333333,0.5,1,3,0,2
realizing,1.0,0.3333333333333333,0.5,1,3,0,2
harvester,1.0,0.3333333333333333,0.5,1,3,0,2
interact,1.0,0.3333333333333333,0.5,1,3,0,2
indulged,1.0,0.3333333333333333,0.5,1,3,0,2
pulverized,1.0,0.3333333333333333,0.5,1,3,0,2
archives,1.0,0.3333333333333333,0.5,1,3,0,2
nutritionally,1.0,0.3333333333333333,0.5,1,3,0,2
noah,1.0,0.3333333333333333,0.5,1,3,0,2
boldly,1.0,0.3333333333333333,0.5,1,3,0,2
preliminary,1.0,0.3333333333333333,0.5,1,3,0,2
applies,1.0,0.3333333333333333,0.5,1,3,0,2
hovering,1.0,0.3333333333333333,0.5,1,3,0,2
oakland,1.0,0.3333333333333333,0.5,1,3,0,2
fiercely,1.0,0.3333333333333333,0.5,1,3,0,2
stability,1.0,0.3333333333333333,0.5,1,3,0,2
enhances,1.0,0.3333333333333333,0.5,1,3,0,2
mop,1.0,0.3333333333333333,0.5,1,3,0,2
lovingly,1.0,0.3333333333333333,0.5,1,3,0,2
multiplying,1.0,0.3333333333333333,0.5,1,3,0,2
consideration,1.0,0.3333333333333333,0.5,1,3,0,2
situated,1.0,0.3333333333333333,0.5,1,3,0,2
contender,1.0,0.3333333333333333,0.5,1,3,0,2
lebanon,1.0,0.3333333333333333,0.5,1,3,0,2
malibu,1.0,0.3333333333333333,0.5,1,3,0,2
lamented,1.0,0.3333333333333333,0.5,1,3,0,2
releasing,1.0,0.3333333333333333,0.5,1,3,0,2
parade,1.0,0.3333333333333333,0.5,1,3,0,2
countertop,1.0,0.3333333333333333,0.5,1,3,0,2
driveway,1.0,0.3333333333333333,0.5,1,3,0,2
cuba,1.0,0.3333333333333333,0.5,1,3,0,2
patented,1.0,0.3333333333333333,0.5,1,3,0,2
gatorade,1.0,0.3333333333333333,0.5,1,3,0,2
aboard,1.0,0.3333333333333333,0.5,1,3,0,2
di,1.0,0.3333333333333333,0.5,1,3,0,2
legion,1.0,0.3333333333333333,0.5,1,3,0,2
plateau,1.0,0.3333333333333333,0.5,1,3,0,2
snatched,1.0,0.3333333333333333,0.5,1,3,0,2
complaint,1.0,0.3333333333333333,0.5,1,3,0,2
picky,1.0,0.3333333333333333,0.5,1,3,0,2
abused,1.0,0.3333333333333333,0.5,1,3,0,2
distinguished,1.0,0.3333333333333333,0.5,1,3,0,2
transaction,1.0,0.3333333333333333,0.5,1,3,0,2
winner,1.0,0.3333333333333333,0.5,1,3,0,2
anaheim,1.0,0.3333333333333333,0.5,1,3,0,2
mauve,1.0,0.3333333333333333,0.5,1,3,0,2
peanuts,1.0,0.3333333333333333,0.5,1,3,0,2
popper,1.0,0.3333333333333333,0.5,1,3,0,2
kernels,1.0,0.3333333333333333,0.5,1,3,0,2
eating,1.0,0.3333333333333333,0.5,1,3,0,2
lung,1.0,0.3333333333333333,0.5,1,3,0,2
flick,1.0,0.3333333333333333,0.5,1,3,0,2
redenbacher,1.0,0.3333333333333333,0.5,1,3,0,2
eat,1.0,0.3333333333333333,0.5,1,3,0,2
kernel,1.0,0.3333333333333333,0.5,1,3,0,2
flicks,1.0,0.3333333333333333,0.5,1,3,0,2
poppers,1.0,0.3333333333333333,0.5,1,3,0,2
diacetyl,1.0,0.3333333333333333,0.5,1,3,0,2
bowl,1.0,0.3333333333333333,0.5,1,3,0,2
nuts,1.0,0.3333333333333333,0.5,1,3,0,2
nachos,1.0,0.3333333333333333,0.5,1,3,0,2
chips,1.0,0.3333333333333333,0.5,1,3,0,2
concession,1.0,0.3333333333333333,0.5,1,3,0,2
ate,1.0,0.3333333333333333,0.5,1,3,0,2
cinema,1.0,0.3333333333333333,0.5,1,3,0,2
orville,1.0,0.3333333333333333,0.5,1,3,0,2
jiffy,1.0,0.3333333333333333,0.5,1,3,0,2
trophy,1.0,0.3333333333333333,0.5,1,3,0,2
golden,1.0,0.3333333333333333,0.5,1,3,0,2
buckets,1.0,0.3333333333333333,0.5,1,3,0,2
jasper,1.0,0.3333333333333333,0.5,1,3,0,2
thriller,1.0,0.3333333333333333,0.5,1,3,0,2
ceilings,1.0,0.3333333333333333,0.5,1,3,0,2
stringing,1.0,0.3333333333333333,0.5,1,3,0,2
futurist,1.0,0.3333333333333333,0.5,1,3,0,2
flavoring,1.0,0.3333333333333333,0.5,1,3,0,2
coated,1.0,0.3333333333333333,0.5,1,3,0,2
plant,1.0,0.3333333333333333,0.5,1,3,0,2
summer,1.0,0.3333333333333333,0.5,1,3,0,2
moviegoers,1.0,0.3333333333333333,0.5,1,3,0,2
dale,1.0,0.3333333333333333,0.5,1,3,0,2
films,1.0,0.3333333333333333,0.5,1,3,0,2
tubs,1.0,0.3333333333333333,0.5,1,3,0,2
microwavable,1.0,0.3333333333333333,0.5,1,3,0,2
forecaster,1.0,0.3333333333333333,0.5,1,3,0,2
amc,1.0,0.3333333333333333,0.5,1,3,0,2
calories,1.0,0.3333333333333333,0.5,1,3,0,2
cocooning,1.0,0.3333333333333333,0.5,1,3,0,2
ailment,1.0,0.3333333333333333,0.5,1,3,0,2
clicking,1.0,0.3333333333333333,0.5,1,3,0,2
stovetop,1.0,0.3333333333333333,0.5,1,3,0,2
whole,1.0,0.3333333333333333,0.5,1,3,0,2
apples,1.0,0.3333333333333333,0.5,1,3,0,2
oven,1.0,0.3333333333333333,0.5,1,3,0,2
crunching,1.0,0.3333333333333333,0.5,1,3,0,2
duds,1.0,0.3333333333333333,0.5,1,3,0,2
scouts,1.0,0.3333333333333333,0.5,1,3,0,2
matinee,1.0,0.3333333333333333,0.5,1,3,0,2
audiences,1.0,0.3333333333333333,0.5,1,3,0,2
strung,1.0,0.3333333333333333,0.5,1,3,0,2
garrett,1.0,0.3333333333333333,0.5,1,3,0,2
strings,1.0,0.3333333333333333,0.5,1,3,0,2
salted,1.0,0.3333333333333333,0.5,1,3,0,2
fumes,1.0,0.3333333333333333,0.5,1,3,0,2
speedway,1.0,0.3333333333333333,0.5,1,3,0,2
cracker,1.0,0.3333333333333333,0.5,1,3,0,2
microwaved,1.0,0.3333333333333333,0.5,1,3,0,2
screening,1.0,0.3333333333333333,0.5,1,3,0,2
smelled,1.0,0.3333333333333333,0.5,1,3,0,2
conagra,1.0,0.3333333333333333,0.5,1,3,0,2
goers,1.0,0.3333333333333333,0.5,1,3,0,2
adventures,1.0,0.3333333333333333,0.5,1,3,0,2
blockbuster,1.0,0.3333333333333333,0.5,1,3,0,2
multiplex,1.0,0.3333333333333333,0.5,1,3,0,2
password,1.0,0.3333333333333333,0.5,1,3,0,2
button,1.0,0.3333333333333333,0.5,1,3,0,2
marshmallow,1.0,0.3333333333333333,0.5,1,3,0,2
hotdogs,1.0,0.3333333333333333,0.5,1,3,0,2
spotter,1.0,0.3333333333333333,0.5,1,3,0,2
tortilla,1.0,0.3333333333333333,0.5,1,3,0,2
tossed,1.0,0.3333333333333333,0.5,1,3,0,2
truffled,1.0,0.3333333333333333,0.5,1,3,0,2
amish,1.0,0.3333333333333333,0.5,1,3,0,2
microwaveable,1.0,0.3333333333333333,0.5,1,3,0,2
cheddar,1.0,0.3333333333333333,0.5,1,3,0,2
bottom,1.0,0.3333333333333333,0.5,1,3,0,2
cajun,1.0,0.3333333333333333,0.5,1,3,0,2
watcher,1.0,0.3333333333333333,0.5,1,3,0,2
hap,1.0,0.3333333333333333,0.5,1,3,0,2
coined,1.0,0.3333333333333333,0.5,1,3,0,2
junior,1.0,0.3333333333333333,0.5,1,3,0,2
slurping,1.0,0.3333333333333333,0.5,1,3,0,2
occupational,1.0,0.3333333333333333,0.5,1,3,0,2
impresario,1.0,0.3333333333333333,0.5,1,3,0,2
puffed,1.0,0.3333333333333333,0.5,1,3,0,2
cheeseburgers,1.0,0.3333333333333333,0.5,1,3,0,2
peddled,1.0,0.3333333333333333,0.5,1,3,0,2
pretzel,1.0,0.3333333333333333,0.5,1,3,0,2
ramsey,1.0,0.3333333333333333,0.5,1,3,0,2
goobers,1.0,0.3333333333333333,0.5,1,3,0,2
explodes,1.0,0.3333333333333333,0.5,1,3,0,2
regal,1.0,0.3333333333333333,0.5,1,3,0,2
garlands,1.0,0.3333333333333333,0.5,1,3,0,2
fingers,1.0,0.3333333333333333,0.5,1,3,0,2
chomping,1.0,0.3333333333333333,0.5,1,3,0,2
pleasing,1.0,0.3333333333333333,0.5,1,3,0,2
prepare,1.0,0.3333333333333333,0.5,1,3,0,2
caramelized,1.0,0.3333333333333333,0.5,1,3,0,2
texture,1.0,0.3333333333333333,0.5,1,3,0,2
mtv,1.0,0.3333333333333333,0.5,1,3,0,2
