context,p,r,f1,n_pos,total_pos,n_neg,total_neg
brill,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
thug,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
brainchild,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
perth,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
eric,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
bowen,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
canterbury,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
card,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
servants,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
sam,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
tracy,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
maya,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
madden,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
boyfriend,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
financed,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
performer,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
burt,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
screw,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
marker,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
budget,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
todd,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
mariners,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
farrell,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
scout,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
managed,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
martha,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
fiddling,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
secondary,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
marathon,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
salem,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
gentleman,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
mentally,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
mental,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
70s,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
loft,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
afterward,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
aftermath,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
editors,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
72,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
roommate,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
ceos,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
tripper,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
660,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
glow,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
signal,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
siegel,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
trivia,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
melrose,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
centuries,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
melissa,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
witness,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
freddie,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
freak,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
lowered,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
photographed,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
whispered,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
pappas,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
mcgrath,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
fritz,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
rosenthal,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
eleanor,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
advocacy,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
pickler,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
gallery,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
rowland,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
emotions,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
narrator,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
audio,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
hurley,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
augusta,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
nascar,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
damon,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
steven,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
preston,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
keefe,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
wacky,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
apocalypse,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
holden,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
hoisted,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
decree,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
knocking,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
preceded,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
nail,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
aussie,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
houston,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
stalking,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
kirk,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
knee,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
klein,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
ireland,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
cooper,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
nightclub,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
corcoran,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
artifacts,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
strokes,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
argued,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
connections,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
prospect,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
norm,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
vineyards,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
promoted,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
zito,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
notable,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
convention,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
jet,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
cox,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
quayle,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
innings,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
computers,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
archaeologist,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
jude,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
streisand,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
interim,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
newsweek,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
countered,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
journal,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
stranded,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
journalism,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
conflict,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
confidence,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
jubilant,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
relationships,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
lakeland,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
annie,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
barbershop,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
dell,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
unearthed,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
kyushu,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
reigns,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
deployment,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
morrow,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
denver,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
uncertain,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
leather,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
actress,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
unclear,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
fled,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
prisoners,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
visits,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
points,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
banished,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
sailor,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
feelings,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
marble,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
remote,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
jim,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
fictional,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
ferdinand,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
jeff,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
arm,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
jacques,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
feared,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
activities,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
purity,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
replica,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
joining,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
fits,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
hearing,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
maintains,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
pursuit,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
act,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
viewed,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
saves,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
perimeter,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
wilder,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
lovable,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
airwaves,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
gods,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
gore,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
allege,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
gingrich,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
listened,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
australia,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
glorious,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
rebels,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
robbery,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
aim,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
praises,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
revolution,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
grossing,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
reviewing,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
governments,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
regal,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
behaves,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
holdings,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
gul,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
gala,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
gained,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
voyage,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
resigned,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
rounds,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
presidents,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
friendship,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
rudolph,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
vegas,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
resting,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
locke,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
plotting,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
hunter,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
reno,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
waged,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
van,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
57,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
simpson,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
telephoned,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
320,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
skipped,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
dominated,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
commanded,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
cruel,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
elephant,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
elbow,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
surprise,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
sherman,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
embarrassing,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
stint,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
earl,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
odyssey,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
champ,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
signing,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
tee,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
soundtrack,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
opposite,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
destination,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
1982,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
defined,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
delivers,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
tai,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
oppose,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
defend,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
defended,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
clinic,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
1938,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
disagreed,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
220,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
christie,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
collaboration,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
spun,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
di,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
soldiers,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
2010,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
dick,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
newly,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
constructed,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
canal,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
tickets,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
passionate,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
seated,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
contributed,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
seduced,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
theories,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
encouragement,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
executives,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
explore,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
screening,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
exclusive,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
entertained,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
1800s,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
paralyzed,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
novak,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
consensus,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
broth,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
bone,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
farmer,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
soul,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
producers,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
broccoli,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
farmers,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
rub,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
yogurt,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
kebabs,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
producer,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
fast,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
saucepan,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
avian,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
chinese,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
detected,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
hong,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
contact,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
strain,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
waste,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
calories,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
agriculture,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
circuit,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
guarding,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
desired,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
outbreaks,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
russia,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
fertilized,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
cheddar,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
fox,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
contain,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
belgian,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
instant,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
carving,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
burning,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
colonel,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
compiled,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
arsenic,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
undercooked,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
falling,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
chicks,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
reheat,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
franks,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
cider,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
fire,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
grandmother,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
brazil,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
hearted,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
butcher,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
sort,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
inspectors,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
cases,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
department,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
diagnosed,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
wendy,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
skins,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
poisoned,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
browns,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
scale,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
breeder,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
hewitt,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
loses,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
campbell,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
health,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
debate,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
contained,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
atlanta,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
steal,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
al,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
corp,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
eu,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
bankruptcy,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
cola,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
2003,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
quarter,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
rose,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
panda,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
leslie,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
sheehan,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
sector,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
colo,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
marietta,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
sue,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
ads,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
automotive,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
fats,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
satisfied,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
oh,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
phrase,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
province,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
goods,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
slogan,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
51,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
animation,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
extended,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
stomach,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
apartment,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
shoulder,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
rural,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
ohio,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
