context,p,r,f1,n_pos,total_pos,n_neg,total_neg
gregory,0.690759944281071,0.38461538461538464,0.29615384615384616,6,53,1,25
travis,0.690759944281071,0.38461538461538464,0.29615384615384616,6,53,1,25
jay,0.690759944281071,0.38461538461538464,0.29615384615384616,6,53,1,25
determines,0.690759944281071,0.38461538461538464,0.29615384615384616,6,53,1,25
kenny,0.690759944281071,0.38461538461538464,0.29615384615384616,6,53,1,25
reacted,0.690759944281071,0.38461538461538464,0.29615384615384616,6,53,1,25
injury,0.690759944281071,0.38461538461538464,0.29615384615384616,6,53,1,25
hiv,0.690759944281071,0.38461538461538464,0.29615384615384616,6,53,1,25
dawson,0.690759944281071,0.38461538461538464,0.29615384615384616,6,53,1,25
georgetown,0.690759944281071,0.38461538461538464,0.29615384615384616,6,53,1,25
shrugged,0.690759944281071,0.38461538461538464,0.29615384615384616,6,53,1,25
squad,0.690759944281071,0.38461538461538464,0.29615384615384616,6,53,1,25
bulgarian,0.690759944281071,0.38461538461538464,0.29615384615384616,6,53,1,25
ming,0.690759944281071,0.38461538461538464,0.29615384615384616,6,53,1,25
sunset,0.690759944281071,0.38461538461538464,0.29615384615384616,6,53,1,25
prompt,0.690759944281071,0.38461538461538464,0.29615384615384616,6,53,1,25
constructed,0.690759944281071,0.38461538461538464,0.29615384615384616,6,53,1,25
zhejiang,0.690759944281071,0.38461538461538464,0.29615384615384616,6,53,1,25
gala,0.690759944281071,0.38461538461538464,0.29615384615384616,6,53,1,25
manuel,0.690759944281071,0.38461538461538464,0.29615384615384616,6,53,1,25
mu,0.690759944281071,0.38461538461538464,0.29615384615384616,6,53,1,25
hostage,0.690759944281071,0.38461538461538464,0.29615384615384616,6,53,1,25
hanna,0.690759944281071,0.38461538461538464,0.29615384615384616,6,53,1,25
marzipan,0.690759944281071,0.38461538461538464,0.29615384615384616,6,53,1,25
menus,0.690759944281071,0.38461538461538464,0.29615384615384616,6,53,1,25
shirts,0.690759944281071,0.38461538461538464,0.29615384615384616,6,53,1,25
context,0.690759944281071,0.38461538461538464,0.29615384615384616,6,53,1,25
glow,0.690759944281071,0.38461538461538464,0.29615384615384616,6,53,1,25
descendants,0.690759944281071,0.38461538461538464,0.29615384615384616,6,53,1,25
costa,0.690759944281071,0.38461538461538464,0.29615384615384616,6,53,1,25
cat,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
espresso,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
incorporate,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
violated,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
corrections,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
waved,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
clouds,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
fate,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
israel,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
reflects,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
conflict,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
abc,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
jake,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
1959,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
cloves,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
flakes,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
mixer,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
aaron,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
shower,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
fires,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
intake,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
humans,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
cookie,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
duty,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
investments,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
deliveries,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
arrive,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
jewelry,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
efficiency,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
steam,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
breeders,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
reduces,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
outstanding,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
efficient,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
pollution,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
revised,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
capitol,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
spectrum,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
factors,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
ultra,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
2009,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
ballot,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
liu,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
angels,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
brewer,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
parliament,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
executive,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
potential,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
glenn,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
filings,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
hardware,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
sound,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
starring,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
oscars,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
coach,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
sandra,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
ally,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
gibson,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
philip,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
incentive,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
puts,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
macaroni,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
beat,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
membership,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
projected,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
solved,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
stemming,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
scrambling,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
ruth,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
carve,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
spark,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
amid,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
grazing,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
designers,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
noise,0.5328601746512194,0.358974358974359,0.29495889074693427,7,53,4,25
be,0.4022877707088233,0.3076923076923077,0.2930885857715126,10,53,11,25
how,0.4022877707088233,0.3076923076923077,0.2930885857715126,10,53,11,25
nation,0.4022877707088233,0.3076923076923077,0.2930885857715126,10,53,11,25
peter,0.4022877707088233,0.3076923076923077,0.2930885857715126,10,53,11,25
49,0.4022877707088233,0.3076923076923077,0.2930885857715126,10,53,11,25
40,0.4022877707088233,0.3076923076923077,0.2930885857715126,10,53,11,25
before,0.4022877707088233,0.3076923076923077,0.2930885857715126,10,53,11,25
back,0.4252136752136752,0.32051282051282054,0.29292800543836167,9,53,9,25
friday,0.4252136752136752,0.32051282051282054,0.29292800543836167,9,53,9,25
aware,0.4252136752136752,0.32051282051282054,0.29292800543836167,9,53,9,25
ultimately,0.4252136752136752,0.32051282051282054,0.29292800543836167,9,53,9,25
shape,0.4252136752136752,0.32051282051282054,0.29292800543836167,9,53,9,25
containing,0.4252136752136752,0.32051282051282054,0.29292800543836167,9,53,9,25
22,0.4252136752136752,0.32051282051282054,0.29292800543836167,9,53,9,25
weather,0.4252136752136752,0.32051282051282054,0.29292800543836167,9,53,9,25
otherwise,0.4252136752136752,0.32051282051282054,0.29292800543836167,9,53,9,25
operations,0.4252136752136752,0.32051282051282054,0.29292800543836167,9,53,9,25
encouraged,0.4252136752136752,0.32051282051282054,0.29292800543836167,9,53,9,25
effects,0.4252136752136752,0.32051282051282054,0.29292800543836167,9,53,9,25
cultural,0.4252136752136752,0.32051282051282054,0.29292800543836167,9,53,9,25
theory,0.4252136752136752,0.32051282051282054,0.29292800543836167,9,53,9,25
woods,0.4252136752136752,0.32051282051282054,0.29292800543836167,9,53,9,25
dispute,0.4252136752136752,0.32051282051282054,0.29292800543836167,9,53,9,25
dying,0.4252136752136752,0.32051282051282054,0.29292800543836167,9,53,9,25
closely,0.4252136752136752,0.32051282051282054,0.29292800543836167,9,53,9,25
anybody,0.4252136752136752,0.32051282051282054,0.29292800543836167,9,53,9,25
telephone,0.4252136752136752,0.32051282051282054,0.29292800543836167,9,53,9,25
74,0.4252136752136752,0.32051282051282054,0.29292800543836167,9,53,9,25
96,0.4252136752136752,0.32051282051282054,0.29292800543836167,9,53,9,25
readers,0.4252136752136752,0.32051282051282054,0.29292800543836167,9,53,9,25
seconds,0.4252136752136752,0.32051282051282054,0.29292800543836167,9,53,9,25
also,0.38265669515669515,0.2948717948717949,0.29151017758612696,11,53,13,25
short,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
missed,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
elaborate,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
exports,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
another,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
signed,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
playing,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
greeted,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
charges,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
warning,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
physician,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
vulnerable,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
stanley,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
morgan,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
celebrating,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
bradley,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
uncertain,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
terrible,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
seized,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
mustard,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
risotto,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
cereal,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
harvested,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
sellers,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
china,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
autumn,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
association,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
labeled,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
raising,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
clinton,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
overall,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
important,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
issues,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
medicine,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
transport,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
korean,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
unusually,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
division,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
measured,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
tube,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
offensive,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
recover,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
threatens,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
answers,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
obviously,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
lawmakers,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
lord,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
breaks,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
votes,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
angered,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
intensified,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
nixon,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
chairman,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
faces,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
senate,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
critical,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
seat,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
reception,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
samuel,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
predicted,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
realized,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
action,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
babies,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
advisory,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
iron,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
150,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
stock,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
across,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
85,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
emerged,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
51,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
prince,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
ink,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
rumors,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
enormous,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
isolated,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
inspiration,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
fabric,0.4539682539682539,0.3333333333333333,0.29099821746880566,8,53,7,25
popped,0.61492673992674,0.3717948717948718,0.28886529059091615,6,53,2,25
separated,0.61492673992674,0.3717948717948718,0.28886529059091615,6,53,2,25
bats,0.61492673992674,0.3717948717948718,0.28886529059091615,6,53,2,25
sheriff,0.61492673992674,0.3717948717948718,0.28886529059091615,6,53,2,25
surpass,0.61492673992674,0.3717948717948718,0.28886529059091615,6,53,2,25
wen,0.61492673992674,0.3717948717948718,0.28886529059091615,6,53,2,25
mines,0.61492673992674,0.3717948717948718,0.28886529059091615,6,53,2,25
nominees,0.61492673992674,0.3717948717948718,0.28886529059091615,6,53,2,25
drizzled,0.61492673992674,0.3717948717948718,0.28886529059091615,6,53,2,25
inserted,0.61492673992674,0.3717948717948718,0.28886529059091615,6,53,2,25
lid,0.61492673992674,0.3717948717948718,0.28886529059091615,6,53,2,25
wholesalers,0.61492673992674,0.3717948717948718,0.28886529059091615,6,53,2,25
medicines,0.61492673992674,0.3717948717948718,0.28886529059091615,6,53,2,25
sectors,0.61492673992674,0.3717948717948718,0.28886529059091615,6,53,2,25
excessive,0.61492673992674,0.3717948717948718,0.28886529059091615,6,53,2,25
shaded,0.61492673992674,0.3717948717948718,0.28886529059091615,6,53,2,25
zhao,0.61492673992674,0.3717948717948718,0.28886529059091615,6,53,2,25
euros,0.61492673992674,0.3717948717948718,0.28886529059091615,6,53,2,25
clip,0.61492673992674,0.3717948717948718,0.28886529059091615,6,53,2,25
skyrocketed,0.61492673992674,0.3717948717948718,0.28886529059091615,6,53,2,25
armstrong,0.61492673992674,0.3717948717948718,0.28886529059091615,6,53,2,25
hogs,0.61492673992674,0.3717948717948718,0.28886529059091615,6,53,2,25
envoy,0.61492673992674,0.3717948717948718,0.28886529059091615,6,53,2,25
seeding,0.61492673992674,0.3717948717948718,0.28886529059091615,6,53,2,25
diplomat,0.61492673992674,0.3717948717948718,0.28886529059091615,6,53,2,25
helena,0.61492673992674,0.3717948717948718,0.28886529059091615,6,53,2,25
regulation,0.61492673992674,0.3717948717948718,0.28886529059091615,6,53,2,25
basmati,0.61492673992674,0.3717948717948718,0.28886529059091615,6,53,2,25
gabriel,0.61492673992674,0.3717948717948718,0.28886529059091615,6,53,2,25
arguments,0.61492673992674,0.3717948717948718,0.28886529059091615,6,53,2,25
comedian,0.61492673992674,0.3717948717948718,0.28886529059091615,6,53,2,25
nemesis,0.61492673992674,0.3717948717948718,0.28886529059091615,6,53,2,25
dean,0.61492673992674,0.3717948717948718,0.28886529059091615,6,53,2,25
contribution,0.61492673992674,0.3717948717948718,0.28886529059091615,6,53,2,25
successor,0.61492673992674,0.3717948717948718,0.28886529059091615,6,53,2,25
squash,0.61492673992674,0.3717948717948718,0.28886529059091615,6,53,2,25
erected,0.61492673992674,0.3717948717948718,0.28886529059091615,6,53,2,25
verizon,0.61492673992674,0.3717948717948718,0.28886529059091615,6,53,2,25
cathedral,0.61492673992674,0.3717948717948718,0.28886529059091615,6,53,2,25
twenty,0.61492673992674,0.3717948717948718,0.28886529059091615,6,53,2,25
loyal,0.61492673992674,0.3717948717948718,0.28886529059091615,6,53,2,25
hampered,0.61492673992674,0.3717948717948718,0.28886529059091615,6,53,2,25
hoisin,0.61492673992674,0.3717948717948718,0.28886529059091615,6,53,2,25
developing,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
affordable,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
estimated,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
chocolate,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
hayes,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
violating,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
alcohol,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
buck,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
memorial,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
mental,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
honor,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
oakland,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
probable,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
cal,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
circumstances,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
plagued,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
lopez,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
depressed,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
consideration,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
turnaround,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
packets,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
browned,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
dab,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
exporting,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
warned,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
diplomatic,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
lowest,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
province,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
apparel,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
levels,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
illegal,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
partnership,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
inspect,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
shaw,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
sturdy,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
knock,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
domestically,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
passenger,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
affairs,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
alex,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
hotels,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
utah,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
threats,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
bc,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
shocked,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
basement,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
speeches,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
individuals,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
benjamin,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
anthony,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
dame,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
correspondent,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
boxing,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
reverse,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
clerk,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
retired,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
margin,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
bullet,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
uncertainty,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
burger,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
ian,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
patrick,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
win,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
studios,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
duo,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
ticket,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
values,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
shrink,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
viewers,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
04,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
gm,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
sen,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
challenger,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
premier,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
buyer,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
rural,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
artists,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
worries,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
gulf,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
lock,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
lucas,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
caution,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
sack,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
stained,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
slumped,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
diamond,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
lived,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
foam,0.4934926184926185,0.34615384615384615,0.28723584108199496,7,53,5,25
80,0.40334865847800727,0.3076923076923077,0.2843406593406593,9,53,10,25
possibilities,0.40334865847800727,0.3076923076923077,0.2843406593406593,9,53,10,25
producer,0.40334865847800727,0.3076923076923077,0.2843406593406593,9,53,10,25
least,0.40334865847800727,0.3076923076923077,0.2843406593406593,9,53,10,25
seeing,0.40334865847800727,0.3076923076923077,0.2843406593406593,9,53,10,25
track,0.40334865847800727,0.3076923076923077,0.2843406593406593,9,53,10,25
traced,0.40334865847800727,0.3076923076923077,0.2843406593406593,9,53,10,25
pushing,0.40334865847800727,0.3076923076923077,0.2843406593406593,9,53,10,25
majority,0.40334865847800727,0.3076923076923077,0.2843406593406593,9,53,10,25
public,0.40334865847800727,0.3076923076923077,0.2843406593406593,9,53,10,25
against,0.40334865847800727,0.3076923076923077,0.2843406593406593,9,53,10,25
hundreds,0.40334865847800727,0.3076923076923077,0.2843406593406593,9,53,10,25
brown,0.40334865847800727,0.3076923076923077,0.2843406593406593,9,53,10,25
break,0.40334865847800727,0.3076923076923077,0.2843406593406593,9,53,10,25
limited,0.40334865847800727,0.3076923076923077,0.2843406593406593,9,53,10,25
story,0.40334865847800727,0.3076923076923077,0.2843406593406593,9,53,10,25
devoted,0.40334865847800727,0.3076923076923077,0.2843406593406593,9,53,10,25
wednesday,0.40334865847800727,0.3076923076923077,0.2843406593406593,9,53,10,25
need,0.38326257076257075,0.2948717948717949,0.28407723963279524,10,53,12,25
see,0.42762613730355664,0.32051282051282054,0.2828201283973398,8,53,8,25
