context,p,r,f1,n_pos,total_pos,n_neg,total_neg
vermilion,1.0,1.0,1.0,1,1,0,1
parachute,1.0,1.0,1.0,1,1,0,1
dkny,1.0,1.0,1.0,1,1,0,1
veers,1.0,1.0,1.0,1,1,0,1
harvesting,1.0,1.0,1.0,1,1,0,1
belgrade,1.0,1.0,1.0,1,1,0,1
hoppe,1.0,1.0,1.0,1,1,0,1
hoods,1.0,1.0,1.0,1,1,0,1
shaved,1.0,1.0,1.0,1,1,0,1
shawl,1.0,1.0,1.0,1,1,0,1
roger,1.0,1.0,1.0,1,1,0,1
quivering,1.0,1.0,1.0,1,1,0,1
lattes,1.0,1.0,1.0,1,1,0,1
antonia,1.0,1.0,1.0,1,1,0,1
venereal,1.0,1.0,1.0,1,1,0,1
tbsp,1.0,1.0,1.0,1,1,0,1
venison,1.0,1.0,1.0,1,1,0,1
beaded,1.0,1.0,1.0,1,1,0,1
harvested,1.0,1.0,1.0,1,1,0,1
dollars,1.0,1.0,1.0,1,1,0,1
robust,1.0,1.0,1.0,1,1,0,1
orangutan,1.0,1.0,1.0,1,1,0,1
shallot,1.0,1.0,1.0,1,1,0,1
battlefield,1.0,1.0,1.0,1,1,0,1
cabbage,1.0,1.0,1.0,1,1,0,1
heartthrob,1.0,1.0,1.0,1,1,0,1
painterly,1.0,1.0,1.0,1,1,0,1
epidemiologist,1.0,1.0,1.0,1,1,0,1
embroidery,1.0,1.0,1.0,1,1,0,1
marigold,1.0,1.0,1.0,1,1,0,1
trimmed,1.0,1.0,1.0,1,1,0,1
shackled,1.0,1.0,1.0,1,1,0,1
tapestry,1.0,1.0,1.0,1,1,0,1
arctic,1.0,1.0,1.0,1,1,0,1
parentage,1.0,1.0,1.0,1,1,0,1
downs,1.0,1.0,1.0,1,1,0,1
vibrating,1.0,1.0,1.0,1,1,0,1
loko,1.0,1.0,1.0,1,1,0,1
nouveau,1.0,1.0,1.0,1,1,0,1
nourse,1.0,1.0,1.0,1,1,0,1
target,1.0,1.0,1.0,1,1,0,1
butternut,1.0,1.0,1.0,1,1,0,1
lolita,1.0,1.0,1.0,1,1,0,1
batman,1.0,1.0,1.0,1,1,0,1
transcendent,1.0,1.0,1.0,1,1,0,1
embraces,1.0,1.0,1.0,1,1,0,1
farewell,1.0,1.0,1.0,1,1,0,1
burst,1.0,1.0,1.0,1,1,0,1
bursting,1.0,1.0,1.0,1,1,0,1
embellish,1.0,1.0,1.0,1,1,0,1
ontario,1.0,1.0,1.0,1,1,0,1
tannin,1.0,1.0,1.0,1,1,0,1
fetching,1.0,1.0,1.0,1,1,0,1
scavenged,1.0,1.0,1.0,1,1,0,1
embossed,1.0,1.0,1.0,1,1,0,1
festooned,1.0,1.0,1.0,1,1,0,1
harmony,1.0,1.0,1.0,1,1,0,1
holders,1.0,1.0,1.0,1,1,0,1
bushy,1.0,1.0,1.0,1,1,0,1
shirley,1.0,1.0,1.0,1,1,0,1
anchorage,1.0,1.0,1.0,1,1,0,1
transafrica,1.0,1.0,1.0,1,1,0,1
shiraz,1.0,1.0,1.0,1,1,0,1
uzice,1.0,1.0,1.0,1,1,0,1
distinction,1.0,1.0,1.0,1,1,0,1
engages,1.0,1.0,1.0,1,1,0,1
nonfat,1.0,1.0,1.0,1,1,0,1
appropriately,1.0,1.0,1.0,1,1,0,1
roly,1.0,1.0,1.0,1,1,0,1
nonperishable,1.0,1.0,1.0,1,1,0,1
hays,1.0,1.0,1.0,1,1,0,1
hawthorn,1.0,1.0,1.0,1,1,0,1
grow,1.0,1.0,1.0,1,1,0,1
leaps,1.0,1.0,1.0,1,1,0,1
tartlets,1.0,1.0,1.0,1,1,0,1
haunting,1.0,1.0,1.0,1,1,0,1
scourge,1.0,1.0,1.0,1,1,0,1
doves,1.0,1.0,1.0,1,1,0,1
transparency,1.0,1.0,1.0,1,1,0,1
notoriously,1.0,1.0,1.0,1,1,0,1
viburnum,1.0,1.0,1.0,1,1,0,1
trusty,1.0,1.0,1.0,1,1,0,1
button,1.0,1.0,1.0,1,1,0,1
anchovies,1.0,1.0,1.0,1,1,0,1
palate,1.0,1.0,1.0,1,1,0,1
aqua,1.0,1.0,1.0,1,1,0,1
palatable,1.0,1.0,1.0,1,1,0,1
trickled,1.0,1.0,1.0,1,1,0,1
glad,1.0,1.0,1.0,1,1,0,1
sampling,1.0,1.0,1.0,1,1,0,1
hated,1.0,1.0,1.0,1,1,0,1
pulls,1.0,1.0,1.0,1,1,0,1
enticing,1.0,1.0,1.0,1,1,0,1
freshly,1.0,1.0,1.0,1,1,0,1
hanson,1.0,1.0,1.0,1,1,0,1
haze,1.0,1.0,1.0,1,1,0,1
soggy,1.0,1.0,1.0,1,1,0,1
freezing,1.0,1.0,1.0,1,1,0,1
punctuated,1.0,1.0,1.0,1,1,0,1
interpretation,1.0,1.0,1.0,1,1,0,1
sold,1.0,1.0,1.0,1,1,0,1
scent,1.0,1.0,1.0,1,1,0,1
scattered,1.0,1.0,1.0,1,1,0,1
hat,1.0,1.0,1.0,1,1,0,1
having,1.0,1.0,1.0,1,1,0,1
softened,1.0,1.0,1.0,1,1,0,1
crazy,1.0,1.0,1.0,1,1,0,1
estate,1.0,1.0,1.0,1,1,0,1
sometimes,1.0,1.0,1.0,1,1,0,1
scalloped,1.0,1.0,1.0,1,1,0,1
innovative,1.0,1.0,1.0,1,1,0,1
friedan,1.0,1.0,1.0,1,1,0,1
friend,1.0,1.0,1.0,1,1,0,1
english,1.0,1.0,1.0,1,1,0,1
enjoyed,1.0,1.0,1.0,1,1,0,1
enough,1.0,1.0,1.0,1,1,0,1
gave,1.0,1.0,1.0,1,1,0,1
hate,1.0,1.0,1.0,1,1,0,1
enter,1.0,1.0,1.0,1,1,0,1
creator,1.0,1.0,1.0,1,1,0,1
prying,1.0,1.0,1.0,1,1,0,1
fully,1.0,1.0,1.0,1,1,0,1
envelope,1.0,1.0,1.0,1,1,0,1
puff,1.0,1.0,1.0,1,1,0,1
recommends,1.0,1.0,1.0,1,1,0,1
eleven,1.0,1.0,1.0,1,1,0,1
crumbling,1.0,1.0,1.0,1,1,0,1
crumbly,1.0,1.0,1.0,1,1,0,1
elements,1.0,1.0,1.0,1,1,0,1
fun,1.0,1.0,1.0,1,1,0,1
prosciutto,1.0,1.0,1.0,1,1,0,1
savory,1.0,1.0,1.0,1,1,0,1
element,1.0,1.0,1.0,1,1,0,1
fudgy,1.0,1.0,1.0,1,1,0,1
crush,1.0,1.0,1.0,1,1,0,1
harder,1.0,1.0,1.0,1,1,0,1
sort,1.0,1.0,1.0,1,1,0,1
play,1.0,1.0,1.0,1,1,0,1
elegant,1.0,1.0,1.0,1,1,0,1
pleasure,1.0,1.0,1.0,1,1,0,1
savor,1.0,1.0,1.0,1,1,0,1
proudly,1.0,1.0,1.0,1,1,0,1
cross,1.0,1.0,1.0,1,1,0,1
game,1.0,1.0,1.0,1,1,0,1
heat,1.0,1.0,1.0,1,1,0,1
crops,1.0,1.0,1.0,1,1,0,1
heavenly,1.0,1.0,1.0,1,1,0,1
heavy,1.0,1.0,1.0,1,1,0,1
elliott,1.0,1.0,1.0,1,1,0,1
crop,1.0,1.0,1.0,1,1,0,1
gallon,1.0,1.0,1.0,1,1,0,1
embraced,1.0,1.0,1.0,1,1,0,1
getting,1.0,1.0,1.0,1,1,0,1
please,1.0,1.0,1.0,1,1,0,1
souls,1.0,1.0,1.0,1,1,0,1
pleasing,1.0,1.0,1.0,1,1,0,1
croissant,1.0,1.0,1.0,1,1,0,1
scratch,1.0,1.0,1.0,1,1,0,1
inspired,1.0,1.0,1.0,1,1,0,1
interesting,1.0,1.0,1.0,1,1,0,1
cruz,1.0,1.0,1.0,1,1,0,1
specialty,1.0,1.0,1.0,1,1,0,1
recognize,1.0,1.0,1.0,1,1,0,1
creek,1.0,1.0,1.0,1,1,0,1
scooped,1.0,1.0,1.0,1,1,0,1
song,1.0,1.0,1.0,1,1,0,1
seasoned,1.0,1.0,1.0,1,1,0,1
essence,1.0,1.0,1.0,1,1,0,1
scone,1.0,1.0,1.0,1,1,0,1
given,1.0,1.0,1.0,1,1,0,1
heady,1.0,1.0,1.0,1,1,0,1
cupcake,1.0,1.0,1.0,1,1,0,1
reminded,1.0,1.0,1.0,1,1,0,1
platform,1.0,1.0,1.0,1,1,0,1
heads,1.0,1.0,1.0,1,1,0,1
ended,1.0,1.0,1.0,1,1,0,1
seasons,1.0,1.0,1.0,1,1,0,1
pronounced,1.0,1.0,1.0,1,1,0,1
friends,1.0,1.0,1.0,1,1,0,1
enchanting,1.0,1.0,1.0,1,1,0,1
scoops,1.0,1.0,1.0,1,1,0,1
cry,1.0,1.0,1.0,1,1,0,1
heated,1.0,1.0,1.0,1,1,0,1
geranium,1.0,1.0,1.0,1,1,0,1
election,1.0,1.0,1.0,1,1,0,1
frying,1.0,1.0,1.0,1,1,0,1
girlfriend,1.0,1.0,1.0,1,1,0,1
girls,1.0,1.0,1.0,1,1,0,1
cub,1.0,1.0,1.0,1,1,0,1
elbow,1.0,1.0,1.0,1,1,0,1
sean,1.0,1.0,1.0,1,1,0,1
help,1.0,1.0,1.0,1,1,0,1
especially,1.0,1.0,1.0,1,1,0,1
reduction,1.0,1.0,1.0,1,1,0,1
helped,1.0,1.0,1.0,1,1,0,1
region,1.0,1.0,1.0,1,1,0,1
crepes,1.0,1.0,1.0,1,1,0,1
saw,1.0,1.0,1.0,1,1,0,1
culture,1.0,1.0,1.0,1,1,0,1
heard,1.0,1.0,1.0,1,1,0,1
fuzzy,1.0,1.0,1.0,1,1,0,1
porcelain,1.0,1.0,1.0,1,1,0,1
samples,1.0,1.0,1.0,1,1,0,1
holding,1.0,1.0,1.0,1,1,0,1
fashion,1.0,1.0,1.0,1,1,0,1
review,1.0,1.0,1.0,1,1,0,1
granite,1.0,1.0,1.0,1,1,0,1
sexy,1.0,1.0,1.0,1,1,0,1
granola,1.0,1.0,1.0,1,1,0,1
hole,1.0,1.0,1.0,1,1,0,1
fashioned,1.0,1.0,1.0,1,1,0,1
quick,1.0,1.0,1.0,1,1,0,1
prints,1.0,1.0,1.0,1,1,0,1
five,1.0,1.0,1.0,1,1,0,1
identify,1.0,1.0,1.0,1,1,0,1
shake,1.0,1.0,1.0,1,1,0,1
detected,1.0,1.0,1.0,1,1,0,1
detroit,1.0,1.0,1.0,1,1,0,1
shakers,1.0,1.0,1.0,1,1,0,1
simplest,1.0,1.0,1.0,1,1,0,1
doughnut,1.0,1.0,1.0,1,1,0,1
simon,1.0,1.0,1.0,1,1,0,1
idea,1.0,1.0,1.0,1,1,0,1
favors,1.0,1.0,1.0,1,1,0,1
range,1.0,1.0,1.0,1,1,0,1
hold,1.0,1.0,1.0,1,1,0,1
ride,1.0,1.0,1.0,1,1,0,1
praise,1.0,1.0,1.0,1,1,0,1
roses,1.0,1.0,1.0,1,1,0,1
fan,1.0,1.0,1.0,1,1,0,1
fanciers,1.0,1.0,1.0,1,1,0,1
roots,1.0,1.0,1.0,1,1,0,1
dregs,1.0,1.0,1.0,1,1,0,1
ranked,1.0,1.0,1.0,1,1,0,1
problematic,1.0,1.0,1.0,1,1,0,1
problem,1.0,1.0,1.0,1,1,0,1
far,1.0,1.0,1.0,1,1,0,1
depth,1.0,1.0,1.0,1,1,0,1
ranging,1.0,1.0,1.0,1,1,0,1
setting,1.0,1.0,1.0,1,1,0,1
prize,1.0,1.0,1.0,1,1,0,1
prix,1.0,1.0,1.0,1,1,0,1
settling,1.0,1.0,1.0,1,1,0,1
sitting,1.0,1.0,1.0,1,1,0,1
imagine,1.0,1.0,1.0,1,1,0,1
dramatic,1.0,1.0,1.0,1,1,0,1
desert,1.0,1.0,1.0,1,1,0,1
deserves,1.0,1.0,1.0,1,1,0,1
deserving,1.0,1.0,1.0,1,1,0,1
designer,1.0,1.0,1.0,1,1,0,1
designers,1.0,1.0,1.0,1,1,0,1
princess,1.0,1.0,1.0,1,1,0,1
icebox,1.0,1.0,1.0,1,1,0,1
fiery,1.0,1.0,1.0,1,1,0,1
female,1.0,1.0,1.0,1,1,0,1
field,1.0,1.0,1.0,1,1,0,1
shell,1.0,1.0,1.0,1,1,0,1
shells,1.0,1.0,1.0,1,1,0,1
ritual,1.0,1.0,1.0,1,1,0,1
presenting,1.0,1.0,1.0,1,1,0,1
ritz,1.0,1.0,1.0,1,1,0,1
rabbit,1.0,1.0,1.0,1,1,0,1
prettiest,1.0,1.0,1.0,1,1,0,1
ferry,1.0,1.0,1.0,1,1,0,1
shortcake,1.0,1.0,1.0,1,1,0,1
household,1.0,1.0,1.0,1,1,0,1
short,1.0,1.0,1.0,1,1,0,1
pressed,1.0,1.0,1.0,1,1,0,1
shoppers,1.0,1.0,1.0,1,1,0,1
fiber,1.0,1.0,1.0,1,1,0,1
festival,1.0,1.0,1.0,1,1,0,1
shoots,1.0,1.0,1.0,1,1,0,1
dish,1.0,1.0,1.0,1,1,0,1
dishes,1.0,1.0,1.0,1,1,0,1
distinctive,1.0,1.0,1.0,1,1,0,1
shoe,1.0,1.0,1.0,1,1,0,1
shipments,1.0,1.0,1.0,1,1,0,1
shipped,1.0,1.0,1.0,1,1,0,1
shock,1.0,1.0,1.0,1,1,0,1
rachel,1.0,1.0,1.0,1,1,0,1
feuille,1.0,1.0,1.0,1,1,0,1
robbins,1.0,1.0,1.0,1,1,0,1
robert,1.0,1.0,1.0,1,1,0,1
done,1.0,1.0,1.0,1,1,0,1
fighting,1.0,1.0,1.0,1,1,0,1
prickly,1.0,1.0,1.0,1,1,0,1
sign,1.0,1.0,1.0,1,1,0,1
honored,1.0,1.0,1.0,1,1,0,1
featured,1.0,1.0,1.0,1,1,0,1
dollops,1.0,1.0,1.0,1,1,0,1
featuring,1.0,1.0,1.0,1,1,0,1
sick,1.0,1.0,1.0,1,1,0,1
preferred,1.0,1.0,1.0,1,1,0,1
rock,1.0,1.0,1.0,1,1,0,1
dole,1.0,1.0,1.0,1,1,0,1
digits,1.0,1.0,1.0,1,1,0,1
rain,1.0,1.0,1.0,1,1,0,1
finally,1.0,1.0,1.0,1,1,0,1
right,1.0,1.0,1.0,1,1,0,1
films,1.0,1.0,1.0,1,1,0,1
humor,1.0,1.0,1.0,1,1,0,1
rind,1.0,1.0,1.0,1,1,0,1
ringing,1.0,1.0,1.0,1,1,0,1
hawaiian,1.0,1.0,1.0,1,1,0,1
figuring,1.0,1.0,1.0,1,1,0,1
figs,1.0,1.0,1.0,1,1,0,1
huge,1.0,1.0,1.0,1,1,0,1
doctor,1.0,1.0,1.0,1,1,0,1
director,1.0,1.0,1.0,1,1,0,1
floors,1.0,1.0,1.0,1,1,0,1
skillet,1.0,1.0,1.0,1,1,0,1
grunt,1.0,1.0,1.0,1,1,0,1
industry,1.0,1.0,1.0,1,1,0,1
fran,1.0,1.0,1.0,1,1,0,1
glucose,1.0,1.0,1.0,1,1,0,1
hair,1.0,1.0,1.0,1,1,0,1
smoking,1.0,1.0,1.0,1,1,0,1
glut,1.0,1.0,1.0,1,1,0,1
smiling,1.0,1.0,1.0,1,1,0,1
ears,1.0,1.0,1.0,1,1,0,1
pop,1.0,1.0,1.0,1,1,0,1
four,1.0,1.0,1.0,1,1,0,1
sable,1.0,1.0,1.0,1,1,0,1
go,1.0,1.0,1.0,1,1,0,1
haagen,1.0,1.0,1.0,1,1,0,1
select,1.0,1.0,1.0,1,1,0,1
selected,1.0,1.0,1.0,1,1,0,1
decided,1.0,1.0,1.0,1,1,0,1
requires,1.0,1.0,1.0,1,1,0,1
popsicle,1.0,1.0,1.0,1,1,0,1
explains,1.0,1.0,1.0,1,1,0,1
sell,1.0,1.0,1.0,1,1,0,1
resembled,1.0,1.0,1.0,1,1,0,1
dusting,1.0,1.0,1.0,1,1,0,1
sells,1.0,1.0,1.0,1,1,0,1
populated,1.0,1.0,1.0,1,1,0,1
snacked,1.0,1.0,1.0,1,1,0,1
guardian,1.0,1.0,1.0,1,1,0,1
hershey,1.0,1.0,1.0,1,1,0,1
daddy,1.0,1.0,1.0,1,1,0,1
point,1.0,1.0,1.0,1,1,0,1
edge,1.0,1.0,1.0,1,1,0,1
daisy,1.0,1.0,1.0,1,1,0,1
soaked,1.0,1.0,1.0,1,1,0,1
freddy,1.0,1.0,1.0,1,1,0,1
seeing,1.0,1.0,1.0,1,1,0,1
snow,1.0,1.0,1.0,1,1,0,1
poke,1.0,1.0,1.0,1,1,0,1
police,1.0,1.0,1.0,1,1,0,1
dare,1.0,1.0,1.0,1,1,0,1
except,1.0,1.0,1.0,1,1,0,1
salads,1.0,1.0,1.0,1,1,0,1
francis,1.0,1.0,1.0,1,1,0,1
hamburger,1.0,1.0,1.0,1,1,0,1
ham,1.0,1.0,1.0,1,1,0,1
recalled,1.0,1.0,1.0,1,1,0,1
easygoing,1.0,1.0,1.0,1,1,0,1
replaced,1.0,1.0,1.0,1,1,0,1
easy,1.0,1.0,1.0,1,1,0,1
exciting,1.0,1.0,1.0,1,1,0,1
dates,1.0,1.0,1.0,1,1,0,1
daughter,1.0,1.0,1.0,1,1,0,1
glow,1.0,1.0,1.0,1,1,0,1
during,1.0,1.0,1.0,1,1,0,1
few,1.0,1.0,1.0,1,1,0,1
delightful,1.0,1.0,1.0,1,1,0,1
sliced,1.0,1.0,1.0,1,1,0,1
fabulous,1.0,1.0,1.0,1,1,0,1
delivered,1.0,1.0,1.0,1,1,0,1
producers,1.0,1.0,1.0,1,1,0,1
potato,1.0,1.0,1.0,1,1,0,1
guilt,1.0,1.0,1.0,1,1,0,1
slate,1.0,1.0,1.0,1,1,0,1
slash,1.0,1.0,1.0,1,1,0,1
row,1.0,1.0,1.0,1,1,0,1
slabs,1.0,1.0,1.0,1,1,0,1
dropping,1.0,1.0,1.0,1,1,0,1
grace,1.0,1.0,1.0,1,1,0,1
demonstrate,1.0,1.0,1.0,1,1,0,1
dropped,1.0,1.0,1.0,1,1,0,1
skirts,1.0,1.0,1.0,1,1,0,1
route,1.0,1.0,1.0,1,1,0,1
pots,1.0,1.0,1.0,1,1,0,1
denim,1.0,1.0,1.0,1,1,0,1
historic,1.0,1.0,1.0,1,1,0,1
skin,1.0,1.0,1.0,1,1,0,1
flourless,1.0,1.0,1.0,1,1,0,1
departed,1.0,1.0,1.0,1,1,0,1
flourishes,1.0,1.0,1.0,1,1,0,1
drinking,1.0,1.0,1.0,1,1,0,1
folks,1.0,1.0,1.0,1,1,0,1
delight,1.0,1.0,1.0,1,1,0,1
dryer,1.0,1.0,1.0,1,1,0,1
gussied,1.0,1.0,1.0,1,1,0,1
incorporates,1.0,1.0,1.0,1,1,0,1
reserved,1.0,1.0,1.0,1,1,0,1
deer,1.0,1.0,1.0,1,1,0,1
portion,1.0,1.0,1.0,1,1,0,1
dumped,1.0,1.0,1.0,1,1,0,1
quality,1.0,1.0,1.0,1,1,0,1
products,1.0,1.0,1.0,1,1,0,1
resort,1.0,1.0,1.0,1,1,0,1
ruffle,1.0,1.0,1.0,1,1,0,1
forced,1.0,1.0,1.0,1,1,0,1
foothold,1.0,1.0,1.0,1,1,0,1
definitely,1.0,1.0,1.0,1,1,0,1
followed,1.0,1.0,1.0,1,1,0,1
gum,1.0,1.0,1.0,1,1,0,1
sense,1.0,1.0,1.0,1,1,0,1
himself,1.0,1.0,1.0,1,1,0,1
sent,1.0,1.0,1.0,1,1,0,1
extravaganza,1.0,1.0,1.0,1,1,0,1
producing,1.0,1.0,1.0,1,1,0,1
dubious,1.0,1.0,1.0,1,1,0,1
extremely,1.0,1.0,1.0,1,1,0,1
separate,1.0,1.0,1.0,1,1,0,1
follows,1.0,1.0,1.0,1,1,0,1
showing,1.0,1.0,1.0,1,1,0,1
lawn,1.0,1.0,1.0,1,1,0,1
teens,1.0,1.0,1.0,1,1,0,1
alike,1.0,1.0,1.0,1,1,0,1
vocal,1.0,1.0,1.0,1,1,0,1
night,1.0,1.0,1.0,1,1,0,1
allison,1.0,1.0,1.0,1,1,0,1
visual,1.0,1.0,1.0,1,1,0,1
allow,1.0,1.0,1.0,1,1,0,1
cafe,1.0,1.0,1.0,1,1,0,1
cabin,1.0,1.0,1.0,1,1,0,1
almost,1.0,1.0,1.0,1,1,0,1
learn,1.0,1.0,1.0,1,1,0,1
learning,1.0,1.0,1.0,1,1,0,1
terminator,1.0,1.0,1.0,1,1,0,1
leaving,1.0,1.0,1.0,1,1,0,1
terrific,1.0,1.0,1.0,1,1,0,1
test,1.0,1.0,1.0,1,1,0,1
camping,1.0,1.0,1.0,1,1,0,1
law,1.0,1.0,1.0,1,1,0,1
brings,1.0,1.0,1.0,1,1,0,1
alert,1.0,1.0,1.0,1,1,0,1
wafers,1.0,1.0,1.0,1,1,0,1
nibbled,1.0,1.0,1.0,1,1,0,1
card,1.0,1.0,1.0,1,1,0,1
taxi,1.0,1.0,1.0,1,1,0,1
airy,1.0,1.0,1.0,1,1,0,1
taylor,1.0,1.0,1.0,1,1,0,1
capture,1.0,1.0,1.0,1,1,0,1
aka,1.0,1.0,1.0,1,1,0,1
laugh,1.0,1.0,1.0,1,1,0,1
vs,1.0,1.0,1.0,1,1,0,1
laughed,1.0,1.0,1.0,1,1,0,1
lauren,1.0,1.0,1.0,1,1,0,1
voters,1.0,1.0,1.0,1,1,0,1
cannon,1.0,1.0,1.0,1,1,0,1
teas,1.0,1.0,1.0,1,1,0,1
canned,1.0,1.0,1.0,1,1,0,1
candle,1.0,1.0,1.0,1,1,0,1
candies,1.0,1.0,1.0,1,1,0,1
lavishly,1.0,1.0,1.0,1,1,0,1
paint,1.0,1.0,1.0,1,1,0,1
busch,1.0,1.0,1.0,1,1,0,1
bubble,1.0,1.0,1.0,1,1,0,1
pa,1.0,1.0,1.0,1,1,0,1
bruce,1.0,1.0,1.0,1,1,0,1
less,1.0,1.0,1.0,1,1,0,1
brown,1.0,1.0,1.0,1,1,0,1
victor,1.0,1.0,1.0,1,1,0,1
broth,1.0,1.0,1.0,1,1,0,1
thirds,1.0,1.0,1.0,1,1,0,1
thomas,1.0,1.0,1.0,1,1,0,1
though,1.0,1.0,1.0,1,1,0,1
lettering,1.0,1.0,1.0,1,1,0,1
broad,1.0,1.0,1.0,1,1,0,1
noodles,1.0,1.0,1.0,1,1,0,1
oversized,1.0,1.0,1.0,1,1,0,1
nominee,1.0,1.0,1.0,1,1,0,1
packs,1.0,1.0,1.0,1,1,0,1
virginia,1.0,1.0,1.0,1,1,0,1
nobody,1.0,1.0,1.0,1,1,0,1
burnt,1.0,1.0,1.0,1,1,0,1
virgin,1.0,1.0,1.0,1,1,0,1
alternative,1.0,1.0,1.0,1,1,0,1
thank,1.0,1.0,1.0,1,1,0,1
buried,1.0,1.0,1.0,1,1,0,1
packing,1.0,1.0,1.0,1,1,0,1
buffalo,1.0,1.0,1.0,1,1,0,1
theatre,1.0,1.0,1.0,1,1,0,1
bunch,1.0,1.0,1.0,1,1,0,1
amazing,1.0,1.0,1.0,1,1,0,1
amid,1.0,1.0,1.0,1,1,0,1
bulk,1.0,1.0,1.0,1,1,0,1
packaging,1.0,1.0,1.0,1,1,0,1
themselves,1.0,1.0,1.0,1,1,0,1
cards,1.0,1.0,1.0,1,1,0,1
means,1.0,1.0,1.0,1,1,0,1
chances,1.0,1.0,1.0,1,1,0,1
cheerful,1.0,1.0,1.0,1,1,0,1
added,1.0,1.0,1.0,1,1,0,1
kristen,1.0,1.0,1.0,1,1,0,1
paste,1.0,1.0,1.0,1,1,0,1
additional,1.0,1.0,1.0,1,1,0,1
pasta,1.0,1.0,1.0,1,1,0,1
past,1.0,1.0,1.0,1,1,0,1
charlotte,1.0,1.0,1.0,1,1,0,1
neighbors,1.0,1.0,1.0,1,1,0,1
sweetness,1.0,1.0,1.0,1,1,0,1
passover,1.0,1.0,1.0,1,1,0,1
way,1.0,1.0,1.0,1,1,0,1
charcoal,1.0,1.0,1.0,1,1,0,1
labeled,1.0,1.0,1.0,1,1,0,1
swept,1.0,1.0,1.0,1,1,0,1
mentioned,1.0,1.0,1.0,1,1,0,1
swing,1.0,1.0,1.0,1,1,0,1
cheesecakes,1.0,1.0,1.0,1,1,0,1
chestnut,1.0,1.0,1.0,1,1,0,1
suspect,1.0,1.0,1.0,1,1,0,1
supplement,1.0,1.0,1.0,1,1,0,1
choose,1.0,1.0,1.0,1,1,0,1
supplemented,1.0,1.0,1.0,1,1,0,1
accompany,1.0,1.0,1.0,1,1,0,1
account,1.0,1.0,1.0,1,1,0,1
patterns,1.0,1.0,1.0,1,1,0,1
accounts,1.0,1.0,1.0,1,1,0,1
mexican,1.0,1.0,1.0,1,1,0,1
nearly,1.0,1.0,1.0,1,1,0,1
neat,1.0,1.0,1.0,1,1,0,1
method,1.0,1.0,1.0,1,1,0,1
achievement,1.0,1.0,1.0,1,1,0,1
ned,1.0,1.0,1.0,1,1,0,1
surprise,1.0,1.0,1.0,1,1,0,1
need,1.0,1.0,1.0,1,1,0,1
childhood,1.0,1.0,1.0,1,1,0,1
changes,1.0,1.0,1.0,1,1,0,1
pass,1.0,1.0,1.0,1,1,0,1
switching,1.0,1.0,1.0,1,1,0,1
medium,1.0,1.0,1.0,1,1,0,1
aftertaste,1.0,1.0,1.0,1,1,0,1
languages,1.0,1.0,1.0,1,1,0,1
wall,1.0,1.0,1.0,1,1,0,1
meats,1.0,1.0,1.0,1,1,0,1
case,1.0,1.0,1.0,1,1,0,1
tall,1.0,1.0,1.0,1,1,0,1
meat,1.0,1.0,1.0,1,1,0,1
carries,1.0,1.0,1.0,1,1,0,1
ahead,1.0,1.0,1.0,1,1,0,1
measure,1.0,1.0,1.0,1,1,0,1
carpeting,1.0,1.0,1.0,1,1,0,1
newtons,1.0,1.0,1.0,1,1,0,1
carolina,1.0,1.0,1.0,1,1,0,1
waitress,1.0,1.0,1.0,1,1,0,1
next,1.0,1.0,1.0,1,1,0,1
wandering,1.0,1.0,1.0,1,1,0,1
tainted,1.0,1.0,1.0,1,1,0,1
challenging,1.0,1.0,1.0,1,1,0,1
lace,1.0,1.0,1.0,1,1,0,1
laced,1.0,1.0,1.0,1,1,0,1
chairwoman,1.0,1.0,1.0,1,1,0,1
chairs,1.0,1.0,1.0,1,1,0,1
lack,1.0,1.0,1.0,1,1,0,1
party,1.0,1.0,1.0,1,1,0,1
chai,1.0,1.0,1.0,1,1,0,1
central,1.0,1.0,1.0,1,1,0,1
wanting,1.0,1.0,1.0,1,1,0,1
centered,1.0,1.0,1.0,1,1,0,1
advice,1.0,1.0,1.0,1,1,0,1
lakes,1.0,1.0,1.0,1,1,0,1
taco,1.0,1.0,1.0,1,1,0,1
affecting,1.0,1.0,1.0,1,1,0,1
affectionately,1.0,1.0,1.0,1,1,0,1
tag,1.0,1.0,1.0,1,1,0,1
brioche,1.0,1.0,1.0,1,1,0,1
animated,1.0,1.0,1.0,1,1,0,1
chops,1.0,1.0,1.0,1,1,0,1
tree,1.0,1.0,1.0,1,1,0,1
triangle,1.0,1.0,1.0,1,1,0,1
belief,1.0,1.0,1.0,1,1,0,1
triangles,1.0,1.0,1.0,1,1,0,1
managed,1.0,1.0,1.0,1,1,0,1
opts,1.0,1.0,1.0,1,1,0,1
tried,1.0,1.0,1.0,1,1,0,1
tries,1.0,1.0,1.0,1,1,0,1
options,1.0,1.0,1.0,1,1,0,1
begun,1.0,1.0,1.0,1,1,0,1
trim,1.0,1.0,1.0,1,1,0,1
beginning,1.0,1.0,1.0,1,1,0,1
beds,1.0,1.0,1.0,1,1,0,1
mall,1.0,1.0,1.0,1,1,0,1
lots,1.0,1.0,1.0,1,1,0,1
occasional,1.0,1.0,1.0,1,1,0,1
become,1.0,1.0,1.0,1,1,0,1
bells,1.0,1.0,1.0,1,1,0,1
announcement,1.0,1.0,1.0,1,1,0,1
treated,1.0,1.0,1.0,1,1,0,1
