context,p,r,f1,n_pos,total_pos,n_neg,total_neg
upgrade,0.5333333333333333,0.4,0.4571428571428572,2,4,1,1
broth,0.85,0.4,0.4,1,4,0,1
breasts,0.85,0.4,0.4,1,4,0,1
breast,0.85,0.4,0.4,1,4,0,1
pox,0.85,0.4,0.4,1,4,0,1
skinless,0.85,0.4,0.4,1,4,0,1
boneless,0.85,0.4,0.4,1,4,0,1
thighs,0.85,0.4,0.4,1,4,0,1
coop,0.85,0.4,0.4,1,4,0,1
sodium,0.85,0.4,0.4,1,4,0,1
kentucky,0.85,0.4,0.4,1,4,0,1
nuggets,0.85,0.4,0.4,1,4,0,1
feed,0.85,0.4,0.4,1,4,0,1
rotisserie,0.85,0.4,0.4,1,4,0,1
livers,0.85,0.4,0.4,1,4,0,1
marinade,0.85,0.4,0.4,1,4,0,1
marinated,0.85,0.4,0.4,1,4,0,1
kfc,0.85,0.4,0.4,1,4,0,1
noodle,0.85,0.4,0.4,1,4,0,1
dumplings,0.85,0.4,0.4,1,4,0,1
coops,0.85,0.4,0.4,1,4,0,1
shredded,0.85,0.4,0.4,1,4,0,1
liver,0.85,0.4,0.4,1,4,0,1
bones,0.85,0.4,0.4,1,4,0,1
manure,0.85,0.4,0.4,1,4,0,1
tenders,0.85,0.4,0.4,1,4,0,1
salt,0.85,0.4,0.4,1,4,0,1
boston,0.85,0.4,0.4,1,4,0,1
mcnuggets,0.85,0.4,0.4,1,4,0,1
meal,0.85,0.4,0.4,1,4,0,1
dinners,0.85,0.4,0.4,1,4,0,1
skillet,0.85,0.4,0.4,1,4,0,1
curried,0.85,0.4,0.4,1,4,0,1
chickens,0.85,0.4,0.4,1,4,0,1
saute,0.85,0.4,0.4,1,4,0,1
tuna,0.85,0.4,0.4,1,4,0,1
sauteed,0.85,0.4,0.4,1,4,0,1
flu,0.85,0.4,0.4,1,4,0,1
infected,0.85,0.4,0.4,1,4,0,1
cutlets,0.85,0.4,0.4,1,4,0,1
braised,0.85,0.4,0.4,1,4,0,1
ham,0.85,0.4,0.4,1,4,0,1
platter,0.85,0.4,0.4,1,4,0,1
crispy,0.85,0.4,0.4,1,4,0,1
pounds,0.85,0.4,0.4,1,4,0,1
pig,0.85,0.4,0.4,1,4,0,1
restaurants,0.85,0.4,0.4,1,4,0,1
noodles,0.85,0.4,0.4,1,4,0,1
veal,0.85,0.4,0.4,1,4,0,1
tikka,0.85,0.4,0.4,1,4,0,1
jerk,0.85,0.4,0.4,1,4,0,1
little,0.85,0.4,0.4,1,4,0,1
processed,0.85,0.4,0.4,1,4,0,1
browned,0.85,0.4,0.4,1,4,0,1
prairie,0.85,0.4,0.4,1,4,0,1
marinate,0.85,0.4,0.4,1,4,0,1
rubber,0.85,0.4,0.4,1,4,0,1
until,0.85,0.4,0.4,1,4,0,1
thai,0.85,0.4,0.4,1,4,0,1
bouillon,0.85,0.4,0.4,1,4,0,1
cooks,0.85,0.4,0.4,1,4,0,1
rinse,0.85,0.4,0.4,1,4,0,1
h5n1,0.85,0.4,0.4,1,4,0,1
tandoori,0.85,0.4,0.4,1,4,0,1
flour,0.85,0.4,0.4,1,4,0,1
popeyes,0.85,0.4,0.4,1,4,0,1
sesame,0.85,0.4,0.4,1,4,0,1
carcasses,0.85,0.4,0.4,1,4,0,1
slaughtered,0.85,0.4,0.4,1,4,0,1
import,0.85,0.4,0.4,1,4,0,1
broccoli,0.85,0.4,0.4,1,4,0,1
tyson,0.85,0.4,0.4,1,4,0,1
exporter,0.85,0.4,0.4,1,4,0,1
breaded,0.85,0.4,0.4,1,4,0,1
soul,0.85,0.4,0.4,1,4,0,1
mcdonald,0.85,0.4,0.4,1,4,0,1
droppings,0.85,0.4,0.4,1,4,0,1
ducks,0.85,0.4,0.4,1,4,0,1
skewers,0.85,0.4,0.4,1,4,0,1
feathers,0.85,0.4,0.4,1,4,0,1
virus,0.85,0.4,0.4,1,4,0,1
flocks,0.85,0.4,0.4,1,4,0,1
meats,0.85,0.4,0.4,1,4,0,1
enchiladas,0.85,0.4,0.4,1,4,0,1
frying,0.85,0.4,0.4,1,4,0,1
slaughter,0.85,0.4,0.4,1,4,0,1
sausages,0.85,0.4,0.4,1,4,0,1
fajitas,0.85,0.4,0.4,1,4,0,1
leftover,0.85,0.4,0.4,1,4,0,1
brown,0.85,0.4,0.4,1,4,0,1
caesar,0.85,0.4,0.4,1,4,0,1
kebabs,0.85,0.4,0.4,1,4,0,1
teriyaki,0.85,0.4,0.4,1,4,0,1
seasoning,0.85,0.4,0.4,1,4,0,1
buffalo,0.85,0.4,0.4,1,4,0,1
rub,0.85,0.4,0.4,1,4,0,1
broiled,0.85,0.4,0.4,1,4,0,1
satay,0.85,0.4,0.4,1,4,0,1
drumsticks,0.85,0.4,0.4,1,4,0,1
tofu,0.85,0.4,0.4,1,4,0,1
headless,0.85,0.4,0.4,1,4,0,1
mayonnaise,0.85,0.4,0.4,1,4,0,1
boned,0.85,0.4,0.4,1,4,0,1
nugget,0.85,0.4,0.4,1,4,0,1
hawk,0.85,0.4,0.4,1,4,0,1
outbreak,0.85,0.4,0.4,1,4,0,1
broiler,0.85,0.4,0.4,1,4,0,1
littles,0.85,0.4,0.4,1,4,0,1
cow,0.85,0.4,0.4,1,4,0,1
kiev,0.85,0.4,0.4,1,4,0,1
salmonella,0.85,0.4,0.4,1,4,0,1
marsala,0.85,0.4,0.4,1,4,0,1
burger,0.85,0.4,0.4,1,4,0,1
outlets,0.85,0.4,0.4,1,4,0,1
dance,0.85,0.4,0.4,1,4,0,1
mutton,0.85,0.4,0.4,1,4,0,1
samples,0.85,0.4,0.4,1,4,0,1
fast,0.85,0.4,0.4,1,4,0,1
funky,0.85,0.4,0.4,1,4,0,1
batches,0.85,0.4,0.4,1,4,0,1
pollo,0.85,0.4,0.4,1,4,0,1
stewed,0.85,0.4,0.4,1,4,0,1
thailand,0.85,0.4,0.4,1,4,0,1
pao,0.85,0.4,0.4,1,4,0,1
masala,0.85,0.4,0.4,1,4,0,1
temperature,0.85,0.4,0.4,1,4,0,1
run,0.85,0.4,0.4,1,4,0,1
servings,0.85,0.4,0.4,1,4,0,1
dredge,0.85,0.4,0.4,1,4,0,1
brisket,0.85,0.4,0.4,1,4,0,1
ban,0.85,0.4,0.4,1,4,0,1
chains,0.85,0.4,0.4,1,4,0,1
tortilla,0.85,0.4,0.4,1,4,0,1
tso,0.85,0.4,0.4,1,4,0,1
tarragon,0.85,0.4,0.4,1,4,0,1
minced,0.85,0.4,0.4,1,4,0,1
pesto,0.85,0.4,0.4,1,4,0,1
scratch,0.85,0.4,0.4,1,4,0,1
spread,0.85,0.4,0.4,1,4,0,1
fowl,0.85,0.4,0.4,1,4,0,1
processor,0.85,0.4,0.4,1,4,0,1
macaroni,0.85,0.4,0.4,1,4,0,1
moist,0.85,0.4,0.4,1,4,0,1
cubes,0.85,0.4,0.4,1,4,0,1
quarts,0.85,0.4,0.4,1,4,0,1
thigh,0.85,0.4,0.4,1,4,0,1
pigs,0.85,0.4,0.4,1,4,0,1
gumbo,0.85,0.4,0.4,1,4,0,1
cacciatore,0.85,0.4,0.4,1,4,0,1
embryos,0.85,0.4,0.4,1,4,0,1
avian,0.85,0.4,0.4,1,4,0,1
kg,0.85,0.4,0.4,1,4,0,1
discard,0.85,0.4,0.4,1,4,0,1
entree,0.85,0.4,0.4,1,4,0,1
robot,0.85,0.4,0.4,1,4,0,1
coated,0.85,0.4,0.4,1,4,0,1
evenly,0.85,0.4,0.4,1,4,0,1
protein,0.85,0.4,0.4,1,4,0,1
spiced,0.85,0.4,0.4,1,4,0,1
smothered,0.85,0.4,0.4,1,4,0,1
buttermilk,0.85,0.4,0.4,1,4,0,1
buffet,0.85,0.4,0.4,1,4,0,1
crusted,0.85,0.4,0.4,1,4,0,1
cashew,0.85,0.4,0.4,1,4,0,1
meatballs,0.85,0.4,0.4,1,4,0,1
potpie,0.85,0.4,0.4,1,4,0,1
patties,0.85,0.4,0.4,1,4,0,1
vaccine,0.85,0.4,0.4,1,4,0,1
hash,0.85,0.4,0.4,1,4,0,1
export,0.85,0.4,0.4,1,4,0,1
processors,0.85,0.4,0.4,1,4,0,1
cordon,0.85,0.4,0.4,1,4,0,1
hut,0.85,0.4,0.4,1,4,0,1
seared,0.85,0.4,0.4,1,4,0,1
giblets,0.85,0.4,0.4,1,4,0,1
mole,0.85,0.4,0.4,1,4,0,1
asparagus,0.85,0.4,0.4,1,4,0,1
wing,0.85,0.4,0.4,1,4,0,1
leg,0.85,0.4,0.4,1,4,0,1
exported,0.85,0.4,0.4,1,4,0,1
thyme,0.85,0.4,0.4,1,4,0,1
carcass,0.85,0.4,0.4,1,4,0,1
tonnes,0.85,0.4,0.4,1,4,0,1
spaghetti,0.85,0.4,0.4,1,4,0,1
perdue,0.85,0.4,0.4,1,4,0,1
fillets,0.85,0.4,0.4,1,4,0,1
paste,0.85,0.4,0.4,1,4,0,1
items,0.85,0.4,0.4,1,4,0,1
grilling,0.85,0.4,0.4,1,4,0,1
cull,0.85,0.4,0.4,1,4,0,1
creamed,0.85,0.4,0.4,1,4,0,1
influenza,0.85,0.4,0.4,1,4,0,1
broil,0.85,0.4,0.4,1,4,0,1
eggplant,0.85,0.4,0.4,1,4,0,1
teaspoons,0.85,0.4,0.4,1,4,0,1
entrees,0.85,0.4,0.4,1,4,0,1
shellfish,0.85,0.4,0.4,1,4,0,1
takeout,0.85,0.4,0.4,1,4,0,1
lobb,0.85,0.4,0.4,1,4,0,1
detected,0.85,0.4,0.4,1,4,0,1
crab,0.85,0.4,0.4,1,4,0,1
tortillas,0.85,0.4,0.4,1,4,0,1
penne,0.85,0.4,0.4,1,4,0,1
platters,0.85,0.4,0.4,1,4,0,1
popeye,0.85,0.4,0.4,1,4,0,1
waffles,0.85,0.4,0.4,1,4,0,1
banned,0.85,0.4,0.4,1,4,0,1
rack,0.85,0.4,0.4,1,4,0,1
kong,0.85,0.4,0.4,1,4,0,1
plucked,0.85,0.4,0.4,1,4,0,1
shred,0.85,0.4,0.4,1,4,0,1
precooked,0.85,0.4,0.4,1,4,0,1
simmering,0.85,0.4,0.4,1,4,0,1
fajita,0.85,0.4,0.4,1,4,0,1
boiling,0.85,0.4,0.4,1,4,0,1
kebab,0.85,0.4,0.4,1,4,0,1
quail,0.85,0.4,0.4,1,4,0,1
paprika,0.85,0.4,0.4,1,4,0,1
veggies,0.85,0.4,0.4,1,4,0,1
kung,0.85,0.4,0.4,1,4,0,1
cubed,0.85,0.4,0.4,1,4,0,1
quarters,0.85,0.4,0.4,1,4,0,1
sides,0.85,0.4,0.4,1,4,0,1
bucket,0.85,0.4,0.4,1,4,0,1
feast,0.85,0.4,0.4,1,4,0,1
staple,0.85,0.4,0.4,1,4,0,1
rib,0.85,0.4,0.4,1,4,0,1
geese,0.85,0.4,0.4,1,4,0,1
sauces,0.85,0.4,0.4,1,4,0,1
vaccines,0.85,0.4,0.4,1,4,0,1
uncooked,0.85,0.4,0.4,1,4,0,1
supermarkets,0.85,0.4,0.4,1,4,0,1
portions,0.85,0.4,0.4,1,4,0,1
fryer,0.85,0.4,0.4,1,4,0,1
poach,0.85,0.4,0.4,1,4,0,1
cuisine,0.85,0.4,0.4,1,4,0,1
appetizer,0.85,0.4,0.4,1,4,0,1
slaughtering,0.85,0.4,0.4,1,4,0,1
marinating,0.85,0.4,0.4,1,4,0,1
gizzards,0.85,0.4,0.4,1,4,0,1
lasagna,0.85,0.4,0.4,1,4,0,1
tamales,0.85,0.4,0.4,1,4,0,1
refrigerate,0.85,0.4,0.4,1,4,0,1
lentils,0.85,0.4,0.4,1,4,0,1
cloves,0.85,0.4,0.4,1,4,0,1
franchises,0.85,0.4,0.4,1,4,0,1
parmigiana,0.85,0.4,0.4,1,4,0,1
cages,0.85,0.4,0.4,1,4,0,1
cornstarch,0.85,0.4,0.4,1,4,0,1
biscuit,0.85,0.4,0.4,1,4,0,1
cattle,0.85,0.4,0.4,1,4,0,1
antibiotics,0.85,0.4,0.4,1,4,0,1
hong,0.85,0.4,0.4,1,4,0,1
company,0.85,0.4,0.4,1,4,0,1
pilgrim,0.85,0.4,0.4,1,4,0,1
menus,0.85,0.4,0.4,1,4,0,1
soak,0.85,0.4,0.4,1,4,0,1
tongs,0.85,0.4,0.4,1,4,0,1
burrito,0.85,0.4,0.4,1,4,0,1
guarding,0.85,0.4,0.4,1,4,0,1
drumstick,0.85,0.4,0.4,1,4,0,1
tagine,0.85,0.4,0.4,1,4,0,1
cajun,0.85,0.4,0.4,1,4,0,1
bleu,0.85,0.4,0.4,1,4,0,1
churchs,0.85,0.4,0.4,1,4,0,1
skewer,0.85,0.4,0.4,1,4,0,1
artichokes,0.85,0.4,0.4,1,4,0,1
chop,0.85,0.4,0.4,1,4,0,1
coating,0.85,0.4,0.4,1,4,0,1
meatloaf,0.85,0.4,0.4,1,4,0,1
kist,0.85,0.4,0.4,1,4,0,1
adobo,0.85,0.4,0.4,1,4,0,1
specialties,0.85,0.4,0.4,1,4,0,1
reduce,0.85,0.4,0.4,1,4,0,1
appetizers,0.85,0.4,0.4,1,4,0,1
opaque,0.85,0.4,0.4,1,4,0,1
plucking,0.85,0.4,0.4,1,4,0,1
andouille,0.85,0.4,0.4,1,4,0,1
carve,0.85,0.4,0.4,1,4,0,1
towels,0.85,0.4,0.4,1,4,0,1
mediterranean,0.85,0.4,0.4,1,4,0,1
stockpot,0.85,0.4,0.4,1,4,0,1
culled,0.85,0.4,0.4,1,4,0,1
kilograms,0.85,0.4,0.4,1,4,0,1
simmered,0.85,0.4,0.4,1,4,0,1
buckets,0.85,0.4,0.4,1,4,0,1
hens,0.85,0.4,0.4,1,4,0,1
baht,0.85,0.4,0.4,1,4,0,1
prawns,0.85,0.4,0.4,1,4,0,1
discarding,0.85,0.4,0.4,1,4,0,1
council,0.85,0.4,0.4,1,4,0,1
turkeys,0.85,0.4,0.4,1,4,0,1
wok,0.85,0.4,0.4,1,4,0,1
moroccan,0.85,0.4,0.4,1,4,0,1
necks,0.85,0.4,0.4,1,4,0,1
burritos,0.85,0.4,0.4,1,4,0,1
matzo,0.85,0.4,0.4,1,4,0,1
whisk,0.85,0.4,0.4,1,4,0,1
pilaf,0.85,0.4,0.4,1,4,0,1
importation,0.85,0.4,0.4,1,4,0,1
bananas,0.85,0.4,0.4,1,4,0,1
culling,0.85,0.4,0.4,1,4,0,1
dine,0.85,0.4,0.4,1,4,0,1
metric,0.85,0.4,0.4,1,4,0,1
herbed,0.85,0.4,0.4,1,4,0,1
sticky,0.85,0.4,0.4,1,4,0,1
leftovers,0.85,0.4,0.4,1,4,0,1
fricassee,0.85,0.4,0.4,1,4,0,1
baste,0.85,0.4,0.4,1,4,0,1
consomme,0.85,0.4,0.4,1,4,0,1
stalls,0.85,0.4,0.4,1,4,0,1
want,0.85,0.4,0.4,1,4,0,1
animals,0.85,0.4,0.4,1,4,0,1
reduced,0.85,0.4,0.4,1,4,0,1
belgian,0.85,0.4,0.4,1,4,0,1
tested,0.85,0.4,0.4,1,4,0,1
artichoke,0.85,0.4,0.4,1,4,0,1
thoroughly,0.85,0.4,0.4,1,4,0,1
picnic,0.85,0.4,0.4,1,4,0,1
fennel,0.85,0.4,0.4,1,4,0,1
goats,0.85,0.4,0.4,1,4,0,1
dioxin,0.85,0.4,0.4,1,4,0,1
tortellini,0.85,0.4,0.4,1,4,0,1
curries,0.85,0.4,0.4,1,4,0,1
cooker,0.85,0.4,0.4,1,4,0,1
cheapest,0.85,0.4,0.4,1,4,0,1
savory,0.85,0.4,0.4,1,4,0,1
bbq,0.85,0.4,0.4,1,4,0,1
pancetta,0.85,0.4,0.4,1,4,0,1
ingredient,0.85,0.4,0.4,1,4,0,1
salted,0.85,0.4,0.4,1,4,0,1
rinsed,0.85,0.4,0.4,1,4,0,1
fertilized,0.85,0.4,0.4,1,4,0,1
population,0.85,0.4,0.4,1,4,0,1
thief,0.85,0.4,0.4,1,4,0,1
contracted,0.85,0.4,0.4,1,4,0,1
litter,0.85,0.4,0.4,1,4,0,1
patty,0.85,0.4,0.4,1,4,0,1
outbreaks,0.85,0.4,0.4,1,4,0,1
saffron,0.85,0.4,0.4,1,4,0,1
russia,0.85,0.4,0.4,1,4,0,1
exporting,0.85,0.4,0.4,1,4,0,1
sushi,0.85,0.4,0.4,1,4,0,1
cilantro,0.85,0.4,0.4,1,4,0,1
least,0.85,0.4,0.4,1,4,0,1
dreamworks,0.85,0.4,0.4,1,4,0,1
pizzas,0.85,0.4,0.4,1,4,0,1
fillet,0.85,0.4,0.4,1,4,0,1
ravioli,0.85,0.4,0.4,1,4,0,1
joints,0.85,0.4,0.4,1,4,0,1
collected,0.85,0.4,0.4,1,4,0,1
scallops,0.85,0.4,0.4,1,4,0,1
tenderloins,0.85,0.4,0.4,1,4,0,1
crumbs,0.85,0.4,0.4,1,4,0,1
swordfish,0.85,0.4,0.4,1,4,0,1
spit,0.85,0.4,0.4,1,4,0,1
calorie,0.85,0.4,0.4,1,4,0,1
measles,0.85,0.4,0.4,1,4,0,1
cafeteria,0.85,0.4,0.4,1,4,0,1
bresse,0.85,0.4,0.4,1,4,0,1
halal,0.85,0.4,0.4,1,4,0,1
risotto,0.85,0.4,0.4,1,4,0,1
sheds,0.85,0.4,0.4,1,4,0,1
baited,0.85,0.4,0.4,1,4,0,1
wholesale,0.85,0.4,0.4,1,4,0,1
poop,0.85,0.4,0.4,1,4,0,1
batch,0.85,0.4,0.4,1,4,0,1
wraps,0.85,0.4,0.4,1,4,0,1
blood,0.85,0.4,0.4,1,4,0,1
twine,0.85,0.4,0.4,1,4,0,1
deviled,0.85,0.4,0.4,1,4,0,1
banning,0.85,0.4,0.4,1,4,0,1
guangdong,0.85,0.4,0.4,1,4,0,1
oysters,0.85,0.4,0.4,1,4,0,1
livestock,0.85,0.4,0.4,1,4,0,1
meaty,0.85,0.4,0.4,1,4,0,1
nonfat,0.85,0.4,0.4,1,4,0,1
jambalaya,0.85,0.4,0.4,1,4,0,1
oranges,0.85,0.4,0.4,1,4,0,1
cluck,0.85,0.4,0.4,1,4,0,1
overcooked,0.85,0.4,0.4,1,4,0,1
hen,0.85,0.4,0.4,1,4,0,1
smuggled,0.85,0.4,0.4,1,4,0,1
piccata,0.85,0.4,0.4,1,4,0,1
powdered,0.85,0.4,0.4,1,4,0,1
prosciutto,0.85,0.4,0.4,1,4,0,1
grains,0.85,0.4,0.4,1,4,0,1
flatten,0.85,0.4,0.4,1,4,0,1
filet,0.85,0.4,0.4,1,4,0,1
unsalted,0.85,0.4,0.4,1,4,0,1
walnuts,0.85,0.4,0.4,1,4,0,1
blackened,0.85,0.4,0.4,1,4,0,1
creole,0.85,0.4,0.4,1,4,0,1
deli,0.85,0.4,0.4,1,4,0,1
enchilada,0.85,0.4,0.4,1,4,0,1
pate,0.85,0.4,0.4,1,4,0,1
browning,0.85,0.4,0.4,1,4,0,1
animal,0.85,0.4,0.4,1,4,0,1
bags,0.85,0.4,0.4,1,4,0,1
cornbread,0.85,0.4,0.4,1,4,0,1
nachos,0.85,0.4,0.4,1,4,0,1
deaths,0.85,0.4,0.4,1,4,0,1
truss,0.85,0.4,0.4,1,4,0,1
batter,0.85,0.4,0.4,1,4,0,1
dung,0.85,0.4,0.4,1,4,0,1
shallots,0.85,0.4,0.4,1,4,0,1
rooster,0.85,0.4,0.4,1,4,0,1
elmo,0.85,0.4,0.4,1,4,0,1
roasts,0.85,0.4,0.4,1,4,0,1
drained,0.85,0.4,0.4,1,4,0,1
slaughterhouse,0.85,0.4,0.4,1,4,0,1
goulash,0.85,0.4,0.4,1,4,0,1
fettuccine,0.85,0.4,0.4,1,4,0,1
foie,0.85,0.4,0.4,1,4,0,1
reheat,0.85,0.4,0.4,1,4,0,1
starkist,0.85,0.4,0.4,1,4,0,1
okra,0.85,0.4,0.4,1,4,0,1
arsenic,0.85,0.4,0.4,1,4,0,1
thread,0.85,0.4,0.4,1,4,0,1
kilogram,0.85,0.4,0.4,1,4,0,1
lemongrass,0.85,0.4,0.4,1,4,0,1
chicks,0.85,0.4,0.4,1,4,0,1
collards,0.85,0.4,0.4,1,4,0,1
coriander,0.85,0.4,0.4,1,4,0,1
bans,0.85,0.4,0.4,1,4,0,1
cutlet,0.85,0.4,0.4,1,4,0,1
provencal,0.85,0.4,0.4,1,4,0,1
malaysian,0.85,0.4,0.4,1,4,0,1
chorizo,0.85,0.4,0.4,1,4,0,1
munched,0.85,0.4,0.4,1,4,0,1
cleaned,0.85,0.4,0.4,1,4,0,1
wet,0.85,0.4,0.4,1,4,0,1
sale,0.85,0.4,0.4,1,4,0,1
alfredo,0.85,0.4,0.4,1,4,0,1
importers,0.85,0.4,0.4,1,4,0,1
scallions,0.85,0.4,0.4,1,4,0,1
tariffs,0.85,0.4,0.4,1,4,0,1
trim,0.85,0.4,0.4,1,4,0,1
usual,0.85,0.4,0.4,1,4,0,1
macs,0.85,0.4,0.4,1,4,0,1
grams,0.85,0.4,0.4,1,4,0,1
florentine,0.85,0.4,0.4,1,4,0,1
valued,0.85,0.4,0.4,1,4,0,1
epidemic,0.85,0.4,0.4,1,4,0,1
grease,0.85,0.4,0.4,1,4,0,1
oversupply,0.85,0.4,0.4,1,4,0,1
coa,0.85,0.4,0.4,1,4,0,1
excrement,0.85,0.4,0.4,1,4,0,1
seasonings,0.85,0.4,0.4,1,4,0,1
peruvian,0.85,0.4,0.4,1,4,0,1
diseased,0.85,0.4,0.4,1,4,0,1
dill,0.85,0.4,0.4,1,4,0,1
resealable,0.85,0.4,0.4,1,4,0,1
pens,0.85,0.4,0.4,1,4,0,1
stewing,0.85,0.4,0.4,1,4,0,1
viruses,0.85,0.4,0.4,1,4,0,1
locked,0.85,0.4,0.4,1,4,0,1
barbecuing,0.85,0.4,0.4,1,4,0,1
fertilizer,0.85,0.4,0.4,1,4,0,1
butterflied,0.85,0.4,0.4,1,4,0,1
shrimps,0.85,0.4,0.4,1,4,0,1
tuck,0.85,0.4,0.4,1,4,0,1
saturated,0.85,0.4,0.4,1,4,0,1
enhanced,0.85,0.4,0.4,1,4,0,1
lunar,0.85,0.4,0.4,1,4,0,1
embryo,0.85,0.4,0.4,1,4,0,1
sanitary,0.85,0.4,0.4,1,4,0,1
ramen,0.85,0.4,0.4,1,4,0,1
jamaican,0.85,0.4,0.4,1,4,0,1
item,0.85,0.4,0.4,1,4,0,1
dipping,0.85,0.4,0.4,1,4,0,1
hawks,0.85,0.4,0.4,1,4,0,1
veterinary,0.85,0.4,0.4,1,4,0,1
uncovered,0.85,0.4,0.4,1,4,0,1
polenta,0.85,0.4,0.4,1,4,0,1
roulade,0.85,0.4,0.4,1,4,0,1
poisoned,0.85,0.4,0.4,1,4,0,1
poulet,0.85,0.4,0.4,1,4,0,1
pastas,0.85,0.4,0.4,1,4,0,1
braise,0.85,0.4,0.4,1,4,0,1
preheat,0.85,0.4,0.4,1,4,0,1
requiring,0.85,0.4,0.4,1,4,0,1
dijon,0.85,0.4,0.4,1,4,0,1
tariff,0.85,0.4,0.4,1,4,0,1
pureed,0.85,0.4,0.4,1,4,0,1
grills,0.85,0.4,0.4,1,4,0,1
quiche,0.85,0.4,0.4,1,4,0,1
thickest,0.85,0.4,0.4,1,4,0,1
additives,0.85,0.4,0.4,1,4,0,1
healthier,0.85,0.4,0.4,1,4,0,1
ayam,0.85,0.4,0.4,1,4,0,1
culls,0.85,0.4,0.4,1,4,0,1
sear,0.85,0.4,0.4,1,4,0,1
cholesterol,0.85,0.4,0.4,1,4,0,1
trays,0.85,0.4,0.4,1,4,0,1
shreds,0.85,0.4,0.4,1,4,0,1
subservient,0.85,0.4,0.4,1,4,0,1
breads,0.85,0.4,0.4,1,4,0,1
clam,0.85,0.4,0.4,1,4,0,1
containers,0.85,0.4,0.4,1,4,0,1
stews,0.85,0.4,0.4,1,4,0,1
sprinkled,0.85,0.4,0.4,1,4,0,1
mein,0.85,0.4,0.4,1,4,0,1
shipment,0.85,0.4,0.4,1,4,0,1
chlorinated,0.85,0.4,0.4,1,4,0,1
hearted,0.85,0.4,0.4,1,4,0,1
squash,0.85,0.4,0.4,1,4,0,1
placing,0.85,0.4,0.4,1,4,0,1
mainland,0.85,0.4,0.4,1,4,0,1
chips,0.85,0.4,0.4,1,4,0,1
chiles,0.85,0.4,0.4,1,4,0,1
contamination,0.85,0.4,0.4,1,4,0,1
brazil,0.85,0.4,0.4,1,4,0,1
imposed,0.85,0.4,0.4,1,4,0,1
mound,0.85,0.4,0.4,1,4,0,1
partially,0.85,0.4,0.4,1,4,0,1
ministry,0.85,0.4,0.4,1,4,0,1
diagnosed,0.85,0.4,0.4,1,4,0,1
letting,0.85,0.4,0.4,1,4,0,1
cost,0.85,0.4,0.4,1,4,0,1
rendered,0.85,0.4,0.4,1,4,0,1
cumin,0.85,0.4,0.4,1,4,0,1
feather,0.85,0.4,0.4,1,4,0,1
pounded,0.85,0.4,0.4,1,4,0,1
swanson,0.85,0.4,0.4,1,4,0,1
supper,0.85,0.4,0.4,1,4,0,1
symptoms,0.85,0.4,0.4,1,4,0,1
condensed,0.85,0.4,0.4,1,4,0,1
feces,0.85,0.4,0.4,1,4,0,1
almonds,0.85,0.4,0.4,1,4,0,1
filets,0.85,0.4,0.4,1,4,0,1
cambodia,0.85,0.4,0.4,1,4,0,1
delicacies,0.85,0.4,0.4,1,4,0,1
verde,0.85,0.4,0.4,1,4,0,1
slaw,0.85,0.4,0.4,1,4,0,1
slaughterhouses,0.85,0.4,0.4,1,4,0,1
lemons,0.85,0.4,0.4,1,4,0,1
cheesy,0.85,0.4,0.4,1,4,0,1
gizzard,0.85,0.4,0.4,1,4,0,1
sweetbreads,0.85,0.4,0.4,1,4,0,1
chestnuts,0.85,0.4,0.4,1,4,0,1
leeks,0.85,0.4,0.4,1,4,0,1
jerky,0.85,0.4,0.4,1,4,0,1
scampi,0.85,0.4,0.4,1,4,0,1
dumpling,0.85,0.4,0.4,1,4,0,1
vaccinated,0.85,0.4,0.4,1,4,0,1
costco,0.85,0.4,0.4,1,4,0,1
refuge,0.85,0.4,0.4,1,4,0,1
vaccination,0.85,0.4,0.4,1,4,0,1
hogs,0.85,0.4,0.4,1,4,0,1
cholera,0.85,0.4,0.4,1,4,0,1
beggar,0.85,0.4,0.4,1,4,0,1
thermometer,0.85,0.4,0.4,1,4,0,1
broilers,0.85,0.4,0.4,1,4,0,1
casseroles,0.85,0.4,0.4,1,4,0,1
zoo,0.85,0.4,0.4,1,4,0,1
empanadas,0.85,0.4,0.4,1,4,0,1
specials,0.85,0.4,0.4,1,4,0,1
plantains,0.85,0.4,0.4,1,4,0,1
loin,0.85,0.4,0.4,1,4,0,1
cauliflower,0.85,0.4,0.4,1,4,0,1
breading,0.85,0.4,0.4,1,4,0,1
granules,0.85,0.4,0.4,1,4,0,1
coals,0.85,0.4,0.4,1,4,0,1
cantaloupe,0.85,0.4,0.4,1,4,0,1
panini,0.85,0.4,0.4,1,4,0,1
venison,0.85,0.4,0.4,1,4,0,1
submerged,0.85,0.4,0.4,1,4,0,1
vietnamese,0.85,0.4,0.4,1,4,0,1
cows,0.85,0.4,0.4,1,4,0,1
bare,0.85,0.4,0.4,1,4,0,1
ceiling,0.85,0.4,0.4,1,4,0,1
recommends,0.85,0.4,0.4,1,4,0,1
ordering,0.85,0.4,0.4,1,4,0,1
warmed,0.85,0.4,0.4,1,4,0,1
greasy,0.85,0.4,0.4,1,4,0,1
contracting,0.85,0.4,0.4,1,4,0,1
pierced,0.85,0.4,0.4,1,4,0,1
needed,0.85,0.4,0.4,1,4,0,1
generously,0.85,0.4,0.4,1,4,0,1
doubled,0.85,0.4,0.4,1,4,0,1
belgium,0.85,0.4,0.4,1,4,0,1
