context,p,r,f1,n_pos,total_pos,n_neg,total_neg
pinto,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
chock,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
reserving,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
versatile,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
breeds,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
cafeteria,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
saucepan,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
touting,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
rum,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
lunches,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
catering,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
slight,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
loading,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
hefty,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
residues,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
shallots,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
heirloom,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
pastor,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
kidney,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
cheek,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
controlling,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
blackberry,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
gasoline,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
bolster,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
hawking,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
cheeseburgers,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
yolks,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
sneak,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
engage,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
greased,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
swallow,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
puffs,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
cassoulet,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
segments,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
roulade,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
boon,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
campaigned,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
babe,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
chives,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
peddling,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
oregano,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
pistachios,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
fiery,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
diners,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
strain,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
centerpiece,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
heartland,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
sodium,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
squeezing,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
bureaucratic,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
spray,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
buffet,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
pits,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
shirts,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
fest,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
attach,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
fondness,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
whip,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
leftovers,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
maintains,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
paella,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
wholesalers,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
stalls,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
neglected,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
inspiration,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
pockets,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
slid,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
sliver,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
flesh,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
exterior,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
melting,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
berkeley,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
feeds,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
condiment,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
corrupt,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
creations,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
crying,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
cats,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
recommends,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
squeezed,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
quarts,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
baron,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
element,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
collapsed,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
fla,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
sounding,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
luncheon,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
skim,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
declares,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
believing,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
reduces,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
geese,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
premises,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
con,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
illegally,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
wildly,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
trinity,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
locate,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
magnificent,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
chest,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
advertise,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
slaves,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
drastically,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
drank,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
sudden,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
tequila,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
strewn,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
piling,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
delivers,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
advocacy,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
bulgarian,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
supplemented,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
italians,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
symbolizes,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
chick,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
perot,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
julia,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
oversees,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
jon,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
solutions,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
canadians,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ditch,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
bucks,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
communities,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
placing,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
experiments,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
conspired,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
said,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
this,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
amp,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
case,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
you,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
off,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
country,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
sell,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
our,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
company,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
key,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
provide,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
record,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
him,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
fall,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
during,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ll,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
told,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
assembly,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
work,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
need,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
agency,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
being,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
agenda,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
film,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
way,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ticket,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
russian,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
cost,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
times,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
400,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
west,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
group,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
offering,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
brussels,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
phone,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
tell,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
annual,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
came,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
books,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
mean,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
let,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
development,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
seems,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
role,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
leaving,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
fact,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
establishment,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
track,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
island,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
egypt,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
noted,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
title,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
career,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
texas,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
leader,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
news,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
power,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
school,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
post,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ideal,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
greatest,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
share,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
happen,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
comedy,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
shows,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
lawyer,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
body,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
mounting,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
zimbabwe,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
condition,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
fast,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
carry,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
language,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
different,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
fight,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
34,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
1985,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
delivered,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
friends,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
paid,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
broke,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
alternative,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
adopted,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
themselves,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
claim,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
reform,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
african,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
aiming,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
whatever,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
keeps,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
enriched,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
grace,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
king,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
soviet,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
california,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
team,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
finding,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
introducing,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
played,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
pacific,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
send,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
regular,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
crisis,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
stone,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
skills,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
negotiate,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
decides,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
predicted,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ring,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
champions,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
protest,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
robert,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
knows,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
jones,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
deliver,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
today,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
county,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
lack,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
attorney,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
weekly,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
welcomed,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
winner,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
station,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
thanksgiving,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
provides,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
admitted,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
films,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
guess,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
moscow,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
realize,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
guaranteed,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
bearing,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
purchased,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ends,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
associated,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
built,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
users,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
radio,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
field,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
provincial,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
player,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
considering,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
1963,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
donated,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
credit,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
mail,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
baseball,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
1988,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
common,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
india,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
faces,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
focus,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
thinking,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
aide,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
charge,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
hammer,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
scientists,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
writing,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
cruise,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
leadership,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
overall,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
africa,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
thus,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
space,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
son,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
evening,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
michigan,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
entered,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
committing,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
questions,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
powell,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
everybody,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
photos,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
veterans,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
mystery,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
climate,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
caused,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
zealand,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
wish,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
range,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
below,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
collection,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
accommodate,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
john,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
hill,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
feel,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
arms,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
remembers,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
younger,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
area,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
protests,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
cbs,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
star,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ultimate,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
egyptian,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
balanced,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
german,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
surprise,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ruled,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
1984,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
interview,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
assistant,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
chamber,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
difficulty,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
minimum,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
hundreds,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
closest,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
remembered,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
hell,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
basic,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
notes,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
split,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
mcclellan,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
davis,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
1977,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
angels,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
racing,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
investigative,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
insists,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
ross,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
sharing,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
count,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
participants,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
pass,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
football,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
adjusted,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
willingness,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
gm,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
himself,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
eighth,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
allows,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
england,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
manhattan,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
researchers,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
speed,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
rated,0.5555555555555556,0.5555555555555556,0.5555555555555556,1,3,2,6
