context,p,r,f1,n_pos,total_pos,n_neg,total_neg
heaped,0.48950524737631185,0.4827586206896552,0.43482891758753833,3,15,3,14
mandatory,0.48950524737631185,0.4827586206896552,0.43482891758753833,3,15,3,14
studio,0.48950524737631185,0.4827586206896552,0.43482891758753833,3,15,3,14
populations,0.48950524737631185,0.4827586206896552,0.43482891758753833,3,15,3,14
fritos,0.48950524737631185,0.4827586206896552,0.43482891758753833,3,15,3,14
recovery,0.48950524737631185,0.4827586206896552,0.43482891758753833,3,15,3,14
judging,0.48950524737631185,0.4827586206896552,0.43482891758753833,3,15,3,14
mounting,0.48950524737631185,0.4827586206896552,0.43482891758753833,3,15,3,14
claiming,0.48950524737631185,0.4827586206896552,0.43482891758753833,3,15,3,14
review,0.48950524737631185,0.4827586206896552,0.43482891758753833,3,15,3,14
reverse,0.48950524737631185,0.4827586206896552,0.43482891758753833,3,15,3,14
planet,0.48950524737631185,0.4827586206896552,0.43482891758753833,3,15,3,14
magazines,0.48950524737631185,0.4827586206896552,0.43482891758753833,3,15,3,14
render,0.48950524737631185,0.4827586206896552,0.43482891758753833,3,15,3,14
impossible,0.48950524737631185,0.4827586206896552,0.43482891758753833,3,15,3,14
spending,0.48950524737631185,0.4827586206896552,0.43482891758753833,3,15,3,14
clip,0.48950524737631185,0.4827586206896552,0.43482891758753833,3,15,3,14
humor,0.48950524737631185,0.4827586206896552,0.43482891758753833,3,15,3,14
whoever,0.48950524737631185,0.4827586206896552,0.43482891758753833,3,15,3,14
shifting,0.48950524737631185,0.4827586206896552,0.43482891758753833,3,15,3,14
pop,0.48950524737631185,0.4827586206896552,0.43482891758753833,3,15,3,14
bidding,0.48950524737631185,0.4827586206896552,0.43482891758753833,3,15,3,14
volumes,0.48950524737631185,0.4827586206896552,0.43482891758753833,3,15,3,14
22nd,0.48950524737631185,0.4827586206896552,0.43482891758753833,3,15,3,14
managing,0.48950524737631185,0.4827586206896552,0.43482891758753833,3,15,3,14
defended,0.48950524737631185,0.4827586206896552,0.43482891758753833,3,15,3,14
guns,0.48950524737631185,0.4827586206896552,0.43482891758753833,3,15,3,14
bears,0.48950524737631185,0.4827586206896552,0.43482891758753833,3,15,3,14
legendary,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
aids,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
donkey,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
unveiled,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
generator,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
era,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
nasa,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
persian,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
salesman,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
eighths,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
sen,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
crisper,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
treatments,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
addicted,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
licorice,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
palate,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
schnitzel,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
sardine,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
moses,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
mistakes,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
privileged,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
vodkas,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
ecuadorian,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
comprised,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
hurtling,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
occurring,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
foremost,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
bibb,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
moth,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
baxter,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
crayfish,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
flute,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
negotiated,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
anna,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
tantalizing,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
floated,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
language,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
aquavit,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
restrained,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
pestle,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
false,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
strokes,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
pods,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
slimy,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
chick,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
plantains,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
stamp,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
slave,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
browning,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
admire,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
stalks,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
blight,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
praising,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
zambia,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
aging,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
fresno,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
patch,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
smashing,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
lantern,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
dependent,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
papers,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
kit,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
hurling,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
mincemeat,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
1964,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
bunny,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
plains,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
brioche,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
beige,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
commonwealth,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
bogey,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
evil,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
tahiti,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
squashed,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
carvings,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
jamaican,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
shoppers,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
squab,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
sensation,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
entering,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
nova,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
weird,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
gingered,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
convenient,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
styles,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
matching,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
ram,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
presenting,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
steve,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
carbs,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
celebrations,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
spence,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
flags,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
singles,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
cologne,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
communists,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
buoyed,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
quarterfinals,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
resigned,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
welcomes,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
sketch,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
etch,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
toppled,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
closing,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
crimson,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
historian,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
abound,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
jerseys,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
arrangements,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
argues,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
forecasts,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
nixon,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
motion,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
impaled,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
trailing,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
legislature,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
fremont,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
rally,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
expedition,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
dispatched,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
whack,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
bales,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
noon,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
vessels,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
cache,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
refuses,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
iowa,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
verbal,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
attitude,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
witness,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
routine,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
cable,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
ross,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
slapped,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
praying,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
debated,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
trigger,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
horrible,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
forgot,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
artifacts,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
branded,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
cracking,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
guyana,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
saint,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
diesel,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
electoral,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
rocked,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
birth,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
catsup,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
comfortably,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
gmt,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
stability,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
allergic,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
detergent,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
reinforced,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
attend,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
assumption,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
evacuation,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
provisional,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
establishment,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
caution,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
threats,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
insists,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
connections,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
cargo,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
periods,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
elite,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
casting,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
teammates,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
telephone,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
kendall,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
sandwiched,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
hans,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
milks,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
coached,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
signing,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
mental,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
dayton,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
conspiracy,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
hernandez,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
heroes,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
telecommunications,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
vocal,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
bowler,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
wavering,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
berlin,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
pegged,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
missile,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
andre,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
departed,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
seat,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
prints,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
borscht,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
montana,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
forecast,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
ethanol,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
subsidized,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
closure,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
textile,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
autonomous,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
yunnan,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
cement,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
miguel,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
haas,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
lowers,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
initiative,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
fuchsia,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
relating,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
biofuels,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
protested,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
lu,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
smoothies,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
refuge,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
1800s,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
forks,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
opposing,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
infested,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
cornish,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
businessman,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
enacted,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
luxurious,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
volunteer,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
86,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
guarantees,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
transition,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
peasants,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
indicating,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
expectation,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
funding,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
finnish,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
sked,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
guests,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
brightened,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
trench,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
flights,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
furrows,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
fleur,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
deposits,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
lithuania,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
ida,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
headline,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
chanterelle,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
jockey,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
blanco,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
surrendered,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
solved,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
uneven,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
oxygen,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
intellectual,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
royalty,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
avoided,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
centimeters,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
trimming,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
ripened,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
tins,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
rustic,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
ed,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
fights,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
medal,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
quotas,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
puck,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
grinders,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
ramirez,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
squirted,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
jet,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
wrestling,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
knockout,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
thrill,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
medalist,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
hosting,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
tel,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
marin,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
mimic,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
bushes,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
preventing,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
dented,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
pasilla,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
solidarity,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
ranches,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
grouping,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
margin,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
pommery,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
las,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
1971,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
masterpiece,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
canal,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
corridor,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
broncos,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
alvarez,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
cooperate,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
115,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
participating,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
overcame,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
misspelled,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
motorcycle,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
collins,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
downward,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
promotions,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
subway,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
slowing,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
kellogg,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
infants,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
vaccine,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
crumbles,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
youngest,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
refugees,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
toxin,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
multinational,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
manuel,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
sino,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
stating,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
filed,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
pursue,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
historical,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
moves,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
civilians,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
economists,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
libya,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
manatee,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
sofa,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
bankruptcy,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
quit,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
lloyd,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
lace,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
destructive,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
lowering,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
yellowing,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
steered,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
intensified,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
sailing,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
vessel,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
passage,0.5862068965517241,0.5172413793103449,0.42873563218390803,2,15,1,14
