context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sealing,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
fleeing,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
motto,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
tunnel,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
tube,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
determination,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
advocates,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
tire,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
abbey,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
sands,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
shipment,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
libya,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
chambers,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
tomb,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
smoke,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
dortmund,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
namibian,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
squandered,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
sprawling,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
instructor,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
resounding,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
deploy,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
zip,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
13th,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
glorious,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
swimming,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
knife,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
masters,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
olson,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
dayton,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
unanimously,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
218,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
outsiders,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
vital,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
militants,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
tore,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
origin,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
lyon,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
combat,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
hearts,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
contests,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
primer,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
rig,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
identical,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
commissioned,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
polish,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
squad,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
intensified,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
expired,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
heir,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
static,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
buchanan,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
sand,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
pipeline,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
corps,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
burning,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
caribbean,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
sensational,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
iv,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
binding,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
supervisors,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
parked,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
yeltsin,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
romania,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
definitive,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
pools,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
divorce,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
qualifying,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
huddled,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
missions,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
liver,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
ukraine,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
economically,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
buried,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
pullout,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
miners,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
jets,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
waved,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
parliamentary,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
packs,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
dust,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
wei,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
replica,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
garage,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
bribes,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
laboratories,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
dole,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
regime,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
settlements,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
labels,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
pacers,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
privilege,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
intercept,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
worthy,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
pierce,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
prevents,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
spreading,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
altered,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
tide,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
routinely,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
agencies,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
diet,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
exits,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
envoy,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
ensuring,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
impetus,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
epa,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
gather,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
keane,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
folded,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
interfere,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
reviewed,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
sentencing,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
samuel,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
russians,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
rockets,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
compact,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
precision,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
church,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
prohibit,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
birmingham,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
triangle,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
transport,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
towns,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
washed,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
warns,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
text,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
technicians,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
arabia,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
sultan,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
stricken,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
plaintiffs,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
cure,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
paving,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
downfall,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
departments,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
nerves,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
outs,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
durable,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
demi,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
disrupt,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
marketed,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
nonprofit,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
attach,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
liberalization,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
solidly,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
kessler,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
gazans,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
colonial,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
zhang,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
yale,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
haiti,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
yang,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
whitney,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
li,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
preparations,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
smiles,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
organize,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
mammoth,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
reinforced,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
kilometer,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
coleman,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
engage,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
accessible,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
clearance,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
experimental,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
displays,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
functions,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
ftc,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
powers,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
complicated,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
bucks,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
lyrics,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
reveals,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
journey,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
orlando,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
superstar,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
generic,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
startup,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
individually,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
involvement,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
deserve,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
sacrifice,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
tiffany,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
inevitably,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
administrators,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
stressing,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
transmission,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
reminiscent,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
252,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
operative,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
berry,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
cannery,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
anchovy,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
tin,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
squid,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
sardine,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
canneries,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
mackerel,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
canning,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
fishery,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
hake,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
monterey,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
peeled,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
toast,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
sandwich,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
sorbet,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
octopus,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
tuna,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
tins,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
sandwiches,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
canned,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
pasta,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
bluefin,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
tomato,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
grilled,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
wheels,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
sisters,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
thirds,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
uncomfortable,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
spread,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
425,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
unload,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
fluctuates,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
quaker,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
collecting,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
rosy,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
beneficiary,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
gritty,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
anybody,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
noisy,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
cycle,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
chorus,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
honestly,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
extraordinary,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
descent,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
wrapping,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
frenetic,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
wobbly,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
obscure,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
plumed,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
mound,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
eden,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
feathered,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
sobhraj,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
coiled,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
paradise,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
serpent,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
naga,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
ivy,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
sharper,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
mythical,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
slippery,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
devil,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
genesis,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
satan,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
bite,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
talent,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
fiery,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
disguise,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
handlers,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
tempted,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
crush,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
flick,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
ukrainian,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
twisted,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
buffy,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
wily,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
coaster,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
confront,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
laughs,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
132,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
yasuo,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
whirlpool,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
liquidated,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
diamonds,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
harshly,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
shifting,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
varieties,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
emerges,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
defined,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
aided,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
mere,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
analyze,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
extremely,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
barrett,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
provoked,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
democracy,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
gephardt,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
disasters,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
photography,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
lunar,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
stumbling,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
fiscal,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
capitalist,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
guardian,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
fertile,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
kaiser,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
villain,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
restrain,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
absorb,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
billed,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
influenced,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
1975,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
von,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
butch,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
sofie,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
idaho,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
turboprop,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
propeller,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
mezzo,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
belonging,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
johan,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
recital,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
gop,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
planes,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
otters,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
costello,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
soprano,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
commuter,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
airplanes,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
fated,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
shawn,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
dakota,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
trent,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
collaboration,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
sanders,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
sing,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
spawning,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
marten,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
victims,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
unpredictable,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
stratton,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
submerged,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
jet,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
fokker,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
whales,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
automobile,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
sunny,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
pearl,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
206,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
207,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
exceptional,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
seldom,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
porter,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
franks,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
milestone,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
alma,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
clouded,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
faux,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
zebra,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
cheetah,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
dunhill,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
icap,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
zoo,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
frogs,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
amur,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
visconti,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
os,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
patterned,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
dress,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
arabian,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
mac,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
wore,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
canon,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
pants,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
gecko,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
cub,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
rhino,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
chiffon,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
rhinoceros,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
crocodile,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
carpeting,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
persian,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
velvet,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
mobutu,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
borneo,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
scarf,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
mauled,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
lounge,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
jaguar,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
tortoises,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
maxi,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
luchino,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
fabric,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
skirt,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
1963,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
a5,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
sicilian,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
macs,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
nautical,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
yacht,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
skandia,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
dresses,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
tai,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
skirts,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
villains,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
chiricahua,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
2e,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
upholstered,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
pardus,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
pillbox,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
panther,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
stripes,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
sweater,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
rug,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
villagers,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
sinai,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
leggings,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
worn,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
botswana,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
toe,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
couch,1.0,0.16666666666666666,0.2857142857142857,1,6,0,4
