context,p,r,f1,n_pos,total_pos,n_neg,total_neg
angered,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
pottery,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
healthier,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
fondness,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
refuges,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
mccormick,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
purveyor,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
rations,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
suck,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
edges,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
supplemented,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
fluctuations,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
dye,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
surplus,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
fodder,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
veterinary,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
cholesterol,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
bury,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
coexist,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
torpedo,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
brisket,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
transitional,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
breads,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
bombing,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
java,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
towels,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
peddlers,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
froze,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
cumin,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
untold,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
weakest,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
corpses,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
restored,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
treaty,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
bulging,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
comprehensive,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
bilateral,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
patent,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
gliding,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
parmesan,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
guarantees,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
transmitted,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
compromises,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
borne,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
wasting,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
obliged,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
requirements,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
wetland,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
coloured,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
sweets,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
whaling,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
prevents,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
caramel,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
dependence,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
raisers,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
garments,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
deserted,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
wok,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
engines,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
exploiting,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
moisture,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
orchid,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
indiscriminately,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
curing,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
rappahannock,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
khumalo,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
cordova,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
culprits,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
outbreak,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
forks,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
turks,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
hawking,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
360,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
valdez,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
distributors,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
bulldozing,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
screened,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
decreases,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
riesling,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
menagerie,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
venom,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
breadfruit,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
notified,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
taints,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
floods,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
spine,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
documentation,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
mince,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
cassava,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
tortoises,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
nibbled,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
scourge,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
integrated,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
experimenting,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
approve,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
scaling,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
beings,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
separating,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
stations,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
installing,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
israelis,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
somalia,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
snowmobile,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
motto,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
improves,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
cocaine,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
ivory,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
intend,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
baste,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
ingest,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
storing,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
spores,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
involve,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
beaufort,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
borders,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
qualities,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
roaming,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
reversed,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
digest,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
sadc,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
reasoned,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
reduces,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
relating,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
remarked,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
diagnosis,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
carriers,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
detection,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
showcasing,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
bogota,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
shaughnessy,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
circulating,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
bison,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
sizzle,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
budgets,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
browning,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
sensing,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
selenium,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
experimented,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
unhealthy,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
undulating,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
undergone,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
handicrafts,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
tomb,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
happier,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
enforcing,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
analyzing,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
evacuated,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
hail,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
coronary,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
wheeled,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
yen,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
observes,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
wander,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
eyeball,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
violation,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
consultation,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
aesthetic,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
tamils,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
tamil,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
attaches,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
huts,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
empathy,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
empties,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
ape,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
iguanas,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
suppose,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
encroach,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
nassau,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
associations,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
swap,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
deposit,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
violate,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
tighten,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
solve,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
symbols,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
squat,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
excrement,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
offended,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
antics,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
melted,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
pillar,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
conch,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
taka,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
nitrate,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
roc,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
burnt,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
engraved,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
textures,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
safest,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
jody,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
sewing,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
kinmen,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
kickbacks,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
shaved,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
naira,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
seaport,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
balloons,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
professionals,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
underside,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
containment,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
101st,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
cookie,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
particles,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
encyclopedia,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
asean,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
catholic,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
inability,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
unemployment,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
zaire,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
text,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
pulpit,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
guangxi,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
sieve,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
ku,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
lew,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
croat,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
kingfish,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
sack,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
footsteps,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
crooning,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
spirited,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
simplicity,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
pinch,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
heisman,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
ullrich,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
clijsters,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
dementieva,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
giuliani,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
nalbandian,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
downhill,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
eventual,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
cadel,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
lancaster,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
safin,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
henin,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
venus,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
ethiopian,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
mickelson,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
philippoussis,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
kuznetsova,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
schleck,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
safina,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
prix,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
els,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
corretja,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
mauresmo,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
preakness,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
leadoff,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
ana,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
passer,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
rudy,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
zyuganov,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
coria,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
clocked,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
svetlana,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
batted,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
presumptive,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
justine,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
wang,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
diane,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
slalom,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
indy,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
victories,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
coyote,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
guillermo,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
davenport,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
ferrero,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
garros,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
marat,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
lpga,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
schuettler,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
spaniard,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
regina,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
raikkonen,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
competed,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
contador,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
montgomerie,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
caster,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
haile,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
soderling,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
bunt,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
rafter,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
finisher,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
goran,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
kloden,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
alberto,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
semenya,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
radcliffe,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
pistorius,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
wile,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
stakes,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
sorenstam,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
medals,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
medallist,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
edging,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
blocker,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
hicham,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
prefontaine,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
honors,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
semifinalist,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
marathons,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
qualified,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
ernie,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
monte,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
junxia,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
tsonga,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
modahl,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
kloeden,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
aso,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
yingjie,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
zvonareva,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
pageant,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
rainer,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
westwood,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
indianapolis,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
webb,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
lleyton,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
scarlet,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
dimarco,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
moses,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
guo,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
earnhardt,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
hander,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
kiplagat,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
toyota,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
sprinter,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
showings,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
livni,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
giro,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
doping,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
bekele,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
gebrselassie,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
margin,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
anita,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
mets,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
kenenisa,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
jumper,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
basso,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
sanya,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
dinara,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
disappointing,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
wilfried,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
vicario,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
caucuses,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
susilo,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
goosen,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
zhang,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
assemblyman,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
kafelnikov,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
rider,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
faulk,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
slovakia,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
inherited,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
ridley,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
jankovic,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
undisputed,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
yang,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
sharapova,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
sao,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
junqueira,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
slaney,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
irina,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
stich,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
costa,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
cyclist,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
rusedski,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
automatically,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
needing,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
henman,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
tomas,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
lindsay,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
amelie,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
dixon,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
piazza,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
belarus,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
amputee,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
uefa,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
bartoli,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
katharine,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
alexander,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
arnaud,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
steffi,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
titlist,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
gramm,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
poe,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
labonte,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
04,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
vera,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
athletes,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
pioline,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
furyk,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
lode,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
joubert,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
jarrett,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
rocco,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
tauziat,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
deportivo,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
paavo,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
cartoons,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
mutola,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
huber,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
copa,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
vijay,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
irl,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
turf,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
crowned,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
08,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
segolene,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
honda,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
adrian,1.0,0.03571428571428571,0.0689655172413793,1,28,0,5
