context,p,r,f1,n_pos,total_pos,n_neg,total_neg
violated,1.0,0.3333333333333333,0.5,1,3,0,1
solicitations,1.0,0.3333333333333333,0.5,1,3,0,1
deployed,1.0,0.3333333333333333,0.5,1,3,0,1
woodlands,1.0,0.3333333333333333,0.5,1,3,0,1
del,1.0,0.3333333333333333,0.5,1,3,0,1
deplore,1.0,0.3333333333333333,0.5,1,3,0,1
woodcut,1.0,0.3333333333333333,0.5,1,3,0,1
deploy,1.0,0.3333333333333333,0.5,1,3,0,1
1973,1.0,0.3333333333333333,0.5,1,3,0,1
deportees,1.0,0.3333333333333333,0.5,1,3,0,1
deposits,1.0,0.3333333333333333,0.5,1,3,0,1
wombat,1.0,0.3333333333333333,0.5,1,3,0,1
womanizer,1.0,0.3333333333333333,0.5,1,3,0,1
woke,1.0,0.3333333333333333,0.5,1,3,0,1
delay,1.0,0.3333333333333333,0.5,1,3,0,1
wordlessly,1.0,0.3333333333333333,0.5,1,3,0,1
1954,1.0,0.3333333333333333,0.5,1,3,0,1
dependent,1.0,0.3333333333333333,0.5,1,3,0,1
departure,1.0,0.3333333333333333,0.5,1,3,0,1
workings,1.0,0.3333333333333333,0.5,1,3,0,1
1950s,1.0,0.3333333333333333,0.5,1,3,0,1
1944,1.0,0.3333333333333333,0.5,1,3,0,1
wormed,1.0,0.3333333333333333,0.5,1,3,0,1
dented,1.0,0.3333333333333333,0.5,1,3,0,1
density,1.0,0.3333333333333333,0.5,1,3,0,1
worships,1.0,0.3333333333333333,0.5,1,3,0,1
1940s,1.0,0.3333333333333333,0.5,1,3,0,1
worthwhile,1.0,0.3333333333333333,0.5,1,3,0,1
1940,1.0,0.3333333333333333,0.5,1,3,0,1
depth,1.0,0.3333333333333333,0.5,1,3,0,1
dehydration,1.0,0.3333333333333333,0.5,1,3,0,1
win,1.0,0.3333333333333333,0.5,1,3,0,1
wildcat,1.0,0.3333333333333333,0.5,1,3,0,1
descended,1.0,0.3333333333333333,0.5,1,3,0,1
wildly,1.0,0.3333333333333333,0.5,1,3,0,1
wildwood,1.0,0.3333333333333333,0.5,1,3,0,1
2002,1.0,0.3333333333333333,0.5,1,3,0,1
willem,1.0,0.3333333333333333,0.5,1,3,0,1
willett,1.0,0.3333333333333333,0.5,1,3,0,1
willfully,1.0,0.3333333333333333,0.5,1,3,0,1
descend,1.0,0.3333333333333333,0.5,1,3,0,1
des,1.0,0.3333333333333333,0.5,1,3,0,1
1998,1.0,0.3333333333333333,0.5,1,3,0,1
windfalls,1.0,0.3333333333333333,0.5,1,3,0,1
withdraw,1.0,0.3333333333333333,0.5,1,3,0,1
deriving,1.0,0.3333333333333333,0.5,1,3,0,1
1995,1.0,0.3333333333333333,0.5,1,3,0,1
derisively,1.0,0.3333333333333333,0.5,1,3,0,1
wingless,1.0,0.3333333333333333,0.5,1,3,0,1
wink,1.0,0.3333333333333333,0.5,1,3,0,1
winkler,1.0,0.3333333333333333,0.5,1,3,0,1
winters,1.0,0.3333333333333333,0.5,1,3,0,1
wisconsin,1.0,0.3333333333333333,0.5,1,3,0,1
deregulation,1.0,0.3333333333333333,0.5,1,3,0,1
derby,1.0,0.3333333333333333,0.5,1,3,0,1
wished,1.0,0.3333333333333333,0.5,1,3,0,1
194,1.0,0.3333333333333333,0.5,1,3,0,1
wounded,1.0,0.3333333333333333,0.5,1,3,0,1
1938,1.0,0.3333333333333333,0.5,1,3,0,1
zaher,1.0,0.3333333333333333,0.5,1,3,0,1
yorker,1.0,0.3333333333333333,0.5,1,3,0,1
yoshikazu,1.0,0.3333333333333333,0.5,1,3,0,1
125,1.0,0.3333333333333333,0.5,1,3,0,1
124,1.0,0.3333333333333333,0.5,1,3,0,1
demille,1.0,0.3333333333333333,0.5,1,3,0,1
123,1.0,0.3333333333333333,0.5,1,3,0,1
youri,1.0,0.3333333333333333,0.5,1,3,0,1
1101,1.0,0.3333333333333333,0.5,1,3,0,1
yoyo,1.0,0.3333333333333333,0.5,1,3,0,1
demented,1.0,0.3333333333333333,0.5,1,3,0,1
demagoguery,1.0,0.3333333333333333,0.5,1,3,0,1
yucca,1.0,0.3333333333333333,0.5,1,3,0,1
yun,1.0,0.3333333333333333,0.5,1,3,0,1
zairians,1.0,0.3333333333333333,0.5,1,3,0,1
yolanda,1.0,0.3333333333333333,0.5,1,3,0,1
zapped,1.0,0.3333333333333333,0.5,1,3,0,1
ze,1.0,0.3333333333333333,0.5,1,3,0,1
delusions,1.0,0.3333333333333333,0.5,1,3,0,1
104,1.0,0.3333333333333333,0.5,1,3,0,1
zhang,1.0,0.3333333333333333,0.5,1,3,0,1
zhao,1.0,0.3333333333333333,0.5,1,3,0,1
zip,1.0,0.3333333333333333,0.5,1,3,0,1
zipped,1.0,0.3333333333333333,0.5,1,3,0,1
zone,1.0,0.3333333333333333,0.5,1,3,0,1
zonked,1.0,0.3333333333333333,0.5,1,3,0,1
zorba,1.0,0.3333333333333333,0.5,1,3,0,1
zu,1.0,0.3333333333333333,0.5,1,3,0,1
zucchini,1.0,0.3333333333333333,0.5,1,3,0,1
zurich,1.0,0.3333333333333333,0.5,1,3,0,1
yore,1.0,0.3333333333333333,0.5,1,3,0,1
yogis,1.0,0.3333333333333333,0.5,1,3,0,1
woven,1.0,0.3333333333333333,0.5,1,3,0,1
17,1.0,0.3333333333333333,0.5,1,3,0,1
1900s,1.0,0.3333333333333333,0.5,1,3,0,1
18th,1.0,0.3333333333333333,0.5,1,3,0,1
wreck,1.0,0.3333333333333333,0.5,1,3,0,1
wreckage,1.0,0.3333333333333333,0.5,1,3,0,1
deleted,1.0,0.3333333333333333,0.5,1,3,0,1
wriggles,1.0,0.3333333333333333,0.5,1,3,0,1
demure,1.0,0.3333333333333333,0.5,1,3,0,1
wring,1.0,0.3333333333333333,0.5,1,3,0,1
demos,1.0,0.3333333333333333,0.5,1,3,0,1
writhed,1.0,0.3333333333333333,0.5,1,3,0,1
writhes,1.0,0.3333333333333333,0.5,1,3,0,1
174,1.0,0.3333333333333333,0.5,1,3,0,1
1704,1.0,0.3333333333333333,0.5,1,3,0,1
wylie,1.0,0.3333333333333333,0.5,1,3,0,1
xigaze,1.0,0.3333333333333333,0.5,1,3,0,1
yi,1.0,0.3333333333333333,0.5,1,3,0,1
xinhua,1.0,0.3333333333333333,0.5,1,3,0,1
yaks,1.0,0.3333333333333333,0.5,1,3,0,1
deliberate,1.0,0.3333333333333333,0.5,1,3,0,1
demolish,1.0,0.3333333333333333,0.5,1,3,0,1
yeah,1.0,0.3333333333333333,0.5,1,3,0,1
deliberately,1.0,0.3333333333333333,0.5,1,3,0,1
135,1.0,0.3333333333333333,0.5,1,3,0,1
134,1.0,0.3333333333333333,0.5,1,3,0,1
133,1.0,0.3333333333333333,0.5,1,3,0,1
12th,1.0,0.3333333333333333,0.5,1,3,0,1
127,1.0,0.3333333333333333,0.5,1,3,0,1
yemeni,1.0,0.3333333333333333,0.5,1,3,0,1
yesteryear,1.0,0.3333333333333333,0.5,1,3,0,1
descents,1.0,0.3333333333333333,0.5,1,3,0,1
degree,1.0,0.3333333333333333,0.5,1,3,0,1
wields,1.0,0.3333333333333333,0.5,1,3,0,1
wakes,1.0,0.3333333333333333,0.5,1,3,0,1
wal,1.0,0.3333333333333333,0.5,1,3,0,1
75,1.0,0.3333333333333333,0.5,1,3,0,1
74,1.0,0.3333333333333333,0.5,1,3,0,1
walkers,1.0,0.3333333333333333,0.5,1,3,0,1
wallach,1.0,0.3333333333333333,0.5,1,3,0,1
wand,1.0,0.3333333333333333,0.5,1,3,0,1
defective,1.0,0.3333333333333333,0.5,1,3,0,1
diameter,1.0,0.3333333333333333,0.5,1,3,0,1
wannabes,1.0,0.3333333333333333,0.5,1,3,0,1
681,1.0,0.3333333333333333,0.5,1,3,0,1
dialogue,1.0,0.3333333333333333,0.5,1,3,0,1
dey,1.0,0.3333333333333333,0.5,1,3,0,1
devours,1.0,0.3333333333333333,0.5,1,3,0,1
warmed,1.0,0.3333333333333333,0.5,1,3,0,1
defecate,1.0,0.3333333333333333,0.5,1,3,0,1
defences,1.0,0.3333333333333333,0.5,1,3,0,1
warms,1.0,0.3333333333333333,0.5,1,3,0,1
warmth,1.0,0.3333333333333333,0.5,1,3,0,1
devolving,1.0,0.3333333333333333,0.5,1,3,0,1
warping,1.0,0.3333333333333333,0.5,1,3,0,1
warrant,1.0,0.3333333333333333,0.5,1,3,0,1
warriors,1.0,0.3333333333333333,0.5,1,3,0,1
583,1.0,0.3333333333333333,0.5,1,3,0,1
devolved,1.0,0.3333333333333333,0.5,1,3,0,1
washed,1.0,0.3333333333333333,0.5,1,3,0,1
540,1.0,0.3333333333333333,0.5,1,3,0,1
waitresses,1.0,0.3333333333333333,0.5,1,3,0,1
defanged,1.0,0.3333333333333333,0.5,1,3,0,1
wasp,1.0,0.3333333333333333,0.5,1,3,0,1
dictatorship,1.0,0.3333333333333333,0.5,1,3,0,1
diehard,1.0,0.3333333333333333,0.5,1,3,0,1
aberrations,1.0,0.3333333333333333,0.5,1,3,0,1
abandoned,1.0,0.3333333333333333,0.5,1,3,0,1
viral,1.0,0.3333333333333333,0.5,1,3,0,1
aarp,1.0,0.3333333333333333,0.5,1,3,0,1
virginian,1.0,0.3333333333333333,0.5,1,3,0,1
virtually,1.0,0.3333333333333333,0.5,1,3,0,1
deejay,1.0,0.3333333333333333,0.5,1,3,0,1
diction,1.0,0.3333333333333333,0.5,1,3,0,1
985,1.0,0.3333333333333333,0.5,1,3,0,1
vistors,1.0,0.3333333333333333,0.5,1,3,0,1
visually,1.0,0.3333333333333333,0.5,1,3,0,1
vmas,1.0,0.3333333333333333,0.5,1,3,0,1
wahlberg,1.0,0.3333333333333333,0.5,1,3,0,1
dictate,1.0,0.3333333333333333,0.5,1,3,0,1
voltage,1.0,0.3333333333333333,0.5,1,3,0,1
defamed,1.0,0.3333333333333333,0.5,1,3,0,1
8687,1.0,0.3333333333333333,0.5,1,3,0,1
vortex,1.0,0.3333333333333333,0.5,1,3,0,1
voters,1.0,0.3333333333333333,0.5,1,3,0,1
vow,1.0,0.3333333333333333,0.5,1,3,0,1
84,1.0,0.3333333333333333,0.5,1,3,0,1
820,1.0,0.3333333333333333,0.5,1,3,0,1
wager,1.0,0.3333333333333333,0.5,1,3,0,1
wagers,1.0,0.3333333333333333,0.5,1,3,0,1
wagons,1.0,0.3333333333333333,0.5,1,3,0,1
539,1.0,0.3333333333333333,0.5,1,3,0,1
devised,1.0,0.3333333333333333,0.5,1,3,0,1
wielded,1.0,0.3333333333333333,0.5,1,3,0,1
whims,1.0,0.3333333333333333,0.5,1,3,0,1
desperation,1.0,0.3333333333333333,0.5,1,3,0,1
wells,1.0,0.3333333333333333,0.5,1,3,0,1
325,1.0,0.3333333333333333,0.5,1,3,0,1
despair,1.0,0.3333333333333333,0.5,1,3,0,1
wetzel,1.0,0.3333333333333333,0.5,1,3,0,1
wheedling,1.0,0.3333333333333333,0.5,1,3,0,1
314,1.0,0.3333333333333333,0.5,1,3,0,1
31,1.0,0.3333333333333333,0.5,1,3,0,1
30s,1.0,0.3333333333333333,0.5,1,3,0,1
272,1.0,0.3333333333333333,0.5,1,3,0,1
260,1.0,0.3333333333333333,0.5,1,3,0,1
whimsically,1.0,0.3333333333333333,0.5,1,3,0,1
34,1.0,0.3333333333333333,0.5,1,3,0,1
259,1.0,0.3333333333333333,0.5,1,3,0,1
whiskey,1.0,0.3333333333333333,0.5,1,3,0,1
whispering,1.0,0.3333333333333333,0.5,1,3,0,1
whit,1.0,0.3333333333333333,0.5,1,3,0,1
248,1.0,0.3333333333333333,0.5,1,3,0,1
whites,1.0,0.3333333333333333,0.5,1,3,0,1
deserve,1.0,0.3333333333333333,0.5,1,3,0,1
whooping,1.0,0.3333333333333333,0.5,1,3,0,1
deformities,1.0,0.3333333333333333,0.5,1,3,0,1
widespread,1.0,0.3333333333333333,0.5,1,3,0,1
20s,1.0,0.3333333333333333,0.5,1,3,0,1
welcoming,1.0,0.3333333333333333,0.5,1,3,0,1
devils,1.0,0.3333333333333333,0.5,1,3,0,1
weathered,1.0,0.3333333333333333,0.5,1,3,0,1
5100,1.0,0.3333333333333333,0.5,1,3,0,1
waterfalls,1.0,0.3333333333333333,0.5,1,3,0,1
waterfowl,1.0,0.3333333333333333,0.5,1,3,0,1
48,1.0,0.3333333333333333,0.5,1,3,0,1
463,1.0,0.3333333333333333,0.5,1,3,0,1
developments,1.0,0.3333333333333333,0.5,1,3,0,1
defenses,1.0,0.3333333333333333,0.5,1,3,0,1
developers,1.0,0.3333333333333333,0.5,1,3,0,1
weak,1.0,0.3333333333333333,0.5,1,3,0,1
devastating,1.0,0.3333333333333333,0.5,1,3,0,1
42nd,1.0,0.3333333333333333,0.5,1,3,0,1
429,1.0,0.3333333333333333,0.5,1,3,0,1
427,1.0,0.3333333333333333,0.5,1,3,0,1
weather,1.0,0.3333333333333333,0.5,1,3,0,1
detour,1.0,0.3333333333333333,0.5,1,3,0,1
weighting,1.0,0.3333333333333333,0.5,1,3,0,1
defensively,1.0,0.3333333333333333,0.5,1,3,0,1
wedding,1.0,0.3333333333333333,0.5,1,3,0,1
wedged,1.0,0.3333333333333333,0.5,1,3,0,1
wedgie,1.0,0.3333333333333333,0.5,1,3,0,1
deference,1.0,0.3333333333333333,0.5,1,3,0,1
385,1.0,0.3333333333333333,0.5,1,3,0,1
deficient,1.0,0.3333333333333333,0.5,1,3,0,1
detach,1.0,0.3333333333333333,0.5,1,3,0,1
defied,1.0,0.3333333333333333,0.5,1,3,0,1
destination,1.0,0.3333333333333333,0.5,1,3,0,1
toothless,1.0,0.3333333333333333,0.5,1,3,0,1
dose,1.0,0.3333333333333333,0.5,1,3,0,1
database,1.0,0.3333333333333333,0.5,1,3,0,1
electrocuted,1.0,0.3333333333333333,0.5,1,3,0,1
antone,1.0,0.3333333333333333,0.5,1,3,0,1
antony,1.0,0.3333333333333333,0.5,1,3,0,1
stomp,1.0,0.3333333333333333,0.5,1,3,0,1
antsy,1.0,0.3333333333333333,0.5,1,3,0,1
anxiously,1.0,0.3333333333333333,0.5,1,3,0,1
anymore,1.0,0.3333333333333333,0.5,1,3,0,1
stoked,1.0,0.3333333333333333,0.5,1,3,0,1
tonnes,1.0,0.3333333333333333,0.5,1,3,0,1
stockholder,1.0,0.3333333333333333,0.5,1,3,0,1
curator,1.0,0.3333333333333333,0.5,1,3,0,1
stir,1.0,0.3333333333333333,0.5,1,3,0,1
electrodes,1.0,0.3333333333333333,0.5,1,3,0,1
electronic,1.0,0.3333333333333333,0.5,1,3,0,1
stingray,1.0,0.3333333333333333,0.5,1,3,0,1
stoneham,1.0,0.3333333333333333,0.5,1,3,0,1
antlers,1.0,0.3333333333333333,0.5,1,3,0,1
stool,1.0,0.3333333333333333,0.5,1,3,0,1
antipolo,1.0,0.3333333333333333,0.5,1,3,0,1
curbed,1.0,0.3333333333333333,0.5,1,3,0,1
elder,1.0,0.3333333333333333,0.5,1,3,0,1
anticipate,1.0,0.3333333333333333,0.5,1,3,0,1
storytellers,1.0,0.3333333333333333,0.5,1,3,0,1
stout,1.0,0.3333333333333333,0.5,1,3,0,1
stovepipe,1.0,0.3333333333333333,0.5,1,3,0,1
stowaway,1.0,0.3333333333333333,0.5,1,3,0,1
antibodies,1.0,0.3333333333333333,0.5,1,3,0,1
straightaways,1.0,0.3333333333333333,0.5,1,3,0,1
strains,1.0,0.3333333333333333,0.5,1,3,0,1
ekstra,1.0,0.3333333333333333,0.5,1,3,0,1
einstein,1.0,0.3333333333333333,0.5,1,3,0,1
stingers,1.0,0.3333333333333333,0.5,1,3,0,1
stinger,1.0,0.3333333333333333,0.5,1,3,0,1
stilts,1.0,0.3333333333333333,0.5,1,3,0,1
steers,1.0,0.3333333333333333,0.5,1,3,0,1
ellington,1.0,0.3333333333333333,0.5,1,3,0,1
statistically,1.0,0.3333333333333333,0.5,1,3,0,1
apparatus,1.0,0.3333333333333333,0.5,1,3,0,1
statuette,1.0,0.3333333333333333,0.5,1,3,0,1
stayed,1.0,0.3333333333333333,0.5,1,3,0,1
appalling,1.0,0.3333333333333333,0.5,1,3,0,1
steadily,1.0,0.3333333333333333,0.5,1,3,0,1
elizabeth,1.0,0.3333333333333333,0.5,1,3,0,1
stealing,1.0,0.3333333333333333,0.5,1,3,0,1
steam,1.0,0.3333333333333333,0.5,1,3,0,1
elise,1.0,0.3333333333333333,0.5,1,3,0,1
steeply,1.0,0.3333333333333333,0.5,1,3,0,1
quarreled,1.0,0.3333333333333333,0.5,1,3,0,1
stellar,1.0,0.3333333333333333,0.5,1,3,0,1
elimination,1.0,0.3333333333333333,0.5,1,3,0,1
stench,1.0,0.3333333333333333,0.5,1,3,0,1
stenciled,1.0,0.3333333333333333,0.5,1,3,0,1
elicit,1.0,0.3333333333333333,0.5,1,3,0,1
elevator,1.0,0.3333333333333333,0.5,1,3,0,1
elevate,1.0,0.3333333333333333,0.5,1,3,0,1
aphrodisiac,1.0,0.3333333333333333,0.5,1,3,0,1
apartheid,1.0,0.3333333333333333,0.5,1,3,0,1
stew,1.0,0.3333333333333333,0.5,1,3,0,1
curative,1.0,0.3333333333333333,0.5,1,3,0,1
ap,1.0,0.3333333333333333,0.5,1,3,0,1
elements,1.0,0.3333333333333333,0.5,1,3,0,1
eiffel,1.0,0.3333333333333333,0.5,1,3,0,1
strapped,1.0,0.3333333333333333,0.5,1,3,0,1
su,1.0,0.3333333333333333,0.5,1,3,0,1
subdue,1.0,0.3333333333333333,0.5,1,3,0,1
subduing,1.0,0.3333333333333333,0.5,1,3,0,1
cursing,1.0,0.3333333333333333,0.5,1,3,0,1
ed,1.0,0.3333333333333333,0.5,1,3,0,1
substance,1.0,0.3333333333333333,0.5,1,3,0,1
ecuador,1.0,0.3333333333333333,0.5,1,3,0,1
subtitle,1.0,0.3333333333333333,0.5,1,3,0,1
suburb,1.0,0.3333333333333333,0.5,1,3,0,1
ecological,1.0,0.3333333333333333,0.5,1,3,0,1
succeed,1.0,0.3333333333333333,0.5,1,3,0,1
ebony,1.0,0.3333333333333333,0.5,1,3,0,1
suckers,1.0,0.3333333333333333,0.5,1,3,0,1
animate,1.0,0.3333333333333333,0.5,1,3,0,1
suckled,1.0,0.3333333333333333,0.5,1,3,0,1
eatery,1.0,0.3333333333333333,0.5,1,3,0,1
suede,1.0,0.3333333333333333,0.5,1,3,0,1
sufferers,1.0,0.3333333333333333,0.5,1,3,0,1
cus,1.0,0.3333333333333333,0.5,1,3,0,1
cushion,1.0,0.3333333333333333,0.5,1,3,0,1
sugarman,1.0,0.3333333333333333,0.5,1,3,0,1
suicidal,1.0,0.3333333333333333,0.5,1,3,0,1
suitable,1.0,0.3333333333333333,0.5,1,3,0,1
sulfurous,1.0,0.3333333333333333,0.5,1,3,0,1
anger,1.0,0.3333333333333333,0.5,1,3,0,1
summertime,1.0,0.3333333333333333,0.5,1,3,0,1
styrofoam,1.0,0.3333333333333333,0.5,1,3,0,1
curry,1.0,0.3333333333333333,0.5,1,3,0,1
strong,1.0,0.3333333333333333,0.5,1,3,0,1
straus,1.0,0.3333333333333333,0.5,1,3,0,1
streak,1.0,0.3333333333333333,0.5,1,3,0,1
curios,1.0,0.3333333333333333,0.5,1,3,0,1
answered,1.0,0.3333333333333333,0.5,1,3,0,1
anonymous,1.0,0.3333333333333333,0.5,1,3,0,1
anonymity,1.0,0.3333333333333333,0.5,1,3,0,1
announcing,1.0,0.3333333333333333,0.5,1,3,0,1
effusive,1.0,0.3333333333333333,0.5,1,3,0,1
strictly,1.0,0.3333333333333333,0.5,1,3,0,1
announces,1.0,0.3333333333333333,0.5,1,3,0,1
stringer,1.0,0.3333333333333333,0.5,1,3,0,1
strings,1.0,0.3333333333333333,0.5,1,3,0,1
stronghold,1.0,0.3333333333333333,0.5,1,3,0,1
eels,1.0,0.3333333333333333,0.5,1,3,0,1
strychnine,1.0,0.3333333333333333,0.5,1,3,0,1
stuart,1.0,0.3333333333333333,0.5,1,3,0,1
anniversary,1.0,0.3333333333333333,0.5,1,3,0,1
educating,1.0,0.3333333333333333,0.5,1,3,0,1
studio,1.0,0.3333333333333333,0.5,1,3,0,1
annihilated,1.0,0.3333333333333333,0.5,1,3,0,1
annette,1.0,0.3333333333333333,0.5,1,3,0,1
educate,1.0,0.3333333333333333,0.5,1,3,0,1
edible,1.0,0.3333333333333333,0.5,1,3,0,1
annabeth,1.0,0.3333333333333333,0.5,1,3,0,1
stunning,1.0,0.3333333333333333,0.5,1,3,0,1
stationary,1.0,0.3333333333333333,0.5,1,3,0,1
statements,1.0,0.3333333333333333,0.5,1,3,0,1
appendix,1.0,0.3333333333333333,0.5,1,3,0,1
spearing,1.0,0.3333333333333333,0.5,1,3,0,1
southernmost,1.0,0.3333333333333333,0.5,1,3,0,1
souvenir,1.0,0.3333333333333333,0.5,1,3,0,1
enabling,1.0,0.3333333333333333,0.5,1,3,0,1
spammers,1.0,0.3333333333333333,0.5,1,3,0,1
spaniard,1.0,0.3333333333333333,0.5,1,3,0,1
spaniards,1.0,0.3333333333333333,0.5,1,3,0,1
spasms,1.0,0.3333333333333333,0.5,1,3,0,1
en,1.0,0.3333333333333333,0.5,1,3,0,1
spawned,1.0,0.3333333333333333,0.5,1,3,0,1
speak,1.0,0.3333333333333333,0.5,1,3,0,1
employs,1.0,0.3333333333333333,0.5,1,3,0,1
speared,1.0,0.3333333333333333,0.5,1,3,0,1
employing,1.0,0.3333333333333333,0.5,1,3,0,1
enchanted,1.0,0.3333333333333333,0.5,1,3,0,1
arching,1.0,0.3333333333333333,0.5,1,3,0,1
archie,1.0,0.3333333333333333,0.5,1,3,0,1
archaeologists,1.0,0.3333333333333333,0.5,1,3,0,1
specializing,1.0,0.3333333333333333,0.5,1,3,0,1
emphatically,1.0,0.3333333333333333,0.5,1,3,0,1
archaeologist,1.0,0.3333333333333333,0.5,1,3,0,1
emperor,1.0,0.3333333333333333,0.5,1,3,0,1
emotional,1.0,0.3333333333333333,0.5,1,3,0,1
speculates,1.0,0.3333333333333333,0.5,1,3,0,1
speedy,1.0,0.3333333333333333,0.5,1,3,0,1
cuisines,1.0,0.3333333333333333,0.5,1,3,0,1
southbound,1.0,0.3333333333333333,0.5,1,3,0,1
arabic,1.0,0.3333333333333333,0.5,1,3,0,1
arpaio,1.0,0.3333333333333333,0.5,1,3,0,1
solidity,1.0,0.3333333333333333,0.5,1,3,0,1
cuban,1.0,0.3333333333333333,0.5,1,3,0,1
solvency,1.0,0.3333333333333333,0.5,1,3,0,1
arnaud,1.0,0.3333333333333333,0.5,1,3,0,1
endangers,1.0,0.3333333333333333,0.5,1,3,0,1
armrests,1.0,0.3333333333333333,0.5,1,3,0,1
armoured,1.0,0.3333333333333333,0.5,1,3,0,1
cubist,1.0,0.3333333333333333,0.5,1,3,0,1
somewhat,1.0,0.3333333333333333,0.5,1,3,0,1
armageddon,1.0,0.3333333333333333,0.5,1,3,0,1
armadillo,1.0,0.3333333333333333,0.5,1,3,0,1
encroaching,1.0,0.3333333333333333,0.5,1,3,0,1
sonnenschein,1.0,0.3333333333333333,0.5,1,3,0,1
cuf,1.0,0.3333333333333333,0.5,1,3,0,1
aria,1.0,0.3333333333333333,0.5,1,3,0,1
sores,1.0,0.3333333333333333,0.5,1,3,0,1
ari,1.0,0.3333333333333333,0.5,1,3,0,1
sotto,1.0,0.3333333333333333,0.5,1,3,0,1
soule,1.0,0.3333333333333333,0.5,1,3,0,1
souls,1.0,0.3333333333333333,0.5,1,3,0,1
encountering,1.0,0.3333333333333333,0.5,1,3,0,1
cuddled,1.0,0.3333333333333333,0.5,1,3,0,1
sounding,1.0,0.3333333333333333,0.5,1,3,0,1
encompasses,1.0,0.3333333333333333,0.5,1,3,0,1
souped,1.0,0.3333333333333333,0.5,1,3,0,1
sources,1.0,0.3333333333333333,0.5,1,3,0,1
spews,1.0,0.3333333333333333,0.5,1,3,0,1
spied,1.0,0.3333333333333333,0.5,1,3,0,1
stages,1.0,0.3333333333333333,0.5,1,3,0,1
embedded,1.0,0.3333333333333333,0.5,1,3,0,1
embassies,1.0,0.3333333333333333,0.5,1,3,0,1
squashed,1.0,0.3333333333333333,0.5,1,3,0,1
emanate,1.0,0.3333333333333333,0.5,1,3,0,1
squiggles,1.0,0.3333333333333333,0.5,1,3,0,1
squirm,1.0,0.3333333333333333,0.5,1,3,0,1
squirming,1.0,0.3333333333333333,0.5,1,3,0,1
stabbing,1.0,0.3333333333333333,0.5,1,3,0,1
elysian,1.0,0.3333333333333333,0.5,1,3,0,1
stacey,1.0,0.3333333333333333,0.5,1,3,0,1
staffs,1.0,0.3333333333333333,0.5,1,3,0,1
appraisal,1.0,0.3333333333333333,0.5,1,3,0,1
sputtering,1.0,0.3333333333333333,0.5,1,3,0,1
staircase,1.0,0.3333333333333333,0.5,1,3,0,1
applying,1.0,0.3333333333333333,0.5,1,3,0,1
stalk,1.0,0.3333333333333333,0.5,1,3,0,1
stalkers,1.0,0.3333333333333333,0.5,1,3,0,1
stalled,1.0,0.3333333333333333,0.5,1,3,0,1
stalls,1.0,0.3333333333333333,0.5,1,3,0,1
stampede,1.0,0.3333333333333333,0.5,1,3,0,1
stamps,1.0,0.3333333333333333,0.5,1,3,0,1
staple,1.0,0.3333333333333333,0.5,1,3,0,1
stapler,1.0,0.3333333333333333,0.5,1,3,0,1
starnes,1.0,0.3333333333333333,0.5,1,3,0,1
spying,1.0,0.3333333333333333,0.5,1,3,0,1
spurred,1.0,0.3333333333333333,0.5,1,3,0,1
emily,1.0,0.3333333333333333,0.5,1,3,0,1
embracing,1.0,0.3333333333333333,0.5,1,3,0,1
spikes,1.0,0.3333333333333333,0.5,1,3,0,1
emigration,1.0,0.3333333333333333,0.5,1,3,0,1
arab,1.0,0.3333333333333333,0.5,1,3,0,1
spiraled,1.0,0.3333333333333333,0.5,1,3,0,1
culprits,1.0,0.3333333333333333,0.5,1,3,0,1
aquatic,1.0,0.3333333333333333,0.5,1,3,0,1
spirituals,1.0,0.3333333333333333,0.5,1,3,0,1
apropos,1.0,0.3333333333333333,0.5,1,3,0,1
embroidery,1.0,0.3333333333333333,0.5,1,3,0,1
spontaneously,1.0,0.3333333333333333,0.5,1,3,0,1
embroidered,1.0,0.3333333333333333,0.5,1,3,0,1
sporadic,1.0,0.3333333333333333,0.5,1,3,0,1
sporadically,1.0,0.3333333333333333,0.5,1,3,0,1
sprout,1.0,0.3333333333333333,0.5,1,3,0,1
embraced,1.0,0.3333333333333333,0.5,1,3,0,1
appropriations,1.0,0.3333333333333333,0.5,1,3,0,1
approaching,1.0,0.3333333333333333,0.5,1,3,0,1
sprang,1.0,0.3333333333333333,0.5,1,3,0,1
sprayer,1.0,0.3333333333333333,0.5,1,3,0,1
emblems,1.0,0.3333333333333333,0.5,1,3,0,1
sprigs,1.0,0.3333333333333333,0.5,1,3,0,1
cultivation,1.0,0.3333333333333333,0.5,1,3,0,1
springfield,1.0,0.3333333333333333,0.5,1,3,0,1
springing,1.0,0.3333333333333333,0.5,1,3,0,1
cults,1.0,0.3333333333333333,0.5,1,3,0,1
sprinkled,1.0,0.3333333333333333,0.5,1,3,0,1
sprint,1.0,0.3333333333333333,0.5,1,3,0,1
sprinted,1.0,0.3333333333333333,0.5,1,3,0,1
sump,1.0,0.3333333333333333,0.5,1,3,0,1
anew,1.0,0.3333333333333333,0.5,1,3,0,1
eased,1.0,0.3333333333333333,0.5,1,3,0,1
thickest,1.0,0.3333333333333333,0.5,1,3,0,1
dangles,1.0,0.3333333333333333,0.5,1,3,0,1
text,1.0,0.3333333333333333,0.5,1,3,0,1
textbook,1.0,0.3333333333333333,0.5,1,3,0,1
dreamworks,1.0,0.3333333333333333,0.5,1,3,0,1
