context,p,r,f1,n_pos,total_pos,n_neg,total_neg
pollutants,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
miracle,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
cannery,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
disappearing,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
tra,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
rods,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
bounty,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
canal,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
dna,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
kelp,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
swallowed,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
spear,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
preservation,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
nam,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
hauling,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
bicycle,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
wade,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
vessel,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
endanger,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
thriving,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
elk,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
mekong,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
gill,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
alien,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
offspring,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
dart,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
tournaments,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
yellowstone,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
obsession,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
brook,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
cape,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
translucent,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
countless,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
tennis,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
disputed,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
curious,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
smelling,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
reeled,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
reservation,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
phil,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
shacks,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
experiments,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
accident,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
ta,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
tags,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
kurt,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
ling,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
nevada,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
dug,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
cultivation,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
planting,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
rainwater,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
holes,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
fishes,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
watershed,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
transition,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
lodge,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
mothers,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
wayne,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
fur,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
encounter,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
scent,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
photograph,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
ribbon,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
muddy,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
communities,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
joseph,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
fantastic,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
sacks,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
wharf,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
digested,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
stuart,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
cedar,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
resilient,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
hopefully,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
smile,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
forgotten,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
lao,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
appetites,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
sleep,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
craft,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
attacking,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
en,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
map,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
1975,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
analyze,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
consequently,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
psychology,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
workshop,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
desire,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
dashi,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
figuring,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
outsiders,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
des,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
midwestern,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
mozambique,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
disrupted,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
flipping,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
inferior,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
hazardous,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
obliged,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
consist,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
pumping,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
shattered,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
succumbed,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
530,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
codes,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
economically,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
deposit,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
extraordinarily,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
terminals,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
faring,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
budgets,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
preferring,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
voluntary,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
sums,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
routes,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
112,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
renew,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
142,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
asean,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
territories,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
spiral,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
generates,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
torn,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
ration,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
zhang,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
burgeoning,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
380,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
violating,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
incurred,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
hongkong,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
hiked,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
piper,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
mon,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
text,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
defiance,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
shortened,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
fend,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
bruised,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
furthermore,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
263,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
wu,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
authorize,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
droves,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
malls,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
dilemma,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
hbo,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
distributor,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
clove,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
pantry,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
levied,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
mechanisms,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
psychologically,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
126,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
thrift,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
erasing,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
spitzer,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
precipitously,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
healthsouth,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
crept,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
jobless,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
exodus,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
natwest,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
pocketed,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
128,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
peeled,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
cloth,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
fluctuates,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
bumps,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
roux,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
frenetic,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
beneficiary,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
680,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
dace,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
sunfish,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
hush,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
plantation,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
protectionism,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
encrusted,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
notched,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
328,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
handsomely,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
collective,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
255,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
incoming,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
jerked,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
236,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
infect,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
solutions,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
yummy,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
muffins,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
homeland,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
reconsider,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
215,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
monthlong,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
envelope,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
ethical,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
saigon,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
bracing,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
sweetened,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
strained,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
sailing,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
rubble,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
georges,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
peta,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
cripple,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
strings,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
460,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
opener,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
greenwich,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
smallmouth,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
rillettes,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
mask,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
jake,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
skiing,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
hiking,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
cabin,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
owens,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
scaled,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
relentless,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
broadcaster,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
flagged,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
threshold,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
tastiest,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
slew,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
relaxing,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
keefe,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
professors,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
footing,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
slumps,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
205,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
vanish,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
185,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
outs,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
establishments,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
furman,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
transmit,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
rewards,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
marginal,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
rica,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
hospitals,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
greece,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
gradual,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
morels,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
messages,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
wedge,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
158,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
168,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
credible,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
claws,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
imitation,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
bisque,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
scallop,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
paws,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
shelled,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
groundfish,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
barking,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
louie,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
chives,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
shaw,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
forks,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
lousy,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
biomedical,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
reactions,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
bind,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
detained,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
thicker,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
shaved,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
foray,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
virulent,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
speeches,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
oregano,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
instrument,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
expiring,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
restructure,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
curd,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
suspicion,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
impacted,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
pa,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
demonstrates,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
designers,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
simpler,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
yellowfin,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
bigeye,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
156,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
sponsoring,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
vests,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
marmalade,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
exceeds,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
nominal,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
exacerbated,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
hickory,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
hearings,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
situations,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
brandon,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
billy,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
melody,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
resorts,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
randy,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
flea,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
edward,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
horn,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
youngest,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
growling,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
screenplay,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
licks,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
disco,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
sounded,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
hip,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
notorious,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
pulse,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
slinky,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
mcmillan,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
sponsors,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
fluke,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
writers,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
incumbent,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
winds,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
kiss,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
lick,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
ear,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
vicious,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
richards,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
rip,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
sailed,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
jon,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
yacht,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
riley,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
resting,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
amy,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
keepers,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
kicking,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
lewis,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
abuse,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
cues,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
vigorous,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
unsolicited,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
budweiser,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
infectious,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
congressmen,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
exaggerated,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
residential,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
endorsed,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
expires,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
unscrupulous,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
560,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
slivers,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
fulfill,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
earnhardt,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
briefed,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
510,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
hearst,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
revealing,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
insistence,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
penalized,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
baxter,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
selector,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
financials,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
porsche,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
swooned,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
bidder,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
620,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
networking,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
720,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
abuses,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
payout,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
metro,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
worsened,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
regret,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
fundamentally,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
coordinated,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
volvo,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
administrators,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
anticipates,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
connections,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
boasted,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
expired,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
bubba,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
cuttlefish,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
alligator,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
umbrella,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
drowned,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
pops,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
barbara,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
combinations,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
su,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
lifeline,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
tung,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
dismantling,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
mortgages,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
attributable,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
brownies,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
mas,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
ranching,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
evaporate,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
schemes,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
leverage,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
multinational,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
157,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
indirect,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
disposing,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
definite,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
simmers,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
purple,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
wished,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
purely,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
liable,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
stoked,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
distressed,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
vineyard,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
bedroom,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
rhode,1.0,0.07692307692307693,0.14285714285714288,2,26,0,4
