context,p,r,f1,n_pos,total_pos,n_neg,total_neg
citrus,0.6428571428571429,0.1111111111111111,0.18947368421052632,9,81,5,38
antelope,0.6428571428571429,0.1111111111111111,0.18947368421052632,9,81,5,38
rick,0.6428571428571429,0.1111111111111111,0.18947368421052632,9,81,5,38
instrument,0.6428571428571429,0.1111111111111111,0.18947368421052632,9,81,5,38
roast,0.6428571428571429,0.1111111111111111,0.18947368421052632,9,81,5,38
performed,0.4,0.12345679012345678,0.18867924528301885,10,81,15,38
youth,0.4,0.12345679012345678,0.18867924528301885,10,81,15,38
48,0.4,0.12345679012345678,0.18867924528301885,10,81,15,38
relied,0.4,0.12345679012345678,0.18867924528301885,10,81,15,38
clubhouse,0.6,0.1111111111111111,0.18750000000000003,9,81,6,38
victor,0.6,0.1111111111111111,0.18750000000000003,9,81,6,38
betting,0.6,0.1111111111111111,0.18750000000000003,9,81,6,38
seed,0.6,0.1111111111111111,0.18750000000000003,9,81,6,38
hernandez,0.6,0.1111111111111111,0.18750000000000003,9,81,6,38
reigning,0.6,0.1111111111111111,0.18750000000000003,9,81,6,38
yankee,0.6,0.1111111111111111,0.18750000000000003,9,81,6,38
solomon,0.6,0.1111111111111111,0.18750000000000003,9,81,6,38
kenneth,0.6,0.1111111111111111,0.18750000000000003,9,81,6,38
ronald,0.6,0.1111111111111111,0.18750000000000003,9,81,6,38
revolution,0.6,0.1111111111111111,0.18750000000000003,9,81,6,38
immigrant,0.6,0.1111111111111111,0.18750000000000003,9,81,6,38
downgraded,0.6,0.1111111111111111,0.18750000000000003,9,81,6,38
nominations,0.6,0.1111111111111111,0.18750000000000003,9,81,6,38
mel,0.6,0.1111111111111111,0.18750000000000003,9,81,6,38
organic,0.6,0.1111111111111111,0.18750000000000003,9,81,6,38
dutch,0.6,0.1111111111111111,0.18750000000000003,9,81,6,38
chen,0.6,0.1111111111111111,0.18750000000000003,9,81,6,38
shareholders,0.6,0.1111111111111111,0.18750000000000003,9,81,6,38
findings,0.6,0.1111111111111111,0.18750000000000003,9,81,6,38
martinez,0.6,0.1111111111111111,0.18750000000000003,9,81,6,38
potter,0.6,0.1111111111111111,0.18750000000000003,9,81,6,38
nuts,0.6,0.1111111111111111,0.18750000000000003,9,81,6,38
spilled,0.6,0.1111111111111111,0.18750000000000003,9,81,6,38
ruin,0.6,0.1111111111111111,0.18750000000000003,9,81,6,38
57,0.38461538461538464,0.12345679012345678,0.18691588785046728,10,81,16,38
italian,0.5625,0.1111111111111111,0.18556701030927833,9,81,7,38
overhead,0.5625,0.1111111111111111,0.18556701030927833,9,81,7,38
detected,0.5625,0.1111111111111111,0.18556701030927833,9,81,7,38
aluminum,0.5625,0.1111111111111111,0.18556701030927833,9,81,7,38
playoffs,0.5625,0.1111111111111111,0.18556701030927833,9,81,7,38
soda,0.5625,0.1111111111111111,0.18556701030927833,9,81,7,38
requirement,0.5625,0.1111111111111111,0.18556701030927833,9,81,7,38
establishment,0.5625,0.1111111111111111,0.18556701030927833,9,81,7,38
advancing,0.5625,0.1111111111111111,0.18556701030927833,9,81,7,38
murray,0.5625,0.1111111111111111,0.18556701030927833,9,81,7,38
mere,0.5625,0.1111111111111111,0.18556701030927833,9,81,7,38
lewis,0.5625,0.1111111111111111,0.18556701030927833,9,81,7,38
hint,0.5625,0.1111111111111111,0.18556701030927833,9,81,7,38
brokers,0.5625,0.1111111111111111,0.18556701030927833,9,81,7,38
karl,0.5625,0.1111111111111111,0.18556701030927833,9,81,7,38
lands,0.5625,0.1111111111111111,0.18556701030927833,9,81,7,38
cement,0.5625,0.1111111111111111,0.18556701030927833,9,81,7,38
imperial,0.5625,0.1111111111111111,0.18556701030927833,9,81,7,38
semi,0.5625,0.1111111111111111,0.18556701030927833,9,81,7,38
victories,0.5625,0.1111111111111111,0.18556701030927833,9,81,7,38
songwriter,0.5625,0.1111111111111111,0.18556701030927833,9,81,7,38
closest,0.5625,0.1111111111111111,0.18556701030927833,9,81,7,38
winston,0.5625,0.1111111111111111,0.18556701030927833,9,81,7,38
glazed,0.5625,0.1111111111111111,0.18556701030927833,9,81,7,38
hovering,0.5625,0.1111111111111111,0.18556701030927833,9,81,7,38
fires,0.5625,0.1111111111111111,0.18556701030927833,9,81,7,38
thoughts,0.5625,0.1111111111111111,0.18556701030927833,9,81,7,38
vegetable,0.5625,0.1111111111111111,0.18556701030927833,9,81,7,38
smoky,0.5625,0.1111111111111111,0.18556701030927833,9,81,7,38
earl,0.5625,0.1111111111111111,0.18556701030927833,9,81,7,38
randy,0.5625,0.1111111111111111,0.18556701030927833,9,81,7,38
wanna,0.5625,0.1111111111111111,0.18556701030927833,9,81,7,38
nashville,0.5625,0.1111111111111111,0.18556701030927833,9,81,7,38
chief,0.37037037037037035,0.12345679012345678,0.18518518518518517,10,81,17,38
wednesday,0.37037037037037035,0.12345679012345678,0.18518518518518517,10,81,17,38
ian,0.5294117647058824,0.1111111111111111,0.1836734693877551,9,81,8,38
tree,0.5294117647058824,0.1111111111111111,0.1836734693877551,9,81,8,38
comfort,0.5294117647058824,0.1111111111111111,0.1836734693877551,9,81,8,38
seasons,0.5294117647058824,0.1111111111111111,0.1836734693877551,9,81,8,38
wealth,0.5294117647058824,0.1111111111111111,0.1836734693877551,9,81,8,38
rice,0.5294117647058824,0.1111111111111111,0.1836734693877551,9,81,8,38
rumors,0.5294117647058824,0.1111111111111111,0.1836734693877551,9,81,8,38
afghanistan,0.5294117647058824,0.1111111111111111,0.1836734693877551,9,81,8,38
montreal,0.5294117647058824,0.1111111111111111,0.1836734693877551,9,81,8,38
blog,0.5294117647058824,0.1111111111111111,0.1836734693877551,9,81,8,38
dove,0.5294117647058824,0.1111111111111111,0.1836734693877551,9,81,8,38
pronounced,0.5294117647058824,0.1111111111111111,0.1836734693877551,9,81,8,38
mexican,0.5294117647058824,0.1111111111111111,0.1836734693877551,9,81,8,38
decorated,0.5294117647058824,0.1111111111111111,0.1836734693877551,9,81,8,38
hey,0.5294117647058824,0.1111111111111111,0.1836734693877551,9,81,8,38
instinct,0.5294117647058824,0.1111111111111111,0.1836734693877551,9,81,8,38
specter,0.5294117647058824,0.1111111111111111,0.1836734693877551,9,81,8,38
soccer,0.5294117647058824,0.1111111111111111,0.1836734693877551,9,81,8,38
cages,0.5294117647058824,0.1111111111111111,0.1836734693877551,9,81,8,38
spray,0.5294117647058824,0.1111111111111111,0.1836734693877551,9,81,8,38
pump,0.5294117647058824,0.1111111111111111,0.1836734693877551,9,81,8,38
finals,0.5294117647058824,0.1111111111111111,0.1836734693877551,9,81,8,38
derived,0.5294117647058824,0.1111111111111111,0.1836734693877551,9,81,8,38
chains,0.5294117647058824,0.1111111111111111,0.1836734693877551,9,81,8,38
investors,0.5294117647058824,0.1111111111111111,0.1836734693877551,9,81,8,38
tourism,0.5294117647058824,0.1111111111111111,0.1836734693877551,9,81,8,38
willingness,0.5294117647058824,0.1111111111111111,0.1836734693877551,9,81,8,38
pleaded,0.5294117647058824,0.1111111111111111,0.1836734693877551,9,81,8,38
proven,0.5294117647058824,0.1111111111111111,0.1836734693877551,9,81,8,38
elaborate,0.5294117647058824,0.1111111111111111,0.1836734693877551,9,81,8,38
derek,0.5294117647058824,0.1111111111111111,0.1836734693877551,9,81,8,38
trans,0.5294117647058824,0.1111111111111111,0.1836734693877551,9,81,8,38
suppliers,0.5294117647058824,0.1111111111111111,0.1836734693877551,9,81,8,38
pigs,0.5294117647058824,0.1111111111111111,0.1836734693877551,9,81,8,38
cane,0.5294117647058824,0.1111111111111111,0.1836734693877551,9,81,8,38
sword,0.5294117647058824,0.1111111111111111,0.1836734693877551,9,81,8,38
taxes,0.5294117647058824,0.1111111111111111,0.1836734693877551,9,81,8,38
major,0.35714285714285715,0.12345679012345678,0.18348623853211007,10,81,18,38
post,0.3448275862068966,0.12345679012345678,0.18181818181818182,10,81,19,38
ended,0.3448275862068966,0.12345679012345678,0.18181818181818182,10,81,19,38
engine,0.5,0.1111111111111111,0.1818181818181818,9,81,9,38
sung,0.5,0.1111111111111111,0.1818181818181818,9,81,9,38
wire,0.5,0.1111111111111111,0.1818181818181818,9,81,9,38
assess,0.5,0.1111111111111111,0.1818181818181818,9,81,9,38
leaning,0.5,0.1111111111111111,0.1818181818181818,9,81,9,38
steal,0.5,0.1111111111111111,0.1818181818181818,9,81,9,38
magnificent,0.5,0.1111111111111111,0.1818181818181818,9,81,9,38
lone,0.5,0.1111111111111111,0.1818181818181818,9,81,9,38
korea,0.5,0.1111111111111111,0.1818181818181818,9,81,9,38
instructor,0.5,0.1111111111111111,0.1818181818181818,9,81,9,38
jazz,0.5,0.1111111111111111,0.1818181818181818,9,81,9,38
vacation,0.5,0.1111111111111111,0.1818181818181818,9,81,9,38
drill,0.5,0.1111111111111111,0.1818181818181818,9,81,9,38
vulnerable,0.5,0.1111111111111111,0.1818181818181818,9,81,9,38
fighting,0.5,0.1111111111111111,0.1818181818181818,9,81,9,38
convince,0.5,0.1111111111111111,0.1818181818181818,9,81,9,38
holdings,0.5,0.1111111111111111,0.1818181818181818,9,81,9,38
frenzy,0.5,0.1111111111111111,0.1818181818181818,9,81,9,38
halted,0.5,0.1111111111111111,0.1818181818181818,9,81,9,38
fruit,0.5,0.1111111111111111,0.1818181818181818,9,81,9,38
party,0.5,0.1111111111111111,0.1818181818181818,9,81,9,38
undergo,0.5,0.1111111111111111,0.1818181818181818,9,81,9,38
dancer,0.5,0.1111111111111111,0.1818181818181818,9,81,9,38
hits,0.47368421052631576,0.1111111111111111,0.18,9,81,10,38
stations,0.47368421052631576,0.1111111111111111,0.18,9,81,10,38
broken,0.47368421052631576,0.1111111111111111,0.18,9,81,10,38
porch,0.47368421052631576,0.1111111111111111,0.18,9,81,10,38
province,0.47368421052631576,0.1111111111111111,0.18,9,81,10,38
gotten,0.47368421052631576,0.1111111111111111,0.18,9,81,10,38
wind,0.47368421052631576,0.1111111111111111,0.18,9,81,10,38
memorial,0.47368421052631576,0.1111111111111111,0.18,9,81,10,38
soaring,0.47368421052631576,0.1111111111111111,0.18,9,81,10,38
nervous,0.47368421052631576,0.1111111111111111,0.18,9,81,10,38
ruth,0.47368421052631576,0.1111111111111111,0.18,9,81,10,38
systems,0.47368421052631576,0.1111111111111111,0.18,9,81,10,38
transform,0.47368421052631576,0.1111111111111111,0.18,9,81,10,38
offerings,0.47368421052631576,0.1111111111111111,0.18,9,81,10,38
inability,0.47368421052631576,0.1111111111111111,0.18,9,81,10,38
nations,0.47368421052631576,0.1111111111111111,0.18,9,81,10,38
germany,0.47368421052631576,0.1111111111111111,0.18,9,81,10,38
symbols,0.47368421052631576,0.1111111111111111,0.18,9,81,10,38
benjamin,0.47368421052631576,0.1111111111111111,0.18,9,81,10,38
neither,0.47368421052631576,0.1111111111111111,0.18,9,81,10,38
breakthrough,0.47368421052631576,0.1111111111111111,0.18,9,81,10,38
providing,0.47368421052631576,0.1111111111111111,0.18,9,81,10,38
marking,0.47368421052631576,0.1111111111111111,0.18,9,81,10,38
advanced,0.47368421052631576,0.1111111111111111,0.18,9,81,10,38
representative,0.47368421052631576,0.1111111111111111,0.18,9,81,10,38
firms,0.47368421052631576,0.1111111111111111,0.18,9,81,10,38
dresses,0.47368421052631576,0.1111111111111111,0.18,9,81,10,38
jim,0.47368421052631576,0.1111111111111111,0.18,9,81,10,38
hired,0.47368421052631576,0.1111111111111111,0.18,9,81,10,38
battles,0.47368421052631576,0.1111111111111111,0.18,9,81,10,38
egg,0.47368421052631576,0.1111111111111111,0.18,9,81,10,38
farmer,0.47368421052631576,0.1111111111111111,0.18,9,81,10,38
contest,0.47368421052631576,0.1111111111111111,0.18,9,81,10,38
finished,0.47368421052631576,0.1111111111111111,0.18,9,81,10,38
hugely,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
scorer,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
scoreboard,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
retains,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
ethics,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
cider,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
daytona,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
swooped,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
raven,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
burgundy,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
lobbyist,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
automobile,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
cambodia,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
surrender,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
tense,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
justified,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
voluntary,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
awarding,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
confirmation,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
centennial,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
lent,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
undermined,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
stimulus,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
badge,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
strengthening,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
pivotal,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
scam,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
rendition,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
demographic,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
warehouses,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
competitiveness,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
newcomers,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
rica,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
compensated,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
submit,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
bruised,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
reviews,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
subscribers,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
shred,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
computerized,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
owes,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
diseased,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
unaffected,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
inquiry,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
domestically,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
gutierrez,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
unspecified,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
meatloaf,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
mondays,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
127,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
regret,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
harpercollins,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
abrams,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
autobiography,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
kyodo,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
margins,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
scheduling,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
dismal,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
yeah,1.0,0.09876543209876543,0.1797752808988764,8,81,0,38
happy,0.45,0.1111111111111111,0.1782178217821782,9,81,11,38
meyer,0.45,0.1111111111111111,0.1782178217821782,9,81,11,38
movement,0.45,0.1111111111111111,0.1782178217821782,9,81,11,38
autumn,0.45,0.1111111111111111,0.1782178217821782,9,81,11,38
elizabeth,0.45,0.1111111111111111,0.1782178217821782,9,81,11,38
sweep,0.45,0.1111111111111111,0.1782178217821782,9,81,11,38
obvious,0.45,0.1111111111111111,0.1782178217821782,9,81,11,38
appearances,0.45,0.1111111111111111,0.1782178217821782,9,81,11,38
carrier,0.45,0.1111111111111111,0.1782178217821782,9,81,11,38
partnership,0.45,0.1111111111111111,0.1782178217821782,9,81,11,38
touted,0.45,0.1111111111111111,0.1782178217821782,9,81,11,38
urging,0.45,0.1111111111111111,0.1782178217821782,9,81,11,38
rallied,0.45,0.1111111111111111,0.1782178217821782,9,81,11,38
instructions,0.45,0.1111111111111111,0.1782178217821782,9,81,11,38
rank,0.45,0.1111111111111111,0.1782178217821782,9,81,11,38
executives,0.45,0.1111111111111111,0.1782178217821782,9,81,11,38
occur,0.45,0.1111111111111111,0.1782178217821782,9,81,11,38
subject,0.45,0.1111111111111111,0.1782178217821782,9,81,11,38
tax,0.45,0.1111111111111111,0.1782178217821782,9,81,11,38
hitting,0.45,0.1111111111111111,0.1782178217821782,9,81,11,38
grossed,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
airing,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
madden,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
minus,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
els,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
waffles,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
commentator,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
bahrain,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
telecast,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
dived,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
amber,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
1933,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
maple,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
bernie,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
cautious,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
costing,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
outperform,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
averages,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
crude,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
emmy,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
motorola,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
conrad,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
guerrero,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
airs,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
loans,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
danced,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
broadcasters,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
saudi,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
nairobi,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
helsinki,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
cancel,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
109,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
grapes,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
adequate,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
regulatory,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
totaling,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
macy,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
tenure,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
sly,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
titanic,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
chanting,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
mongolia,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
rumsfeld,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
travolta,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
intel,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
firmer,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
cholesterol,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
sherry,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
downturn,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
flowed,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
unchanged,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
roe,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
moderately,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
salmonella,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
plummet,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
capita,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
maize,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
flocks,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
paulo,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
jitters,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
spinal,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
denounced,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
scar,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
bursting,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
merge,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
hbo,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
ridley,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
mcdowell,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
designs,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
variant,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
gig,0.8888888888888888,0.09876543209876543,0.17777777777777778,8,81,1,38
increased,0.42857142857142855,0.1111111111111111,0.17647058823529413,9,81,12,38
fell,0.42857142857142855,0.1111111111111111,0.17647058823529413,9,81,12,38
christian,0.42857142857142855,0.1111111111111111,0.17647058823529413,9,81,12,38
beijing,0.42857142857142855,0.1111111111111111,0.17647058823529413,9,81,12,38
buildings,0.42857142857142855,0.1111111111111111,0.17647058823529413,9,81,12,38
library,0.42857142857142855,0.1111111111111111,0.17647058823529413,9,81,12,38
influential,0.42857142857142855,0.1111111111111111,0.17647058823529413,9,81,12,38
africa,0.42857142857142855,0.1111111111111111,0.17647058823529413,9,81,12,38
spokesman,0.42857142857142855,0.1111111111111111,0.17647058823529413,9,81,12,38
bargain,0.42857142857142855,0.1111111111111111,0.17647058823529413,9,81,12,38
pie,0.42857142857142855,0.1111111111111111,0.17647058823529413,9,81,12,38
replied,0.42857142857142855,0.1111111111111111,0.17647058823529413,9,81,12,38
teams,0.42857142857142855,0.1111111111111111,0.17647058823529413,9,81,12,38
happened,0.42857142857142855,0.1111111111111111,0.17647058823529413,9,81,12,38
bids,0.42857142857142855,0.1111111111111111,0.17647058823529413,9,81,12,38
asian,0.42857142857142855,0.1111111111111111,0.17647058823529413,9,81,12,38
virgin,0.42857142857142855,0.1111111111111111,0.17647058823529413,9,81,12,38
holder,0.42857142857142855,0.1111111111111111,0.17647058823529413,9,81,12,38
bunch,0.42857142857142855,0.1111111111111111,0.17647058823529413,9,81,12,38
54,0.42857142857142855,0.1111111111111111,0.17647058823529413,9,81,12,38
admitted,0.42857142857142855,0.1111111111111111,0.17647058823529413,9,81,12,38
specifically,0.42857142857142855,0.1111111111111111,0.17647058823529413,9,81,12,38
google,0.8,0.09876543209876543,0.1758241758241758,8,81,2,38
loudly,0.8,0.09876543209876543,0.1758241758241758,8,81,2,38
keyboard,0.8,0.09876543209876543,0.1758241758241758,8,81,2,38
compatriot,0.8,0.09876543209876543,0.1758241758241758,8,81,2,38
reforms,0.8,0.09876543209876543,0.1758241758241758,8,81,2,38
idle,0.8,0.09876543209876543,0.1758241758241758,8,81,2,38
relax,0.8,0.09876543209876543,0.1758241758241758,8,81,2,38
vaccinated,0.8,0.09876543209876543,0.1758241758241758,8,81,2,38
vaccines,0.8,0.09876543209876543,0.1758241758241758,8,81,2,38
keys,0.8,0.09876543209876543,0.1758241758241758,8,81,2,38
subsidies,0.8,0.09876543209876543,0.1758241758241758,8,81,2,38
reid,0.8,0.09876543209876543,0.1758241758241758,8,81,2,38
pesto,0.8,0.09876543209876543,0.1758241758241758,8,81,2,38
hayden,0.8,0.09876543209876543,0.1758241758241758,8,81,2,38
voluntarily,0.8,0.09876543209876543,0.1758241758241758,8,81,2,38
coke,0.8,0.09876543209876543,0.1758241758241758,8,81,2,38
pam,0.8,0.09876543209876543,0.1758241758241758,8,81,2,38
guitar,0.8,0.09876543209876543,0.1758241758241758,8,81,2,38
jointly,0.8,0.09876543209876543,0.1758241758241758,8,81,2,38
sauces,0.8,0.09876543209876543,0.1758241758241758,8,81,2,38
curried,0.8,0.09876543209876543,0.1758241758241758,8,81,2,38
conservancy,0.8,0.09876543209876543,0.1758241758241758,8,81,2,38
fallout,0.8,0.09876543209876543,0.1758241758241758,8,81,2,38
islam,0.8,0.09876543209876543,0.1758241758241758,8,81,2,38
watched,0.4090909090909091,0.1111111111111111,0.17475728155339806,9,81,13,38
spin,0.4090909090909091,0.1111111111111111,0.17475728155339806,9,81,13,38
value,0.4090909090909091,0.1111111111111111,0.17475728155339806,9,81,13,38
capital,0.4090909090909091,0.1111111111111111,0.17475728155339806,9,81,13,38
upset,0.4090909090909091,0.1111111111111111,0.17475728155339806,9,81,13,38
consultant,0.4090909090909091,0.1111111111111111,0.17475728155339806,9,81,13,38
package,0.4090909090909091,0.1111111111111111,0.17475728155339806,9,81,13,38
ball,0.4090909090909091,0.1111111111111111,0.17475728155339806,9,81,13,38
reporters,0.4090909090909091,0.1111111111111111,0.17475728155339806,9,81,13,38
currently,0.4090909090909091,0.1111111111111111,0.17475728155339806,9,81,13,38
wary,0.4090909090909091,0.1111111111111111,0.17475728155339806,9,81,13,38
offering,0.4090909090909091,0.1111111111111111,0.17475728155339806,9,81,13,38
ralph,0.7272727272727273,0.09876543209876543,0.17391304347826084,8,81,3,38
helicopter,0.7272727272727273,0.09876543209876543,0.17391304347826084,8,81,3,38
nicklaus,0.7272727272727273,0.09876543209876543,0.17391304347826084,8,81,3,38
importation,0.7272727272727273,0.09876543209876543,0.17391304347826084,8,81,3,38
marketplace,0.7272727272727273,0.09876543209876543,0.17391304347826084,8,81,3,38
albany,0.7272727272727273,0.09876543209876543,0.17391304347826084,8,81,3,38
chicks,0.7272727272727273,0.09876543209876543,0.17391304347826084,8,81,3,38
pact,0.7272727272727273,0.09876543209876543,0.17391304347826084,8,81,3,38
boots,0.7272727272727273,0.09876543209876543,0.17391304347826084,8,81,3,38
amsterdam,0.7272727272727273,0.09876543209876543,0.17391304347826084,8,81,3,38
shells,0.7272727272727273,0.09876543209876543,0.17391304347826084,8,81,3,38
danish,0.7272727272727273,0.09876543209876543,0.17391304347826084,8,81,3,38
ira,0.7272727272727273,0.09876543209876543,0.17391304347826084,8,81,3,38
